ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-06-07 22:00:00,22,34,1,6,24,3,0,12,14,1,15,1,55.0,420.0,3.0,6.3,85.0,1.4266666666666667,564.9983068017366,8.66939775910364,0.85,1.9047619047619049,3.1470588235294117
2023-06-07 23:00:00,23,40,2,6,26,5,1,14,15,2,17,2,56.0,320.0,3.0,6.3,100.0,1.7826086956521738,611.1766136034732,9.908333333333335,1.0,2.2222222222222223,3.075
2023-06-08 00:00:00,0,33,2,5,22,3,1,3,16,2,18,2,57.0,377.5,3.0,6.3,82.5,1.5606060606060606,615.2016136034732,4.061291486291486,0.825,0.4761904761904762,3.121212121212121
2023-06-08 01:00:00,1,37,1,6,25,5,0,9,20,1,21,1,58.0,430.0,3.0,6.3,92.5,2.0,668.7533068017367,7.251544401544402,0.925,1.4285714285714286,3.081081081081081
2023-06-08 02:00:00,2,32,1,5,23,3,0,1,20,1,21,1,59.0,490.0,3.0,6.3,80.0,1.7543859649122806,663.6683068017367,2.996031746031746,0.8,0.15873015873015872,3.125
2023-06-08 03:00:00,3,35,1,5,25,4,0,4,21,1,22,1,60.0,548.5,3.0,6.3,87.5,2.0,689.1433068017366,4.659183673469387,0.875,0.6349206349206349,3.085714285714286
2023-06-08 04:00:00,4,36,1,7,23,5,0,4,23,1,24,1,61.0,596.0,3.0,6.3,90.0,2.3333333333333335,723.7283068017366,4.775308641975308,0.9,0.6349206349206349,3.111111111111111
2023-06-08 05:00:00,5,35,1,7,23,4,0,1,23,1,24,1,62.0,656.0,3.0,6.3,87.5,2.2916666666666665,727.2233068017367,3.248866213151927,0.875,0.15873015873015872,3.142857142857143
2023-06-08 06:00:00,6,36,1,7,24,4,0,4,25,1,26,1,63.0,596.5,3.0,6.3,90.0,2.6904761904761907,761.8083068017366,4.817945326278659,0.9,0.6349206349206349,3.138888888888889
2023-06-08 07:00:00,7,41,1,7,27,6,0,7,25,1,26,1,64.0,656.5,3.0,6.3,102.49999999999999,3.0,778.1733068017365,6.564634146341463,1.025,1.1111111111111112,3.073170731707317
2023-06-08 08:00:00,8,40,1,9,25,5,0,5,25,1,26,1,65.0,716.5,3.0,6.43,100.0,3.0,781.6683068017367,5.59945567651633,1.0,0.7776049766718507,3.15
2023-06-08 09:00:00,9,45,1,10,28,6,0,14,21,1,22,1,66.0,661.5,3.0,6.43,112.5,2.611111111111111,744.4333068017365,10.347187662001037,1.125,2.177293934681182,3.1333333333333333
2023-06-08 10:00:00,10,50,1,15,29,5,0,12,19,1,20,1,67.0,836.5,4.0,9.68,125.0,2.025,733.9983068017366,8.066528925619835,1.25,1.2396694214876034,3.24
2023-06-08 11:00:00,11,48,2,16,26,4,0,11,19,2,21,2,68.0,788.0,4.0,9.68,120.0,2.1052631578947367,749.6166136034733,7.787878787878788,1.2,1.1363636363636365,3.3333333333333335
2023-06-08 12:00:00,12,54,2,19,29,4,0,13,22,2,24,2,69.0,730.5,4.0,9.68,135.0,2.828125,808.3266136034732,9.026453933272114,1.35,1.3429752066115703,3.3518518518518516
2023-06-08 13:00:00,13,51,2,16,28,5,0,9,23,2,25,2,70.0,762.0,4.0,9.68,127.49999999999999,2.8,820.9316136034731,7.262712688381137,1.275,0.9297520661157025,3.2941176470588234
2023-06-08 14:00:00,14,51,1,15,30,5,0,14,27,1,28,1,71.0,247.0,4.0,9.68,127.49999999999999,3.4375,865.9033068017366,8.804144385026738,1.275,1.4462809917355373,3.235294117647059
2023-06-08 15:00:00,15,47,1,13,28,5,0,6,24,1,25,1,72.0,243.0,4.0,9.68,117.5,2.5166666666666666,822.7633068017366,5.766383857921577,1.175,0.6198347107438017,3.2127659574468086
2023-06-08 16:00:00,16,52,2,13,33,4,0,13,22,1,23,1,73.0,303.0,4.0,9.68,130.0,2.485294117647059,812.3283068017365,8.589669421487603,1.3,1.3429752066115703,3.25
2023-06-08 17:00:00,17,48,3,13,29,3,0,11,25,1,26,1,74.0,335.5,4.0,9.68,120.0,2.857142857142857,849.5883068017365,7.787878787878788,1.2,1.1363636363636365,3.3333333333333335
2023-06-08 18:00:00,18,50,3,14,30,3,0,9,27,1,28,1,75.0,362.0,4.0,9.68,125.0,3.4791666666666665,886.3183068017365,7.280371900826446,1.25,0.9297520661157025,3.34
2023-06-08 19:00:00,19,47,3,14,28,2,0,10,23,2,25,2,76.0,452.0,4.0,9.68,117.5,2.65,846.1916136034732,7.469812730789521,1.175,1.0330578512396695,3.382978723404255
2023-06-08 20:00:00,20,45,3,14,26,2,0,9,22,1,23,1,77.0,415.0,4.0,10.16,112.5,2.25,819.8733068017366,6.836811023622047,1.125,0.8858267716535433,3.4
2023-06-08 21:00:00,21,44,3,9,26,6,0,13,22,1,23,1,78.0,475.0,4.0,10.16,110.00000000000001,2.073529411764706,823.3683068017366,7.6253042233357196,1.1,1.279527559055118,3.2045454545454546
2023-06-08 22:00:00,22,44,3,10,26,5,0,14,23,1,24,1,79.0,531.5,3.0,6.91,110.00000000000001,2.9791666666666665,842.4083068017367,10.15965991316932,1.1,2.0260492040520983,3.25
2023-06-08 23:00:00,23,42,3,11,25,3,0,11,24,1,25,1,80.0,588.0,3.0,6.91,105.0,3.111111111111111,857.1583068017367,8.806319343945972,1.05,1.5918958031837915,3.3333333333333335
2023-06-09 00:00:00,0,38,3,10,23,2,0,7,24,1,25,1,81.0,648.0,3.0,6.91,95.0,2.8444444444444446,854.2183068017366,6.61229339629827,0.95,1.0130246020260492,3.3684210526315788
2023-06-09 01:00:00,1,43,3,10,27,3,0,9,24,1,25,1,82.0,708.0,3.0,6.91,107.5,3.1555555555555554,870.5833068017366,7.851147645811598,1.075,1.3024602026049203,3.302325581395349
2023-06-09 02:00:00,2,40,3,10,24,3,0,7,24,1,25,1,83.0,768.0,3.0,6.91,100.0,2.9555555555555557,869.7883068017366,6.693306801736614,1.0,1.0130246020260492,3.325
2023-06-09 03:00:00,3,39,3,10,23,3,0,3,24,1,25,1,84.0,828.0,3.0,6.91,97.5,2.888888888888889,873.2833068017367,4.697178002894357,0.975,0.4341534008683068,3.3333333333333335
2023-06-09 04:00:00,4,36,3,10,21,2,0,4,24,1,25,1,85.0,888.0,3.0,6.91,90.0,2.7111111111111112,872.4883068017366,5.011730181701238,0.9,0.5788712011577424,3.388888888888889
2023-06-09 05:00:00,5,34,3,10,19,2,0,1,25,1,26,1,86.0,943.5,3.0,6.91,85.0,2.761904761904762,887.2383068017366,3.393743083340427,0.85,0.1447178002894356,3.411764705882353
2023-06-09 06:00:00,6,36,3,10,21,2,0,2,25,1,26,1,87.0,1003.5,3.0,6.91,90.0,2.9047619047619047,897.1683068017367,4.030865090850619,0.9,0.2894356005788712,3.388888888888889
2023-06-09 07:00:00,7,34,3,11,18,2,0,1,25,2,27,2,88.0,1059.0,3.0,6.91,85.0,3.0,912.7866136034731,3.422999489231293,0.85,0.1447178002894356,3.4411764705882355
2023-06-09 08:00:00,8,40,4,11,22,3,0,6,27,2,29,2,89.0,1104.0,3.0,6.65,100.0,4.121212121212121,958.0966136034733,6.467669172932331,1.0,0.9022556390977443,3.4
2023-06-09 09:00:00,9,41,2,13,23,2,1,8,27,3,30,3,90.0,903.5,3.0,6.65,102.49999999999999,4.533333333333333,980.1499204052097,7.3904639647900225,1.025,1.2030075187969924,3.317073170731707
2023-06-09 10:00:00,10,51,3,15,31,2,0,13,28,3,31,3,91.0,793.0,4.0,10.350000000000001,127.49999999999999,4.777777777777778,1020.63992040521,8.53605190868618,1.275,1.256038647342995,3.372549019607843
2023-06-09 11:00:00,11,47,3,14,26,3,1,9,26,3,29,3,92.0,387.0,4.0,10.350000000000001,117.5,3.5454545454545454,990.8999204052099,6.7862164662349675,1.175,0.8695652173913042,3.3191489361702127
2023-06-09 12:00:00,12,48,4,14,27,3,0,10,26,3,29,3,87.66666666666667,305.0,4.0,10.350000000000001,120.0,3.7045454545454546,968.6049204052099,7.355998389694042,1.2,0.9661835748792269,3.3958333333333335
2023-06-09 13:00:00,13,50,4,14,26,5,1,7,26,3,29,3,88.66666666666667,365.0,4.0,10.350000000000001,125.0,3.75,978.5349204052098,6.356884057971014,1.25,0.6763285024154588,3.3
2023-06-09 14:00:00,14,48,3,14,28,3,0,12,23,3,26,3,81.51666666666667,348.0,4.0,10.350000000000001,120.0,2.875,893.7189204052098,7.913888888888889,1.2,1.1594202898550723,3.3541666666666665
2023-06-09 15:00:00,15,49,4,13,31,1,0,10,24,2,26,2,82.51666666666667,380.5,4.0,10.350000000000001,122.50000000000001,2.982142857142857,900.6356136034733,7.467911367445529,1.225,0.9661835748792269,3.4081632653061225
2023-06-09 16:00:00,16,44,3,12,27,1,1,9,19,2,21,2,65.53333333333333,415.0,4.0,10.350000000000001,110.00000000000001,1.9342105263157894,727.1246136034732,6.580138339920948,1.1,0.8695652173913042,3.340909090909091
2023-06-09 17:00:00,17,45,3,11,29,2,0,13,20,2,22,2,66.53333333333333,422.0,4.0,10.350000000000001,112.5,2.0833333333333335,748.3096136034733,7.936795491143317,1.125,1.256038647342995,3.3333333333333335
2023-06-09 18:00:00,18,38,3,11,23,1,0,6,21,1,22,1,67.53333333333333,441.0,4.0,10.350000000000001,95.0,1.8055555555555556,738.0663068017366,5.233218916857361,0.95,0.5797101449275361,3.4210526315789473
2023-06-09 19:00:00,19,39,2,13,21,3,0,10,22,1,23,1,68.53333333333333,422.0,4.0,10.350000000000001,97.5,1.9264705882352942,759.2513068017365,6.520385854081506,0.975,0.9661835748792269,3.358974358974359
2023-06-09 20:00:00,20,32,1,12,16,3,0,4,21,0,21,0,69.53333333333333,397.0,4.0,11.129999999999999,80.0,1.4078947368421053,722.208,3.8767070979335134,0.8,0.3593890386343217,3.34375
2023-06-09 21:00:00,21,39,1,12,22,4,0,13,21,0,21,0,70.53333333333333,454.0,4.0,11.129999999999999,97.5,1.6710526315789473,742.863,6.9785339922132374,0.975,1.1680143755615455,3.2564102564102564
2023-06-09 22:00:00,22,39,1,12,20,3,3,9,23,0,23,0,71.53333333333333,391.0,3.0,7.43,97.5,2.392156862745098,775.303,6.839212133761259,0.975,1.2113055181695829,3.128205128205128
2023-06-09 23:00:00,23,37,1,9,22,3,2,10,20,0,20,0,72.53333333333333,477.0,3.0,7.43,92.5,1.9166666666666667,736.453,7.058187224909971,0.925,1.3458950201884254,3.108108108108108
2023-06-10 00:00:00,0,33,1,9,20,3,0,7,20,0,20,0,73.53333333333333,537.0,3.0,7.43,82.5,1.7833333333333334,733.5129999999999,5.72977384885191,0.825,0.9421265141318977,3.242424242424242
2023-06-10 01:00:00,1,36,2,10,17,6,1,8,20,1,21,1,74.53333333333333,500.0,3.0,7.43,90.0,2.0,759.8563068017365,6.259600717810677,0.9,1.0767160161507403,3.1666666666666665
2023-06-10 02:00:00,2,33,2,11,13,7,0,7,20,1,21,1,75.53333333333333,560.0,3.0,7.43,82.5,1.8771929824561404,759.0613068017367,5.72977384885191,0.825,0.9421265141318977,3.242424242424242
2023-06-10 03:00:00,3,34,1,11,15,7,0,5,20,1,21,1,76.53333333333333,620.0,3.0,7.43,85.0,1.894736842105263,766.8463068017365,4.83759797324044,0.85,0.6729475100942127,3.176470588235294
2023-06-10 04:00:00,4,33,1,12,17,3,0,4,20,1,21,1,77.53333333333333,680.0,3.0,7.43,82.5,1.9298245614035088,770.3413068017367,4.544526693584567,0.825,0.5383580080753702,3.3333333333333335
2023-06-10 05:00:00,5,38,2,13,17,6,0,7,23,1,24,1,78.53333333333333,712.5,3.0,7.43,95.0,2.6041666666666665,826.9063068017365,6.224100375433873,0.95,0.9421265141318977,3.289473684210526
2023-06-10 06:00:00,6,34,2,13,15,4,0,2,23,1,24,1,79.53333333333333,772.5,3.0,7.43,85.0,2.3958333333333335,823.9663068017367,3.7854583960098167,0.85,0.2691790040376851,3.3823529411764706
2023-06-10 07:00:00,7,31,2,12,15,1,1,5,23,0,23,0,80.53333333333333,834.0,3.0,7.43,77.5,2.0784313725490198,808.903,4.951046324838276,0.775,0.6729475100942127,3.4193548387096775
2023-06-10 08:00:00,8,37,2,12,21,2,0,8,26,0,26,0,81.53333333333333,854.5,3.0,6.4,92.5,2.9761904761904763,867.613,7.347972972972973,0.925,1.25,3.3783783783783785
2023-06-10 09:00:00,9,36,1,11,22,2,0,7,23,0,23,0,82.53333333333333,878.0,3.0,6.4,90.0,2.3333333333333335,830.9079999999999,6.590451388888888,0.9,1.09375,3.3055555555555554
2023-06-10 10:00:00,10,40,1,12,26,1,0,11,22,0,22,0,83.53333333333333,921.0,4.0,9.65,100.0,1.8472222222222223,831.7280000000001,7.115155440414508,1.0,1.1398963730569949,3.325
2023-06-10 11:00:00,11,34,1,9,24,0,0,7,17,0,17,0,84.53333333333333,825.0,4.0,9.65,85.0,1.2282608695652173,757.498,5.235850350502896,0.85,0.7253886010362695,3.323529411764706
2023-06-10 12:00:00,12,39,2,11,25,0,1,17,18,2,20,2,85.53333333333333,327.5,4.0,9.65,97.5,1.625,815.7996136034732,9.122193436960277,0.975,1.761658031088083,3.3333333333333335
2023-06-10 13:00:00,13,39,2,13,24,0,0,8,21,2,23,2,86.53333333333333,239.0,4.0,9.65,97.5,1.9705882352941178,861.6396136034732,6.198412382091138,0.975,0.8290155440414507,3.4358974358974357
2023-06-10 14:00:00,14,35,0,10,24,1,0,10,18,1,19,1,87.53333333333333,157.0,4.0,9.65,87.5,1.3571428571428572,804.2313068017365,6.225277572168763,0.875,1.0362694300518134,3.257142857142857
2023-06-10 15:00:00,15,38,0,11,27,0,0,11,16,1,17,1,88.53333333333333,205.0,4.0,9.65,95.0,1.358695652173913,789.5063068017366,6.874659121898008,0.95,1.1398963730569949,3.289473684210526
2023-06-10 16:00:00,16,37,0,12,25,0,0,12,15,1,16,1,63.7,227.5,4.0,9.65,92.5,1.28125,633.9013068017366,7.208874807449936,0.925,1.2435233160621761,3.324324324324324
2023-06-10 17:00:00,17,38,0,12,26,0,0,9,14,1,15,1,64.7,297.0,4.0,9.65,95.0,1.26,628.2863068017366,6.242446141259886,0.95,0.9326424870466321,3.3157894736842106
2023-06-10 18:00:00,18,28,0,11,16,1,0,3,14,1,15,1,65.7,357.0,4.0,9.65,70.0,0.94,612.4763068017367,3.3936713545521835,0.7,0.31088082901554404,3.357142857142857
2023-06-10 19:00:00,19,32,0,13,18,1,0,13,16,1,17,1,66.7,301.0,4.0,9.65,80.0,1.173913043478261,653.4963068017366,7.246632124352332,0.8,1.3471502590673574,3.375
2023-06-10 20:00:00,20,30,0,8,20,2,0,10,18,0,18,0,54.4,210.0,4.0,10.56,75.0,1.0909090909090908,592.366,5.43030303030303,0.75,0.9469696969696969,3.2
2023-06-10 21:00:00,21,32,0,9,21,2,0,9,18,0,18,0,55.4,192.5,4.0,10.56,80.0,1.1704545454545454,602.296,5.318252840909091,0.8,0.8522727272727272,3.21875
2023-06-10 22:00:00,22,33,0,9,22,2,0,12,17,0,17,0,56.4,207.0,3.0,7.3100000000000005,82.5,1.536231884057971,596.681,7.922975998010197,0.825,1.6415868673050615,3.212121212121212
2023-06-10 23:00:00,23,33,0,7,22,4,0,14,15,0,15,0,57.4,336.0,3.0,7.3100000000000005,82.5,1.36,575.521,8.46966173361522,0.825,1.9151846785225717,3.090909090909091
2023-06-11 00:00:00,0,29,0,7,17,5,0,8,15,0,15,0,58.4,396.0,3.0,7.3100000000000005,72.5,1.1866666666666668,572.5809999999999,5.5836489928770225,0.725,1.094391244870041,3.0689655172413794
2023-06-11 01:00:00,1,29,0,7,16,6,0,4,15,0,15,0,59.4,456.0,3.0,7.3100000000000005,72.5,1.1733333333333333,578.221,3.8604556818717857,0.725,0.5471956224350205,3.0344827586206895
2023-06-11 02:00:00,2,24,0,7,16,1,0,3,15,0,15,0,60.4,516.0,3.0,7.3100000000000005,60.0,1.04,573.136,3.283789329685362,0.6,0.4103967168262654,3.25
2023-06-11 03:00:00,3,24,0,8,16,0,0,5,15,0,15,0,61.4,576.0,3.0,7.3100000000000005,60.0,1.0666666666666667,578.776,4.279981760145919,0.6,0.6839945280437756,3.3333333333333335
2023-06-11 04:00:00,4,21,1,7,13,0,0,2,15,1,16,1,62.4,601.5,3.0,7.3100000000000005,52.5,1.0,592.2493068017366,2.7380496384600352,0.525,0.27359781121751026,3.4285714285714284
2023-06-11 05:00:00,5,25,1,9,15,0,0,5,17,1,18,1,63.4,625.5,3.0,7.3100000000000005,62.5,1.303030303030303,633.2693068017365,4.502941176470588,0.625,0.6839945280437756,3.44
2023-06-11 06:00:00,6,26,1,9,16,0,0,2,17,1,18,1,64.4,685.5,3.0,7.3100000000000005,65.0,1.3484848484848484,641.0543068017366,3.1615463537830157,0.65,0.27359781121751026,3.423076923076923
2023-06-11 07:00:00,7,25,1,8,15,1,0,5,19,0,19,0,65.4,744.0,3.0,7.3100000000000005,62.5,1.3333333333333333,657.081,4.398221614227086,0.625,0.6839945280437756,3.36
2023-06-11 08:00:00,8,25,1,8,15,1,0,5,20,0,20,0,66.4,780.5,3.0,6.67,62.5,1.4,676.1210000000001,4.618740629685157,0.625,0.7496251874062969,3.36
2023-06-11 09:00:00,9,29,1,9,18,1,0,7,19,0,19,0,67.4,864.0,3.0,6.67,72.5,1.5396825396825398,676.941,5.935313808612934,0.725,1.0494752623688155,3.3448275862068964
2023-06-11 10:00:00,10,32,1,9,19,2,1,11,19,0,19,0,68.4,924.0,4.0,9.92,80.0,1.2261904761904763,689.0160000000001,6.144178427419355,0.8,1.1088709677419355,3.21875
2023-06-11 11:00:00,11,38,2,10,25,1,0,19,21,1,22,1,69.4,773.0,4.0,9.92,95.0,1.7638888888888888,748.5943068017366,9.576209677419355,0.95,1.9153225806451613,3.3421052631578947
2023-06-11 12:00:00,12,42,3,11,24,3,1,16,21,1,22,1,70.4,833.0,4.0,9.92,105.0,1.9166666666666667,762.8143068017366,8.749539170506912,1.05,1.6129032258064517,3.2857142857142856
2023-06-11 13:00:00,13,50,3,12,30,4,1,14,24,1,25,1,71.4,489.0,4.0,9.92,125.0,2.7,825.8143068017366,8.62258064516129,1.25,1.4112903225806452,3.24
2023-06-11 14:00:00,14,52,3,11,33,5,0,11,24,1,25,1,72.4,549.0,4.0,9.92,130.0,2.8,835.7443068017367,7.782506203473947,1.3,1.1088709677419355,3.230769230769231
2023-06-11 15:00:00,15,56,3,10,38,5,0,18,24,1,25,1,73.4,609.0,4.0,9.92,140.0,2.9833333333333334,849.9643068017366,10.274971198156683,1.4,1.814516129032258,3.1964285714285716
2023-06-11 16:00:00,16,52,4,10,32,6,0,11,26,1,27,1,74.4,548.0,4.0,9.92,130.0,3.230769230769231,873.8243068017366,7.782506203473947,1.3,1.1088709677419355,3.230769230769231
2023-06-11 17:00:00,17,49,4,10,30,5,0,8,26,1,27,1,75.4,608.0,4.0,9.92,122.50000000000001,3.076923076923077,873.0293068017367,6.633311389071759,1.225,0.8064516129032259,3.2653061224489797
2023-06-11 18:00:00,18,48,4,10,28,6,0,14,25,0,25,0,76.4,789.0,4.0,9.92,120.0,2.6,848.856,8.486693548387096,1.2,1.4112903225806452,3.25
2023-06-11 19:00:00,19,50,4,11,27,7,1,19,27,0,27,0,77.4,728.0,4.0,9.92,125.0,3.076923076923077,885.586,10.129032258064516,1.25,1.9153225806451613,3.2
2023-06-11 20:00:00,20,52,4,13,26,7,2,14,28,0,28,0,78.4,711.0,4.0,9.629999999999999,130.0,3.4583333333333335,908.9159999999999,8.79094576244109,1.3,1.453790238836968,3.1923076923076925
2023-06-11 21:00:00,21,57,4,15,29,7,2,14,28,1,29,1,79.4,694.0,4.0,9.629999999999999,142.5,4.159090909090909,939.5493068017366,9.24243181942395,1.425,1.453790238836968,3.210526315789474
2023-06-11 22:00:00,22,56,5,14,30,5,2,13,28,1,29,1,80.4,754.0,3.0,6.38,140.0,5.545454545454546,943.0443068017366,11.233643081056874,1.4,2.0376175548589344,3.267857142857143
2023-06-11 23:00:00,23,56,5,12,31,5,3,14,28,1,29,1,81.4,814.0,3.0,6.38,140.0,5.424242424242424,948.6843068017366,11.4891065830721,1.4,2.19435736677116,3.1964285714285716
2023-06-12 00:00:00,0,46,5,11,24,4,2,10,29,1,30,1,82.4,843.0,3.0,6.38,114.99999999999999,5.033333333333333,946.2743068017367,8.920154695379583,1.15,1.567398119122257,3.282608695652174
2023-06-12 01:00:00,1,45,6,12,22,3,2,6,28,2,30,2,83.4,903.0,3.0,6.38,112.5,5.066666666666666,950.6376136034733,6.9765935214211074,1.125,0.9404388714733543,3.3777777777777778
2023-06-12 02:00:00,2,42,6,10,23,1,2,6,28,2,30,2,84.4,963.0,3.0,6.38,105.0,4.766666666666667,949.8426136034732,6.776970443349754,1.05,0.9404388714733543,3.4047619047619047
2023-06-12 03:00:00,3,39,5,10,21,1,2,2,28,1,29,1,85.4,1054.0,3.0,6.38,97.5,4.0,934.7793068017367,4.361007957559681,0.975,0.31347962382445144,3.3846153846153846
2023-06-12 04:00:00,4,35,5,11,17,1,1,3,28,1,29,1,86.4,1114.0,3.0,6.38,87.5,3.727272727272727,931.8393068017367,4.7274854455888935,0.875,0.4702194357366771,3.5142857142857142
2023-06-12 05:00:00,5,37,5,12,18,1,1,4,29,1,30,1,87.4,1143.0,3.0,6.38,92.5,4.333333333333333,955.1693068017366,5.452829789036685,0.925,0.6269592476489029,3.5135135135135136
2023-06-12 06:00:00,6,34,5,11,16,1,1,0,29,1,30,1,88.4,1203.0,3.0,6.38,85.0,4.0,954.3743068017366,3.0,0.85,0.0,3.5294117647058822
2023-06-12 07:00:00,7,33,5,11,15,1,1,2,29,1,30,1,89.4,1263.0,3.0,6.38,82.5,3.9,957.8693068017367,4.036427757195782,0.825,0.31347962382445144,3.5454545454545454
2023-06-12 08:00:00,8,33,5,11,15,1,1,1,29,1,30,1,90.4,1323.0,3.0,6.58,82.5,3.9,963.5093068017366,3.463822879248411,0.825,0.1519756838905775,3.5454545454545454
2023-06-12 09:00:00,9,40,6,10,21,2,1,10,29,1,30,1,91.4,1336.5,3.0,6.58,100.0,4.6,984.1643068017365,8.693161094224925,1.0,1.519756838905775,3.45
2023-06-12 10:00:00,10,54,6,11,32,4,1,17,30,2,32,2,92.4,1371.0,4.0,9.94,135.0,5.59375,1047.5026136034733,10.144200387510248,1.35,1.710261569416499,3.314814814814815
2023-06-12 11:00:00,11,54,6,10,31,5,2,13,26,2,28,2,93.4,1232.0,4.0,9.94,135.0,3.6458333333333335,999.5426136034732,8.613393322900366,1.35,1.30784708249497,3.240740740740741
2023-06-12 12:00:00,12,54,6,10,33,4,1,13,28,3,31,3,94.4,1237.0,4.0,9.94,135.0,4.944444444444445,1046.2509204052099,8.761051494150086,1.35,1.30784708249497,3.2962962962962963
2023-06-12 13:00:00,13,57,6,10,37,3,1,14,29,4,33,4,95.4,1097.0,4.0,9.94,142.5,6.714285714285714,1085.9942272069466,9.3454163577959,1.425,1.4084507042253522,3.2982456140350878
2023-06-12 14:00:00,14,57,6,11,36,2,2,10,29,4,33,4,96.4,1095.0,4.0,9.94,142.5,6.714285714285714,1091.6342272069464,8.018154541282785,1.425,1.006036217303823,3.2982456140350878
2023-06-12 15:00:00,15,54,4,9,38,3,0,11,26,4,30,4,97.4,1104.0,4.0,9.94,135.0,4.4,1050.6392272069465,8.006826142037411,1.35,1.1066398390342054,3.259259259259259
2023-06-12 16:00:00,16,48,4,8,34,1,1,8,22,4,26,4,98.4,779.5,4.0,9.94,120.0,2.8035714285714284,989.8092272069465,6.557461435278338,1.2,0.8048289738430584,3.2708333333333335
2023-06-12 17:00:00,17,46,4,10,32,0,0,11,25,5,30,5,99.4,485.5,4.0,9.94,114.99999999999999,3.9,1045.6275340086831,7.652952497594262,1.15,1.1066398390342054,3.391304347826087
2023-06-12 18:00:00,18,53,4,9,36,3,1,18,27,4,31,4,100.4,424.0,4.0,9.94,132.5,4.75,1078.8142272069463,10.117602786530504,1.325,1.8108651911468814,3.2264150943396226
2023-06-12 19:00:00,19,54,4,8,36,3,3,10,28,3,31,3,101.4,484.0,4.0,9.94,135.0,4.694444444444445,1085.7309204052099,7.373520754154558,1.35,1.006036217303823,3.1296296296296298
2023-06-12 20:00:00,20,48,3,7,30,8,0,13,23,3,26,3,102.4,597.0,4.0,11.649999999999999,120.0,2.6607142857142856,1011.5009204052099,7.188876967095851,1.2,1.1158798283261804,3.1041666666666665
2023-06-12 21:00:00,21,47,4,5,35,3,0,14,22,2,24,2,57.266666666666666,533.5,4.0,11.649999999999999,117.5,2.359375,727.1356136034733,7.635834626974706,1.175,1.201716738197425,3.2127659574468086
2023-06-12 22:00:00,22,45,3,3,35,4,0,10,23,1,24,1,58.266666666666666,506.0,3.0,8.29,112.5,2.9166666666666665,727.6173068017365,7.252848143680472,1.125,1.2062726176115803,3.111111111111111
2023-06-12 23:00:00,23,44,3,4,33,4,0,10,24,1,25,1,59.266666666666666,486.0,3.0,8.29,110.00000000000001,3.066666666666667,744.5123068017365,7.233309573418138,1.1,1.2062726176115803,3.1363636363636362
2023-06-13 00:00:00,0,45,3,5,33,4,0,8,24,1,25,1,60.266666666666666,546.0,3.0,8.29,112.5,3.1555555555555554,752.2973068017366,6.595168208015011,1.125,0.9650180940892643,3.1555555555555554
2023-06-13 01:00:00,1,35,3,5,26,1,0,4,23,1,24,1,61.266666666666666,686.0,3.0,8.29,87.5,2.3958333333333335,723.0873068017366,4.460386868860934,0.875,0.48250904704463216,3.2857142857142856
