ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-05-17 18:00:00,18,24,1,1,18,4,0,11,7,0,7,0,6.0,98.0,4.0,10.05,60.0,0.5378787878787878,159.12,5.012976782752903,0.6,1.0945273631840795,2.958333333333333
2020-05-17 19:00:00,19,20,0,1,14,5,0,4,6,0,6,0,7.0,176.0,4.0,10.05,50.0,0.4117647058823529,142.78,2.514427860696517,0.5,0.3980099502487562,2.8
2020-05-17 20:00:00,20,20,0,2,15,3,0,7,5,0,5,0,8.0,218.0,4.0,12.39,50.0,0.4214285714285714,135.02,3.141666666666667,0.5,0.5649717514124294,2.95
2020-05-17 21:00:00,21,21,1,0,18,2,0,10,5,0,5,0,9.0,255.0,4.0,12.39,52.5,0.45,142.805,3.996307506053269,0.525,0.8071025020177562,3.0
2020-05-17 22:00:00,22,19,1,0,17,1,0,5,5,0,5,0,10.0,109.0,3.0,9.14,47.5,0.5523809523809524,144.155,3.119929747783024,0.475,0.5470459518599562,3.0526315789473686
2020-05-17 23:00:00,23,22,1,0,20,1,0,9,5,0,5,0,11.0,169.0,3.0,9.14,55.00000000000001,0.638095238095238,156.23,4.673806445195942,0.55,0.9846827133479212,3.0454545454545454
2020-05-18 00:00:00,0,23,1,0,21,1,0,6,7,0,7,0,12.0,225.0,3.0,9.14,57.49999999999999,0.7070707070707071,190.815,3.747906954618971,0.575,0.6564551422319475,3.0434782608695654
2020-05-18 01:00:00,1,25,1,0,23,1,0,7,9,0,9,0,13.0,213.0,3.0,9.14,62.5,0.8172043010752689,227.545,4.228227571115974,0.625,0.7658643326039387,3.04
2020-05-18 02:00:00,2,27,2,0,24,1,0,6,10,0,10,0,14.0,212.5,3.0,9.14,67.5,0.9333333333333332,250.875,4.142304886943837,0.675,0.6564551422319475,3.111111111111111
2020-05-18 03:00:00,3,21,2,0,18,1,0,1,10,0,10,0,15.0,272.5,3.0,9.14,52.5,0.7333333333333333,243.645,1.9938574554548296,0.525,0.1094091903719912,3.142857142857143
2020-05-18 04:00:00,4,23,2,1,19,1,0,3,10,0,10,0,16.0,332.5,3.0,9.14,57.49999999999999,0.8111111111111111,253.575,2.866765769194177,0.575,0.3282275711159737,3.1739130434782608
2020-05-18 05:00:00,5,27,2,2,22,1,0,6,10,0,10,0,17.0,392.5,3.0,9.14,67.5,0.9555555555555556,267.795,4.240931193775833,0.675,0.6564551422319475,3.185185185185185
2020-05-18 06:00:00,6,25,2,2,20,1,0,1,10,0,10,0,18.0,452.5,3.0,9.14,62.5,0.8888888888888888,269.145,2.350109409190372,0.625,0.1094091903719912,3.2
2020-05-18 07:00:00,7,23,2,2,17,2,0,4,12,0,12,0,19.0,448.0,3.0,9.14,57.49999999999999,0.8690476190476191,297.295,3.214021025592237,0.575,0.437636761487965,3.1739130434782608
2020-05-18 08:00:00,8,24,2,2,19,1,0,5,12,0,12,0,20.0,508.0,3.0,6.38,60.0,0.9166666666666666,305.08,4.439367816091954,0.6,0.7836990595611285,3.208333333333333
2020-05-18 09:00:00,9,22,1,3,16,2,0,5,7,0,7,0,12.75,147.0,3.0,6.38,55.00000000000001,0.696969696969697,192.9,4.182965232259903,0.55,0.7836990595611285,3.136363636363636
2020-05-18 10:00:00,10,21,0,2,16,3,0,6,5,0,5,0,13.35,207.0,4.0,9.63,52.5,0.4428571428571428,167.339,3.38948968995698,0.525,0.6230529595015577,2.952380952380953
2020-05-18 11:00:00,11,22,0,2,15,5,0,8,8,0,8,0,13.333333333333334,160.5,4.0,9.63,55.00000000000001,0.4921875,209.59000000000003,3.953929481733221,0.55,0.8307372793354103,2.863636363636364
2020-05-18 12:00:00,12,25,0,2,19,4,0,8,9,0,9,0,14.333333333333334,91.0,4.0,9.63,62.5,0.5887096774193549,235.06500000000003,4.250752855659399,0.625,0.8307372793354103,2.92
2020-05-18 13:00:00,13,22,0,2,17,3,0,3,8,1,9,1,13.533333333333331,137.0,4.0,9.63,55.00000000000001,0.5241935483870968,224.9863068017366,2.54541914471821,0.55,0.3115264797507788,2.9545454545454546
2020-05-18 14:00:00,14,21,0,1,16,4,0,5,6,1,7,1,13.266666666666667,197.0,4.0,9.63,52.5,0.4545454545454545,194.53730680173663,2.9834594273846613,0.525,0.5192107995846315,2.857142857142857
2020-05-18 15:00:00,15,20,0,1,17,2,0,7,4,1,5,1,7.65,183.0,4.0,9.63,50.0,0.4214285714285714,133.9143068017366,3.619340602284528,0.5,0.726895119418484,2.95
2020-05-18 16:00:00,16,23,0,2,19,2,0,6,7,0,7,0,8.65,62.0,4.0,9.63,57.49999999999999,0.5227272727272727,171.921,3.5941588785046727,0.575,0.6230529595015577,3.0
2020-05-18 17:00:00,17,27,0,2,23,2,0,8,8,1,9,1,9.65,117.0,4.0,9.63,67.5,0.6532258064516129,213.80930680173665,4.517211838006231,0.675,0.8307372793354103,3.0
2020-05-18 18:00:00,18,25,0,2,21,2,0,7,4,1,5,1,10.65,84.0,4.0,9.63,62.5,0.5357142857142857,161.55930680173662,4.055685358255452,0.625,0.726895119418484,3.0
2020-05-18 19:00:00,19,19,0,3,16,0,0,4,3,1,4,1,11.65,139.5,4.0,9.63,47.5,0.4166666666666667,140.92930680173663,2.811690441055911,0.475,0.4153686396677051,3.1578947368421053
2020-05-18 20:00:00,20,21,0,2,19,0,0,7,5,1,6,1,12.65,183.5,4.0,10.02,52.5,0.4779411764705882,177.65930680173662,3.787341982701265,0.525,0.6986027944111777,3.095238095238096
2020-05-18 21:00:00,21,16,0,1,15,0,0,5,4,0,4,0,13.65,166.0,4.0,10.02,40.0,0.3402777777777778,144.906,2.753193612774451,0.4,0.499001996007984,3.0625
2020-05-18 22:00:00,22,10,0,0,10,0,0,4,2,0,2,0,14.65,68.0,3.0,6.77,25.0,0.2631578947368421,110.87599999999998,2.522525849335303,0.25,0.5908419497784343,3.0
2020-05-18 23:00:00,23,11,0,0,11,0,0,7,2,0,2,0,15.65,128.0,3.0,6.77,27.500000000000004,0.2894736842105263,118.661,3.926920236336781,0.275,1.03397341211226,3.0
2020-05-19 00:00:00,0,10,0,0,10,0,0,2,2,0,2,0,16.65,188.0,3.0,6.77,25.0,0.2631578947368421,122.156,1.6362629246676514,0.25,0.2954209748892171,3.0
2020-05-19 01:00:00,1,10,0,1,9,0,0,4,3,0,3,0,17.65,233.0,3.0,6.77,25.0,0.2792792792792792,141.196,2.6066100443131464,0.25,0.5908419497784343,3.1
2020-05-19 02:00:00,2,11,0,1,10,0,0,1,3,0,3,0,18.65,293.0,3.0,6.77,27.500000000000004,0.3063063063063063,148.981,1.3065596884651538,0.275,0.1477104874446085,3.090909090909091
2020-05-19 03:00:00,3,13,0,1,11,1,0,2,3,0,3,0,19.65,353.0,3.0,6.77,32.5,0.3513513513513513,158.911,1.8612629246676515,0.325,0.2954209748892171,3.0
2020-05-19 04:00:00,4,13,0,1,12,0,0,3,4,0,4,0,20.65,312.0,3.0,6.77,32.5,0.3703703703703703,177.95099999999996,2.3634814225656178,0.325,0.4431314623338257,3.076923076923077
2020-05-19 05:00:00,5,13,0,1,12,0,0,0,4,0,4,0,21.65,372.0,3.0,6.77,32.5,0.3703703703703703,183.591,1.0,0.325,0.0,3.076923076923077
2020-05-19 06:00:00,6,12,0,2,10,0,0,1,5,0,5,0,22.65,331.0,3.0,6.77,30.0,0.3619047619047619,200.486,1.417749876907927,0.3,0.1477104874446085,3.1666666666666665
2020-05-19 07:00:00,7,13,0,2,10,1,0,2,5,0,5,0,23.65,391.0,3.0,6.77,32.5,0.3809523809523809,208.271,1.908987615043745,0.325,0.2954209748892171,3.076923076923077
2020-05-19 08:00:00,8,14,0,2,11,1,0,2,5,0,5,0,24.65,451.0,3.0,6.66,35.0,0.4095238095238095,216.056,1.9973509223509225,0.35,0.3003003003003003,3.071428571428572
2020-05-19 09:00:00,9,14,1,3,9,1,0,5,4,0,4,0,25.65,173.0,3.0,6.66,35.0,0.4259259259259259,208.296,3.616752466752466,0.35,0.7507507507507507,3.2857142857142856
2020-05-19 10:00:00,10,15,1,5,8,1,0,4,5,0,5,0,13.083333333333334,94.0,4.0,10.0,37.5,0.3642857142857142,152.965,2.635,0.375,0.4,3.4
2020-05-19 11:00:00,11,16,2,4,9,1,0,5,6,0,6,0,14.083333333333334,124.0,4.0,10.0,40.0,0.4044117647058823,174.14999999999998,3.09375,0.4,0.5,3.4375
2020-05-19 12:00:00,12,15,2,3,9,1,0,3,6,0,6,0,15.083333333333334,130.5,4.0,10.0,37.5,0.375,177.64499999999998,2.295,0.375,0.3,3.4
2020-05-19 13:00:00,13,14,1,3,8,2,0,2,5,0,5,0,14.05,143.0,4.0,10.0,35.0,0.3214285714285714,156.272,1.767857142857143,0.35,0.2,3.2142857142857144
2020-05-19 14:00:00,14,16,1,4,8,3,0,4,4,0,4,0,15.05,199.5,4.0,10.0,40.0,0.3541666666666667,152.80200000000002,2.5500000000000003,0.4,0.4,3.1875
2020-05-19 15:00:00,15,15,1,3,8,3,0,6,4,0,4,0,6.283333333333333,234.0,4.0,10.0,37.5,0.3263888888888889,101.213,3.055,0.375,0.6,3.1333333333333333
2020-05-19 16:00:00,16,12,0,4,5,3,0,1,1,0,1,0,7.283333333333333,4.0,4.0,10.0,30.0,0.2371794871794871,60.21799999999999,1.2333333333333334,0.3,0.1,3.083333333333333
2020-05-19 17:00:00,17,17,1,5,7,4,0,7,3,0,3,0,8.283333333333333,51.0,4.0,10.0,42.5,0.3648648648648648,103.38299999999998,3.5735294117647056,0.425,0.7,3.176470588235294
2020-05-19 18:00:00,18,17,1,5,6,5,0,4,3,0,3,0,9.283333333333331,111.0,4.0,10.0,42.5,0.3581081081081081,109.023,2.5720588235294115,0.425,0.4,3.117647058823529
2020-05-19 19:00:00,19,11,1,3,3,4,0,2,3,0,3,0,10.283333333333331,171.0,4.0,10.0,27.500000000000004,0.2297297297297297,101.793,1.4681818181818185,0.275,0.2,3.090909090909091
2020-05-19 20:00:00,20,11,1,2,6,2,0,6,3,0,3,0,10.066666666666666,92.0,4.0,9.91,27.500000000000004,0.2364864864864864,100.571,2.8014287680029355,0.275,0.6054490413723511,3.1818181818181817
2020-05-19 21:00:00,21,13,0,1,8,4,0,5,3,0,3,0,11.066666666666666,83.0,4.0,9.91,32.5,0.2432432432432432,110.501,2.2971900954746567,0.325,0.5045408678102926,2.769230769230769
2020-05-19 22:00:00,22,14,0,1,9,4,0,5,2,0,2,0,12.066666666666666,130.0,3.0,6.57,35.0,0.3421052631578947,104.886,3.0950260926288315,0.35,0.76103500761035,2.7857142857142856
2020-05-19 23:00:00,23,13,0,1,8,4,0,2,2,0,2,0,13.066666666666666,190.0,3.0,6.57,32.5,0.3157894736842105,108.381,1.7429926238145417,0.325,0.30441400304414,2.769230769230769
2020-05-20 00:00:00,0,10,0,2,6,2,0,2,2,0,2,0,14.066666666666666,250.0,3.0,6.57,25.0,0.2631578947368421,107.586,1.66324200913242,0.25,0.30441400304414,3.0
2020-05-20 01:00:00,1,11,0,2,6,3,0,3,2,0,2,0,15.066666666666666,310.0,3.0,6.57,27.500000000000004,0.2807017543859649,115.371,2.12835201328352,0.275,0.45662100456621,2.909090909090909
2020-05-20 02:00:00,2,14,0,2,7,5,0,5,2,0,2,0,16.066666666666666,370.0,3.0,6.57,35.0,0.3421052631578947,127.446,3.0950260926288315,0.35,0.76103500761035,2.7857142857142856
2020-05-20 03:00:00,3,12,0,2,7,3,0,2,2,0,2,0,17.066666666666666,430.0,3.0,6.57,30.0,0.3070175438596491,128.796,1.7628741755454085,0.3,0.30441400304414,2.9166666666666665
2020-05-20 04:00:00,4,14,0,2,7,4,1,4,4,0,4,0,18.066666666666663,262.5,3.0,6.57,35.0,0.3518518518518518,165.52599999999998,2.6025331593824745,0.35,0.60882800608828,2.7142857142857144
2020-05-20 05:00:00,5,11,0,2,7,2,0,2,3,0,3,0,19.066666666666663,537.0,3.0,6.57,27.500000000000004,0.2972972972972973,151.331,1.7382420091324202,0.275,0.30441400304414,3.0
2020-05-20 06:00:00,6,14,0,2,10,2,0,4,4,0,4,0,20.066666666666663,365.5,3.0,6.57,35.0,0.3888888888888889,176.80599999999998,2.87648401826484,0.35,0.60882800608828,3.0
2020-05-20 07:00:00,7,17,0,2,12,3,0,3,5,0,5,0,21.066666666666663,194.0,3.0,6.57,42.5,0.4761904761904761,202.281,2.5930029546065003,0.425,0.45662100456621,2.9411764705882355
2020-05-20 08:00:00,8,19,0,2,12,5,0,4,6,0,6,0,22.066666666666663,214.0,3.0,9.14,47.5,0.5294117647058824,225.611,2.593809743176321,0.475,0.437636761487965,2.8421052631578947
2020-05-20 09:00:00,9,18,0,2,12,4,0,6,5,0,5,0,23.066666666666663,234.0,3.0,9.14,45.0,0.4952380952380952,215.706,3.1964259664478485,0.45,0.6564551422319475,2.888888888888889
2020-05-20 10:00:00,10,21,0,3,15,3,0,10,8,0,8,0,24.066666666666663,88.0,4.0,12.84,52.5,0.4921875,267.981,3.911448598130841,0.525,0.778816199376947,3.0
2020-05-20 11:00:00,11,22,1,2,18,1,0,10,10,0,10,0,15.383333333333333,90.0,4.0,12.84,55.00000000000001,0.575,247.952,4.167650807136789,0.55,0.778816199376947,3.136363636363636
2020-05-20 12:00:00,12,28,1,4,23,0,0,9,12,1,13,1,16.383333333333333,122.0,4.0,12.84,70.0,0.8333333333333334,307.53030680173663,4.503004005340454,0.7,0.7009345794392523,3.2142857142857144
2020-05-20 13:00:00,13,24,1,4,19,0,0,3,9,1,10,1,17.383333333333333,181.0,4.0,12.84,60.0,0.65,264.3903068017366,2.709345794392523,0.6,0.2336448598130841,3.25
2020-05-20 14:00:00,14,22,1,3,17,0,1,4,9,0,9,0,18.383333333333333,218.0,4.0,12.84,55.00000000000001,0.5564516129032258,251.472,2.7020603228547158,0.55,0.3115264797507788,3.136363636363636
2020-05-20 15:00:00,15,22,1,3,17,0,1,6,9,0,9,0,19.383333333333333,181.0,4.0,12.84,55.00000000000001,0.5564516129032258,257.112,3.1905904842820734,0.55,0.4672897196261682,3.136363636363636
2020-05-20 16:00:00,16,23,1,1,21,0,0,6,9,1,10,1,20.383333333333333,122.0,4.0,12.84,57.49999999999999,0.6,279.1653068017366,3.2628199918732226,0.575,0.4672897196261682,3.130434782608696
2020-05-20 17:00:00,17,25,1,1,19,4,0,5,10,1,11,1,21.383333333333333,171.0,4.0,12.84,62.5,0.6379310344827587,302.4953068017366,3.002647975077881,0.625,0.3894080996884735,2.96
2020-05-20 18:00:00,18,29,1,2,21,5,0,11,8,0,8,0,9.45,185.5,4.0,12.84,72.5,0.671875,202.703,4.690552153829627,0.725,0.8566978193146417,2.9655172413793105
2020-05-20 19:00:00,19,22,1,3,17,1,0,3,8,0,8,0,9.4,202.0,4.0,12.84,55.00000000000001,0.546875,187.406,2.4934154630416314,0.55,0.2336448598130841,3.1818181818181817
2020-05-20 20:00:00,20,25,1,3,19,2,0,6,9,0,9,0,10.4,155.0,4.0,10.3,62.5,0.6290322580645161,212.88100000000003,3.76747572815534,0.625,0.5825242718446602,3.12
2020-05-20 21:00:00,21,23,1,2,17,3,0,7,5,0,5,0,11.4,399.0,4.0,10.3,57.49999999999999,0.5,160.63099999999997,3.818383284086112,0.575,0.6796116504854368,3.0434782608695654
2020-05-20 22:00:00,22,21,1,3,14,3,0,5,5,0,5,0,12.4,459.0,3.0,6.6,52.5,0.6190476190476191,161.981,3.969877344877345,0.525,0.7575757575757576,3.095238095238096
2020-05-20 23:00:00,23,29,0,6,21,2,0,12,8,0,8,0,13.4,284.5,3.0,6.6,72.5,0.9479166666666666,224.981,7.980329153605016,0.725,1.8181818181818183,3.1379310344827585
2020-05-21 00:00:00,0,27,0,6,19,2,0,4,9,0,9,0,14.4,297.0,3.0,6.6,67.5,0.913978494623656,239.731,4.032968574635242,0.675,0.6060606060606061,3.1481481481481484
2020-05-21 01:00:00,1,25,0,6,18,1,0,4,9,0,9,0,15.4,357.0,3.0,6.6,62.5,0.8602150537634409,241.081,3.939393939393939,0.625,0.6060606060606061,3.2
2020-05-21 02:00:00,2,26,0,5,20,1,0,4,9,0,9,0,16.4,417.0,3.0,6.6,65.0,0.8817204301075269,248.866,3.961421911421912,0.65,0.6060606060606061,3.1538461538461537
2020-05-21 03:00:00,3,19,0,4,14,1,0,3,9,0,9,0,17.4,477.0,3.0,6.6,47.5,0.6451612903225806,239.491,2.935406698564593,0.475,0.4545454545454546,3.1578947368421053
2020-05-21 04:00:00,4,21,0,4,16,1,0,2,9,0,9,0,18.4,537.0,3.0,6.6,52.5,0.7096774193548387,249.421,2.6023809523809525,0.525,0.303030303030303,3.142857142857143
2020-05-21 05:00:00,5,21,0,4,16,1,0,0,9,0,9,0,19.4,597.0,3.0,6.6,52.5,0.7096774193548387,255.061,1.65,0.525,0.0,3.142857142857143
2020-05-21 06:00:00,6,23,1,4,17,1,0,4,10,0,10,0,20.4,557.0,3.0,6.6,57.49999999999999,0.8222222222222222,278.391,3.799934123847168,0.575,0.6060606060606061,3.217391304347826
2020-05-21 07:00:00,7,21,1,4,15,1,0,1,10,0,10,0,21.4,617.0,3.0,6.6,52.5,0.7555555555555555,279.741,2.1906204906204905,0.525,0.1515151515151515,3.238095238095238
2020-05-21 08:00:00,8,21,1,5,14,1,0,5,11,0,11,0,22.4,577.0,3.0,9.14,52.5,0.7931034482758621,298.78099999999995,3.522436698968428,0.525,0.5470459518599562,3.2857142857142856
2020-05-21 09:00:00,9,20,1,5,13,1,0,4,10,1,11,1,23.4,619.0,3.0,9.14,50.0,0.7586206896551724,303.14430680173655,3.0942013129102843,0.5,0.437636761487965,3.3
2020-05-21 10:00:00,10,18,1,4,12,1,0,2,10,1,11,1,24.4,663.0,4.0,12.46,45.0,0.5086206896551724,304.49430680173657,2.0011280542179417,0.45,0.160513643659711,3.2777777777777777
2020-05-21 11:00:00,11,26,1,6,18,1,0,8,10,2,12,2,25.4,464.5,4.0,12.46,65.0,0.7589285714285714,341.5626136034732,4.224024570934684,0.65,0.6420545746388443,3.269230769230769
2020-05-21 12:00:00,12,24,0,5,17,2,0,6,8,1,9,1,26.4,188.0,4.0,12.46,60.0,0.6048387096774194,301.8443068017366,3.379815409309792,0.6,0.4815409309791332,3.125
2020-05-21 13:00:00,13,21,0,2,18,1,0,3,8,1,9,1,27.4,170.0,4.0,12.46,52.5,0.5161290322580645,301.04930680173663,2.3337766567301075,0.525,0.2407704654895666,3.0476190476190474
2020-05-21 14:00:00,14,22,0,3,19,0,0,6,8,2,10,2,28.4,93.0,4.0,12.46,55.00000000000001,0.575,323.10261360347323,3.235287465343645,0.55,0.4815409309791332,3.136363636363636
2020-05-21 15:00:00,15,20,0,3,17,0,0,4,5,2,7,2,25.266666666666666,126.0,4.0,12.46,50.0,0.4772727272727273,260.94061360347325,2.58623595505618,0.5,0.3210272873194221,3.15
2020-05-21 16:00:00,16,14,1,1,12,0,0,5,3,3,6,3,22.666666666666668,180.5,4.0,12.46,35.0,0.3308823529411764,220.87492040520985,2.4148417794083925,0.35,0.4012841091492776,3.2142857142857144
2020-05-21 17:00:00,17,15,1,2,11,1,0,5,4,3,7,3,23.666666666666668,84.0,4.0,12.46,37.5,0.3636363636363636,242.05992040520985,2.484109149277689,0.375,0.4012841091492776,3.2
2020-05-21 18:00:00,18,17,1,3,13,0,0,6,6,1,7,1,24.666666666666668,111.0,4.0,12.46,42.5,0.4242424242424242,250.25330680173656,2.9862524785194977,0.425,0.4815409309791332,3.294117647058824
2020-05-21 19:00:00,19,18,1,3,14,0,0,6,6,2,8,2,25.666666666666668,101.0,4.0,12.46,45.0,0.4609375,272.30661360347324,3.0533841626538254,0.45,0.4815409309791332,3.2777777777777777
2020-05-21 20:00:00,20,13,1,3,9,0,0,3,4,2,6,2,7.1,129.5,4.0,9.67,32.5,0.3235294117647059,130.06561360347325,2.150035796674887,0.325,0.3102378490175801,3.3846153846153846
2020-05-21 21:00:00,21,15,1,2,10,1,1,9,2,1,3,1,8.1,317.0,4.0,9.67,37.5,0.3108108108108108,98.92730680173662,4.004188210961737,0.375,0.9307135470527405,3.066666666666667
2020-05-21 22:00:00,22,12,0,3,7,1,1,3,2,0,2,0,9.1,461.5,3.0,6.35,30.0,0.3157894736842105,83.864,2.31732283464567,0.3,0.4724409448818898,3.0
2020-05-21 23:00:00,23,16,0,3,11,1,1,6,2,0,2,0,10.1,521.5,3.0,6.35,40.0,0.4210526315789473,98.084,4.034645669291338,0.4,0.9448818897637796,3.0
2020-05-22 00:00:00,0,17,0,4,12,0,1,4,3,0,3,0,11.1,497.0,3.0,6.35,42.5,0.4774774774774775,119.26899999999998,3.288872163038444,0.425,0.6299212598425197,3.117647058823529
2020-05-22 01:00:00,1,16,0,3,11,1,1,4,3,0,3,0,12.1,557.0,3.0,6.35,40.0,0.4324324324324324,122.764,3.0897637795275594,0.4,0.6299212598425197,3.0
2020-05-22 02:00:00,2,16,0,3,11,1,1,3,3,0,3,0,13.1,617.0,3.0,6.35,40.0,0.4324324324324324,128.404,2.6173228346456696,0.4,0.4724409448818898,3.0
2020-05-22 03:00:00,3,14,0,3,9,1,1,2,3,0,3,0,14.1,677.0,3.0,6.35,35.0,0.3783783783783784,129.754,1.9948818897637797,0.35,0.3149606299212598,3.0
2020-05-22 04:00:00,4,13,1,2,8,1,1,2,3,0,3,0,15.1,737.0,3.0,6.35,32.5,0.3603603603603603,133.249,1.9691096305269535,0.325,0.3149606299212598,3.076923076923077
2020-05-22 05:00:00,5,11,0,2,7,1,1,0,3,0,3,0,16.1,797.0,3.0,6.35,27.500000000000004,0.2882882882882883,134.599,0.8,0.275,0.0,2.909090909090909
2020-05-22 06:00:00,6,12,0,2,7,2,1,2,4,0,4,0,17.1,609.5,3.0,6.35,30.0,0.3148148148148148,155.784,1.7423884514435697,0.3,0.3149606299212598,2.833333333333333
2020-05-22 07:00:00,7,13,0,2,8,2,1,2,4,0,4,0,18.1,669.5,3.0,6.35,32.5,0.3425925925925926,163.56900000000002,1.821426408237432,0.325,0.3149606299212598,2.8461538461538463
2020-05-22 08:00:00,8,14,0,2,10,1,1,6,7,0,7,0,19.1,149.0,3.0,6.8,35.0,0.4141414141414141,211.554,3.609033613445378,0.35,0.8823529411764706,2.9285714285714284
2020-05-22 09:00:00,9,15,0,2,10,2,1,4,7,0,7,0,20.1,113.0,3.0,6.8,37.5,0.4343434343434343,219.339,2.761274509803921,0.375,0.5882352941176471,2.8666666666666667
2020-05-22 10:00:00,10,15,0,1,11,3,0,5,8,0,8,0,21.1,165.5,4.0,10.05,37.5,0.3359375,238.379,2.5012023217247097,0.375,0.4975124378109452,2.8666666666666667
2020-05-22 11:00:00,11,18,0,1,15,2,0,8,10,0,10,0,22.1,213.0,4.0,10.05,45.0,0.4416666666666666,277.254,3.66883637368712,0.45,0.7960199004975124,2.9444444444444446
2020-05-22 12:00:00,12,16,0,2,13,1,0,4,8,0,8,0,22.73333333333333,191.0,4.0,10.05,40.0,0.3828125,249.736,2.443905472636816,0.4,0.3980099502487562,3.0625
2020-05-22 13:00:00,13,15,0,2,12,1,0,2,9,0,9,0,23.73333333333333,156.0,4.0,10.05,37.5,0.3709677419354839,266.631,1.7602819237147596,0.375,0.1990049751243781,3.066666666666667
2020-05-22 14:00:00,14,16,0,1,14,1,0,5,6,1,7,1,24.73333333333333,210.0,4.0,10.05,40.0,0.3636363636363636,248.48430680173655,2.692537313432836,0.4,0.4975124378109452,3.0
2020-05-22 15:00:00,15,15,0,2,12,1,0,5,6,2,8,2,25.73333333333333,200.5,4.0,10.05,37.5,0.359375,266.24761360347327,2.675704809286899,0.375,0.4975124378109452,3.066666666666667
2020-05-22 16:00:00,16,13,0,2,10,1,0,5,3,2,5,2,26.73333333333333,176.0,4.0,10.05,32.5,0.2857142857142857,227.39761360347325,2.5308075009567546,0.325,0.4975124378109452,3.076923076923077
2020-05-22 17:00:00,17,12,0,1,10,1,0,4,3,1,4,1,27.73333333333333,154.5,4.0,10.05,30.0,0.25,216.62430680173665,2.094029850746269,0.3,0.3980099502487562,3.0
2020-05-22 18:00:00,18,12,0,1,10,1,0,4,2,1,3,1,7.566666666666666,133.0,4.0,10.05,30.0,0.2432432432432432,89.48430680173661,2.094029850746269,0.3,0.3980099502487562,3.0
2020-05-22 19:00:00,19,10,0,0,9,1,0,4,0,1,1,1,7.833333333333333,7.0,4.0,10.05,25.0,0.1858974358974359,59.8983068017366,1.879228855721393,0.25,0.3980099502487562,2.9
2020-05-22 20:00:00,20,12,1,1,9,1,0,5,0,1,1,1,8.833333333333334,67.0,4.0,9.63,30.0,0.2435897435897435,69.8283068017366,2.594167532017999,0.3,0.5192107995846315,3.1666666666666665
2020-05-22 21:00:00,21,10,1,0,8,1,0,6,1,1,2,1,3.4166666666666665,72.0,4.0,9.63,25.0,0.2039473684210526,48.38830680173661,2.706464174454829,0.25,0.6230529595015577,3.1
2020-05-22 22:00:00,22,12,1,1,7,3,0,8,1,2,3,2,3.633333333333333,77.0,3.0,6.38,30.0,0.3243243243243243,68.16861360347323,4.661755485893417,0.3,1.2539184952978055,3.0
2020-05-22 23:00:00,23,8,0,1,7,0,0,1,1,1,2,1,4.633333333333334,126.0,3.0,6.38,20.0,0.219298245614035,50.96030680173662,1.1148119122257054,0.2,0.1567398119122257,3.125
2020-05-23 00:00:00,0,8,1,0,6,0,1,4,1,1,2,1,5.633333333333334,103.5,3.0,6.38,20.0,0.2105263157894736,56.60030680173662,2.480877742946709,0.2,0.6269592476489029,3.0
2020-05-23 01:00:00,1,9,1,0,8,0,0,5,1,1,2,1,6.633333333333334,163.5,3.0,6.38,22.5,0.2543859649122807,64.38530680173662,3.250252525252525,0.225,0.7836990595611285,3.2222222222222223
2020-05-23 02:00:00,2,7,0,0,7,0,0,3,2,0,2,0,7.633333333333334,187.0,3.0,6.38,17.5,0.1842105263157894,64.86699999999999,1.9356583072100315,0.175,0.4702194357366771,3.0
2020-05-23 03:00:00,3,7,0,0,7,0,0,2,3,0,3,0,8.633333333333333,117.0,3.0,6.38,17.5,0.1891891891891892,83.907,1.4654388714733542,0.175,0.3134796238244514,3.0
2020-05-23 04:00:00,4,6,0,0,6,0,0,0,3,0,3,0,9.633333333333333,177.0,3.0,6.38,15.0,0.1621621621621621,87.40199999999999,0.4499999999999999,0.15,0.0,3.0
2020-05-23 05:00:00,5,8,0,0,8,0,0,2,3,0,3,0,10.633333333333333,237.0,3.0,6.38,20.0,0.2162162162162162,97.332,1.5404388714733543,0.2,0.3134796238244514,3.0
2020-05-23 06:00:00,6,8,0,0,8,0,0,1,3,0,3,0,11.633333333333333,297.0,3.0,6.38,20.0,0.2162162162162162,102.972,1.0702194357366772,0.2,0.1567398119122257,3.0
2020-05-23 07:00:00,7,7,1,0,6,0,0,1,2,1,3,1,12.633333333333333,274.0,3.0,6.38,17.5,0.2072072072072072,107.3353068017366,1.09000223914017,0.175,0.1567398119122257,3.2857142857142856
2020-05-23 08:00:00,8,12,1,1,9,1,0,7,3,1,4,1,6.95,214.0,3.0,6.57,30.0,0.3518518518518518,99.4063068017366,4.323921867072552,0.3,1.06544901065449,3.1666666666666665
2020-05-23 09:00:00,9,14,1,1,11,1,0,4,5,1,6,1,7.95,115.5,3.0,6.57,35.0,0.4313725490196078,136.13630680173662,3.013459447706023,0.35,0.60882800608828,3.142857142857143
2020-05-23 10:00:00,10,12,1,2,8,1,0,3,4,1,5,1,7.566666666666666,137.0,4.0,10.27,30.0,0.2785714285714286,116.2843068017366,1.924367088607595,0.3,0.2921129503407984,3.25
