ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-06-17 12:00:00,12,32,1,7,22,2,0,6,17,1,18,1,42.016666666666666,889.5,4.0,9.93,80.0,1.1704545454545454,527.6823068017366,4.519864048338369,0.8,0.6042296072507553,3.21875
2021-06-17 13:00:00,13,35,0,8,23,1,3,7,18,1,19,1,43.016666666666666,565.0,4.0,9.93,87.5,1.261904761904762,553.1573068017366,4.784944612286002,0.875,0.7049345417925479,3.0285714285714285
2021-06-17 14:00:00,14,35,1,9,20,0,5,6,18,2,20,2,44.016666666666666,389.0,4.0,9.93,87.5,1.325,573.0656136034733,4.479952524816572,0.875,0.6042296072507553,3.0285714285714285
2021-06-17 15:00:00,15,28,3,9,14,2,0,8,17,2,19,2,45.016666666666666,190.0,4.0,9.93,70.0,1.1547619047619049,550.2906136034732,5.21596532872968,0.7,0.8056394763343404,3.4642857142857144
2021-06-17 16:00:00,16,35,3,8,18,2,4,13,18,1,19,1,46.016666666666666,155.0,4.0,9.93,87.5,1.2976190476190477,570.0773068017365,6.802111207020572,0.875,1.3091641490433032,3.1142857142857143
2021-06-17 17:00:00,17,41,2,8,22,3,6,10,17,1,18,1,47.016666666666666,199.5,4.0,9.93,102.5,1.3636363636363635,575.1873068017367,5.947461498784171,1.025,1.0070493454179257,2.926829268292683
2021-06-17 18:00:00,18,34,2,8,19,2,3,3,16,1,17,1,48.016666666666666,243.0,4.0,9.93,85.0,1.1521739130434785,552.4123068017366,3.591887328949707,0.85,0.3021148036253776,3.117647058823529
2021-06-17 19:00:00,19,29,2,6,18,2,1,7,15,1,16,1,35.266666666666666,276.5,4.0,9.93,72.5,0.96875,456.3773068017366,4.585652151265757,0.725,0.7049345417925479,3.206896551724138
2021-06-17 20:00:00,20,28,1,6,18,3,0,10,15,1,16,1,9.933333333333334,278.0,4.0,11.23,70.0,0.9270833333333334,311.35230680173663,5.055428698638849,0.7,0.8904719501335707,3.1785714285714284
2021-06-17 21:00:00,21,31,0,8,17,5,1,11,12,1,13,1,10.933333333333334,304.0,4.0,11.23,77.5,0.8703703703703703,283.22730680173663,5.320154827219717,0.775,0.9795191451469278,3.032258064516129
2021-06-17 22:00:00,22,25,0,7,15,2,1,5,10,1,11,1,11.933333333333334,364.0,3.0,7.979999999999999,62.5,0.896551724137931,249.19730680173663,3.904887218045113,0.625,0.6265664160401003,3.12
2021-06-17 23:00:00,23,21,0,8,13,0,0,4,10,1,11,1,12.933333333333334,382.0,3.0,7.979999999999999,52.5,0.8160919540229885,246.2573068017366,3.469712972908462,0.525,0.5012531328320803,3.380952380952381
2021-06-18 00:00:00,0,20,0,7,13,0,0,3,10,1,11,1,13.933333333333334,442.0,3.0,7.979999999999999,50.0,0.7701149425287356,249.7523068017366,2.934398496240602,0.5,0.3759398496240602,3.35
2021-06-18 01:00:00,1,19,0,7,11,1,0,3,10,1,11,1,14.933333333333334,502.0,3.0,7.979999999999999,47.5,0.7241379310344828,253.2473068017366,2.8215373961218835,0.475,0.3759398496240602,3.3157894736842106
2021-06-18 02:00:00,2,17,0,6,10,1,0,3,10,1,11,1,15.933333333333334,562.0,3.0,7.979999999999999,42.5,0.6436781609195402,254.59730680173655,2.638390092879257,0.425,0.3759398496240602,3.294117647058824
2021-06-18 03:00:00,3,14,0,6,8,0,0,0,9,1,10,1,16.933333333333334,643.0,3.0,7.979999999999999,35.0,0.5333333333333333,240.4023068017366,1.2,0.35,0.0,3.4285714285714284
2021-06-18 04:00:00,4,15,0,6,8,1,0,1,9,1,10,1,17.933333333333334,703.0,3.0,7.979999999999999,37.5,0.5555555555555556,248.1873068017366,1.6677109440267337,0.375,0.12531328320802,3.333333333333333
2021-06-18 05:00:00,5,18,0,7,10,1,0,3,10,1,11,1,18.933333333333334,742.0,3.0,7.979999999999999,45.0,0.6896551724137931,273.6623068017366,2.7531328320802007,0.45,0.3759398496240602,3.333333333333333
2021-06-18 06:00:00,6,15,0,7,8,0,0,0,10,1,11,1,19.933333333333334,802.0,3.0,7.979999999999999,37.5,0.5977011494252874,272.8673068017366,1.3,0.375,0.0,3.466666666666667
2021-06-18 07:00:00,7,18,0,8,10,0,0,3,11,1,12,1,20.933333333333334,808.5,3.0,7.979999999999999,45.0,0.7380952380952381,298.34230680173664,2.8449039264828744,0.45,0.3759398496240602,3.4444444444444446
2021-06-18 08:00:00,8,19,0,8,10,1,0,3,11,1,12,1,21.933333333333334,868.5,3.0,7.73,47.5,0.7619047619047619,306.1273068017366,2.9072785456526176,0.475,0.3880983182406209,3.3684210526315788
2021-06-18 09:00:00,9,19,0,8,10,1,0,2,12,1,13,1,22.933333333333334,875.0,3.0,7.73,47.5,0.7901234567901234,325.16730680173663,2.4715190304350783,0.475,0.258732212160414,3.3684210526315788
2021-06-18 10:00:00,10,18,1,7,10,0,0,1,12,1,13,1,21.83333333333333,847.0,4.0,11.43,45.0,0.5833333333333334,316.81830680173664,1.8812117235345585,0.45,0.0874890638670166,3.5
2021-06-18 11:00:00,11,27,4,5,16,1,1,11,15,2,17,2,22.83333333333333,685.0,4.0,11.43,67.5,0.9891304347826086,396.2316136034732,5.518576034477172,0.675,0.9623797025371827,3.3703703703703702
2021-06-18 12:00:00,12,36,3,7,22,1,3,10,16,1,17,1,23.83333333333333,745.0,4.0,11.43,90.0,1.2391304347826086,420.3083068017367,5.620487022455526,0.9,0.8748906386701663,3.1666666666666665
2021-06-18 13:00:00,13,34,4,8,19,1,2,7,15,2,17,2,24.83333333333333,497.0,4.0,11.43,85.0,1.2282608695652173,422.5266136034732,4.860407338788534,0.85,0.6124234470691163,3.323529411764706
2021-06-18 14:00:00,14,30,4,6,18,2,0,8,14,1,15,1,25.83333333333333,235.0,4.0,11.43,75.0,1.02,391.9183068017366,4.929702537182853,0.75,0.699912510936133,3.4
2021-06-18 15:00:00,15,33,5,5,17,2,4,8,14,1,15,1,26.83333333333333,242.0,4.0,11.43,82.5,1.04,403.9933068017366,4.805784882950237,0.825,0.699912510936133,3.1515151515151514
2021-06-18 16:00:00,16,39,6,5,17,2,9,11,15,2,17,2,17.9,154.0,4.0,11.43,97.5,1.2391304347826086,394.1476136034733,5.6631098997240725,0.975,0.9623797025371827,2.923076923076923
2021-06-18 17:00:00,17,49,7,6,22,2,12,12,17,2,19,2,18.9,202.0,4.0,11.43,122.5,1.6785714285714286,448.0376136034732,6.546050940061063,1.225,1.0498687664041997,2.877551020408163
2021-06-18 18:00:00,18,40,7,6,24,2,1,11,18,3,21,3,19.9,242.0,4.0,11.43,100.0,1.7894736842105263,462.0409204052099,6.672090988626422,1.0,0.9623797025371827,3.4
2021-06-18 19:00:00,19,38,8,5,22,2,1,7,19,4,23,4,20.9,228.0,4.0,11.43,95.0,1.9264705882352944,491.0592272069464,5.386249251738269,0.95,0.6124234470691163,3.4473684210526314
2021-06-18 20:00:00,20,42,8,6,22,4,2,10,22,4,26,4,21.9,212.0,4.0,10.06,105.0,2.5,545.4792272069465,6.8134526176275685,1.05,0.9940357852882704,3.333333333333333
2021-06-18 21:00:00,21,38,5,6,20,4,3,8,18,4,22,4,9.866666666666667,202.5,4.0,10.06,95.0,1.6666666666666667,415.43122720694646,5.511248299675631,0.95,0.7952286282306164,3.1578947368421053
2021-06-18 22:00:00,22,26,3,7,11,4,1,4,13,2,15,2,10.866666666666667,261.0,3.0,6.359999999999999,65.0,1.1333333333333333,299.79461360347324,4.181119980648283,0.65,0.628930817610063,3.269230769230769
2021-06-18 23:00:00,23,26,2,7,14,2,1,7,14,1,15,1,11.866666666666667,210.0,3.0,6.359999999999999,65.0,1.1333333333333333,304.56630680173663,5.723209966134496,0.65,1.1006289308176105,3.269230769230769
2021-06-19 00:00:00,0,30,2,6,17,4,1,7,13,1,14,1,12.866666666666667,289.0,3.0,6.359999999999999,75.0,1.205128205128205,305.38630680173657,5.798637316561845,0.75,1.1006289308176105,3.1333333333333333
2021-06-19 01:00:00,1,26,2,6,15,2,1,4,11,1,12,1,13.866666666666667,427.5,3.0,6.359999999999999,65.0,1.0,275.6463068017366,4.131930333817127,0.65,0.628930817610063,3.230769230769231
2021-06-19 02:00:00,2,27,2,6,16,2,1,4,10,1,11,1,14.866666666666667,544.0,3.0,6.359999999999999,67.5,1.0,270.0313068017366,4.201554856743536,0.675,0.628930817610063,3.2222222222222223
2021-06-19 03:00:00,3,23,2,5,14,1,1,1,10,1,11,1,15.866666666666667,604.0,3.0,6.359999999999999,57.49999999999999,0.8620689655172413,267.0913068017366,2.387715340442986,0.575,0.1572327044025157,3.260869565217391
2021-06-19 04:00:00,4,25,2,5,17,0,1,4,11,1,12,1,16.866666666666667,607.5,3.0,6.359999999999999,62.5,0.9761904761904762,290.42130680173665,4.112893081761007,0.625,0.628930817610063,3.28
2021-06-19 05:00:00,5,26,2,5,18,0,1,2,12,1,13,1,17.866666666666667,611.0,3.0,6.359999999999999,65.0,1.0493827160493827,311.60630680173665,3.153059990324141,0.65,0.3144654088050315,3.269230769230769
2021-06-19 06:00:00,6,25,2,6,16,0,1,1,11,1,12,1,18.866666666666667,727.5,3.0,6.359999999999999,62.5,0.988095238095238,301.7013068017366,2.597012578616352,0.625,0.1572327044025157,3.32
2021-06-19 07:00:00,7,25,2,6,16,0,1,1,12,1,13,1,19.866666666666667,731.0,3.0,6.359999999999999,62.5,1.0246913580246917,320.74130680173664,2.597012578616352,0.625,0.1572327044025157,3.32
2021-06-19 08:00:00,8,20,1,4,14,0,1,3,12,1,13,1,17.8,791.0,3.0,7.76,50.0,0.7901234567901234,298.3603068017366,2.837113402061856,0.5,0.3865979381443299,3.2
2021-06-19 09:00:00,9,20,1,5,12,0,2,4,13,1,14,1,18.8,788.5,3.0,7.76,50.0,0.8076923076923077,317.4003068017366,3.1987113402061853,0.5,0.5154639175257733,3.15
2021-06-19 10:00:00,10,23,1,5,15,1,1,8,11,2,13,2,19.8,527.0,4.0,11.1,57.49999999999999,0.6759259259259259,316.94361360347324,4.112504896200548,0.575,0.7207207207207208,3.1739130434782608
2021-06-19 11:00:00,11,32,2,5,20,4,1,12,17,2,19,2,20.8,127.0,4.0,11.1,80.0,1.1785714285714286,422.2886136034732,5.819594594594595,0.8,1.0810810810810811,3.09375
2021-06-19 12:00:00,12,36,2,7,21,4,2,8,17,3,20,3,21.8,140.5,4.0,11.1,90.0,1.3875,450.7769204052098,4.997222222222223,0.9,0.7207207207207208,3.083333333333333
2021-06-19 13:00:00,13,33,2,6,22,2,1,7,15,3,18,3,22.8,226.0,4.0,11.1,82.5,1.193181818181818,423.1819204052098,4.631552006552006,0.825,0.6306306306306306,3.1818181818181817
2021-06-19 14:00:00,14,34,3,7,22,2,0,6,15,3,18,3,23.8,226.5,4.0,11.1,85.0,1.2840909090909092,430.96692040520986,4.621502384737679,0.85,0.5405405405405406,3.323529411764706
2021-06-19 15:00:00,15,39,3,9,24,3,0,9,15,2,17,2,23.55,261.0,4.0,11.1,97.5,1.4021739130434785,426.0136136034732,5.906912681912682,0.975,0.8108108108108109,3.3076923076923075
2021-06-19 16:00:00,16,47,4,9,23,3,8,14,14,2,16,2,24.55,312.0,4.0,11.1,117.5,1.4479166666666667,435.4136136034732,7.205113091815221,1.175,1.2612612612612613,2.9574468085106385
2021-06-19 17:00:00,17,53,4,9,24,2,14,16,14,2,16,2,25.55,359.5,4.0,11.1,132.5,1.5208333333333333,453.9236136034732,7.620763216046234,1.325,1.4414414414414416,2.7547169811320757
2021-06-19 18:00:00,18,49,3,8,27,2,9,14,14,2,16,2,26.55,253.5,4.0,11.1,122.5,1.46875,450.98361360347326,7.1543436293436296,1.225,1.2612612612612613,2.877551020408163
2021-06-19 19:00:00,19,40,4,7,21,1,7,5,12,2,14,2,27.55,297.5,4.0,11.1,100.0,1.1538461538461535,410.5186136034732,4.351351351351352,1.0,0.4504504504504504,3.0
2021-06-19 20:00:00,20,32,4,6,22,0,0,6,14,2,16,2,28.55,294.5,4.0,9.84,80.0,1.1458333333333333,425.79861360347326,4.846036585365853,0.8,0.6097560975609756,3.4375
2021-06-19 21:00:00,21,39,3,6,28,2,0,12,13,2,15,2,29.55,408.0,4.0,9.84,97.5,1.27,433.0536136034732,7.146232020012508,0.975,1.2195121951219512,3.2564102564102564
2021-06-19 22:00:00,22,38,3,6,26,2,0,9,11,2,13,2,30.55,468.0,3.0,6.5,95.0,1.4938271604938271,409.7486136034733,7.433906882591092,0.95,1.3846153846153846,3.1842105263157894
2021-06-19 23:00:00,23,25,1,6,17,0,0,2,10,1,11,1,12.233333333333333,528.0,3.0,6.5,62.5,0.9195402298850576,250.8893068017366,2.9846153846153847,0.625,0.3076923076923077,3.2
2021-06-20 00:00:00,0,23,1,6,15,0,0,2,10,1,11,1,13.233333333333333,588.0,3.0,6.5,57.49999999999999,0.8505747126436781,252.23930680173655,2.8399665551839464,0.575,0.3076923076923077,3.217391304347826
2021-06-20 01:00:00,1,18,1,5,12,0,0,0,10,1,11,1,14.233333333333333,648.0,3.0,6.5,45.0,0.7011494252873564,247.1543068017366,1.525,0.45,0.0,3.388888888888889
2021-06-20 02:00:00,2,18,1,4,11,1,1,2,9,1,10,1,15.233333333333333,717.5,3.0,6.5,45.0,0.6333333333333333,239.3943068017366,2.3993589743589743,0.45,0.3076923076923077,3.1666666666666665
2021-06-20 03:00:00,3,18,1,4,12,0,1,2,9,1,10,1,16.233333333333334,777.5,3.0,6.5,45.0,0.6444444444444445,245.0343068017366,2.441452991452992,0.45,0.3076923076923077,3.2222222222222223
2021-06-20 04:00:00,4,18,1,4,12,1,0,4,9,1,10,1,17.233333333333334,837.5,3.0,6.5,45.0,0.6555555555555556,250.67430680173663,3.492094017094017,0.45,0.6153846153846154,3.2777777777777777
2021-06-20 05:00:00,5,15,1,4,10,0,0,0,9,1,10,1,18.23333333333333,897.5,3.0,6.5,37.5,0.5666666666666667,249.87930680173665,1.275,0.375,0.0,3.4
2021-06-20 06:00:00,6,16,2,4,10,0,0,2,9,1,10,1,19.23333333333333,957.5,3.0,6.5,40.0,0.6222222222222222,257.66430680173664,2.476923076923077,0.4,0.3076923076923077,3.5
2021-06-20 07:00:00,7,18,1,5,12,0,0,4,11,1,12,1,20.23333333333333,922.0,3.0,6.5,45.0,0.7261904761904762,294.3943068017366,3.6104700854700855,0.45,0.6153846153846154,3.388888888888889
2021-06-20 08:00:00,8,24,1,5,16,1,1,8,12,1,13,1,21.23333333333333,896.0,3.0,6.63,60.0,0.9382716049382716,326.30430680173663,5.721015585721467,0.6,1.2066365007541475,3.1666666666666665
2021-06-20 09:00:00,9,27,1,4,14,2,6,11,11,2,13,2,22.23333333333333,796.0,3.0,6.63,67.5,0.9012345679012346,339.24761360347327,6.310782917155467,0.675,1.6591251885369531,2.703703703703704
2021-06-20 10:00:00,10,33,1,4,17,5,6,7,12,2,14,2,23.23333333333333,824.0,4.0,10.33,82.5,0.8461538461538461,371.1576136034733,4.00703452726686,0.825,0.6776379477250726,2.6666666666666665
2021-06-20 11:00:00,11,24,1,4,16,3,0,6,11,1,12,1,24.23333333333333,957.5,4.0,10.33,60.0,0.6696428571428571,329.8243068017366,3.690101645692159,0.6,0.5808325266214908,3.125
2021-06-20 12:00:00,12,28,2,4,13,3,6,10,8,2,10,2,25.166666666666668,1017.5,4.0,10.33,70.0,0.6416666666666667,317.7366136034732,4.5871490803485,0.7,0.968054211035818,2.75
2021-06-20 13:00:00,13,30,3,5,18,3,1,13,11,2,13,2,26.166666666666668,265.0,4.0,10.33,75.0,0.8888888888888888,367.8666136034733,6.427105517909003,0.75,1.2584704743465631,3.2
2021-06-20 14:00:00,14,39,3,5,22,3,6,15,14,2,16,2,27.166666666666668,287.5,4.0,10.33,97.5,1.1770833333333333,433.0116136034733,7.032312532578747,0.975,1.452081316553727,2.8974358974358974
2021-06-20 15:00:00,15,41,3,5,28,2,3,10,14,2,16,2,27.816666666666663,187.5,4.0,10.33,102.5,1.3125,440.9676136034732,6.124995868061294,1.025,0.968054211035818,3.073170731707317
2021-06-20 16:00:00,16,39,3,7,26,2,1,9,16,2,18,2,28.816666666666663,199.5,4.0,10.33,97.5,1.431818181818182,469.1176136034733,5.964803782857994,0.975,0.8712487899322362,3.230769230769231
2021-06-20 17:00:00,17,40,3,5,23,3,6,10,13,2,15,2,29.816666666666663,265.0,4.0,10.33,100.0,1.16,436.70261360347325,5.707357212003872,1.0,0.968054211035818,2.9
2021-06-20 18:00:00,18,34,3,5,20,3,3,3,14,2,16,2,30.816666666666663,319.5,4.0,10.33,85.0,1.0833333333333333,442.8726136034732,3.48833209953875,0.85,0.2904162633107454,3.0588235294117645
2021-06-20 19:00:00,19,30,2,5,21,1,1,6,13,2,15,2,31.816666666666663,374.0,4.0,10.33,75.0,0.96,426.5326136034733,4.258664085188771,0.75,0.5808325266214908,3.2
2021-06-20 20:00:00,20,33,1,4,25,1,2,12,11,3,14,3,32.81666666666667,340.0,4.0,10.42,82.5,0.9615384615384616,426.0759204052098,5.989792357354737,0.825,1.151631477927063,3.0303030303030303
2021-06-20 21:00:00,21,34,1,3,23,4,3,10,11,2,13,2,31.33333333333333,393.0,4.0,10.42,85.0,0.8981481481481481,405.5866136034732,5.162947386248166,0.85,0.9596928982725528,2.8529411764705883
2021-06-20 22:00:00,22,32,1,3,20,5,3,6,11,2,13,2,32.333333333333336,453.0,3.0,6.72,80.0,1.1111111111111112,406.9366136034732,4.761160714285715,0.8,0.8928571428571429,2.8125
2021-06-20 23:00:00,23,32,2,3,21,4,2,4,11,3,14,3,33.333333333333336,511.0,3.0,6.72,80.0,1.2179487179487178,426.84492040520985,4.142113095238095,0.8,0.5952380952380952,2.96875
2021-06-21 00:00:00,0,27,2,3,20,2,0,6,10,4,14,4,34.333333333333336,571.0,3.0,6.72,67.5,1.1025641025641026,422.62822720694646,4.9939153439153445,0.675,0.8928571428571429,3.185185185185185
2021-06-21 01:00:00,1,22,2,3,15,2,0,0,10,4,14,4,35.333333333333336,631.0,3.0,6.72,55.00000000000001,0.9102564102564102,417.5432272069464,1.775,0.55,0.0,3.227272727272727
2021-06-21 02:00:00,2,23,2,3,16,2,0,2,10,4,14,4,36.333333333333336,691.0,3.0,6.72,57.49999999999999,0.9487179487179488,425.3282272069465,2.8075569358178054,0.575,0.2976190476190476,3.217391304347826
2021-06-21 03:00:00,3,24,2,3,17,2,0,1,10,4,14,4,37.333333333333336,751.0,3.0,6.72,60.0,0.9871794871794872,433.1132272069465,2.402430555555556,0.6,0.1488095238095238,3.208333333333333
2021-06-21 04:00:00,4,27,2,4,18,3,0,3,10,4,14,4,38.333333333333336,811.0,3.0,6.72,67.5,1.1025641025641026,445.1882272069464,3.571957671957672,0.675,0.4464285714285714,3.185185185185185
2021-06-21 05:00:00,5,26,2,4,17,3,0,3,11,5,16,5,39.333333333333336,735.5,3.0,6.72,65.0,1.1527777777777777,476.3515340086831,3.5001373626373637,0.65,0.4464285714285714,3.1923076923076925
2021-06-21 06:00:00,6,26,2,4,17,3,0,1,11,5,16,5,40.333333333333336,795.5,3.0,6.72,65.0,1.1527777777777777,481.9915340086831,2.550045787545788,0.65,0.1488095238095238,3.1923076923076925
2021-06-21 07:00:00,7,25,1,4,17,3,0,2,12,4,16,4,41.333333333333336,855.5,3.0,6.72,62.5,1.0833333333333333,484.6182272069465,2.878571428571429,0.625,0.2976190476190476,3.12
2021-06-21 08:00:00,8,25,3,4,15,3,0,2,13,5,18,5,42.333333333333336,765.5,3.0,6.59,62.5,1.2424242424242424,517.9265340086831,3.045447647951441,0.625,0.3034901365705614,3.28
2021-06-21 09:00:00,9,31,3,5,17,4,2,8,14,6,20,6,43.333333333333336,773.0,3.0,6.59,77.5,1.6,564.1048408104197,6.1593616917127605,0.775,1.2139605462822458,3.096774193548387
2021-06-21 10:00:00,10,35,3,7,18,6,1,8,17,6,23,6,44.333333333333336,769.0,4.0,9.91,87.5,1.6176470588235294,618.5248408104196,5.287119792417472,0.875,0.8072653884964682,3.142857142857143
2021-06-21 11:00:00,11,38,3,8,21,6,0,7,19,6,25,6,45.333333333333336,374.0,4.0,9.91,95.0,2.033333333333333,657.3998408104196,5.317778426894684,0.95,0.7063572149344097,3.210526315789474
2021-06-21 12:00:00,12,41,2,9,22,8,0,7,17,6,23,6,46.333333333333336,428.0,4.0,9.91,102.5,1.8823529411764703,642.6748408104197,5.405212768575718,1.025,0.7063572149344097,3.1219512195121952
2021-06-21 13:00:00,13,46,2,12,24,3,5,12,18,7,25,7,47.333333333333336,321.0,4.0,9.91,115.0,2.35,686.7081476121563,7.236665862326152,1.15,1.2108980827447022,3.065217391304348
2021-06-21 14:00:00,14,48,3,13,24,3,5,7,18,8,26,8,48.333333333333336,338.0,4.0,9.91,120.0,2.6785714285714284,710.906454413893,5.95736629667003,1.2,0.7063572149344097,3.125
2021-06-21 15:00:00,15,45,1,13,27,3,1,8,17,6,23,6,49.333333333333336,340.0,4.0,9.91,112.5,2.1323529411764706,668.1748408104197,6.226188474044176,1.125,0.8072653884964682,3.2222222222222223
2021-06-21 16:00:00,16,45,0,11,28,4,2,9,15,5,20,5,50.333333333333336,355.0,4.0,9.91,112.5,1.725,632.746534008683,6.235065590312815,1.125,0.9081735620585268,3.066666666666667
2021-06-21 17:00:00,17,48,0,10,29,3,6,9,16,5,21,5,51.333333333333336,412.0,4.0,9.91,120.0,1.8289473684210529,658.2215340086831,6.10491927346115,1.2,0.9081735620585268,2.895833333333333
2021-06-21 18:00:00,18,49,0,11,30,2,6,11,18,5,23,5,52.333333333333336,409.0,4.0,9.91,122.5,2.117647058823529,692.806534008683,6.862011161679607,1.225,1.1099899091826435,2.938775510204082
2021-06-21 19:00:00,19,43,0,10,28,3,2,5,20,4,24,4,53.333333333333336,426.0,4.0,9.91,107.5,2.0625,698.1082272069465,4.848823129092062,1.075,0.5045408678102926,3.069767441860465
2021-06-21 20:00:00,20,40,1,9,23,4,3,9,18,4,22,4,54.333333333333336,376.5,4.0,9.62,100.0,1.6805555555555556,670.5132272069465,5.85504158004158,1.0,0.9355509355509356,3.025
2021-06-21 21:00:00,21,47,1,10,24,7,5,11,20,5,25,5,55.333333333333336,355.0,4.0,9.62,117.5,2.2666666666666666,732.2365340086831,6.708709691688417,1.175,1.1434511434511436,2.893617021276596
2021-06-21 22:00:00,22,33,1,8,21,1,2,6,15,4,19,4,56.333333333333336,415.0,3.0,6.3,82.5,1.6507936507936507,626.5782272069464,5.601443001443001,0.825,0.9523809523809524,3.1515151515151514
2021-06-21 23:00:00,23,37,1,8,20,1,7,12,12,3,15,3,57.333333333333336,394.0,3.0,6.3,92.5,1.413333333333333,586.3299204052098,8.106885456885458,0.925,1.9047619047619049,2.864864864864865
2021-06-22 00:00:00,0,27,1,6,16,0,4,10,8,3,11,3,58.333333333333336,454.0,3.0,6.3,67.5,0.9310344827586208,516.9199204052098,6.786904761904763,0.675,1.5873015873015874,3.0
2021-06-22 01:00:00,1,24,1,7,15,0,1,4,9,3,12,3,59.333333333333336,497.5,3.0,6.3,60.0,0.9404761904761904,529.5249204052099,4.06494708994709,0.6,0.6349206349206349,3.2916666666666665
2021-06-22 02:00:00,2,26,1,8,16,0,1,2,10,3,13,3,60.333333333333336,541.0,3.0,6.3,65.0,1.0617283950617284,552.8549204052099,3.20006105006105,0.65,0.3174603174603174,3.3076923076923075
2021-06-22 03:00:00,3,25,1,9,14,0,1,1,11,3,14,3,61.333333333333336,537.5,3.0,6.3,62.5,1.0769230769230769,569.7499204052099,2.6333333333333333,0.625,0.1587301587301587,3.36
2021-06-22 04:00:00,4,25,1,8,15,0,1,4,12,3,15,3,62.333333333333336,534.0,3.0,6.3,62.5,1.106666666666667,588.7899204052098,4.182936507936508,0.625,0.6349206349206349,3.32
2021-06-22 05:00:00,5,23,1,7,14,0,1,2,10,3,13,3,63.333333333333336,721.0,3.0,6.3,57.49999999999999,0.9382716049382716,563.3399204052098,2.9489993098688747,0.575,0.3174603174603174,3.3043478260869565
2021-06-22 06:00:00,6,24,1,7,15,0,1,1,10,3,13,3,64.33333333333333,781.0,3.0,6.3,60.0,0.9753086419753086,571.1249204052099,2.497486772486772,0.6,0.1587301587301587,3.2916666666666665
2021-06-22 07:00:00,7,25,1,7,16,0,1,2,9,3,12,3,65.33333333333333,857.5,3.0,6.3,62.5,0.9761904761904762,565.5099204052099,3.091269841269841,0.625,0.3174603174603174,3.28
2021-06-22 08:00:00,8,26,1,7,17,0,1,2,9,3,12,3,66.33333333333333,917.5,3.0,6.68,65.0,1.011904761904762,573.2949204052098,3.1038116075541224,0.65,0.2994011976047904,3.269230769230769
2021-06-22 09:00:00,9,25,1,7,16,0,1,4,7,3,10,3,67.33333333333333,1018.0,3.0,6.68,62.5,0.9111111111111112,549.9899204052098,4.014071856287425,0.625,0.5988023952095809,3.28
2021-06-22 10:00:00,10,31,0,8,21,2,0,14,9,3,12,3,68.33333333333333,827.5,4.0,9.93,77.5,0.8839285714285714,595.2999204052098,6.977485137900789,0.775,1.4098690835850958,3.193548387096774
2021-06-22 11:00:00,11,32,0,11,18,2,1,11,12,3,15,3,69.33333333333333,110.0,4.0,9.93,80.0,1.03,643.2849204052097,6.140584088620343,0.8,1.107754279959718,3.21875
2021-06-22 12:00:00,12,33,1,12,15,2,3,9,13,3,16,3,70.33333333333333,147.5,4.0,9.93,82.5,1.09375,664.4699204052098,5.508823125514968,0.825,0.9063444108761328,3.1818181818181817
2021-06-22 13:00:00,13,34,2,12,14,2,4,9,16,3,19,3,71.33333333333333,178.0,4.0,9.93,85.0,1.2857142857142858,712.4549204052098,5.578976363959481,0.85,0.9063444108761328,3.176470588235294
2021-06-22 14:00:00,14,33,2,12,14,2,3,7,14,4,18,4,72.33333333333333,230.0,4.0,9.93,82.5,1.2159090909090908,703.4182272069464,4.960696847630382,0.825,0.7049345417925479,3.242424242424242
2021-06-22 15:00:00,15,33,2,8,17,3,3,10,13,3,16,3,73.33333333333333,191.5,4.0,9.93,82.5,1.0625,681.3899204052098,5.662697976746315,0.825,1.0070493454179257,3.090909090909091
2021-06-22 16:00:00,16,35,2,5,19,2,7,13,12,2,14,2,6.483333333333333,232.5,4.0,9.93,87.5,0.9423076923076924,280.97761360347323,6.115659617321248,0.875,1.3091641490433032,2.8
2021-06-22 17:00:00,17,28,1,4,22,1,0,11,10,4,14,4,7.483333333333333,259.0,4.0,9.93,70.0,0.8557692307692307,273.3392272069465,5.746076104157675,0.7,1.107754279959718,3.1785714285714284
2021-06-22 18:00:00,18,29,1,4,22,1,1,8,12,2,14,2,8.483333333333333,285.5,4.0,9.93,72.5,0.8653846153846154,279.3876136034732,4.750260443796228,0.725,0.8056394763343404,3.103448275862069
2021-06-22 19:00:00,19,35,1,5,23,2,4,13,11,2,13,2,9.483333333333333,271.0,4.0,9.93,87.5,0.9444444444444444,284.49761360347327,6.365278377211912,0.875,1.3091641490433032,2.914285714285714
2021-06-22 20:00:00,20,30,1,4,21,1,3,7,10,2,12,2,10.483333333333333,163.5,4.0,10.02,75.0,0.7946428571428571,266.0126136034732,4.297521623419828,0.75,0.6986027944111777,2.966666666666667
2021-06-22 21:00:00,21,29,1,4,20,1,2,8,13,2,15,2,11.483333333333333,152.0,4.0,10.02,72.5,0.85,309.7076136034732,4.465147291623649,0.725,0.7984031936127745,2.931034482758621
2021-06-22 22:00:00,22,30,2,4,16,3,5,9,14,1,15,1,9.65,167.0,3.0,6.77,75.0,1.1333333333333333,300.6443068017366,5.89161742983752,0.75,1.3293943870014773,2.833333333333333
