ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-01-28 16:00:00,16,30,2,0,26,2,0,11,10,2,12,2,11.85,179.5,4.0,11.27,75.0,0.8214285714285714,273.7206136034732,5.293197278911565,0.75,0.9760425909494232,3.066666666666667
2023-01-28 17:00:00,17,31,1,3,24,3,0,7,10,1,11,1,12.85,168.0,4.0,11.27,77.5,0.8189655172413793,267.2373068017366,4.278426167100782,0.775,0.6211180124223603,3.064516129032258
2023-01-28 18:00:00,18,23,1,3,19,0,0,5,9,0,9,0,13.85,172.0,4.0,11.27,57.49999999999999,0.5967741935483871,228.049,3.277414065815362,0.575,0.4436557231588288,3.217391304347826
2023-01-28 19:00:00,19,19,2,2,15,0,0,2,7,0,7,0,14.85,232.0,4.0,11.27,47.5,0.4772727272727273,198.309,2.16342759071592,0.475,0.1774622892635315,3.3157894736842106
2023-01-28 20:00:00,20,26,1,3,19,1,2,15,6,0,6,0,10.616666666666667,154.5,4.0,10.93,65.0,0.5735294117647058,176.048,6.067108874656908,0.65,1.372369624885636,3.0
2023-01-28 21:00:00,21,25,0,3,21,0,1,10,2,1,3,1,11.616666666666667,73.0,4.0,10.93,62.5,0.5135135135135135,140.2113068017366,4.681335773101556,0.625,0.9149130832570906,3.04
2023-01-28 22:00:00,22,25,0,5,18,1,1,9,2,1,3,1,12.616666666666667,83.0,3.0,7.68,62.5,0.6936936936936937,145.8513068017366,5.534375,0.625,1.171875,3.08
2023-01-28 23:00:00,23,26,0,5,17,3,1,11,4,1,5,1,13.616666666666667,117.0,3.0,7.68,65.0,0.7428571428571429,180.43630680173663,6.246875000000001,0.65,1.4322916666666667,3.0
2023-01-29 00:00:00,0,25,0,4,20,0,1,9,3,0,3,0,14.616666666666667,177.0,3.0,7.68,62.5,0.6936936936936937,156.263,5.534375,0.625,1.171875,3.08
2023-01-29 01:00:00,1,22,0,4,16,1,1,7,3,0,3,0,15.616666666666667,237.0,3.0,7.68,55.00000000000001,0.6036036036036037,155.46800000000002,4.450804924242424,0.55,0.9114583333333334,3.0454545454545454
2023-01-29 02:00:00,2,20,1,5,13,0,1,6,4,1,5,1,16.616666666666667,28.0,3.0,7.68,50.0,0.6190476190476191,184.48630680173665,4.1640625,0.5,0.78125,3.25
2023-01-29 03:00:00,3,18,1,5,11,0,1,3,4,1,5,1,17.616666666666667,88.0,3.0,7.68,45.0,0.5619047619047619,185.8363068017366,2.7553819444444443,0.45,0.390625,3.2777777777777777
2023-01-29 04:00:00,4,14,1,4,8,0,1,1,4,1,5,1,18.616666666666667,148.0,3.0,7.68,35.0,0.4380952380952381,182.8963068017366,1.5778273809523808,0.35,0.1302083333333333,3.2857142857142856
2023-01-29 05:00:00,5,15,0,4,10,0,1,4,5,0,5,0,11.9,208.0,3.0,7.68,37.5,0.4476190476190476,146.291,2.8069444444444445,0.375,0.5208333333333334,3.1333333333333333
2023-01-29 06:00:00,6,15,0,5,9,0,1,3,5,0,5,0,12.9,268.0,3.0,7.68,37.5,0.4571428571428571,151.93099999999998,2.45,0.375,0.390625,3.2
2023-01-29 07:00:00,7,22,0,4,17,0,1,9,5,0,5,0,13.9,328.0,3.0,7.68,55.00000000000001,0.6476190476190476,172.586,5.322159090909091,0.55,1.171875,3.090909090909091
2023-01-29 08:00:00,8,21,1,4,14,1,1,8,7,0,7,0,12.516666666666667,377.0,3.0,6.67,52.5,0.6666666666666666,189.439,5.419543799528808,0.525,1.199400299850075,3.142857142857143
2023-01-29 09:00:00,9,23,1,6,15,0,1,10,11,0,11,0,13.516666666666667,99.0,3.0,6.67,57.49999999999999,0.8620689655172413,252.969,6.763859917867152,0.575,1.4992503748125938,3.260869565217391
2023-01-29 10:00:00,10,19,2,5,10,0,2,9,10,0,10,0,14.516666666666667,119.0,4.0,10.37,47.5,0.5166666666666667,236.629,4.382056032076333,0.475,0.8678881388621021,3.263157894736842
2023-01-29 11:00:00,11,27,1,6,19,1,0,17,12,1,13,1,15.516666666666667,146.0,4.0,10.37,67.5,0.8148148148148148,300.4973068017366,7.543047965998785,0.675,1.6393442622950818,3.259259259259259
2023-01-29 12:00:00,12,25,1,6,17,0,1,12,14,1,15,1,16.516666666666666,76.0,4.0,10.37,62.5,0.81,328.6473068017366,5.774276759884281,0.625,1.1571841851494695,3.24
2023-01-29 13:00:00,13,28,2,6,19,0,1,11,15,2,17,2,17.516666666666666,93.0,4.0,10.37,70.0,1.0,368.3906136034732,5.785328557652568,0.7,1.060752169720347,3.2857142857142856
2023-01-29 14:00:00,14,32,2,6,22,1,1,9,17,1,18,1,12.466666666666669,152.0,4.0,10.37,80.0,1.1704545454545454,361.02030680173664,5.368514946962391,0.8,0.8678881388621021,3.21875
2023-01-29 15:00:00,15,25,1,5,17,2,0,10,9,1,10,1,6.766666666666667,181.0,4.0,10.37,62.5,0.6666666666666666,206.6573068017366,5.085824493731919,0.625,0.9643201542912246,3.2
2023-01-29 16:00:00,16,25,1,5,17,2,0,12,8,1,9,1,7.766666666666667,233.0,4.0,10.37,62.5,0.6451612903225806,198.89730680173665,5.702989392478303,0.625,1.1571841851494695,3.2
2023-01-29 17:00:00,17,26,1,6,18,1,0,11,8,1,9,1,8.766666666666667,244.0,4.0,10.37,65.0,0.6854838709677419,206.68230680173664,5.592843631778057,0.65,1.060752169720347,3.269230769230769
2023-01-29 18:00:00,18,21,0,6,13,2,0,4,6,1,7,1,9.766666666666667,353.0,4.0,10.37,52.5,0.5075757575757576,174.79730680173662,2.905656196904992,0.525,0.3857280617164898,3.1904761904761907
2023-01-29 19:00:00,19,23,0,7,13,3,0,11,8,1,9,1,10.766666666666667,59.0,4.0,10.37,57.49999999999999,0.5887096774193549,211.52730680173664,5.191735147373275,0.575,1.060752169720347,3.1739130434782608
2023-01-29 20:00:00,20,29,0,7,19,3,0,17,10,1,11,1,11.766666666666667,100.0,4.0,11.38,72.5,0.7844827586206896,256.83730680173664,6.9625946912308345,0.725,1.493848857644991,3.1379310344827585
2023-01-29 21:00:00,21,34,1,7,18,7,1,19,13,1,14,1,12.766666666666667,133.0,4.0,11.38,85.0,0.9807692307692308,313.4023068017366,7.558787346221441,0.85,1.669595782073814,3.0
2023-01-29 22:00:00,22,27,2,7,16,2,0,12,10,2,12,2,13.766666666666667,166.0,3.0,7.68,67.5,1.0714285714285714,278.0956136034732,7.458333333333333,0.675,1.5625,3.333333333333333
2023-01-29 23:00:00,23,28,2,6,19,1,0,10,12,1,13,1,14.766666666666667,149.0,3.0,7.68,70.0,1.148148148148148,298.41230680173663,6.649776785714286,0.7,1.3020833333333337,3.321428571428572
2023-01-30 00:00:00,0,27,2,5,19,0,1,8,11,1,12,1,15.766666666666667,198.0,3.0,7.68,67.5,1.0476190476190477,288.5073068017366,5.595061728395062,0.675,1.0416666666666667,3.259259259259259
2023-01-30 01:00:00,1,26,2,6,17,1,0,5,11,1,12,1,16.766666666666666,258.0,3.0,7.68,65.0,1.0357142857142858,292.0023068017366,4.353485576923077,0.65,0.6510416666666667,3.3461538461538463
2023-01-30 02:00:00,2,30,2,5,19,3,1,10,12,1,13,1,17.766666666666666,307.0,3.0,7.68,75.0,1.160493827160494,319.6223068017366,6.429861111111111,0.75,1.3020833333333337,3.1333333333333333
2023-01-30 03:00:00,3,28,2,5,17,3,1,1,12,1,13,1,18.766666666666666,367.0,3.0,7.68,70.0,1.0864197530864197,320.97230680173664,2.6092261904761904,0.7,0.1302083333333333,3.142857142857143
2023-01-30 04:00:00,4,20,2,5,13,0,0,1,12,1,13,1,19.766666666666666,427.0,3.0,7.68,50.0,0.8518518518518519,309.4523068017366,2.17421875,0.5,0.1302083333333333,3.45
2023-01-30 05:00:00,5,21,2,6,13,0,0,1,13,1,14,1,20.766666666666666,485.5,3.0,7.68,52.5,0.935897435897436,330.6373068017366,2.2776289682539685,0.525,0.1302083333333333,3.4761904761904763
2023-01-30 06:00:00,6,20,2,6,12,0,0,1,13,1,14,1,21.766666666666666,545.5,3.0,7.68,50.0,0.8974358974358975,334.1323068017366,2.205729166666667,0.5,0.1302083333333333,3.5
2023-01-30 07:00:00,7,19,2,5,11,1,0,3,13,1,14,1,22.766666666666666,605.5,3.0,7.68,47.5,0.8333333333333334,337.6273068017366,2.961348684210526,0.475,0.390625,3.421052631578948
2023-01-30 08:00:00,8,23,3,6,10,4,0,7,15,1,16,1,23.766666666666666,640.0,3.0,7.01,57.49999999999999,1.0694444444444444,378.6473068017366,5.268050300812504,0.575,0.9985734664764624,3.347826086956522
2023-01-30 09:00:00,9,30,5,8,14,3,0,10,19,3,22,3,24.766666666666666,615.0,3.0,7.01,75.0,1.9444444444444444,481.4389204052098,7.617867332382312,0.75,1.4265335235378032,3.5
2023-01-30 10:00:00,10,33,5,9,16,3,0,10,16,4,20,4,25.766666666666666,407.0,4.0,10.37,82.5,1.4375,467.5822272069464,6.235509628590632,0.825,0.9643201542912248,3.484848484848485
2023-01-30 11:00:00,11,43,5,10,27,1,0,16,20,4,24,4,26.766666666666666,180.0,4.0,10.37,107.5,2.3125,548.2722272069465,9.010488663631673,1.075,1.5429122468659595,3.441860465116279
2023-01-30 12:00:00,12,46,5,12,26,3,0,14,22,4,26,4,27.766666666666666,232.0,4.0,10.37,115.0,2.8035714285714284,587.1472272069465,8.532773258982852,1.15,1.3500482160077147,3.4130434782608696
2023-01-30 13:00:00,13,40,5,11,24,0,0,7,22,4,26,4,28.766666666666666,288.5,4.0,10.37,100.0,2.517857142857143,579.9172272069464,5.904459980713598,1.0,0.6750241080038574,3.525
2023-01-30 14:00:00,14,49,7,12,29,1,0,17,22,4,26,4,29.766666666666666,348.5,4.0,10.37,122.5,3.071428571428572,604.8622272069465,10.054432920709267,1.225,1.639344262295082,3.510204081632653
2023-01-30 15:00:00,15,48,7,11,27,3,0,12,21,3,24,3,30.766666666666666,405.0,4.0,10.37,120.0,2.59375,580.6889204052098,8.151928640308583,1.2,1.1571841851494695,3.458333333333333
2023-01-30 16:00:00,16,45,7,13,24,1,0,9,22,3,25,3,31.766666666666666,457.0,4.0,10.37,112.5,2.683333333333333,593.2939204052097,7.130110896817744,1.125,0.8678881388621023,3.577777777777778
2023-01-30 17:00:00,17,45,6,12,26,1,0,7,23,3,26,3,32.766666666666666,392.5,4.0,10.37,112.5,2.821428571428572,612.3339204052098,6.32008464588021,1.125,0.6750241080038574,3.511111111111111
2023-01-30 18:00:00,18,46,4,11,29,2,0,9,23,3,26,3,33.766666666666666,413.0,4.0,10.37,115.0,2.767857142857143,620.1189204052098,6.799405685296215,1.15,0.8678881388621023,3.369565217391304
2023-01-30 19:00:00,19,38,4,8,24,2,0,6,20,2,22,2,34.766666666666666,373.5,4.0,10.37,95.0,1.7777777777777777,554.1306136034732,5.148941785514896,0.95,0.5785920925747349,3.3684210526315788
2023-01-30 20:00:00,20,41,3,7,26,3,2,11,20,3,23,3,35.766666666666666,259.0,4.0,9.71,102.5,1.897058823529412,580.4739204052098,6.789341513652006,1.025,1.1328527291452113,3.1463414634146343
2023-01-30 21:00:00,21,36,4,7,21,2,2,6,17,3,20,3,36.766666666666666,303.0,4.0,9.71,90.0,1.4625,535.1889204052097,4.933238928939239,0.9,0.6179196704428425,3.25
2023-01-30 22:00:00,22,27,3,4,16,2,2,5,14,3,17,3,37.766666666666666,332.0,3.0,6.35,67.5,1.2318840579710144,481.3239204052098,4.603856809565472,0.675,0.7874015748031497,3.1481481481481484
2023-01-30 23:00:00,23,29,4,4,18,1,2,7,13,2,15,2,38.766666666666666,288.0,3.0,6.35,72.5,1.2533333333333334,463.5856136034732,5.923174042899809,0.725,1.1023622047244095,3.2413793103448274
2023-01-31 00:00:00,0,31,4,3,20,2,2,10,14,2,16,2,39.766666666666666,317.0,3.0,6.35,77.5,1.3611111111111112,486.9156136034732,7.428409956819914,0.775,1.5748031496062993,3.161290322580645
2023-01-31 01:00:00,1,28,4,3,17,2,2,5,14,2,16,2,40.766666666666666,377.0,3.0,6.35,70.0,1.2361111111111112,486.1206136034732,4.72781214848144,0.7,0.7874015748031497,3.1785714285714284
2023-01-31 02:00:00,2,29,3,4,18,2,2,5,14,1,15,1,41.766666666666666,455.0,3.0,6.35,72.5,1.2133333333333334,479.6373068017366,4.7458118381754,0.725,0.7874015748031497,3.1379310344827585
2023-01-31 03:00:00,3,26,3,3,16,2,2,3,15,1,16,1,42.766666666666666,491.0,3.0,6.35,65.0,1.125,492.2423068017366,3.4968352513628105,0.65,0.4724409448818898,3.1153846153846154
2023-01-31 04:00:00,4,23,2,3,15,1,2,1,14,0,14,0,43.766666666666666,551.0,3.0,6.35,57.49999999999999,0.9102564102564102,463.779,2.2611348853132487,0.575,0.1574803149606299,3.0869565217391304
2023-01-31 05:00:00,5,22,2,3,14,1,2,1,14,0,14,0,44.766666666666666,611.0,3.0,6.35,55.00000000000001,0.8717948717948718,467.274,2.186757337151038,0.55,0.1574803149606299,3.090909090909091
2023-01-31 06:00:00,6,23,2,3,15,1,2,4,15,0,15,0,45.766666666666666,647.0,3.0,6.35,57.49999999999999,0.9466666666666668,488.459,3.719539541252996,0.575,0.6299212598425197,3.0869565217391304
2023-01-31 07:00:00,7,22,2,3,14,1,2,3,15,0,15,0,46.766666666666666,707.0,3.0,6.35,55.00000000000001,0.9066666666666666,491.954,3.160272011453114,0.55,0.4724409448818898,3.090909090909091
2023-01-31 08:00:00,8,23,2,4,14,1,2,6,17,0,17,0,47.766666666666666,722.0,3.0,7.220000000000001,57.49999999999999,1.0434782608695652,526.539,4.401469348428279,0.575,0.8310249307479224,3.130434782608696
2023-01-31 09:00:00,9,28,1,4,20,1,2,7,15,0,15,0,48.766666666666666,782.0,3.0,7.220000000000001,70.0,1.1333333333333333,516.104,5.068213296398891,0.7,0.969529085872576,3.0357142857142856
2023-01-31 10:00:00,10,30,1,4,22,2,1,9,17,0,17,0,49.766666666666666,652.0,4.0,10.920000000000002,75.0,1.0,552.834,4.827472527472527,0.75,0.824175824175824,3.066666666666667
2023-01-31 11:00:00,11,37,1,8,24,3,1,16,21,0,21,0,50.766666666666666,316.0,4.0,10.920000000000002,92.5,1.5263157894736843,627.0889999999999,7.493604593604593,0.925,1.4652014652014649,3.135135135135135
2023-01-31 12:00:00,12,42,1,8,30,2,1,13,22,0,22,0,51.766666666666666,313.5,4.0,10.920000000000002,105.0,1.8333333333333333,656.854,7.041496598639456,1.05,1.1904761904761902,3.142857142857143
2023-01-31 13:00:00,13,45,1,8,34,1,1,10,21,0,21,0,52.766666666666666,210.0,4.0,10.920000000000002,112.5,1.868421052631579,655.529,6.439702889702889,1.125,0.9157509157509156,3.1555555555555554
2023-01-31 14:00:00,14,44,1,9,32,1,1,10,21,1,22,1,53.766666666666666,225.0,4.0,10.920000000000002,110.0,1.9444444444444444,673.2923068017367,6.413752913752913,1.1,0.9157509157509156,3.1818181818181817
2023-01-31 15:00:00,15,41,2,9,29,0,1,8,20,2,22,2,54.766666666666666,259.0,4.0,10.920000000000002,102.5,1.8611111111111112,673.3656136034732,5.744353613865808,1.025,0.7326007326007324,3.268292682926829
2023-01-31 16:00:00,16,37,3,7,27,0,0,8,16,2,18,2,55.766666666666666,223.5,4.0,10.920000000000002,92.5,1.4090909090909092,616.8256136034732,5.555202455202455,0.925,0.7326007326007324,3.3513513513513518
2023-01-31 17:00:00,17,44,3,9,32,0,0,9,19,2,21,2,56.766666666666666,212.0,4.0,10.920000000000002,110.0,1.9342105263157892,677.6806136034733,6.428496503496503,1.1,0.824175824175824,3.340909090909091
2023-01-31 18:00:00,18,47,3,11,32,0,1,9,22,2,24,2,57.766666666666666,237.5,4.0,10.920000000000002,117.5,2.4375,729.9556136034732,6.635562310030395,1.175,0.824175824175824,3.3191489361702127
2023-01-31 19:00:00,19,49,3,11,34,0,1,12,24,3,27,3,58.766666666666666,255.0,4.0,10.920000000000002,122.5,3.1153846153846154,780.9539204052098,7.683101592285267,1.225,1.0989010989010988,3.306122448979592
2023-01-31 20:00:00,20,50,3,10,36,1,0,11,22,3,25,3,59.766666666666666,315.0,4.0,11.21,125.0,2.75,761.9389204052098,7.363180196253346,1.25,0.9812667261373772,3.3
2023-01-31 21:00:00,21,37,3,10,22,2,0,3,18,3,21,3,60.766666666666666,449.0,4.0,11.21,92.5,1.644736842105263,686.0939204052099,4.02911553391036,0.925,0.2676181980374665,3.3783783783783785
2023-01-31 22:00:00,22,33,2,10,19,2,0,8,17,3,20,3,61.766666666666666,404.5,3.0,7.51,82.5,1.85,669.7539204052098,6.358101319452851,0.825,1.0652463382157125,3.363636363636364
2023-01-31 23:00:00,23,30,2,8,19,1,0,9,13,3,16,3,50.48333333333333,365.0,3.0,7.51,75.0,1.4027777777777777,546.0809204052098,6.559620505992011,0.75,1.1984021304926764,3.3666666666666667
