ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-08-17 18:00:00,18,34,2,7,23,2,0,9,14,5,19,5,28.433333333333334,247.0,4.0,10.46,85.0,1.3214285714285714,472.2355340086831,5.584020357665055,0.85,0.8604206500956022,3.264705882352941
2023-08-17 19:00:00,19,31,2,8,20,1,0,6,16,5,21,5,29.433333333333334,301.0,4.0,10.46,77.5,1.368421052631579,498.2405340086831,4.524381669031024,0.775,0.5736137667304014,3.3548387096774195
2023-08-17 20:00:00,20,33,2,6,23,2,0,10,13,5,18,5,30.433333333333334,367.5,4.0,10.54,82.5,1.2159090909090908,467.9705340086831,5.751303835317118,0.825,0.94876660341556,3.242424242424242
2023-08-17 21:00:00,21,35,2,5,25,3,0,10,16,4,20,4,31.433333333333334,403.5,4.0,10.54,87.5,1.3875,503.8322272069464,5.783945513689346,0.875,0.94876660341556,3.1714285714285717
2023-08-17 22:00:00,22,36,3,5,25,3,0,10,18,4,22,4,32.43333333333333,387.0,3.0,7.29,90.0,2.1481481481481484,538.4172272069464,7.320057918000305,0.9,1.3717421124828533,3.2222222222222223
2023-08-17 23:00:00,23,35,3,5,26,1,0,8,18,4,22,4,33.43333333333333,447.0,3.0,7.29,87.5,2.1296296296296298,541.9122272069465,6.480722124240643,0.875,1.0973936899862826,3.2857142857142856
2023-08-18 00:00:00,0,29,2,5,22,0,0,4,18,3,21,3,34.43333333333333,476.0,3.0,7.29,72.5,1.6842105263157894,520.4139204052099,4.216375762735916,0.725,0.5486968449931413,3.310344827586207
2023-08-18 01:00:00,1,27,2,5,19,1,0,5,19,3,22,3,35.43333333333333,425.0,3.0,7.29,67.5,1.648148148148148,535.1639204052099,4.485834222425443,0.675,0.6858710562414266,3.2962962962962963
2023-08-18 02:00:00,2,30,2,4,21,3,0,7,19,2,21,2,36.43333333333333,469.0,3.0,7.29,75.0,1.6666666666666667,532.9706136034732,5.415695016003657,0.75,0.9602194787379972,3.1666666666666665
2023-08-18 03:00:00,3,25,1,4,18,2,0,1,19,1,20,1,37.43333333333333,545.0,3.0,7.29,62.5,1.3166666666666669,513.6173068017365,2.408470507544582,0.625,0.1371742112482853,3.16
2023-08-18 04:00:00,4,25,1,4,18,2,0,3,19,1,20,1,38.43333333333333,605.0,3.0,7.29,62.5,1.3166666666666669,519.2573068017366,3.275411522633745,0.625,0.411522633744856,3.16
2023-08-18 05:00:00,5,24,1,4,19,0,0,1,20,1,21,1,39.43333333333333,649.0,3.0,7.29,60.0,1.368421052631579,536.1523068017366,2.395816186556927,0.6,0.1371742112482853,3.25
2023-08-18 06:00:00,6,28,1,4,23,0,0,5,20,1,21,1,40.43333333333333,709.0,3.0,7.29,70.0,1.5789473684210529,550.3723068017366,4.454585537918871,0.7,0.6858710562414266,3.2142857142857144
2023-08-18 07:00:00,7,28,1,4,23,0,0,2,20,1,21,1,41.43333333333333,769.0,3.0,7.29,70.0,1.5789473684210529,556.0123068017366,3.1318342151675487,0.7,0.2743484224965706,3.2142857142857144
2023-08-18 08:00:00,8,29,2,4,22,1,0,5,20,3,23,3,42.43333333333333,815.0,3.0,6.35,72.5,1.843137254901961,592.3339204052097,4.902267173499864,0.725,0.7874015748031497,3.2413793103448274
2023-08-18 09:00:00,9,27,2,3,21,1,0,6,14,3,17,3,43.43333333333333,889.0,3.0,6.35,67.5,1.2608695652173914,513.2839204052099,5.219619422572179,0.675,0.9448818897637796,3.2222222222222223
2023-08-18 10:00:00,10,28,1,5,22,0,0,12,10,4,14,4,44.43333333333333,611.0,4.0,10.05,70.0,0.875,481.7372272069464,6.155597014925372,0.7,1.1940298507462686,3.25
2023-08-18 11:00:00,11,33,3,5,24,1,0,17,6,6,12,6,20.83333333333333,75.5,4.0,10.05,82.5,0.9732142857142856,334.29484081041966,8.312215437961708,0.825,1.6915422885572138,3.303030303030303
2023-08-18 12:00:00,12,40,2,4,33,1,0,11,7,5,12,5,8.983333333333333,108.0,4.0,10.05,100.0,1.1339285714285714,281.60753400868305,6.650124378109452,1.0,1.0945273631840795,3.175
2023-08-18 13:00:00,13,39,2,4,30,3,0,5,8,4,12,4,6.333333333333333,144.0,4.0,10.05,97.5,1.0892857142857142,263.64822720694644,4.606320959306034,0.975,0.4975124378109452,3.128205128205128
2023-08-18 14:00:00,14,30,0,3,26,1,0,2,8,1,9,1,7.333333333333333,177.0,4.0,10.05,75.0,0.7419354838709677,207.1783068017366,2.91028192371476,0.75,0.1990049751243781,3.066666666666667
2023-08-18 15:00:00,15,29,0,3,24,2,0,8,5,2,7,2,7.916666666666667,138.0,4.0,10.05,72.5,0.6666666666666666,182.39161360347325,4.615508663578658,0.725,0.7960199004975124,3.034482758620689
2023-08-18 16:00:00,16,23,0,4,17,2,0,9,9,2,11,2,8.916666666666666,109.0,4.0,10.05,57.49999999999999,0.6120689655172413,228.7616136034732,4.539438676184296,0.575,0.8955223880597014,3.0869565217391304
2023-08-18 17:00:00,17,23,0,5,18,0,0,7,12,2,14,2,9.916666666666666,91.5,4.0,10.05,57.49999999999999,0.7115384615384616,274.6016136034732,4.090969067704953,0.575,0.6965174129353233,3.217391304347826
2023-08-18 18:00:00,18,19,0,4,14,1,0,4,13,1,14,1,6.5,134.5,4.0,10.05,47.5,0.5769230769230769,245.88330680173655,2.756873527101335,0.475,0.3980099502487562,3.1578947368421053
2023-08-18 19:00:00,19,26,0,4,18,3,1,10,13,1,14,1,7.5,186.5,4.0,10.05,65.0,0.7403846153846154,266.5383068017366,4.871804439341752,0.65,0.9950248756218903,2.9615384615384617
2023-08-18 20:00:00,20,20,1,3,12,3,1,5,10,2,12,2,8.5,217.5,4.0,10.5,50.0,0.5357142857142857,233.37661360347323,2.9285714285714284,0.5,0.4761904761904761,3.0
2023-08-18 21:00:00,21,21,1,4,12,3,1,5,10,2,12,2,9.5,247.0,4.0,10.5,52.5,0.5714285714285714,241.16161360347328,3.0512471655328794,0.525,0.4761904761904761,3.0476190476190474
2023-08-18 22:00:00,22,24,0,3,18,2,1,10,12,0,12,0,10.5,244.5,3.0,6.8,60.0,0.8452380952380952,251.5,6.125490196078432,0.6,1.4705882352941178,2.958333333333333
2023-08-18 23:00:00,23,26,0,4,18,3,1,12,12,0,12,0,7.7,255.0,3.0,6.8,65.0,0.9166666666666666,239.99800000000005,7.151244343891403,0.65,1.7647058823529411,2.9615384615384617
2023-08-19 00:00:00,0,23,0,5,14,3,1,6,10,0,10,0,8.7,353.5,3.0,6.8,57.49999999999999,0.7666666666666667,212.403,4.372058823529412,0.575,0.8823529411764706,3.0
2023-08-19 01:00:00,1,16,0,4,9,2,1,5,11,0,11,0,9.7,364.0,3.0,6.8,40.0,0.5517241379310345,216.428,3.4058823529411764,0.4,0.7352941176470589,3.0
2023-08-19 02:00:00,2,19,0,4,11,3,1,3,11,0,11,0,10.7,424.0,3.0,6.8,47.5,0.6436781609195402,228.503,2.70030959752322,0.475,0.4411764705882353,2.9473684210526314
2023-08-19 03:00:00,3,17,0,4,9,3,1,2,11,0,11,0,11.7,484.0,3.0,6.8,42.5,0.5747126436781609,229.853,2.115051903114187,0.425,0.2941176470588235,2.9411764705882355
2023-08-19 04:00:00,4,18,0,4,11,2,1,2,12,0,12,0,12.7,507.0,3.0,6.8,45.0,0.6428571428571429,251.038,2.2323529411764707,0.45,0.2941176470588235,3.0
2023-08-19 05:00:00,5,20,1,4,12,2,1,3,13,1,14,1,13.7,528.0,3.0,6.8,50.0,0.7948717948717948,288.63630680173657,2.9176470588235293,0.5,0.4411764705882353,3.1
2023-08-19 06:00:00,6,19,1,2,11,3,2,4,12,1,13,1,14.7,586.0,3.0,6.8,47.5,0.6666666666666666,278.73130680173665,3.0218266253869968,0.475,0.5882352941176471,2.8421052631578947
2023-08-19 07:00:00,7,19,1,2,13,2,1,3,12,1,13,1,15.7,646.0,3.0,6.8,47.5,0.7037037037037037,284.37130680173664,2.748529411764706,0.475,0.4411764705882353,3.0
2023-08-19 08:00:00,8,26,0,3,20,2,1,8,14,0,14,0,16.7,663.0,3.0,6.4,65.0,0.9871794871794872,317.558,5.626923076923077,0.65,1.25,2.9615384615384617
2023-08-19 09:00:00,9,26,0,5,19,2,0,5,15,0,15,0,17.7,528.0,3.0,6.4,65.0,1.08,336.598,4.45889423076923,0.65,0.78125,3.1153846153846154
2023-08-19 10:00:00,10,27,1,7,18,1,0,14,17,1,18,1,18.133333333333333,92.5,4.0,10.27,67.5,1.0113636363636365,382.2553068017366,6.718490569439937,0.675,1.3631937682570594,3.2962962962962963
2023-08-19 11:00:00,11,24,1,5,18,0,0,5,12,1,13,1,14.666666666666666,89.0,4.0,10.27,60.0,0.7314814814814815,289.2683068017366,3.5775641025641023,0.6,0.486854917234664,3.2916666666666665
2023-08-19 12:00:00,12,27,0,4,22,1,0,11,11,0,11,0,14.333333333333334,145.0,4.0,10.27,67.5,0.7241379310344828,266.155,5.432251433517257,0.675,1.071080817916261,3.111111111111111
2023-08-19 13:00:00,13,31,0,4,27,0,0,11,14,0,14,0,15.333333333333334,185.0,4.0,10.27,77.5,0.9326923076923076,320.575,5.776446430254107,0.775,1.071080817916261,3.129032258064516
2023-08-19 14:00:00,14,23,0,2,21,0,0,8,10,0,10,0,16.333333333333332,99.5,4.0,10.27,57.49999999999999,0.5916666666666667,255.455,4.179639939037298,0.575,0.7789678675754625,3.0869565217391304
2023-08-19 15:00:00,15,24,0,4,20,0,0,9,9,0,9,0,17.333333333333332,135.0,4.0,10.27,60.0,0.6129032258064516,249.84000000000003,4.675073028237585,0.6,0.8763388510223954,3.1666666666666665
2023-08-19 16:00:00,16,20,1,4,15,0,0,9,5,1,6,1,18.33333333333333,212.0,4.0,10.27,50.0,0.4852941176470588,207.5683068017366,4.541918208373904,0.5,0.8763388510223954,3.3
2023-08-19 17:00:00,17,28,2,4,19,2,1,10,6,1,7,1,19.33333333333333,174.0,4.0,10.27,70.0,0.6666666666666666,243.76830680173657,5.260230908332174,0.7,0.973709834469328,3.142857142857143
2023-08-19 18:00:00,18,22,1,1,18,2,0,8,8,0,8,0,20.33333333333333,176.5,4.0,10.27,55.00000000000001,0.5234375,249.07,4.047311233070727,0.55,0.7789678675754625,3.0454545454545454
2023-08-19 19:00:00,19,14,1,0,12,1,0,3,5,0,5,0,21.33333333333333,179.0,4.0,10.27,35.0,0.3071428571428571,197.35,1.972204061761024,0.35,0.2921129503407984,3.071428571428572
2023-08-19 20:00:00,20,15,0,1,13,1,0,11,4,0,4,0,22.33333333333333,236.5,4.0,10.65,37.5,0.3125,191.735,4.223591549295775,0.375,1.0328638497652582,3.0
2023-08-19 21:00:00,21,16,0,1,14,1,0,7,5,0,5,0,23.33333333333333,98.0,4.0,10.65,40.0,0.3428571428571428,212.92,3.171830985915493,0.4,0.6572769953051644,3.0
2023-08-19 22:00:00,22,22,0,1,18,3,0,11,6,0,6,0,24.33333333333333,134.5,3.0,6.779999999999999,55.00000000000001,0.6274509803921569,244.83,6.319764011799411,0.55,1.6224188790560474,2.909090909090909
2023-08-19 23:00:00,23,22,0,4,17,1,0,12,7,0,7,0,25.33333333333333,117.0,3.0,6.779999999999999,55.00000000000001,0.696969696969697,263.87,7.276086082059533,0.55,1.7699115044247788,3.136363636363636
2023-08-20 00:00:00,0,16,0,3,12,1,0,3,8,0,8,0,26.33333333333333,172.0,3.0,6.779999999999999,40.0,0.5208333333333334,270.04,2.6327433628318584,0.4,0.4424778761061947,3.125
2023-08-20 01:00:00,1,16,0,3,13,0,0,7,9,0,9,0,27.33333333333333,227.0,3.0,6.779999999999999,40.0,0.5483870967741935,289.08000000000004,4.565929203539823,0.4,1.032448377581121,3.1875
2023-08-20 02:00:00,2,18,0,4,14,0,0,5,9,0,9,0,28.33333333333333,287.0,3.0,6.779999999999999,45.0,0.6236559139784946,299.01,3.82627007538512,0.45,0.7374631268436579,3.2222222222222223
2023-08-20 03:00:00,3,19,0,6,13,0,0,5,9,0,9,0,29.33333333333333,347.0,3.0,6.779999999999999,47.5,0.6774193548387096,306.795,4.020272473218444,0.475,0.7374631268436579,3.3157894736842106
2023-08-20 04:00:00,4,21,0,6,15,0,0,2,9,0,9,0,30.33333333333333,407.0,3.0,6.779999999999999,52.5,0.7419354838709677,316.725,2.6942372524230933,0.525,0.2949852507374632,3.2857142857142856
2023-08-20 05:00:00,5,18,0,5,13,0,0,2,10,0,10,0,31.33333333333333,425.5,3.0,6.779999999999999,45.0,0.6555555555555556,329.33,2.4418960996394627,0.45,0.2949852507374632,3.2777777777777777
2023-08-20 06:00:00,6,18,0,6,12,0,0,2,11,0,11,0,32.333333333333336,444.0,3.0,6.779999999999999,45.0,0.6896551724137931,348.37,2.483284169124877,0.45,0.2949852507374632,3.333333333333333
2023-08-20 07:00:00,7,22,0,5,17,0,0,7,12,1,13,1,33.333333333333336,493.0,3.0,6.779999999999999,55.00000000000001,0.8765432098765432,390.25830680173664,5.106992491284527,0.55,1.032448377581121,3.227272727272727
2023-08-20 08:00:00,8,24,0,5,18,1,0,5,12,1,13,1,34.333333333333336,553.0,3.0,7.300000000000001,60.0,0.9382716049382716,400.18830680173664,4.068949771689497,0.6,0.684931506849315,3.1666666666666665
2023-08-20 09:00:00,9,23,0,4,18,1,0,8,13,0,13,0,35.333333333333336,485.0,3.0,7.300000000000001,57.49999999999999,0.8888888888888888,402.81500000000005,5.230613460393091,0.575,1.095890410958904,3.130434782608696
2023-08-20 10:00:00,10,23,0,2,20,1,0,14,10,0,10,0,21.25,96.5,4.0,11.0,57.49999999999999,0.5833333333333334,283.18499999999995,5.623517786561265,0.575,1.2727272727272727,3.0434782608695654
2023-08-20 11:00:00,11,28,0,3,25,0,0,13,11,0,11,0,22.25,142.0,4.0,11.0,70.0,0.75,312.95,5.847077922077922,0.7,1.181818181818182,3.107142857142857
2023-08-20 12:00:00,12,30,0,2,28,0,0,7,11,0,11,0,23.25,147.0,4.0,11.0,75.0,0.7931034482758621,322.88,4.251515151515151,0.75,0.6363636363636364,3.066666666666667
2023-08-20 13:00:00,13,30,0,2,28,0,0,13,10,0,10,0,18.883333333333333,156.0,4.0,11.0,75.0,0.7666666666666667,284.852,5.924242424242425,0.75,1.181818181818182,3.066666666666667
2023-08-20 14:00:00,14,29,0,2,25,2,0,15,7,0,7,0,12.766666666666667,110.0,4.0,11.0,72.5,0.6590909090909091,208.009,6.265909090909091,0.725,1.3636363636363635,3.0
2023-08-20 15:00:00,15,17,0,3,13,1,0,5,6,0,6,0,13.766666666666667,138.0,4.0,11.0,42.5,0.3897058823529412,174.509,2.7421122994652407,0.425,0.4545454545454545,3.117647058823529
2023-08-20 16:00:00,16,18,0,3,15,0,0,8,7,0,7,0,7.366666666666666,66.0,4.0,11.0,45.0,0.4318181818181818,153.958,3.728030303030303,0.45,0.7272727272727273,3.1666666666666665
2023-08-20 17:00:00,17,14,1,3,9,1,0,7,6,0,6,0,8.366666666666667,153.5,4.0,11.0,35.0,0.3382352941176471,137.618,3.2409090909090907,0.35,0.6363636363636364,3.2857142857142856
2023-08-20 18:00:00,18,19,1,3,12,1,2,10,6,0,6,0,9.366666666666667,213.5,4.0,11.0,47.5,0.4191176470588235,153.983,4.152272727272727,0.475,0.9090909090909092,3.0
2023-08-20 19:00:00,19,19,0,4,13,1,1,12,6,2,8,2,10.366666666666667,216.5,4.0,11.0,47.5,0.453125,188.1596136034732,4.780143540669857,0.475,1.0909090909090908,3.0526315789473686
2023-08-20 20:00:00,20,22,0,6,13,2,1,10,7,2,9,2,11.366666666666667,247.0,4.0,11.46,55.00000000000001,0.5483870967741935,213.63461360347324,4.397128351578613,0.55,0.8726003490401395,3.090909090909091
2023-08-20 21:00:00,21,25,0,8,14,2,1,10,10,2,12,2,12.366666666666667,149.5,4.0,11.46,62.5,0.7053571428571429,265.90961360347325,4.732417102966841,0.625,0.8726003490401395,3.16
2023-08-20 22:00:00,22,26,1,8,16,0,1,12,12,1,13,1,13.366666666666667,74.0,3.0,7.76,65.0,1.0617283950617284,286.22630680173665,7.264988104678826,0.65,1.5463917525773196,3.3076923076923075
2023-08-20 23:00:00,23,29,1,8,18,1,1,9,14,1,15,1,14.366666666666667,130.0,3.0,7.76,72.5,1.2533333333333334,325.10130680173665,6.109331674369001,0.725,1.1597938144329898,3.2413793103448274
2023-08-21 00:00:00,0,29,1,8,19,0,1,10,13,1,14,1,15.366666666666667,187.5,3.0,7.76,72.5,1.2179487179487178,317.3413068017366,6.596471738357625,0.725,1.288659793814433,3.2758620689655173
2023-08-21 01:00:00,1,30,3,9,16,1,1,7,15,2,17,2,16.366666666666667,222.0,3.0,7.76,75.0,1.4782608695652173,366.1946136034732,5.61701030927835,0.75,0.9020618556701032,3.4
2023-08-21 02:00:00,2,31,3,9,16,2,1,5,14,2,16,2,17.366666666666667,293.5,3.0,7.76,77.5,1.4444444444444444,360.5796136034732,4.761622879946791,0.775,0.6443298969072165,3.3548387096774195
2023-08-21 03:00:00,3,27,3,8,14,1,1,0,14,1,15,1,18.366666666666667,365.0,3.0,7.76,67.5,1.2266666666666666,343.37130680173664,2.3000000000000003,0.675,0.0,3.4074074074074074
2023-08-21 04:00:00,4,29,3,8,16,1,1,2,15,1,16,1,19.366666666666667,413.5,3.0,7.76,72.5,1.3611111111111112,366.7013068017366,3.3209562744401,0.725,0.2577319587628866,3.3793103448275863
2023-08-21 05:00:00,5,29,3,10,15,0,1,4,16,1,17,1,20.366666666666667,462.0,3.0,7.76,72.5,1.463768115942029,385.74130680173664,4.320236402417348,0.725,0.5154639175257733,3.4827586206896552
2023-08-21 06:00:00,6,31,3,8,19,0,1,5,17,1,18,1,21.366666666666667,519.0,3.0,7.76,77.5,1.5909090909090908,409.0713068017366,4.807407715330895,0.775,0.6443298969072165,3.3870967741935485
2023-08-21 07:00:00,7,30,3,7,19,0,1,4,17,1,18,1,22.366666666666667,579.0,3.0,7.76,75.0,1.5303030303030305,412.5663068017366,4.260395189003436,0.75,0.5154639175257733,3.3666666666666667
2023-08-21 08:00:00,8,30,3,7,18,1,1,5,18,1,19,1,23.366666666666667,636.0,3.0,6.59,75.0,1.5873015873015872,431.6063068017365,5.029084471421346,0.75,0.7587253414264037,3.333333333333333
2023-08-21 09:00:00,9,33,2,6,24,0,1,8,15,1,16,1,24.366666666666667,652.0,3.0,6.59,82.5,1.4861111111111112,403.4813068017366,6.611175104612129,0.825,1.2139605462822458,3.242424242424242
2023-08-21 10:00:00,10,32,3,6,22,1,0,9,14,1,15,1,25.366666666666667,661.0,4.0,9.91,80.0,1.07,393.57630680173656,5.711705348133199,0.8,0.9081735620585268,3.34375
2023-08-21 11:00:00,11,33,2,4,25,2,0,10,14,0,14,0,26.366666666666667,360.5,4.0,9.91,82.5,1.0096153846153846,387.093,5.835714613338225,0.825,1.0090817356205852,3.1818181818181817
2023-08-21 12:00:00,12,39,3,4,28,4,0,14,12,1,13,1,27.366666666666667,136.0,4.0,9.91,97.5,1.1388888888888888,393.07130680173657,7.530483971124738,0.975,1.4127144298688197,3.1538461538461537
2023-08-21 13:00:00,13,41,3,5,30,3,0,9,12,1,13,1,28.366666666666667,196.0,4.0,9.91,102.5,1.212962962962963,403.00130680173663,6.176725283650415,1.025,0.9081735620585268,3.1951219512195124
2023-08-21 14:00:00,14,38,3,5,29,1,0,8,11,1,12,1,29.366666666666667,296.5,4.0,9.91,95.0,1.1071428571428572,388.8063068017366,5.734234425620054,0.95,0.8072653884964682,3.263157894736842
2023-08-21 15:00:00,15,38,2,5,31,0,0,8,9,0,9,0,30.366666666666667,598.0,4.0,9.91,95.0,0.9919354838709676,353.37800000000004,5.687990599606989,0.95,0.8072653884964682,3.236842105263158
2023-08-21 16:00:00,16,39,2,4,32,1,0,13,8,1,9,1,31.366666666666667,305.0,4.0,9.91,97.5,1.0,362.0313068017366,7.270871173898418,0.975,1.3118062563067607,3.1794871794871797
2023-08-21 17:00:00,17,38,2,7,29,0,0,7,11,1,12,1,32.36666666666667,202.5,4.0,9.91,95.0,1.1160714285714286,405.7263068017366,5.448543470178979,0.95,0.7063572149344097,3.289473684210526
2023-08-21 18:00:00,18,35,2,7,26,0,0,6,11,1,12,1,33.36666666666667,262.5,4.0,9.91,87.5,1.0357142857142858,404.9313068017366,4.906631108548364,0.875,0.6054490413723511,3.3142857142857145
2023-08-21 19:00:00,19,33,2,8,22,1,0,8,11,0,11,0,34.36666666666667,371.0,4.0,9.91,82.5,0.9482758620689656,392.013,5.440884628321561,0.825,0.8072653884964682,3.333333333333333
2023-08-21 20:00:00,20,29,2,7,20,0,0,8,11,0,11,0,30.016666666666666,334.0,4.0,9.97,72.5,0.8448275862068966,358.899,5.16158302493688,0.725,0.8024072216649949,3.3793103448275863
2023-08-21 21:00:00,21,28,2,9,17,0,0,9,11,1,12,1,31.016666666666666,273.5,4.0,9.97,70.0,0.8660714285714286,376.6623068017366,5.552238859435449,0.7,0.9027081243731192,3.4642857142857144
2023-08-21 22:00:00,22,32,3,10,19,0,0,8,12,2,14,2,32.016666666666666,252.5,3.0,6.65,80.0,1.435897435897436,418.5506136034732,7.010526315789473,0.8,1.2030075187969924,3.5
2023-08-21 23:00:00,23,32,4,9,19,0,0,7,12,2,14,2,33.016666666666666,224.5,3.0,6.65,80.0,1.448717948717949,424.19061360347314,6.542105263157895,0.8,1.0526315789473684,3.53125
2023-08-22 00:00:00,0,26,4,8,13,1,0,4,13,2,15,2,34.016666666666666,261.0,3.0,6.65,65.0,1.24,430.3606136034732,4.476532677848467,0.65,0.6015037593984962,3.576923076923077
2023-08-22 01:00:00,1,24,3,7,14,0,0,3,12,1,13,1,35.016666666666666,368.0,3.0,6.65,60.0,1.0493827160493827,404.0423068017366,3.722744360902255,0.6,0.4511278195488721,3.5416666666666665
2023-08-22 02:00:00,2,22,2,7,13,0,0,3,13,0,13,0,36.016666666666666,428.0,3.0,6.65,55.00000000000001,0.9506172839506172,404.524,3.503947368421053,0.55,0.4511278195488721,3.5
2023-08-22 03:00:00,3,21,2,7,12,0,0,2,14,0,14,0,37.016666666666666,464.5,3.0,6.65,52.5,0.9487179487179488,421.419,2.9097923379878265,0.525,0.3007518796992481,3.523809523809524
2023-08-22 04:00:00,4,22,2,7,13,0,0,2,14,0,14,0,38.016666666666666,524.5,3.0,6.65,55.00000000000001,0.9871794871794872,429.204,2.9776315789473684,0.55,0.3007518796992481,3.5
2023-08-22 05:00:00,5,22,2,7,13,0,0,2,14,0,14,0,39.016666666666666,584.5,3.0,6.65,55.00000000000001,0.9871794871794872,434.844,2.9776315789473684,0.55,0.3007518796992481,3.5
2023-08-22 06:00:00,6,24,2,7,15,0,0,4,16,0,16,0,40.016666666666666,607.0,3.0,6.65,60.0,1.1527777777777777,471.574,4.155200501253133,0.6,0.6015037593984962,3.458333333333333
2023-08-22 07:00:00,7,26,2,6,18,0,0,4,18,0,18,0,41.016666666666666,614.0,3.0,6.65,65.0,1.3333333333333333,508.304,4.235858877964141,0.65,0.6015037593984962,3.3846153846153846
2023-08-22 08:00:00,8,26,2,6,16,2,0,2,18,0,18,0,42.016666666666666,674.0,3.0,7.17,65.0,1.303030303030303,513.944,3.0726477845724705,0.65,0.2789400278940028,3.3076923076923075
2023-08-22 09:00:00,9,19,1,3,15,0,0,5,13,0,13,0,43.016666666666666,642.0,3.0,7.17,47.5,0.7654320987654321,437.569,3.825563385451075,0.475,0.697350069735007,3.263157894736842
2023-08-22 10:00:00,10,20,1,3,16,0,0,7,10,0,10,0,44.016666666666666,602.5,4.0,10.63,50.0,0.5416666666666666,405.154,3.765169332079022,0.5,0.658513640639699,3.25
2023-08-22 11:00:00,11,19,1,3,15,0,0,7,10,0,10,0,45.016666666666666,243.5,4.0,10.63,47.5,0.5166666666666667,408.649,3.698833985245333,0.475,0.658513640639699,3.263157894736842
2023-08-22 12:00:00,12,29,3,2,24,0,0,13,13,1,14,1,46.016666666666666,137.0,4.0,10.63,72.5,0.9134615384615384,490.2073068017366,6.381228306354819,0.725,1.2229539040451554,3.2758620689655173
2023-08-22 13:00:00,13,30,3,4,23,0,0,6,15,1,16,1,47.016666666666666,156.0,4.0,10.63,75.0,1.0416666666666667,524.7923068017366,4.381467544684855,0.75,0.5644402634054563,3.333333333333333
2023-08-22 14:00:00,14,29,3,5,21,0,0,7,16,1,17,1,48.016666666666666,161.0,4.0,10.63,72.5,1.065217391304348,541.6873068017367,4.67532195802381,0.725,0.658513640639699,3.3793103448275863
2023-08-22 15:00:00,15,33,4,6,22,1,0,9,14,1,15,1,49.016666666666666,181.0,4.0,10.63,82.5,1.12,529.1073068017365,5.67351406824596,0.825,0.8466603951081845,3.393939393939394
2023-08-22 16:00:00,16,31,3,5,23,0,0,6,13,1,14,1,50.016666666666666,168.0,4.0,10.63,77.5,1.0,517.0573068017366,4.493606044973144,0.775,0.5644402634054563,3.3548387096774195
2023-08-22 17:00:00,17,31,1,6,22,2,0,8,13,2,15,2,51.016666666666666,150.0,4.0,10.63,77.5,0.99,536.9656136034732,4.8784230570812985,0.775,0.7525870178739418,3.193548387096774
2023-08-22 18:00:00,18,32,1,5,21,5,0,5,16,2,18,2,52.016666666666666,174.0,4.0,10.63,80.0,1.1136363636363635,584.9506136034731,3.8904985888993417,0.8,0.4703668861712136,3.0625
2023-08-22 19:00:00,19,36,0,6,25,5,0,11,13,3,16,3,53.016666666666666,175.0,4.0,10.63,90.0,1.1354166666666667,573.2389204052098,5.858166091773806,0.9,1.03480714957667,3.0277777777777777
2023-08-22 20:00:00,20,43,2,5,30,6,0,12,17,4,21,4,54.016666666666666,180.0,4.0,11.53,107.5,1.736842105263158,661.7622272069465,6.4949010669840055,1.075,1.0407632263660016,3.069767441860465
2023-08-22 21:00:00,21,43,3,6,28,6,0,9,15,6,21,6,55.016666666666666,214.0,4.0,11.53,107.5,1.7763157894736843,669.1388408104197,5.825634341152504,1.075,0.7805724197745012,3.13953488372093
2023-08-22 22:00:00,22,41,3,7,24,7,0,11,13,6,19,6,56.016666666666666,269.0,3.0,8.07,102.5,2.0476190476190474,643.6888408104196,7.513693444555264,1.025,1.3630731102850062,3.1463414634146343
2023-08-22 23:00:00,23,38,3,5,25,5,0,9,14,5,19,5,57.016666666666666,329.0,3.0,8.07,95.0,1.9047619047619049,642.025534008683,6.52181569164547,0.95,1.1152416356877324,3.1578947368421053
2023-08-23 00:00:00,0,32,3,5,19,5,0,8,15,4,19,4,58.016666666666666,353.0,3.0,8.07,80.0,1.619047619047619,633.9272272069464,5.709851301115242,0.8,0.9913258983890954,3.1875
2023-08-23 01:00:00,1,37,2,5,23,7,0,8,15,3,18,3,59.016666666666666,431.0,3.0,8.07,92.5,1.7121212121212122,636.0239204052098,5.852562878863994,0.925,0.9913258983890954,3.054054054054054
2023-08-23 02:00:00,2,29,2,5,17,5,0,2,16,3,19,3,60.016666666666666,473.0,3.0,8.07,72.5,1.4444444444444444,637.9039204052099,3.0526780754604106,0.725,0.2478314745972738,3.1379310344827585
2023-08-23 03:00:00,3,29,2,5,18,4,0,2,16,3,19,3,61.016666666666666,533.0,3.0,8.07,72.5,1.4603174603174602,643.5439204052097,3.0862239883775584,0.725,0.2478314745972738,3.1724137931034484
2023-08-23 04:00:00,4,27,2,5,16,4,0,1,16,3,19,3,62.016666666666666,593.0,3.0,8.07,67.5,1.3650793650793651,644.8939204052099,2.5446945706549178,0.675,0.1239157372986369,3.185185185185185
2023-08-23 05:00:00,5,27,1,5,15,6,0,2,16,1,17,1,63.016666666666666,653.0,3.0,8.07,67.5,1.1884057971014492,621.9973068017366,2.8026733672954247,0.675,0.2478314745972738,3.037037037037037
