ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-11-23 03:00:00,3,25,2,9,11,2,1,4,13,2,15,2,37.766666666666666,300.0,3.0,8.290000000000001,62.5,1.12,449.3656136034732,3.721230398069964,0.625,0.482509047044632,3.36
2022-11-23 04:00:00,4,27,2,9,13,2,1,2,13,2,15,2,38.766666666666666,360.0,3.0,8.290000000000001,67.5,1.2,459.2956136034732,3.054181745074387,0.675,0.241254523522316,3.333333333333333
2022-11-23 05:00:00,5,24,2,8,12,1,1,1,13,1,14,1,39.766666666666666,421.5,3.0,8.290000000000001,60.0,1.0384615384615383,444.2323068017366,2.432117008443908,0.6,0.120627261761158,3.375
2022-11-23 06:00:00,6,24,2,8,11,2,1,3,13,1,14,1,40.766666666666666,481.5,3.0,8.290000000000001,60.0,1.0256410256410255,449.8723068017366,3.2062726176115803,0.6,0.361881785283474,3.333333333333333
2022-11-23 07:00:00,7,27,2,9,13,2,1,4,14,1,15,1,41.766666666666666,540.0,3.0,8.290000000000001,67.5,1.2,475.34730680173664,3.8583634901487738,0.675,0.482509047044632,3.333333333333333
2022-11-23 08:00:00,8,26,2,8,13,2,1,4,15,1,16,1,42.766666666666666,591.0,3.0,6.3,65.0,1.1944444444444444,492.2423068017366,4.250122100122099,0.65,0.6349206349206349,3.3076923076923075
2022-11-23 09:00:00,9,30,2,8,17,2,1,9,17,1,18,1,43.766666666666666,590.5,3.0,6.3,75.0,1.4848484848484849,533.2623068017366,7.116666666666667,0.75,1.4285714285714286,3.2666666666666666
2022-11-23 10:00:00,10,33,2,9,20,2,0,8,18,2,20,2,44.766666666666666,594.0,4.0,9.62,82.5,1.375,573.0056136034732,5.5220027720027725,0.825,0.8316008316008316,3.333333333333333
2022-11-23 11:00:00,11,36,2,12,20,2,0,9,22,2,24,2,45.766666666666666,538.5,4.0,9.62,90.0,1.90625,638.6806136034731,6.22047817047817,0.9,0.9355509355509356,3.388888888888889
2022-11-23 12:00:00,12,37,3,12,21,1,0,8,24,2,26,2,46.766666666666666,248.0,4.0,9.62,92.5,2.2857142857142856,673.2656136034732,6.076889363375851,0.925,0.8316008316008316,3.45945945945946
2022-11-23 13:00:00,13,38,2,13,22,1,0,11,23,2,25,2,27.83333333333333,172.0,4.0,9.62,95.0,2.1666666666666665,555.2266136034732,7.161806543385491,0.95,1.1434511434511436,3.421052631578948
2022-11-23 14:00:00,14,32,2,10,19,1,0,4,20,1,21,1,28.83333333333333,216.0,4.0,9.62,80.0,1.4342105263157894,493.5283068017367,4.141320166320167,0.8,0.4158004158004158,3.40625
2022-11-23 15:00:00,15,36,1,13,20,2,0,10,17,1,18,1,29.83333333333333,219.0,4.0,9.62,90.0,1.375,467.5483068017366,6.518878493878495,0.9,1.0395010395010396,3.361111111111111
2022-11-23 16:00:00,16,36,1,14,19,2,0,5,16,2,18,2,30.83333333333333,263.0,4.0,9.62,90.0,1.3863636363636365,474.0566136034733,4.811376761376762,0.9,0.5197505197505198,3.388888888888889
2022-11-23 17:00:00,17,38,1,16,20,1,0,10,18,3,21,3,31.83333333333333,303.0,4.0,9.62,95.0,1.7236842105263157,525.0549204052098,6.858543057227267,0.95,1.0395010395010396,3.4473684210526314
2022-11-23 18:00:00,18,32,2,12,17,1,0,7,16,2,18,2,32.833333333333336,343.0,4.0,9.62,80.0,1.2613636363636365,476.7566136034732,5.299038461538461,0.8,0.7276507276507277,3.46875
2022-11-23 19:00:00,19,26,1,10,14,1,0,2,14,2,16,2,33.833333333333336,242.5,4.0,9.62,65.0,0.9270833333333334,442.72661360347325,2.936658403966096,0.65,0.2079002079002079,3.423076923076923
2022-11-23 20:00:00,20,32,1,8,22,1,0,13,15,2,17,2,20.08333333333333,215.0,4.0,11.1,80.0,1.141304347826087,391.4466136034732,6.467905405405405,0.8,1.1711711711711712,3.28125
2022-11-23 21:00:00,21,24,0,7,16,1,0,7,12,2,14,2,21.08333333333333,212.5,4.0,11.1,60.0,0.75,339.7266136034732,3.999549549549549,0.6,0.6306306306306306,3.25
2022-11-23 22:00:00,22,25,0,7,17,1,0,9,10,2,12,2,13.066666666666666,136.5,3.0,7.779999999999999,62.5,0.9642857142857144,269.8576136034733,5.773071979434448,0.625,1.1568123393316196,3.24
2022-11-23 23:00:00,23,24,1,5,18,0,0,9,8,3,11,3,14.066666666666666,137.0,3.0,7.779999999999999,60.0,0.9080459770114944,260.82092040520985,5.782840616966581,0.6,1.1568123393316196,3.2916666666666665
2022-11-24 00:00:00,0,24,0,5,18,1,0,3,8,2,10,2,15.066666666666666,231.0,3.0,7.779999999999999,60.0,0.8444444444444444,252.1926136034732,3.1210796915167096,0.6,0.3856041131105399,3.1666666666666665
2022-11-24 01:00:00,1,23,0,5,17,1,0,4,8,2,10,2,16.066666666666666,291.0,3.0,7.779999999999999,57.49999999999999,0.8111111111111111,255.6876136034732,3.456831898960545,0.575,0.5141388174807199,3.1739130434782608
2022-11-24 02:00:00,2,21,0,5,14,1,1,2,8,2,10,2,17.066666666666666,351.0,3.0,7.779999999999999,52.5,0.7222222222222222,257.03761360347323,2.420691027053495,0.525,0.2570694087403599,3.095238095238096
2022-11-24 03:00:00,3,18,0,5,11,1,1,0,8,2,10,2,18.066666666666663,411.0,3.0,7.779999999999999,45.0,0.6222222222222222,256.2426136034732,1.4,0.45,0.0,3.111111111111111
2022-11-24 04:00:00,4,20,1,5,12,1,1,2,8,2,10,2,19.066666666666663,471.0,3.0,7.779999999999999,50.0,0.7111111111111111,266.1726136034732,2.4226221079691523,0.5,0.2570694087403599,3.2
2022-11-24 05:00:00,5,23,1,6,13,2,1,3,8,2,10,2,20.066666666666663,531.0,3.0,7.779999999999999,57.49999999999999,0.8111111111111111,278.2476136034732,3.048873924220409,0.575,0.3856041131105399,3.1739130434782608
2022-11-24 06:00:00,6,21,0,6,12,2,1,0,8,2,10,2,21.066666666666663,591.0,3.0,7.779999999999999,52.5,0.7222222222222222,279.59761360347323,1.6250000000000002,0.525,0.0,3.095238095238096
2022-11-24 07:00:00,7,18,0,5,11,1,1,0,8,2,10,2,22.066666666666663,651.0,3.0,7.779999999999999,45.0,0.6222222222222222,278.8026136034732,1.4,0.45,0.0,3.111111111111111
2022-11-24 08:00:00,8,20,0,4,14,1,1,3,8,1,9,1,23.066666666666663,677.0,3.0,7.23,50.0,0.6559139784946236,274.4643068017366,2.790560165975104,0.5,0.4149377593360995,3.05
2022-11-24 09:00:00,9,21,0,5,14,1,1,8,7,1,8,1,24.066666666666663,771.0,3.0,7.23,52.5,0.6770833333333334,268.8493068017366,5.049883092932886,0.525,1.106500691562932,3.095238095238096
2022-11-24 10:00:00,10,21,0,7,12,1,1,5,7,1,8,1,25.066666666666663,419.0,4.0,10.27,52.5,0.5234375,274.48930680173663,3.228299021653452,0.525,0.486854917234664,3.1904761904761907
2022-11-24 11:00:00,11,23,0,7,14,1,1,8,8,1,9,1,26.066666666666663,175.0,4.0,10.27,57.49999999999999,0.5887096774193549,297.8193068017366,4.297376275348207,0.575,0.7789678675754625,3.1739130434782608
2022-11-24 12:00:00,12,23,0,10,11,1,1,8,7,3,10,3,21.516666666666666,107.0,4.0,10.27,57.49999999999999,0.6333333333333333,287.2939204052098,4.473980779814572,0.575,0.7789678675754625,3.3043478260869565
2022-11-24 13:00:00,13,26,0,11,13,1,1,8,9,4,13,4,22.516666666666666,136.0,4.0,10.27,65.0,0.7962962962962963,340.43722720694643,4.726586023518838,0.65,0.7789678675754625,3.3076923076923075
2022-11-24 14:00:00,14,23,0,7,14,1,1,4,7,3,10,3,21.58333333333333,155.5,4.0,10.27,57.49999999999999,0.6083333333333333,287.66992040520984,3.0611881376741032,0.575,0.3894839337877313,3.1739130434782608
2022-11-24 15:00:00,15,23,0,8,14,1,0,5,7,2,9,2,22.466666666666665,183.0,4.0,10.27,57.49999999999999,0.6129032258064516,278.38361360347324,3.508737987384108,0.575,0.486854917234664,3.3043478260869565
2022-11-24 16:00:00,16,20,0,8,11,1,0,6,5,2,7,2,23.466666666666665,243.0,4.0,10.27,50.0,0.5075757575757576,250.7886136034732,3.6321567672833495,0.5,0.5842259006815969,3.35
2022-11-24 17:00:00,17,21,0,9,12,0,0,5,7,1,8,1,24.466666666666665,200.5,4.0,10.27,52.5,0.5625,271.1053068017366,3.469216859090277,0.525,0.486854917234664,3.4285714285714284
2022-11-24 18:00:00,18,22,0,9,11,1,1,6,9,2,11,2,25.466666666666665,120.0,4.0,10.27,55.00000000000001,0.6206896551724138,319.9586136034732,3.712012038594317,0.55,0.5842259006815969,3.272727272727273
2022-11-24 19:00:00,19,25,0,9,13,2,1,12,8,2,10,2,26.466666666666665,177.0,4.0,10.27,62.5,0.6666666666666666,318.63361360347324,5.739045764362221,0.625,1.1684518013631937,3.2
2022-11-24 20:00:00,20,24,2,7,12,2,1,9,6,2,8,2,27.466666666666665,201.5,4.0,9.86,60.0,0.6171875,295.3286136034732,4.979563894523326,0.6,0.9127789046653144,3.2916666666666665
2022-11-24 21:00:00,21,29,3,6,15,4,1,12,7,3,10,3,28.466666666666665,53.5,4.0,9.86,72.5,0.775,339.36192040520984,6.227916695810309,0.725,1.2170385395537526,3.206896551724138
2022-11-24 22:00:00,22,24,2,5,15,1,1,7,7,3,10,3,29.466666666666665,107.5,3.0,6.82,60.0,0.8666666666666667,334.2769204052098,5.285777126099707,0.6,1.0263929618768328,3.25
2022-11-24 23:00:00,23,25,2,3,17,2,1,9,8,2,10,2,30.466666666666665,165.0,3.0,6.82,62.5,0.8666666666666667,341.19361360347324,6.067302052785924,0.625,1.3196480938416422,3.12
2022-11-25 00:00:00,0,25,3,2,19,0,1,7,8,3,11,3,31.466666666666665,224.0,3.0,6.82,62.5,0.9310344827586208,361.10192040520985,5.3505131964809385,0.625,1.0263929618768328,3.24
2022-11-25 01:00:00,1,27,3,2,20,1,1,8,8,3,11,3,32.46666666666667,284.0,3.0,6.82,67.5,0.9885057471264368,371.0319204052098,5.8862876072553485,0.675,1.1730205278592374,3.185185185185185
2022-11-25 02:00:00,2,21,3,2,15,0,1,2,9,3,12,3,33.46666666666667,331.5,3.0,6.82,52.5,0.8214285714285714,377.2019204052099,2.6885525764558023,0.525,0.2932551319648093,3.2857142857142856
2022-11-25 03:00:00,3,20,2,3,14,0,1,2,10,2,12,2,34.46666666666667,391.5,3.0,6.82,50.0,0.7738095238095238,379.8286136034732,2.5780791788856305,0.5,0.2932551319648093,3.25
2022-11-25 04:00:00,4,22,2,3,16,0,1,2,10,2,12,2,35.46666666666667,451.5,3.0,6.82,55.00000000000001,0.8452380952380952,389.7586136034733,2.721414289522794,0.55,0.2932551319648093,3.227272727272727
2022-11-25 05:00:00,5,25,2,3,19,0,1,4,11,2,13,2,36.46666666666667,499.0,3.0,6.82,62.5,0.9876543209876544,415.23361360347326,3.87683284457478,0.625,0.5865102639296187,3.2
2022-11-25 06:00:00,6,24,2,4,17,0,1,3,11,2,13,2,37.46666666666667,559.0,3.0,6.82,60.0,0.9629629629629628,418.72861360347326,3.379618768328445,0.6,0.4398826979472141,3.25
2022-11-25 07:00:00,7,21,2,3,15,0,1,2,12,2,14,2,19.05,598.0,3.0,6.82,52.5,0.8717948717948718,321.82361360347323,2.64958804636224,0.525,0.2932551319648093,3.238095238095238
2022-11-25 08:00:00,8,19,2,2,15,0,0,2,12,2,14,2,20.05,658.0,3.0,7.01,47.5,0.8076923076923077,323.1736136034732,2.521016968240859,0.475,0.2853067047075606,3.3157894736842106
2022-11-25 09:00:00,9,20,2,2,15,0,1,5,11,2,13,2,21.05,739.0,3.0,7.01,50.0,0.7901234567901234,317.55861360347325,3.8824536376604857,0.5,0.7132667617689016,3.2
2022-11-25 10:00:00,10,20,2,2,16,0,0,5,10,2,12,2,22.05,694.0,4.0,10.98,50.0,0.5892857142857143,309.7986136034732,3.152732240437158,0.5,0.4553734061930783,3.3
2022-11-25 11:00:00,11,21,2,1,18,0,0,6,10,2,12,2,23.05,754.0,4.0,10.98,52.5,0.6071428571428571,317.5836136034733,3.469450949778819,0.525,0.5464480874316939,3.238095238095238
2022-11-25 12:00:00,12,27,2,0,25,0,0,14,9,2,11,2,24.05,200.0,4.0,10.98,67.5,0.7327586206896551,322.69361360347324,6.139032247183431,0.675,1.275045537340619,3.1481481481481484
2022-11-25 13:00:00,13,32,2,4,26,0,0,9,9,4,13,4,25.05,175.0,4.0,10.98,80.0,0.9629629629629628,367.5952272069465,5.2639344262295085,0.8,0.819672131147541,3.25
2022-11-25 14:00:00,14,36,3,5,24,4,0,13,10,5,15,5,26.05,116.0,4.0,10.98,90.0,1.15,409.483534008683,6.657129123659179,0.9,1.1839708561020037,3.1944444444444446
2022-11-25 15:00:00,15,33,5,6,18,4,0,10,11,6,17,6,27.05,115.0,4.0,10.98,82.5,1.2065217391304348,436.3568408104197,5.838421096207981,0.825,0.9107468123861566,3.363636363636364
2022-11-25 16:00:00,16,29,5,5,17,2,0,6,11,5,16,5,19.816666666666663,121.0,4.0,10.98,72.5,1.0416666666666667,372.7125340086831,4.384303749764461,0.725,0.5464480874316939,3.4482758620689653
2022-11-25 17:00:00,17,32,4,5,21,2,0,6,12,4,16,4,20.816666666666663,158.5,4.0,10.98,80.0,1.1145833333333333,383.91922720694646,4.502185792349727,0.8,0.5464480874316939,3.34375
2022-11-25 18:00:00,18,26,5,3,17,1,0,4,10,4,14,4,21.816666666666663,203.5,4.0,10.98,65.0,0.8653846153846154,349.88922720694643,3.511034047919294,0.65,0.3642987249544626,3.4615384615384617
2022-11-25 19:00:00,19,21,5,1,15,0,0,7,9,4,13,4,22.816666666666663,261.0,4.0,10.98,52.5,0.6851851851851852,331.4042272069464,4.096508803885853,0.525,0.6375227686703097,3.523809523809524
2022-11-25 20:00:00,20,15,4,1,10,0,0,1,5,4,9,4,23.816666666666663,295.0,4.0,11.85,37.5,0.4354838709677419,270.5742272069465,1.6537974683544303,0.375,0.0843881856540084,3.6
2022-11-25 21:00:00,21,12,2,0,10,0,0,8,2,2,4,2,24.816666666666663,819.5,4.0,11.85,30.0,0.2777777777777778,201.0426136034732,3.2503516174402254,0.3,0.6751054852320675,3.333333333333333
2022-11-25 22:00:00,22,17,3,0,13,0,1,8,3,2,5,2,25.816666666666663,49.0,3.0,7.88,42.5,0.5238095238095238,230.8076136034732,4.659562555986862,0.425,1.015228426395939,3.235294117647059
2022-11-25 23:00:00,23,16,2,0,13,1,0,9,3,1,4,1,26.816666666666663,107.0,3.0,7.88,40.0,0.4722222222222222,220.0343068017366,4.915545685279188,0.4,1.1421319796954317,3.1875
2022-11-26 00:00:00,0,16,2,1,13,0,0,5,3,1,4,1,27.816666666666663,167.0,3.0,7.88,40.0,0.4907407407407407,225.6743068017366,3.426840101522843,0.4,0.6345177664974619,3.3125
2022-11-26 01:00:00,1,16,2,1,13,0,0,2,4,1,5,1,28.816666666666663,225.0,3.0,7.88,40.0,0.5047619047619047,244.7143068017366,2.1657360406091373,0.4,0.2538071065989847,3.3125
2022-11-26 02:00:00,2,17,3,1,13,0,0,2,5,1,6,1,29.816666666666663,277.0,3.0,7.88,42.5,0.5686274509803921,265.8993068017366,2.315930128396536,0.425,0.2538071065989847,3.411764705882353
2022-11-26 03:00:00,3,17,3,1,13,0,0,2,5,1,6,1,30.816666666666663,337.0,3.0,7.88,42.5,0.5686274509803921,271.5393068017366,2.315930128396536,0.425,0.2538071065989847,3.411764705882353
2022-11-26 04:00:00,4,14,3,1,10,0,0,1,4,1,5,1,31.816666666666663,389.0,3.0,7.88,35.0,0.4666666666666667,257.3443068017366,1.6691624365482232,0.35,0.1269035532994923,3.5
2022-11-26 05:00:00,5,17,3,2,12,0,0,5,4,1,5,1,32.81666666666667,449.0,3.0,7.88,42.5,0.5619047619047619,269.41930680173664,3.677149895491192,0.425,0.6345177664974619,3.4705882352941178
2022-11-26 06:00:00,6,15,2,2,11,0,0,1,4,1,5,1,33.81666666666667,509.0,3.0,7.88,37.5,0.4857142857142857,270.7693068017366,1.7064720812182743,0.375,0.1269035532994923,3.4
2022-11-26 07:00:00,7,15,2,3,10,0,0,3,6,1,7,1,34.81666666666667,408.0,3.0,7.88,37.5,0.5252525252525253,303.2093068017366,2.619796954314721,0.375,0.3807106598984772,3.466666666666667
2022-11-26 08:00:00,8,17,2,3,11,1,0,4,7,1,8,1,35.81666666666667,424.0,3.0,6.29,42.5,0.59375,326.53930680173664,3.557236042270645,0.425,0.6359300476947536,3.3529411764705883
2022-11-26 09:00:00,9,15,2,2,11,0,0,6,7,2,9,2,36.81666666666667,440.0,3.0,6.29,37.5,0.5483870967741935,342.15761360347324,4.518243243243243,0.375,0.9538950715421304,3.4
2022-11-26 10:00:00,10,15,3,0,12,0,0,5,8,2,10,2,37.81666666666667,353.0,4.0,9.99,37.5,0.425,361.1976136034732,2.976701701701702,0.375,0.5005005005005005,3.4
2022-11-26 11:00:00,11,19,4,0,15,0,0,4,9,2,11,2,38.81666666666667,266.0,4.0,9.99,47.5,0.5603448275862069,388.8176136034732,2.994790843475054,0.475,0.4004004004004003,3.421052631578948
2022-11-26 12:00:00,12,25,4,3,17,1,0,11,9,3,12,3,39.81666666666667,162.0,4.0,9.99,62.5,0.7589285714285714,421.5959204052099,5.868743743743744,0.625,1.1011011011011012,3.4
2022-11-26 13:00:00,13,30,3,6,20,1,0,10,9,3,12,3,40.81666666666667,172.0,4.0,9.99,75.0,0.9017857142857144,437.9609204052099,5.895036703370037,0.75,1.001001001001001,3.3666666666666667
2022-11-26 14:00:00,14,23,3,6,14,0,0,5,6,3,9,3,41.81666666666667,154.0,4.0,9.99,57.49999999999999,0.6532258064516129,388.3859204052098,3.787632197414806,0.575,0.5005005005005005,3.5217391304347827
2022-11-26 15:00:00,15,26,3,7,15,1,0,9,7,3,10,3,42.81666666666667,169.5,4.0,9.99,65.0,0.75,413.86092040520987,5.368503118503119,0.65,0.9009009009009008,3.4615384615384617
2022-11-26 16:00:00,16,24,4,6,13,0,1,11,7,3,10,3,23.5,88.0,4.0,9.99,60.0,0.7,300.6249204052098,5.953853853853854,0.6,1.1011011011011012,3.5
2022-11-26 17:00:00,17,24,4,6,14,0,0,6,8,3,11,3,24.5,134.0,4.0,9.99,60.0,0.7413793103448276,319.66492040520984,4.302152152152152,0.6,0.6006006006006006,3.583333333333333
2022-11-26 18:00:00,18,26,4,7,15,0,0,7,10,2,12,2,25.5,172.5,4.0,9.99,65.0,0.8303571428571429,342.12661360347323,4.831352506352507,0.65,0.7007007007007007,3.576923076923077
2022-11-26 19:00:00,19,19,3,3,13,0,0,6,6,1,7,1,26.5,180.0,4.0,9.99,47.5,0.5,264.8833068017366,3.736296823138928,0.475,0.6006006006006006,3.473684210526316
2022-11-26 20:00:00,20,22,2,3,16,1,0,8,7,1,8,1,27.5,230.5,4.0,12.02,55.00000000000001,0.5625,290.3583068017366,3.978187868703676,0.55,0.6655574043261232,3.272727272727273
2022-11-26 21:00:00,21,24,2,4,17,1,0,10,7,2,9,2,28.5,281.0,4.0,12.02,60.0,0.6370967741935484,314.55661360347324,4.71349140321686,0.6,0.831946755407654,3.2916666666666665
2022-11-26 22:00:00,22,19,2,5,10,2,0,8,3,2,5,2,24.48333333333333,360.0,3.0,8.32,47.5,0.6095238095238096,227.5776136034732,4.838866396761133,0.475,0.9615384615384616,3.3684210526315788
2022-11-26 23:00:00,23,23,2,5,15,1,0,9,4,1,5,1,25.48333333333333,420.0,3.0,8.32,57.49999999999999,0.7333333333333333,240.92930680173663,5.546446488294315,0.575,1.0817307692307692,3.347826086956522
2022-11-27 00:00:00,0,23,2,5,15,1,0,6,4,1,5,1,26.48333333333333,480.0,3.0,8.32,57.49999999999999,0.7333333333333333,246.56930680173664,4.339297658862876,0.575,0.7211538461538461,3.347826086956522
2022-11-27 01:00:00,1,19,2,3,12,2,0,8,4,1,5,1,27.48333333333333,540.0,3.0,8.32,47.5,0.5904761904761905,243.62930680173665,4.687651821862348,0.475,0.9615384615384616,3.263157894736842
2022-11-27 02:00:00,2,16,2,5,8,1,0,3,5,1,6,1,28.48333333333333,416.0,3.0,8.32,40.0,0.5490196078431373,256.2343068017366,2.6620192307692307,0.4,0.3605769230769231,3.5
2022-11-27 03:00:00,3,17,1,6,9,1,0,4,6,1,7,1,29.48333333333333,184.0,3.0,8.32,42.5,0.5858585858585859,277.41930680173664,3.0902714932126694,0.425,0.4807692307692307,3.411764705882353
2022-11-27 04:00:00,4,16,1,5,8,2,0,2,5,0,5,0,30.48333333333333,352.0,3.0,8.32,40.0,0.5047619047619047,253.246,2.1212740384615385,0.4,0.2403846153846153,3.3125
2022-11-27 05:00:00,5,15,1,5,8,1,0,2,5,0,5,0,31.48333333333333,412.0,3.0,8.32,37.5,0.4857142857142857,256.741,2.0923076923076924,0.375,0.2403846153846153,3.4
2022-11-27 06:00:00,6,17,1,5,10,1,0,2,5,0,5,0,32.483333333333334,472.0,3.0,8.32,42.5,0.5428571428571428,266.671,2.2309954751131222,0.425,0.2403846153846153,3.3529411764705883
2022-11-27 07:00:00,7,17,1,6,9,1,0,2,5,0,5,0,33.483333333333334,532.0,3.0,8.32,42.5,0.5523809523809524,272.31100000000004,2.2701357466063348,0.425,0.2403846153846153,3.411764705882353
2022-11-27 08:00:00,8,22,1,5,14,2,0,10,8,0,8,0,34.483333333333334,427.0,3.0,6.91,55.00000000000001,0.7395833333333334,328.876,6.445438100249967,0.55,1.447178002894356,3.227272727272727
2022-11-27 09:00:00,9,21,0,3,14,4,0,8,6,0,6,0,20.466666666666665,327.5,3.0,6.91,52.5,0.6078431372549019,220.877,4.968096616360002,0.525,1.1577424023154848,2.952380952380953
2022-11-27 10:00:00,10,25,0,7,18,0,0,16,4,0,4,0,21.23333333333333,97.0,4.0,10.16,62.5,0.5694444444444444,206.981,7.215354330708661,0.625,1.574803149606299,3.28
2022-11-27 11:00:00,11,23,0,7,16,0,0,10,7,0,7,0,22.23333333333333,77.0,4.0,10.16,57.49999999999999,0.5757575757575758,248.531,5.152310852447791,0.575,0.984251968503937,3.3043478260869565
2022-11-27 12:00:00,12,25,0,10,15,0,0,12,5,0,5,0,23.23333333333333,68.0,4.0,10.16,62.5,0.6071428571428571,231.661,6.140748031496062,0.625,1.1811023622047243,3.4
2022-11-27 13:00:00,13,26,0,10,15,0,1,13,8,0,8,0,24.23333333333333,94.0,4.0,10.16,65.0,0.671875,279.646,6.382283464566928,0.65,1.279527559055118,3.3076923076923075
2022-11-27 14:00:00,14,33,0,10,21,0,2,14,9,0,9,0,25.23333333333333,126.0,4.0,10.16,82.5,0.8467741935483871,313.701,7.009395132426628,0.825,1.3779527559055118,3.1818181818181817
2022-11-27 15:00:00,15,34,0,9,23,2,0,16,8,0,8,0,26.23333333333333,130.5,4.0,10.16,85.0,0.8515625,308.086,7.773633626679018,0.85,1.574803149606299,3.2058823529411766
2022-11-27 16:00:00,16,34,0,9,25,0,0,15,11,0,11,0,27.23333333333333,99.0,4.0,10.16,85.0,0.956896551724138,353.926,7.594939786938398,0.85,1.4763779527559056,3.264705882352941
2022-11-27 17:00:00,17,31,0,8,22,1,0,6,10,0,10,0,28.23333333333333,174.5,4.0,10.16,77.5,0.8333333333333334,339.731,4.40500381000762,0.775,0.5905511811023622,3.225806451612903
2022-11-27 18:00:00,18,31,1,6,21,2,1,13,8,1,9,1,29.23333333333333,137.0,4.0,10.16,77.5,0.782258064516129,332.8393068017366,6.428683007366014,0.775,1.279527559055118,3.129032258064516
2022-11-27 19:00:00,19,25,1,6,15,3,0,8,6,2,8,2,30.23333333333333,115.0,4.0,10.16,62.5,0.625,313.0776136034732,4.519685039370079,0.625,0.7874015748031495,3.2
2022-11-27 20:00:00,20,23,2,4,17,0,0,13,4,2,6,2,31.23333333333333,172.5,4.0,9.91,57.49999999999999,0.5661764705882353,287.62761360347326,6.316699205896547,0.575,1.3118062563067607,3.347826086956522
2022-11-27 21:00:00,21,19,2,5,11,1,0,6,3,2,5,2,32.233333333333334,228.0,4.0,9.91,47.5,0.4642857142857143,271.28761360347323,3.696273036273833,0.475,0.6054490413723511,3.421052631578948
2022-11-27 22:00:00,22,16,2,4,9,1,0,7,3,2,5,2,33.233333333333334,288.0,3.0,6.66,40.0,0.5238095238095238,270.4926136034732,4.987987987987988,0.4,1.0510510510510511,3.4375
2022-11-27 23:00:00,23,22,2,5,14,1,0,12,5,1,6,1,34.233333333333334,237.5,3.0,6.66,55.00000000000001,0.7254901960784313,301.53430680173665,7.910606060606061,0.55,1.8018018018018016,3.363636363636364
2022-11-28 00:00:00,0,21,2,5,11,3,0,6,5,1,6,1,35.233333333333334,297.5,3.0,6.66,52.5,0.6764705882352942,305.02930680173665,4.68510296010296,0.525,0.9009009009009008,3.2857142857142856
2022-11-28 01:00:00,1,18,2,6,8,2,0,3,5,2,7,2,36.23333333333333,341.0,3.0,6.66,45.0,0.6262626262626263,318.5026136034732,3.101551551551552,0.45,0.4504504504504504,3.4444444444444446
2022-11-28 02:00:00,2,13,1,6,5,1,0,2,6,2,8,2,37.23333333333333,306.5,3.0,6.66,32.5,0.4791666666666667,326.8176136034732,2.212601062601063,0.325,0.3003003003003003,3.5384615384615383
2022-11-28 03:00:00,3,11,1,5,4,1,0,1,6,1,7,1,38.23333333333333,461.0,3.0,6.66,27.500000000000004,0.3939393939393939,313.8993068017366,1.5073505323505323,0.275,0.1501501501501501,3.5454545454545454
2022-11-28 04:00:00,4,12,1,5,4,2,0,3,6,1,7,1,39.23333333333333,521.0,3.0,6.66,30.0,0.4141414141414141,321.6843068017366,2.564039039039039,0.3,0.4504504504504504,3.4166666666666665
2022-11-28 05:00:00,5,15,1,5,6,3,0,3,6,1,7,1,40.23333333333333,581.0,3.0,6.66,37.5,0.494949494949495,333.7593068017366,2.6964714714714715,0.375,0.4504504504504504,3.2666666666666666
2022-11-28 06:00:00,6,16,1,6,6,3,0,6,6,1,7,1,41.23333333333333,641.0,3.0,6.66,40.0,0.5353535353535354,341.5443068017366,4.309234234234235,0.4,0.9009009009009008,3.3125
2022-11-28 07:00:00,7,17,2,5,8,2,0,4,6,2,8,2,42.23333333333333,606.5,3.0,6.66,42.5,0.6041666666666666,363.5976136034732,3.499107931460873,0.425,0.6006006006006006,3.411764705882353
2022-11-28 08:00:00,8,22,2,6,12,2,0,7,8,2,10,2,43.23333333333333,565.5,3.0,8.39,55.00000000000001,0.8222222222222222,406.76261360347326,4.656371221150721,0.55,0.8343265792610249,3.363636363636364
2022-11-28 09:00:00,9,27,2,7,16,2,0,10,8,2,10,2,44.23333333333333,529.0,3.0,8.39,67.5,1.0,423.1276136034732,6.222983710766786,0.675,1.1918951132300355,3.333333333333333
2022-11-28 10:00:00,10,32,2,7,23,0,0,12,9,3,12,3,45.23333333333333,182.5,4.0,12.09,80.0,0.9553571428571428,467.1609204052098,5.993858560794045,0.8,0.9925558312655088,3.34375
2022-11-28 11:00:00,11,41,4,8,28,0,1,15,17,3,20,3,46.23333333333333,109.5,4.0,12.09,102.5,1.7125,599.3059204052098,7.57073624644435,1.025,1.2406947890818858,3.341463414634146
2022-11-28 12:00:00,12,45,5,9,31,0,0,13,22,3,25,3,47.23333333333333,97.0,4.0,12.09,112.5,2.566666666666667,680.5259204052098,7.529808841099163,1.125,1.075268817204301,3.422222222222222
2022-11-28 13:00:00,13,47,4,9,34,0,0,9,24,2,26,2,48.23333333333333,142.5,4.0,12.09,117.5,2.821428571428572,702.9876136034733,6.452507787339634,1.175,0.7444168734491315,3.3617021276595747
