ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-03-18 00:00:00,0,14,0,0,13,1,0,5,4,0,4,0,13.883333333333333,239.0,3.0,7.46,35.0,0.3796296296296296,141.932,2.987849482956721,0.35,0.6702412868632708,2.9285714285714284
2021-03-18 01:00:00,1,11,0,1,9,1,0,3,4,0,4,0,14.883333333333333,299.0,3.0,7.46,27.500000000000004,0.3055555555555556,141.137,2.031434316353887,0.275,0.4021447721179624,3.0
2021-03-18 02:00:00,2,13,0,2,9,2,0,3,4,0,4,0,15.883333333333333,359.0,3.0,7.46,32.5,0.3611111111111111,151.067,2.1814343163538874,0.325,0.4021447721179624,3.0
2021-03-18 03:00:00,3,11,0,2,8,1,0,1,4,0,4,0,16.883333333333333,419.0,3.0,7.46,27.500000000000004,0.3148148148148148,152.417,1.2643309773336582,0.275,0.1340482573726541,3.090909090909091
2021-03-18 04:00:00,4,11,0,2,8,1,0,0,4,0,4,0,17.883333333333333,479.0,3.0,7.46,27.500000000000004,0.3148148148148148,158.05700000000002,0.8500000000000001,0.275,0.0,3.090909090909091
2021-03-18 05:00:00,5,12,0,0,11,1,0,3,4,0,4,0,18.883333333333333,539.0,3.0,7.46,30.0,0.324074074074074,165.84199999999998,2.047922252010724,0.3,0.4021447721179624,2.9166666666666665
2021-03-18 06:00:00,6,13,0,2,10,1,0,3,7,0,7,0,19.883333333333333,395.0,3.0,7.46,32.5,0.404040404040404,213.827,2.2373685295937307,0.325,0.4021447721179624,3.076923076923077
2021-03-18 07:00:00,7,14,0,2,10,1,1,1,7,0,7,0,20.883333333333333,455.0,3.0,7.46,35.0,0.4141414141414141,221.612,1.417569896591344,0.35,0.1340482573726541,2.9285714285714284
2021-03-18 08:00:00,8,16,0,2,13,1,0,5,8,1,9,1,21.883333333333333,149.0,3.0,6.57,40.0,0.5268817204301075,259.2103068017366,3.555669710806697,0.4,0.76103500761035,3.0625
2021-03-18 09:00:00,9,20,0,2,17,1,0,9,7,2,9,2,22.883333333333333,191.0,3.0,6.57,50.0,0.6559139784946236,274.2986136034732,5.703082191780822,0.5,1.36986301369863,3.05
2021-03-18 10:00:00,10,24,0,2,20,2,0,7,6,3,9,3,23.883333333333333,178.0,4.0,9.89,60.0,0.5806451612903226,289.3869204052098,3.923356926188069,0.6,0.7077856420626896,3.0
2021-03-18 11:00:00,11,32,0,3,28,1,0,12,8,3,11,3,24.883333333333333,142.0,4.0,9.89,80.0,0.8448275862068966,338.98692040520984,6.16587462082912,0.8,1.2133468149646107,3.0625
2021-03-18 12:00:00,12,31,1,3,26,1,0,5,10,2,12,2,25.883333333333333,121.5,4.0,9.89,77.5,0.8660714285714286,355.01361360347323,4.006917218435044,0.775,0.5055611729019212,3.129032258064516
2021-03-18 13:00:00,13,31,1,6,24,0,0,8,11,3,14,3,26.883333333333333,146.0,4.0,9.89,77.5,0.971153846153846,388.32192040520977,5.160441469062918,0.775,0.8088978766430738,3.2580645161290325
2021-03-18 14:00:00,14,29,0,5,24,0,0,8,10,2,12,2,27.883333333333333,161.5,4.0,9.89,72.5,0.8214285714285714,362.0036136034733,4.866158781074579,0.725,0.8088978766430738,3.1724137931034484
2021-03-18 15:00:00,15,28,0,5,22,1,0,5,9,2,11,2,28.883333333333333,189.0,4.0,9.89,70.0,0.7586206896551724,352.0986136034732,3.788906543406038,0.7,0.5055611729019212,3.142857142857143
2021-03-18 16:00:00,16,30,0,8,21,1,0,11,10,2,12,2,29.883333333333333,224.5,4.0,9.89,75.0,0.8660714285714286,375.4286136034732,6.021225143242332,0.75,1.1122345803842264,3.2333333333333334
2021-03-18 17:00:00,17,30,1,6,22,1,0,6,9,2,11,2,30.883333333333333,191.0,4.0,9.89,75.0,0.8362068965517241,367.6686136034732,4.386577350859454,0.75,0.6066734074823054,3.2333333333333334
2021-03-18 18:00:00,18,33,1,6,26,0,0,9,11,3,14,3,31.883333333333333,151.5,4.0,9.89,82.5,1.0288461538461535,420.8119204052098,5.625638845482121,0.825,0.910010111223458,3.242424242424242
2021-03-18 19:00:00,19,26,1,5,20,0,0,2,8,3,11,3,32.88333333333333,221.0,4.0,9.89,65.0,0.7327586206896551,371.2369204052098,2.7861184568717428,0.65,0.2022244691607684,3.269230769230769
2021-03-18 20:00:00,20,23,0,8,15,0,0,9,6,3,9,3,33.88333333333333,157.0,4.0,10.12,57.49999999999999,0.6209677419354839,343.6419204052098,4.902315689981097,0.575,0.8893280632411068,3.347826086956522
2021-03-18 21:00:00,21,24,0,5,19,0,0,8,5,1,6,1,34.88333333333333,151.5,4.0,10.12,60.0,0.5661764705882353,309.4903068017366,4.461231884057971,0.6,0.790513833992095,3.208333333333333
2021-03-18 22:00:00,22,22,0,4,16,2,0,9,5,1,6,1,35.88333333333333,153.5,3.0,6.8,55.00000000000001,0.6666666666666666,310.8403068017366,5.790909090909091,0.55,1.3235294117647058,3.090909090909091
2021-03-18 23:00:00,23,22,0,4,17,1,0,8,5,1,6,1,36.88333333333333,213.5,3.0,6.8,55.00000000000001,0.6764705882352942,316.4803068017366,5.4148395721925136,0.55,1.1764705882352942,3.136363636363636
2021-03-19 00:00:00,0,24,0,5,18,1,0,7,4,2,6,2,37.88333333333333,266.0,3.0,6.8,60.0,0.7450980392156863,327.2786136034732,5.159803921568627,0.6,1.0294117647058825,3.1666666666666665
2021-03-19 01:00:00,1,19,0,4,14,1,0,3,6,1,7,1,38.88333333333333,127.0,3.0,6.8,47.5,0.6060606060606061,334.72530680173656,2.893188854489164,0.475,0.4411764705882353,3.1578947368421053
2021-03-19 02:00:00,2,22,0,6,15,1,0,7,6,1,7,1,39.88333333333333,187.0,3.0,6.8,55.00000000000001,0.7171717171717171,346.8003068017366,5.097192513368984,0.55,1.0294117647058825,3.227272727272727
2021-03-19 03:00:00,3,17,0,2,14,1,0,3,7,0,7,0,40.88333333333333,247.0,3.0,6.8,42.5,0.5252525252525253,340.847,2.649480968858132,0.425,0.4411764705882353,3.0588235294117645
2021-03-19 04:00:00,4,16,0,2,13,1,0,2,7,0,7,0,41.88333333333333,307.0,3.0,6.8,40.0,0.494949494949495,344.342,2.125735294117647,0.4,0.2941176470588235,3.0625
2021-03-19 05:00:00,5,18,1,2,13,2,0,2,7,1,8,1,42.88333333333333,328.5,3.0,6.8,45.0,0.5833333333333334,368.5403068017366,2.3150326797385623,0.45,0.2941176470588235,3.111111111111111
2021-03-19 06:00:00,6,18,1,2,13,2,0,2,8,1,9,1,43.88333333333333,350.0,3.0,6.8,45.0,0.6021505376344086,387.5803068017366,2.3150326797385623,0.45,0.2941176470588235,3.111111111111111
2021-03-19 07:00:00,7,18,0,3,13,2,0,1,9,0,9,0,44.88333333333333,410.0,3.0,6.8,45.0,0.5913978494623656,392.352,1.824346405228758,0.45,0.1470588235294117,3.055555555555556
2021-03-19 08:00:00,8,22,0,5,15,2,0,5,12,0,12,0,45.88333333333333,401.0,3.0,6.5600000000000005,55.00000000000001,0.8214285714285714,446.772,4.115521064301552,0.55,0.7621951219512194,3.136363636363636
2021-03-19 09:00:00,9,25,1,6,15,3,0,6,10,2,12,2,46.88333333333333,121.5,3.0,6.5600000000000005,62.5,0.9523809523809524,460.5836136034732,4.926829268292683,0.625,0.9146341463414632,3.2
2021-03-19 10:00:00,10,27,2,6,16,3,0,7,11,2,13,2,47.88333333333333,115.0,4.0,10.260000000000002,67.5,0.8148148148148148,483.9136136034732,4.4236661612879935,0.675,0.6822612085769979,3.259259259259259
2021-03-19 11:00:00,11,32,2,6,22,2,0,9,14,2,16,2,48.88333333333333,160.5,4.0,10.260000000000002,80.0,1.0833333333333333,540.4786136034733,5.450877192982456,0.8,0.8771929824561402,3.25
2021-03-19 12:00:00,12,31,1,8,22,0,0,5,16,1,17,1,49.88333333333333,174.0,4.0,10.260000000000002,77.5,1.1195652173913044,556.5053068017367,4.194191347544488,0.775,0.4873294346978556,3.3225806451612905
2021-03-19 13:00:00,13,32,0,9,23,0,0,7,16,1,17,1,50.88333333333333,217.0,4.0,10.260000000000002,80.0,1.141304347826087,564.2903068017366,4.8636695906432745,0.8,0.6822612085769979,3.28125
2021-03-19 14:00:00,14,30,0,9,20,0,1,5,13,2,15,2,51.88333333333333,190.0,4.0,10.260000000000002,75.0,0.97,539.7086136034732,4.000698505523067,0.75,0.4873294346978556,3.2333333333333334
2021-03-19 15:00:00,15,27,0,10,16,0,1,4,15,1,16,1,19.883333333333333,168.0,4.0,10.260000000000002,67.5,0.9270833333333334,365.32530680173664,3.510105768536568,0.675,0.3898635477582845,3.2962962962962963
2021-03-19 16:00:00,16,26,0,11,15,0,0,8,12,1,13,1,20.883333333333333,116.0,4.0,10.260000000000002,65.0,0.8240740740740741,328.6203068017366,4.894065826960564,0.65,0.779727095516569,3.423076923076923
2021-03-19 17:00:00,17,33,0,10,23,0,0,10,14,1,15,1,20.75,164.0,4.0,10.260000000000002,82.5,1.09,369.6833068017366,5.94432778073129,0.825,0.9746588693957112,3.303030303030303
2021-03-19 18:00:00,18,25,0,7,18,0,0,1,11,0,11,0,21.75,158.0,4.0,10.260000000000002,62.5,0.7068965517241379,303.695,2.3696881091617934,0.625,0.0974658869395711,3.28
2021-03-19 19:00:00,19,25,1,6,18,0,0,6,7,1,8,1,22.75,181.0,4.0,10.260000000000002,62.5,0.6484375,270.0033068017366,4.016520467836257,0.625,0.5847953216374268,3.32
2021-03-19 20:00:00,20,25,2,7,16,0,0,8,3,2,5,2,23.75,218.0,4.0,10.08,62.5,0.6142857142857143,236.31161360347323,4.88015873015873,0.625,0.7936507936507936,3.44
2021-03-19 21:00:00,21,25,1,7,16,1,0,9,5,3,8,3,24.75,32.0,4.0,10.08,62.5,0.6484375,283.01992040520986,5.039285714285714,0.625,0.8928571428571429,3.32
2021-03-19 22:00:00,22,23,0,5,18,0,0,6,4,2,6,2,25.75,92.0,3.0,6.38,57.49999999999999,0.7254901960784313,256.7016136034732,4.875759847349053,0.575,0.9404388714733544,3.217391304347826
2021-03-19 23:00:00,23,21,0,5,15,1,0,5,5,2,7,2,26.75,144.0,3.0,6.38,52.5,0.6767676767676768,271.4516136034732,4.175373190028362,0.525,0.7836990595611285,3.1904761904761907
2021-03-20 00:00:00,0,16,0,4,12,0,0,5,5,1,6,1,27.75,205.5,3.0,6.38,40.0,0.5098039215686274,252.0983068017366,3.847021943573668,0.4,0.7836990595611285,3.25
2021-03-20 01:00:00,1,16,0,4,12,0,0,6,6,1,7,1,28.75,251.0,3.0,6.38,40.0,0.5252525252525253,271.1383068017366,4.356426332288401,0.4,0.9404388714733544,3.25
2021-03-20 02:00:00,2,13,0,4,9,0,0,1,5,1,6,1,29.75,325.5,3.0,6.38,32.5,0.4215686274509804,256.94330680173664,1.593447070171208,0.325,0.1567398119122257,3.3076923076923075
2021-03-20 03:00:00,3,12,0,4,8,0,0,2,5,1,6,1,30.75,385.5,3.0,6.38,30.0,0.392156862745098,260.4383068017366,2.044932079414838,0.3,0.3134796238244514,3.333333333333333
2021-03-20 04:00:00,4,14,0,4,10,0,0,4,6,1,7,1,31.75,431.0,3.0,6.38,35.0,0.4646464646464646,283.76830680173657,3.2100089565606806,0.35,0.6269592476489029,3.2857142857142856
2021-03-20 05:00:00,5,15,0,4,11,0,0,2,6,1,7,1,32.75,491.0,3.0,6.38,37.5,0.494949494949495,291.5533068017366,2.249033437826541,0.375,0.3134796238244514,3.2666666666666666
2021-03-20 06:00:00,6,15,0,4,11,0,0,1,6,1,7,1,33.75,551.0,3.0,6.38,37.5,0.494949494949495,297.19330680173664,1.7370167189132708,0.375,0.1567398119122257,3.2666666666666666
2021-03-20 07:00:00,7,14,0,3,11,0,0,0,6,1,7,1,34.75,611.0,3.0,6.38,35.0,0.4545454545454545,300.6883068017366,1.125,0.35,0.0,3.2142857142857144
2021-03-20 08:00:00,8,17,0,3,14,0,0,4,6,1,7,1,35.75,671.0,3.0,6.779999999999999,42.5,0.5454545454545454,312.7633068017366,3.2240239458615307,0.425,0.5899705014749264,3.176470588235294
2021-03-20 09:00:00,9,18,0,5,13,0,0,8,7,1,8,1,36.75,32.5,3.0,6.779999999999999,45.0,0.6145833333333334,333.94830680173663,5.34258439855785,0.45,1.1799410029498527,3.2777777777777777
2021-03-20 10:00:00,10,24,0,5,17,2,0,10,7,0,7,0,37.75,88.0,4.0,10.03,60.0,0.5681818181818182,338.19,4.990653040877368,0.6,0.9970089730807578,3.125
2021-03-20 11:00:00,11,27,0,5,21,1,0,12,8,0,8,0,38.75,126.5,4.0,10.03,67.5,0.6640625,363.665,5.89147834274953,0.675,1.1964107676969091,3.1481481481481484
2021-03-20 12:00:00,12,24,0,5,18,1,0,6,9,0,9,0,16.45,108.0,4.0,10.03,60.0,0.6129032258064516,244.858,3.794317048853439,0.6,0.5982053838484547,3.1666666666666665
2021-03-20 13:00:00,13,25,0,7,15,3,0,8,10,0,10,0,17.45,122.0,4.0,10.03,62.5,0.6583333333333333,266.043,4.495438683948156,0.625,0.7976071784646063,3.16
2021-03-20 14:00:00,14,18,0,6,10,2,0,6,7,0,7,0,18.45,133.0,4.0,10.03,45.0,0.4393939393939394,216.468,3.377550681289465,0.45,0.5982053838484547,3.2222222222222223
2021-03-20 15:00:00,15,23,1,5,16,1,0,9,9,0,9,0,19.45,184.0,4.0,10.03,57.49999999999999,0.6048387096774194,259.633,4.801004594910919,0.575,0.897308075772682,3.260869565217391
2021-03-20 16:00:00,16,19,0,5,14,0,0,9,7,0,7,0,20.45,76.0,4.0,10.03,47.5,0.4696969696969697,229.893,4.478057931468752,0.475,0.897308075772682,3.263157894736842
2021-03-20 17:00:00,17,29,0,7,21,1,0,15,9,0,9,0,21.45,100.0,4.0,10.03,72.5,0.75,283.783,7.120956956716059,0.725,1.4955134596211366,3.206896551724138
2021-03-20 18:00:00,18,31,0,9,21,1,0,12,8,1,9,1,22.45,153.0,4.0,10.03,77.5,0.8145161290322581,294.5813068017366,6.422983468947995,0.775,1.1964107676969091,3.2580645161290325
2021-03-20 19:00:00,19,29,0,10,19,0,0,12,8,2,10,2,23.45,81.5,4.0,10.03,72.5,0.8083333333333333,310.1996136034732,6.426787740227593,0.725,1.1964107676969091,3.3448275862068964
2021-03-20 20:00:00,20,29,0,9,20,0,0,8,8,3,11,3,24.45,89.0,4.0,11.01,72.5,0.8275862068965517,330.1079204052098,4.805336841116226,0.725,0.7266121707538601,3.310344827586207
2021-03-20 21:00:00,21,35,0,8,25,2,0,13,8,2,10,2,25.45,130.5,4.0,11.01,87.5,0.925,334.34961360347324,6.519647722849358,0.875,1.1807447774750228,3.1714285714285717
2021-03-20 22:00:00,22,34,0,9,23,2,0,10,6,3,9,3,26.45,188.0,3.0,7.76,85.0,1.1720430107526882,325.31292040520987,6.856291691934506,0.85,1.288659793814433,3.2058823529411766
2021-03-20 23:00:00,23,31,0,7,23,1,0,13,3,4,7,4,27.45,185.0,3.0,7.76,77.5,1.0,298.58622720694643,7.825016627868307,0.775,1.675257731958763,3.193548387096774
2021-03-21 00:00:00,0,19,0,6,12,1,0,4,4,4,8,4,28.45,210.0,3.0,7.76,47.5,0.6458333333333334,291.88622720694644,3.232040151926207,0.475,0.5154639175257733,3.263157894736842
2021-03-21 01:00:00,1,19,0,7,10,2,0,4,4,4,8,4,29.45,270.0,3.0,7.76,47.5,0.6458333333333334,297.52622720694643,3.232040151926207,0.475,0.5154639175257733,3.263157894736842
2021-03-21 02:00:00,2,18,0,7,9,2,0,4,4,2,6,2,30.45,396.5,3.0,7.76,45.0,0.5784313725490197,272.48461360347324,3.164576174112257,0.45,0.5154639175257733,3.2777777777777777
2021-03-21 03:00:00,3,19,0,7,11,1,0,4,5,1,6,1,31.45,348.0,3.0,7.76,47.5,0.6176470588235294,279.4013068017366,3.284169831795985,0.475,0.5154639175257733,3.3157894736842106
2021-03-21 04:00:00,4,16,0,6,9,1,0,0,5,1,6,1,32.45,408.0,3.0,7.76,40.0,0.5196078431372549,278.60630680173665,1.3250000000000002,0.4,0.0,3.3125
2021-03-21 05:00:00,5,18,0,5,12,1,0,4,5,1,6,1,33.45,468.0,3.0,7.76,45.0,0.5686274509803921,288.5363068017366,3.1109392898052697,0.45,0.5154639175257733,3.2222222222222223
2021-03-21 06:00:00,6,19,0,5,13,1,0,2,5,1,6,1,34.45,528.0,3.0,7.76,47.5,0.5980392156862745,296.3213068017366,2.352455236028215,0.475,0.2577319587628866,3.210526315789474
2021-03-21 07:00:00,7,17,0,5,11,1,0,2,5,1,6,1,35.45,588.0,3.0,7.76,42.5,0.5392156862745098,297.67130680173665,2.208838690115221,0.425,0.2577319587628866,3.235294117647059
2021-03-21 08:00:00,8,17,0,5,11,1,0,2,5,1,6,1,36.45,648.0,3.0,7.74,42.5,0.5392156862745098,303.31130680173663,2.2109933120535032,0.425,0.2583979328165374,3.235294117647059
2021-03-21 09:00:00,9,17,0,5,11,1,0,6,3,2,5,2,37.45,848.0,3.0,7.74,42.5,0.5238095238095238,296.41961360347324,3.88297993616051,0.425,0.7751937984496123,3.235294117647059
2021-03-21 10:00:00,10,25,0,7,18,0,0,13,4,2,6,2,38.45,735.5,4.0,11.44,62.5,0.6029411764705882,332.6196136034732,5.7772727272727264,0.625,1.1363636363636362,3.28
2021-03-21 11:00:00,11,29,0,6,23,0,0,10,6,2,8,2,39.45,112.5,4.0,11.44,72.5,0.7265625,373.6396136034732,5.128231251507113,0.725,0.8741258741258741,3.206896551724138
2021-03-21 12:00:00,12,25,0,7,18,0,0,5,6,2,8,2,40.45,136.0,4.0,11.44,62.5,0.640625,370.69961360347327,3.4835664335664336,0.625,0.437062937062937,3.28
2021-03-21 13:00:00,13,26,0,7,19,0,0,4,7,2,9,2,41.45,168.0,4.0,11.44,65.0,0.6854838709677419,391.8846136034732,3.26808768154922,0.65,0.3496503496503496,3.269230769230769
2021-03-21 14:00:00,14,17,0,9,8,0,0,4,4,1,5,1,42.45,144.0,4.0,11.44,42.5,0.4285714285714285,323.75130680173663,2.734060057589469,0.425,0.3496503496503496,3.5294117647058822
2021-03-21 15:00:00,15,23,0,10,13,0,0,9,6,1,7,1,43.45,93.0,4.0,11.44,57.49999999999999,0.5984848484848485,369.0613068017366,4.6771891152325935,0.575,0.7867132867132867,3.4347826086956523
2021-03-21 16:00:00,16,29,1,8,20,0,0,16,6,1,7,1,44.45,64.0,4.0,11.44,72.5,0.7348484848484849,387.5713068017366,7.103080540149505,0.725,1.3986013986013983,3.3448275862068964
2021-03-21 17:00:00,17,27,1,7,17,1,1,9,8,1,9,1,45.45,75.0,4.0,11.44,67.5,0.7016129032258065,415.7213068017367,4.709965034965035,0.675,0.7867132867132867,3.2222222222222223
2021-03-21 18:00:00,18,29,1,9,17,1,1,9,9,2,11,2,46.45,132.0,4.0,11.44,72.5,0.8189655172413793,453.3196136034733,4.95216421509525,0.725,0.7867132867132867,3.2758620689655173
2021-03-21 19:00:00,19,23,0,8,14,1,0,8,6,1,7,1,47.45,192.0,4.0,11.44,57.49999999999999,0.5757575757575758,391.62130680173664,4.2107327455153545,0.575,0.6993006993006993,3.3043478260869565
2021-03-21 20:00:00,20,18,0,5,12,1,0,6,6,0,6,0,48.45,216.5,4.0,11.46,45.0,0.4264705882352941,372.268,3.137027341477604,0.45,0.5235602094240838,3.2222222222222223
2021-03-21 21:00:00,21,15,0,3,12,0,0,7,4,1,5,1,49.45,83.0,4.0,11.46,37.5,0.3428571428571428,358.94130680173663,3.154624781849913,0.375,0.6108202443280977,3.2
2021-03-21 22:00:00,22,20,1,5,13,0,1,10,5,1,6,1,50.45,138.5,3.0,7.76,50.0,0.6372549019607843,388.7063068017366,5.813144329896907,0.5,1.288659793814433,3.25
2021-03-21 23:00:00,23,21,2,7,11,1,0,10,6,1,7,1,51.45,139.0,3.0,7.76,52.5,0.7373737373737373,409.8913068017366,6.304626902307316,0.525,1.288659793814433,3.4761904761904763
2021-03-22 00:00:00,0,19,2,6,10,1,0,6,5,1,6,1,52.45,119.0,3.0,7.76,47.5,0.6470588235294118,397.8413068017366,4.335838307107976,0.475,0.7731958762886598,3.473684210526316
2021-03-22 01:00:00,1,21,3,7,9,2,0,6,5,2,7,2,53.45,146.0,3.0,7.76,52.5,0.7474747474747475,422.0396136034733,4.5745949926362295,0.525,0.7731958762886598,3.523809523809524
2021-03-22 02:00:00,2,20,3,8,7,2,0,3,5,3,8,3,54.45,199.5,3.0,7.76,50.0,0.75,439.8029204052099,3.1917525773195874,0.5,0.3865979381443299,3.6
2021-03-22 03:00:00,3,18,2,8,7,1,0,0,5,3,8,3,55.45,259.5,3.0,7.76,45.0,0.6770833333333334,441.1529204052098,1.625,0.45,0.0,3.611111111111111
2021-03-22 04:00:00,4,16,2,6,7,1,0,0,5,3,8,3,56.45,319.5,3.0,7.76,40.0,0.59375,442.5029204052098,1.425,0.4,0.0,3.5625
2021-03-22 05:00:00,5,18,2,6,8,2,0,2,6,3,9,3,57.45,373.0,3.0,7.76,45.0,0.6666666666666666,465.83292040520985,2.4377434135166096,0.45,0.2577319587628866,3.4444444444444446
2021-03-22 06:00:00,6,18,2,6,8,2,0,1,7,3,10,3,58.45,424.0,3.0,7.76,45.0,0.6888888888888889,484.87292040520987,1.993871706758305,0.45,0.1288659793814433,3.4444444444444446
2021-03-22 07:00:00,7,17,2,6,7,2,0,0,7,3,10,3,59.45,484.0,3.0,7.76,42.5,0.6555555555555556,488.3679204052098,1.475,0.425,0.0,3.4705882352941178
2021-03-22 08:00:00,8,21,2,6,10,3,0,5,7,3,10,3,60.45,544.0,3.0,6.68,52.5,0.7777777777777778,502.5879204052098,4.24500998003992,0.525,0.7485029940119761,3.333333333333333
2021-03-22 09:00:00,9,18,2,6,8,2,0,0,6,3,9,3,61.45,613.0,3.0,6.68,45.0,0.6666666666666666,488.3929204052098,1.55,0.45,0.0,3.4444444444444446
2021-03-22 10:00:00,10,20,1,5,11,2,1,7,7,3,10,3,62.45,605.0,4.0,9.93,50.0,0.525,511.7229204052098,3.795543806646526,0.5,0.7049345417925479,3.15
2021-03-22 11:00:00,11,28,1,5,20,1,1,10,11,3,14,3,63.45,461.0,4.0,9.93,70.0,0.8461538461538461,588.1229204052098,5.365012228456337,0.7,1.0070493454179257,3.142857142857143
2021-03-22 12:00:00,12,30,1,5,21,2,1,9,14,3,17,3,64.45,132.0,4.0,9.93,75.0,1.0108695652173914,638.2529204052098,5.134667673716012,0.75,0.9063444108761328,3.1
2021-03-22 13:00:00,13,25,0,4,19,1,1,7,11,2,13,2,65.45,130.0,4.0,9.93,62.5,0.7037037037037037,578.6996136034732,4.043001007049345,0.625,0.7049345417925479,3.04
2021-03-22 14:00:00,14,27,0,6,18,2,1,9,9,2,11,2,66.45,162.0,4.0,9.93,67.5,0.7155172413793104,561.8296136034733,4.861169855656261,0.675,0.9063444108761328,3.074074074074074
2021-03-22 15:00:00,15,28,0,6,21,0,1,8,8,1,9,1,67.45,195.0,4.0,9.93,70.0,0.7096774193548387,541.9463068017367,4.732009782765069,0.7,0.8056394763343404,3.142857142857143
2021-03-22 16:00:00,16,23,0,5,17,0,1,4,9,0,9,0,68.45,170.0,4.0,9.93,57.49999999999999,0.5806451612903226,535.9929999999999,3.061000919479837,0.575,0.4028197381671702,3.130434782608696
2021-03-22 17:00:00,17,24,1,5,17,0,1,6,9,2,11,2,69.45,112.0,4.0,9.93,60.0,0.6637931034482759,572.3146136034732,3.8635699899295055,0.6,0.6042296072507553,3.208333333333333
2021-03-22 18:00:00,18,21,1,5,14,0,1,5,8,2,10,2,70.45,137.0,4.0,9.93,52.5,0.5666666666666667,558.1196136034732,3.330460844962356,0.525,0.5035246727089627,3.238095238095238
2021-03-22 19:00:00,19,21,1,6,13,0,1,5,6,2,8,2,71.45,172.0,4.0,9.93,52.5,0.5390625,536.9596136034733,3.379438210329449,0.525,0.5035246727089627,3.2857142857142856
2021-03-22 20:00:00,20,24,1,5,17,0,1,10,4,2,6,2,72.45,201.5,4.0,11.23,60.0,0.5661764705882353,522.2346136034732,4.781930840011873,0.6,0.8904719501335707,3.208333333333333
2021-03-22 21:00:00,21,20,0,6,13,0,1,5,3,1,4,1,73.45,215.5,4.0,11.23,50.0,0.4444444444444444,491.62630680173663,3.024755120213713,0.5,0.4452359750667853,3.2
2021-03-22 22:00:00,22,20,0,7,12,0,1,8,4,1,5,1,74.45,139.0,3.0,7.979999999999999,50.0,0.6190476190476191,510.6663068017366,4.883145363408522,0.5,1.0025062656641606,3.25
2021-03-22 23:00:00,23,24,0,7,16,0,1,7,4,1,5,1,75.45,199.0,3.0,7.979999999999999,60.0,0.7333333333333333,524.8863068017366,4.739327485380118,0.6,0.8771929824561404,3.208333333333333
2021-03-23 00:00:00,0,20,0,5,14,0,1,4,3,1,4,1,76.45,381.5,3.0,7.979999999999999,50.0,0.5833333333333334,508.5463068017366,3.1539473684210524,0.5,0.5012531328320803,3.15
2021-03-23 01:00:00,1,23,0,5,15,2,1,10,3,0,3,0,77.45,592.0,3.0,7.979999999999999,57.49999999999999,0.6306306306306306,506.353,5.563882532418003,0.575,1.2531328320802009,3.0434782608695654
2021-03-23 02:00:00,2,23,0,6,16,0,1,6,4,0,4,0,78.45,470.5,3.0,7.979999999999999,57.49999999999999,0.6759259259259259,525.393,4.21140078457012,0.575,0.7518796992481204,3.1739130434782608
2021-03-23 03:00:00,3,15,0,5,9,0,1,0,4,0,4,0,79.45,530.5,3.0,7.979999999999999,37.5,0.4444444444444444,513.873,1.2000000000000002,0.375,0.0,3.2
2021-03-23 04:00:00,4,12,0,4,7,0,1,0,4,0,4,0,80.45,590.5,3.0,7.979999999999999,30.0,0.3518518518518518,513.078,0.95,0.3,0.0,3.1666666666666665
2021-03-23 05:00:00,5,13,0,4,8,0,1,2,4,0,4,0,81.45,650.5,3.0,7.979999999999999,32.5,0.3796296296296296,520.8629999999999,1.815437632542896,0.325,0.2506265664160401,3.1538461538461537
2021-03-23 06:00:00,6,15,0,4,10,0,1,4,5,0,5,0,82.45,529.0,3.0,7.979999999999999,37.5,0.4476190476190476,544.193,2.745593149540518,0.375,0.5012531328320803,3.1333333333333333
2021-03-23 07:00:00,7,16,1,4,10,0,1,2,5,1,6,1,83.45,455.5,3.0,7.979999999999999,40.0,0.5098039215686274,566.2463068017366,2.1145363408521307,0.4,0.2506265664160401,3.25
2021-03-23 08:00:00,8,16,1,3,10,1,1,4,6,1,7,1,84.45,382.0,3.0,7.76,40.0,0.5050505050505051,585.2863068017366,2.8608247422680413,0.4,0.5154639175257733,3.125
2021-03-23 09:00:00,9,14,1,3,9,0,1,2,5,1,6,1,85.45,420.5,3.0,7.76,35.0,0.4411764705882353,573.2363068017366,1.9534241531664212,0.35,0.2577319587628866,3.2142857142857144
2021-03-23 10:00:00,10,23,1,4,18,0,0,11,8,1,9,1,86.45,124.0,4.0,11.01,57.49999999999999,0.6048387096774194,638.3813068017366,5.13290783082573,0.575,0.9990917347865576,3.260869565217391
2021-03-23 11:00:00,11,31,1,6,23,0,1,11,9,2,11,2,87.45,102.0,4.0,11.01,77.5,0.853448275862069,688.8496136034732,5.665647798189329,0.775,0.9990917347865576,3.193548387096774
2021-03-23 12:00:00,12,30,1,8,21,0,0,7,9,2,11,2,88.45,160.0,4.0,11.01,75.0,0.8620689655172413,692.3446136034732,4.6192854980320925,0.75,0.6357856494096277,3.333333333333333
2021-03-23 13:00:00,13,36,1,9,26,0,0,10,12,2,14,2,89.45,166.5,4.0,11.01,90.0,1.1442307692307692,751.0546136034732,5.97732112221213,0.9,0.9082652134423252,3.305555555555556
