ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-09-23 05:00:00,5,14,0,3,11,0,0,2,9,0,9,0,17.683333333333334,685.0,3.0,6.3,35.0,0.4838709677419355,230.364,2.145408163265306,0.35,0.3174603174603174,3.2142857142857144
2022-09-23 06:00:00,6,19,0,4,14,1,0,6,11,0,11,0,18.683333333333334,464.0,3.0,6.3,47.5,0.6896551724137931,273.529,4.507518796992481,0.475,0.9523809523809524,3.1578947368421053
2022-09-23 07:00:00,7,18,0,3,15,0,0,4,12,0,12,0,19.683333333333334,484.0,3.0,6.3,45.0,0.6785714285714286,290.42400000000004,3.43558201058201,0.45,0.6349206349206349,3.1666666666666665
2022-09-23 08:00:00,8,20,0,3,17,0,0,5,13,0,13,0,20.683333333333334,504.0,3.0,7.33,50.0,0.7777777777777778,313.754,3.723703956343793,0.5,0.6821282401091405,3.15
2022-09-23 09:00:00,9,30,0,5,24,1,0,14,13,1,14,1,21.683333333333334,483.5,3.0,7.33,75.0,1.205128205128205,355.11230680173657,8.334538426557526,0.75,1.9099590723055933,3.1333333333333333
2022-09-23 10:00:00,10,31,0,5,23,2,1,13,11,2,13,2,21.23333333333333,200.0,4.0,11.03,77.5,0.8703703703703703,342.1876136034732,5.923830901061621,0.775,1.1786038077969174,3.032258064516129
2022-09-23 11:00:00,11,25,0,4,19,1,1,12,9,2,11,2,22.23333333333333,203.0,4.0,11.03,62.5,0.6551724137931034,308.15761360347324,5.207343608340888,0.625,1.0879419764279237,3.04
2022-09-23 12:00:00,12,30,0,4,25,1,0,14,8,2,10,2,23.23333333333333,195.0,4.0,11.03,75.0,0.775,311.1226136034732,6.2597234814143246,0.75,1.269265639165911,3.1
2022-09-23 13:00:00,13,25,0,5,20,0,0,8,7,1,8,1,24.23333333333333,114.0,4.0,11.03,62.5,0.625,278.36930680173657,4.3209428830462375,0.625,0.7252946509519491,3.2
2022-09-23 14:00:00,14,27,0,6,21,0,0,11,8,2,10,2,25.23333333333333,114.0,4.0,11.03,67.5,0.725,315.9676136034732,5.388458245189885,0.675,0.99728014505893,3.2222222222222223
2022-09-23 15:00:00,15,30,0,5,24,1,0,10,11,1,12,1,26.23333333333333,123.0,4.0,11.03,75.0,0.8392857142857143,353.9743068017366,5.190737382895134,0.75,0.9066183136899364,3.1333333333333333
2022-09-23 16:00:00,16,36,0,5,28,2,1,13,15,1,16,1,27.23333333333333,120.5,4.0,11.03,90.0,1.1354166666666667,426.0843068017366,6.293550418051778,0.9,1.1786038077969174,3.0277777777777777
2022-09-23 17:00:00,17,34,0,5,24,1,4,10,15,1,16,1,28.23333333333333,153.5,4.0,11.03,85.0,1.0208333333333333,427.4343068017366,5.06319396298864,0.85,0.9066183136899364,2.8823529411764706
2022-09-23 18:00:00,18,38,0,6,30,1,1,11,18,2,20,2,10.066666666666666,172.5,4.0,11.03,95.0,1.4625,388.0226136034733,5.995573078207758,0.95,0.99728014505893,3.0789473684210527
2022-09-23 19:00:00,19,36,0,5,29,1,1,9,14,2,16,2,11.066666666666666,189.0,4.0,11.03,90.0,1.1458333333333333,335.77261360347325,5.2432003626473245,0.9,0.8159564823209428,3.055555555555556
2022-09-23 20:00:00,20,32,0,3,26,2,1,8,13,4,17,4,12.066666666666666,163.0,4.0,10.27,80.0,1.0326086956521738,347.9692272069464,4.687560856864654,0.8,0.7789678675754625,2.96875
2022-09-23 21:00:00,21,34,0,4,27,2,1,14,11,5,16,5,13.066666666666666,184.5,4.0,10.27,85.0,1.0625,345.36753400868304,6.639581304771178,0.85,1.3631937682570594,3.0
2022-09-23 22:00:00,22,35,0,4,27,1,3,13,12,4,16,4,14.066666666666666,180.5,3.0,6.57,87.5,1.4166666666666667,352.28422720694647,8.316470971950423,0.875,1.97869101978691,2.914285714285714
2022-09-23 23:00:00,23,33,0,4,27,0,2,13,12,3,15,3,9.4,203.0,3.0,6.57,82.5,1.32,307.4059204052099,8.41107305936073,0.825,1.97869101978691,3.0
2022-09-24 00:00:00,0,31,0,3,28,0,0,10,9,4,13,4,10.4,263.0,3.0,6.57,77.5,1.1851851851851851,282.8242272069465,7.113507143909264,0.775,1.5220700152207,3.096774193548387
2022-09-24 01:00:00,1,34,0,4,27,3,0,8,9,4,13,4,11.4,323.0,3.0,6.57,85.0,1.271604938271605,294.8992272069464,6.26378144865252,0.85,1.21765601217656,3.0294117647058822
2022-09-24 02:00:00,2,31,0,3,27,1,0,6,11,2,13,2,12.4,309.0,3.0,6.57,77.5,1.1728395061728396,292.3676136034732,5.173644866696126,0.775,0.91324200913242,3.064516129032258
2022-09-24 03:00:00,3,24,0,2,21,1,0,1,11,1,12,1,13.4,316.0,3.0,6.57,60.0,0.8690476190476191,268.7243068017366,2.287962962962963,0.6,0.15220700152207,3.0416666666666665
2022-09-24 04:00:00,4,21,0,2,17,2,0,2,11,1,12,1,14.4,376.0,3.0,6.57,52.5,0.75,267.92930680173663,2.48824200913242,0.525,0.30441400304414,3.0
2022-09-24 05:00:00,5,21,0,2,18,1,0,1,11,1,12,1,15.4,436.0,3.0,6.57,52.5,0.7619047619047619,273.5693068017366,2.063868957019642,0.525,0.15220700152207,3.0476190476190474
2022-09-24 06:00:00,6,21,0,2,18,1,0,3,11,1,12,1,16.4,496.0,3.0,6.57,52.5,0.7619047619047619,279.2093068017366,2.991606871058926,0.525,0.45662100456621,3.0476190476190474
2022-09-24 07:00:00,7,22,0,2,18,2,0,2,11,1,12,1,17.4,556.0,3.0,6.57,55.00000000000001,0.7857142857142857,286.9943068017366,2.56324200913242,0.55,0.30441400304414,3.0
2022-09-24 08:00:00,8,27,0,5,22,0,0,10,14,2,16,2,18.4,512.5,3.0,6.779999999999999,67.5,1.1944444444444444,357.8276136034732,6.847913252485524,0.675,1.4749262536873158,3.185185185185185
2022-09-24 09:00:00,9,27,1,5,21,0,0,7,14,2,16,2,18.683333333333334,455.0,3.0,6.779999999999999,67.5,1.2222222222222223,359.42561360347327,5.565016934338469,0.675,1.032448377581121,3.259259259259259
2022-09-24 10:00:00,10,30,1,5,20,4,0,12,11,3,14,3,19.683333333333334,339.5,4.0,9.82,75.0,0.8942307692307693,345.56892040520984,6.113187372708757,0.75,1.2219959266802445,3.1
2022-09-24 11:00:00,11,35,2,5,24,4,0,16,11,3,14,3,20.683333333333334,200.5,4.0,9.82,87.5,1.0576923076923077,361.93392040520985,7.870744835612453,0.875,1.6293279022403258,3.142857142857143
2022-09-24 12:00:00,12,39,2,7,22,7,1,13,14,3,17,3,21.116666666666667,196.0,4.0,9.82,97.5,1.2934782608695652,413.1579204052098,7.0143754243041405,0.975,1.323828920570265,3.051282051282051
2022-09-24 13:00:00,13,34,2,7,19,5,1,9,12,3,15,3,22.116666666666667,143.0,4.0,9.82,85.0,1.06,381.27292040520985,5.507314005031748,0.85,0.9164969450101832,3.117647058823529
2022-09-24 14:00:00,14,35,2,6,25,1,1,12,11,3,14,3,13.05,199.5,4.0,9.82,87.5,1.0769230769230769,318.8819204052098,6.710386965376782,0.875,1.2219959266802445,3.2
2022-09-24 15:00:00,15,24,0,4,19,1,0,3,6,1,7,1,13.416666666666666,258.0,4.0,9.82,60.0,0.5681818181818182,201.8183068017366,2.829684317718941,0.6,0.305498981670061,3.125
2022-09-24 16:00:00,16,28,0,1,24,3,0,10,7,1,8,1,14.416666666666666,204.0,4.0,9.82,70.0,0.640625,229.4383068017366,5.0322519639220245,0.7,1.0183299389002036,2.9285714285714284
2022-09-24 17:00:00,17,36,0,5,27,2,2,16,13,2,15,2,15.416666666666666,76.0,4.0,9.82,90.0,1.07,346.9066136034732,7.517724598325413,0.9,1.6293279022403258,2.9722222222222223
2022-09-24 18:00:00,18,40,1,7,27,2,3,16,15,2,17,2,12.133333333333333,72.0,4.0,9.82,100.0,1.315217391304348,363.7686136034732,7.953716904276986,1.0,1.6293279022403258,3.025
2022-09-24 19:00:00,19,36,1,7,22,2,4,8,13,1,14,1,13.133333333333333,124.5,4.0,9.82,90.0,1.0288461538461535,319.7603068017366,5.096362299162706,0.9,0.8146639511201629,2.9722222222222223
2022-09-24 20:00:00,20,30,1,4,21,2,2,9,9,1,10,1,14.133333333333333,154.0,4.0,10.22,75.0,0.75,258.9303068017366,4.89187866927593,0.75,0.8806262230919766,3.0
2022-09-24 21:00:00,21,25,1,6,16,1,1,6,9,2,11,2,15.133333333333333,192.0,4.0,10.22,62.5,0.6896551724137931,268.1136136034732,3.878669275929551,0.625,0.5870841487279844,3.2
2022-09-24 22:00:00,22,20,0,8,12,0,0,5,8,2,10,2,16.133333333333333,104.5,3.0,7.18,50.0,0.7555555555555555,249.62861360347324,4.0676880222841225,0.5,0.6963788300835655,3.4
2022-09-24 23:00:00,23,21,0,8,12,1,0,10,9,2,11,2,17.133333333333333,141.0,3.0,7.18,52.5,0.8045977011494253,270.81361360347324,6.392525533890438,0.525,1.392757660167131,3.333333333333333
2022-09-25 00:00:00,0,23,0,11,12,0,0,6,11,2,13,2,18.133333333333333,164.0,3.0,7.18,57.49999999999999,0.9876543209876544,307.5436136034732,4.906624682087926,0.575,0.8356545961002786,3.4782608695652173
2022-09-25 01:00:00,1,25,0,12,13,0,0,7,13,2,15,2,19.133333333333333,199.0,3.0,7.18,62.5,1.16,344.2736136034732,5.567757660167131,0.625,0.9749303621169916,3.48
2022-09-25 02:00:00,2,24,0,13,11,0,0,2,14,2,16,2,20.133333333333333,255.5,3.0,7.18,60.0,1.1805555555555556,361.1686136034732,3.111536675951718,0.6,0.2785515320334262,3.5416666666666665
2022-09-25 03:00:00,3,25,0,11,13,1,0,7,14,1,15,1,21.133333333333333,319.0,3.0,7.18,62.5,1.1333333333333333,354.6853068017366,5.439763231197771,0.625,0.9749303621169916,3.4
2022-09-25 04:00:00,4,24,0,11,13,0,0,2,15,1,16,1,22.133333333333333,375.5,3.0,7.18,60.0,1.1527777777777777,371.5803068017366,3.038324048282265,0.6,0.2785515320334262,3.458333333333333
2022-09-25 05:00:00,5,24,0,11,13,0,0,0,15,1,16,1,23.133333333333333,435.5,3.0,7.18,60.0,1.1527777777777777,377.22030680173657,2.075,0.6,0.0,3.458333333333333
2022-09-25 06:00:00,6,25,0,11,14,0,0,3,16,1,17,1,24.133333333333333,492.0,3.0,7.18,62.5,1.2463768115942029,398.40530680173663,3.587325905292478,0.625,0.4178272980501393,3.44
2022-09-25 07:00:00,7,26,0,12,14,0,0,1,16,2,18,2,25.133333333333333,544.0,3.0,7.18,65.0,1.3636363636363635,420.4586136034732,2.732108420827084,0.65,0.1392757660167131,3.4615384615384617
2022-09-25 08:00:00,8,32,0,13,17,1,1,9,17,3,20,3,26.133333333333333,560.5,3.0,6.71,80.0,1.7666666666666666,466.6369204052098,7.092995529061104,0.8,1.3412816691505216,3.3125
2022-09-25 09:00:00,9,30,0,12,17,1,0,7,16,3,19,3,27.133333333333333,525.0,3.0,6.71,75.0,1.6031746031746033,454.5869204052098,6.03717088922007,0.75,1.0432190760059612,3.3666666666666667
2022-09-25 10:00:00,10,32,0,12,20,0,0,13,16,4,20,4,28.133333333333333,227.0,4.0,10.07,80.0,1.35,478.7852272069465,7.05700099304866,0.8,1.2909632571996028,3.375
2022-09-25 11:00:00,11,40,0,10,30,0,0,21,14,4,18,4,29.133333333333333,164.5,4.0,10.07,100.0,1.4772727272727273,474.7852272069465,10.027557100297916,1.0,2.0854021847070507,3.25
2022-09-25 12:00:00,12,37,0,10,25,0,2,11,13,4,17,4,30.133333333333333,156.0,4.0,10.07,92.5,1.2717391304347827,460.59022720694645,6.379198985480018,0.925,1.0923535253227408,3.1621621621621623
2022-09-25 13:00:00,13,37,0,11,26,0,0,14,16,3,19,3,31.133333333333333,208.0,4.0,10.07,92.5,1.4523809523809523,492.1619204052098,7.634127324941625,0.925,1.3902681231380338,3.2972972972972974
2022-09-25 14:00:00,14,32,0,8,24,0,0,10,15,2,17,2,32.13333333333333,226.0,4.0,10.07,80.0,1.1304347826086956,459.4086136034732,5.827408142999007,0.8,0.9930486593843098,3.25
2022-09-25 15:00:00,15,31,0,8,23,0,0,16,13,2,15,2,33.13333333333333,328.0,4.0,10.07,77.5,1.01,436.10361360347326,7.701666559887242,0.775,1.5888778550148956,3.2580645161290325
2022-09-25 16:00:00,16,37,0,10,27,0,0,20,14,3,17,3,34.13333333333333,253.0,4.0,10.07,92.5,1.315217391304348,482.28192040520986,9.520075015432512,0.925,1.9860973187686195,3.27027027027027
2022-09-25 17:00:00,17,41,0,10,23,4,4,17,14,3,17,3,35.13333333333333,308.0,4.0,10.07,102.5,1.315217391304348,496.5019204052098,8.00719778622811,1.025,1.6881827209533269,2.951219512195122
2022-09-25 18:00:00,18,29,0,9,17,2,1,11,14,3,17,3,36.13333333333333,368.0,4.0,10.07,72.5,1.0,476.4019204052098,5.76539739067904,0.725,1.0923535253227408,3.1724137931034484
2022-09-25 19:00:00,19,29,0,9,19,1,0,14,12,3,15,3,37.13333333333333,428.0,4.0,10.07,72.5,0.95,455.2419204052098,6.929326610279767,0.725,1.3902681231380338,3.2758620689655173
2022-09-25 20:00:00,20,40,0,8,26,4,2,21,11,3,14,3,38.13333333333333,490.5,4.0,10.57,100.0,1.1538461538461535,471.07692040520976,8.960264900662251,1.0,1.9867549668874167,3.0
2022-09-25 21:00:00,21,45,0,9,31,3,2,21,14,3,17,3,39.13333333333333,410.0,4.0,10.57,112.5,1.4891304347826086,527.6419204052098,9.473565121412802,1.125,1.9867549668874167,3.0444444444444443
2022-09-25 22:00:00,22,41,1,7,31,1,1,11,17,4,21,4,40.13333333333333,309.0,3.0,7.21,102.5,2.263157894736842,579.1702272069465,8.025243564155474,1.025,1.5256588072122053,3.1463414634146343
2022-09-25 23:00:00,23,35,1,7,24,2,1,5,17,4,21,4,41.13333333333333,369.0,3.0,7.21,87.5,1.9298245614035088,571.9402272069465,4.929512581731722,0.875,0.6934812760055479,3.142857142857143
2022-09-26 00:00:00,0,35,1,8,25,1,0,6,18,4,22,4,42.13333333333333,370.0,3.0,7.21,87.5,2.111111111111111,590.9802272069464,5.560521101644541,0.875,0.8321775312066574,3.257142857142857
2022-09-26 01:00:00,1,36,1,9,24,2,0,4,18,4,22,4,43.13333333333333,430.0,3.0,7.21,90.0,2.1666666666666665,598.7652272069465,4.728051317614424,0.9,0.5547850208044383,3.25
2022-09-26 02:00:00,2,39,1,9,27,2,0,9,17,4,21,4,44.13333333333333,549.0,3.0,7.21,97.5,2.210526315789474,597.4402272069465,7.182860343539955,0.975,1.2482662968099862,3.230769230769231
2022-09-26 03:00:00,3,37,1,7,27,2,0,4,17,4,21,4,45.13333333333333,609.0,3.0,7.21,92.5,2.0701754385964914,598.7902272069465,4.719314390673614,0.925,0.5547850208044383,3.189189189189189
2022-09-26 04:00:00,4,32,1,7,23,1,0,1,17,4,21,4,46.13333333333333,669.0,3.0,7.21,80.0,1.824561403508772,593.7052272069465,3.050762829403606,0.8,0.1386962552011095,3.25
2022-09-26 05:00:00,5,32,1,7,23,1,0,2,18,3,21,3,47.13333333333333,729.0,3.0,7.21,80.0,1.824561403508772,598.4769204052099,3.501525658807213,0.8,0.2773925104022191,3.25
2022-09-26 06:00:00,6,33,1,7,24,1,0,4,20,3,23,3,48.13333333333333,671.0,3.0,7.21,82.5,2.0980392156862746,633.0619204052098,4.473848400790148,0.825,0.5547850208044383,3.242424242424242
2022-09-26 07:00:00,7,35,1,8,25,1,0,3,21,3,24,3,49.13333333333333,675.0,3.0,7.21,87.5,2.375,656.3919204052098,4.205260550822271,0.875,0.4160887656033287,3.257142857142857
2022-09-26 08:00:00,8,36,1,8,26,1,0,4,23,3,26,3,50.13333333333333,674.5,3.0,8.69,90.0,2.7857142857142856,690.97692040521,4.420972382048332,0.9,0.4602991944764097,3.25
2022-09-26 09:00:00,9,39,1,10,28,0,0,10,25,3,28,3,51.13333333333333,719.0,3.0,8.69,97.5,3.583333333333333,729.8519204052097,7.031320262016464,0.975,1.150747986191024,3.3076923076923075
2022-09-26 10:00:00,10,46,2,11,31,0,2,15,24,3,27,3,52.13333333333333,790.0,4.0,12.39,115.0,2.8653846153846154,737.1069204052098,7.646465417412359,1.15,1.2106537530266344,3.239130434782609
2022-09-26 11:00:00,11,47,2,12,30,0,3,13,26,3,29,3,53.13333333333333,813.0,4.0,12.39,117.5,3.4318181818181817,771.6919204052099,7.1459408754486295,1.175,1.049233252623083,3.2127659574468086
2022-09-26 12:00:00,12,41,2,14,24,0,1,8,23,3,26,3,54.13333333333333,871.0,4.0,12.39,102.5,2.482142857142857,724.2619204052098,5.664019468887183,1.025,0.645682001614205,3.3902439024390243
2022-09-26 13:00:00,13,40,1,13,26,0,0,6,21,3,24,3,55.13333333333333,940.5,4.0,12.39,100.0,2.109375,700.9569204052099,5.009382566585956,1.0,0.4842615012106537,3.375
2022-09-26 14:00:00,14,41,1,12,27,1,0,10,20,3,23,3,56.13333333333333,989.0,4.0,12.39,102.5,2.0,695.3419204052097,6.077218055473533,1.025,0.8071025020177562,3.317073170731707
2022-09-26 15:00:00,15,33,1,8,22,2,0,6,14,3,17,3,57.13333333333333,1053.0,4.0,12.39,82.5,1.1630434782608696,603.4219204052098,4.245181231198179,0.825,0.4842615012106537,3.242424242424242
2022-09-26 16:00:00,16,38,2,7,26,2,1,12,12,4,16,4,58.13333333333333,390.5,4.0,12.39,95.0,1.2604166666666667,607.2552272069464,6.1089811392889,0.95,0.9685230024213076,3.1842105263157894
2022-09-26 17:00:00,17,38,1,5,28,2,2,11,14,3,17,3,59.13333333333333,350.0,4.0,12.39,95.0,1.25,625.4269204052098,5.5618017501380566,0.95,0.8878127522195318,3.026315789473684
2022-09-26 18:00:00,18,35,1,5,24,0,5,13,12,2,14,2,60.13333333333333,353.0,4.0,12.39,87.5,0.9807692307692308,583.5636136034732,5.6077654790729845,0.875,1.049233252623083,2.914285714285714
2022-09-26 19:00:00,19,31,1,6,20,0,3,11,12,2,14,2,61.13333333333333,413.0,4.0,12.39,77.5,0.8846153846153846,580.6236136034731,4.934799135619255,0.775,0.8878127522195318,2.967741935483871
2022-09-26 20:00:00,20,38,3,8,22,0,5,22,13,3,16,3,62.13333333333333,408.0,4.0,10.32,95.0,1.2291666666666667,628.9469204052098,9.569747042023662,0.95,2.131782945736434,3.1052631578947367
2022-09-26 21:00:00,21,36,2,7,25,0,2,15,10,2,12,2,63.13333333333333,344.0,4.0,10.32,90.0,1.0267857142857142,575.8286136034733,7.518087855297158,0.9,1.4534883720930232,3.1944444444444446
2022-09-26 22:00:00,22,35,3,6,21,0,5,11,14,2,16,2,64.13333333333334,168.5,3.0,6.619999999999999,87.5,1.4861111111111112,632.9236136034732,7.754844626672421,0.875,1.6616314199395772,3.057142857142857
2022-09-26 23:00:00,23,33,3,5,23,1,1,10,11,2,13,2,65.13333333333334,218.0,3.0,6.619999999999999,82.5,1.3209876543209875,594.0736136034733,7.572921816350819,0.825,1.5105740181268883,3.242424242424242
2022-09-27 00:00:00,0,31,3,5,21,1,1,10,13,2,15,2,66.13333333333334,261.0,3.0,6.619999999999999,77.5,1.346666666666667,622.2236136034733,7.44654760744567,0.775,1.5105740181268883,3.2580645161290325
2022-09-27 01:00:00,1,36,3,7,24,2,0,14,20,2,22,2,67.13333333333334,156.0,3.0,6.619999999999999,90.0,2.203703703703704,732.3886136034732,9.9656008727761,0.9,2.114803625377644,3.305555555555556
2022-09-27 02:00:00,2,31,3,7,18,1,2,2,20,2,22,2,68.13333333333334,216.0,3.0,6.619999999999999,77.5,1.8703703703703705,727.3036136034732,3.509309521489134,0.775,0.3021148036253777,3.2580645161290325
2022-09-27 03:00:00,3,28,2,7,18,1,0,4,19,2,21,2,69.13333333333334,194.0,3.0,6.619999999999999,70.0,1.649122807017544,713.1086136034733,4.378485110056107,0.7,0.6042296072507554,3.357142857142857
2022-09-27 04:00:00,4,26,2,6,17,1,0,2,17,2,19,2,70.13333333333334,414.0,3.0,6.619999999999999,65.0,1.380952380952381,687.6586136034732,3.185922612131072,0.65,0.3021148036253777,3.3461538461538463
2022-09-27 05:00:00,5,27,2,5,19,1,0,5,17,2,19,2,71.13333333333334,474.0,3.0,6.619999999999999,67.5,1.4126984126984128,695.4436136034733,4.714649770616538,0.675,0.7552870090634441,3.2962962962962963
2022-09-27 06:00:00,6,25,2,5,18,0,0,2,17,2,19,2,72.13333333333334,534.0,3.0,6.619999999999999,62.5,1.3333333333333333,696.7936136034732,3.115105740181269,0.625,0.3021148036253777,3.36
2022-09-27 07:00:00,7,27,2,7,18,0,0,2,18,2,20,2,73.13333333333334,514.0,3.0,6.619999999999999,67.5,1.5333333333333334,720.1236136034732,3.3294282197605463,0.675,0.3021148036253777,3.4074074074074074
2022-09-27 08:00:00,8,31,3,7,20,1,0,6,18,3,21,3,74.13333333333334,494.0,3.0,7.88,77.5,1.8421052631578947,748.61192040521,5.204007696086459,0.775,0.7614213197969544,3.3870967741935485
2022-09-27 09:00:00,9,36,3,6,26,1,0,12,17,3,20,3,75.13333333333334,552.5,3.0,7.88,90.0,1.9833333333333332,751.5769204052099,8.008840947546531,0.9,1.5228426395939088,3.305555555555556
2022-09-27 10:00:00,10,46,5,5,35,1,0,20,17,4,21,4,76.13333333333334,570.0,4.0,11.2,115.0,2.0,792.9352272069465,9.700621118012425,1.15,1.7857142857142858,3.3043478260869565
2022-09-27 11:00:00,11,49,6,7,35,0,1,20,21,4,25,4,77.13333333333334,371.0,4.0,11.2,122.5,2.7333333333333334,858.6102272069465,10.076676384839653,1.225,1.7857142857142858,3.346938775510204
2022-09-27 12:00:00,12,51,5,9,35,0,2,12,23,4,27,4,78.13333333333334,259.0,4.0,11.2,127.5,3.230769230769231,895.3402272069465,7.729411764705882,1.275,1.0714285714285714,3.294117647058824
2022-09-27 13:00:00,13,52,4,10,36,0,2,9,25,3,28,3,79.13333333333334,213.5,4.0,11.2,130.0,3.5416666666666665,915.6569204052098,6.87706043956044,1.3,0.8035714285714286,3.269230769230769
2022-09-27 14:00:00,14,55,4,12,38,0,1,13,26,3,29,3,80.13333333333334,262.0,4.0,11.2,137.5,4.159090909090909,941.1319204052098,8.437012987012986,1.375,1.1607142857142858,3.327272727272727
2022-09-27 15:00:00,15,55,2,12,39,1,1,14,26,2,28,2,32.36666666666667,283.5,4.0,11.2,137.5,3.7083333333333335,657.4596136034731,8.495454545454546,1.375,1.25,3.2363636363636363
2022-09-27 16:00:00,16,50,1,9,39,1,0,11,25,1,26,1,33.36666666666667,273.0,4.0,11.2,125.0,2.857142857142857,624.7063068017367,7.142857142857143,1.25,0.9821428571428572,3.2
2022-09-27 17:00:00,17,38,1,4,29,4,0,13,20,1,21,1,34.36666666666667,347.0,4.0,11.2,95.0,1.5263157894736843,537.6063068017367,6.443233082706767,0.95,1.1607142857142858,3.0526315789473686
2022-09-27 18:00:00,18,37,1,4,27,5,0,14,19,1,20,1,30.83333333333333,421.5,4.0,11.2,92.5,1.4,502.1333068017366,6.583783783783784,0.925,1.25,3.027027027027027
2022-09-27 19:00:00,19,36,0,4,29,2,1,13,18,0,18,0,31.83333333333333,232.0,4.0,11.2,90.0,1.2272727272727273,477.96,6.182142857142858,0.9,1.1607142857142858,3.0
2022-09-27 20:00:00,20,28,0,4,22,2,0,9,14,0,14,0,32.833333333333336,189.5,4.0,12.170000000000002,70.0,0.8269230769230769,412.84,4.421393356027703,0.7,0.7395234182415775,3.071428571428572
2022-09-27 21:00:00,21,34,1,4,27,1,1,12,13,1,14,1,33.833333333333336,172.5,4.0,12.170000000000002,85.0,1.0096153846153846,432.21830680173656,5.670096428053554,0.85,0.9860312243221034,3.088235294117647
2022-09-27 22:00:00,22,34,1,3,27,2,1,13,15,1,16,1,34.833333333333336,208.0,3.0,8.850000000000001,85.0,1.4305555555555556,464.6583068017367,7.024983383183781,0.85,1.4689265536723162,3.0294117647058822
2022-09-27 23:00:00,23,33,1,1,27,3,1,7,15,1,16,1,35.833333333333336,268.0,3.0,8.850000000000001,82.5,1.3472222222222223,468.15330680173656,4.749944358842664,0.825,0.7909604519774011,2.9393939393939394
2022-09-28 00:00:00,0,24,0,0,19,4,1,10,14,0,14,0,36.833333333333336,289.5,3.0,8.850000000000001,60.0,0.8461538461538461,426.82,4.757344632768361,0.6,1.1299435028248586,2.75
2022-09-28 01:00:00,1,19,0,0,17,1,1,3,14,0,14,0,37.833333333333336,349.5,3.0,8.850000000000001,47.5,0.6923076923076923,421.735,2.313425512934879,0.475,0.3389830508474575,2.8421052631578947
2022-09-28 02:00:00,2,22,0,0,19,2,1,6,13,0,13,0,38.833333333333336,429.0,3.0,8.850000000000001,55.00000000000001,0.7654320987654321,420.41,3.460631741140215,0.55,0.6779661016949151,2.8181818181818183
2022-09-28 03:00:00,3,22,0,1,19,1,1,7,12,0,12,0,39.833333333333336,469.5,3.0,8.850000000000001,55.00000000000001,0.7619047619047619,412.65,3.900975860297895,0.55,0.7909604519774011,2.909090909090909
2022-09-28 04:00:00,4,22,0,2,17,2,1,7,13,0,13,0,40.833333333333336,510.0,3.0,8.850000000000001,55.00000000000001,0.7901234567901234,431.69000000000005,3.900975860297895,0.55,0.7909604519774011,2.909090909090909
2022-09-28 05:00:00,5,19,0,2,15,1,1,3,13,0,13,0,41.833333333333336,570.0,3.0,8.850000000000001,47.5,0.691358024691358,430.895,2.3991079393398747,0.475,0.3389830508474575,2.9473684210526314
2022-09-28 06:00:00,6,18,0,2,14,1,1,1,13,0,13,0,42.833333333333336,630.0,3.0,8.850000000000001,45.0,0.654320987654321,434.39,1.6577055869428752,0.45,0.1129943502824858,2.9444444444444446
2022-09-28 07:00:00,7,19,0,2,16,1,0,3,13,0,13,0,43.833333333333336,690.0,3.0,8.850000000000001,47.5,0.7160493827160493,442.175,2.48479036574487,0.475,0.3389830508474575,3.0526315789473686
2022-09-28 08:00:00,8,25,1,2,20,2,0,10,16,0,16,0,44.833333333333336,673.0,3.0,6.34,62.5,1.0694444444444444,500.885,6.783044164037855,0.625,1.5772870662460567,3.08
2022-09-28 09:00:00,9,33,1,5,23,4,0,11,17,0,17,0,45.833333333333336,719.0,3.0,6.34,82.5,1.4782608695652173,537.085,7.912776025236593,0.825,1.7350157728706626,3.090909090909091
2022-09-28 10:00:00,10,36,1,6,23,6,0,13,20,0,20,0,46.833333333333336,770.5,4.0,9.66,90.0,1.375,589.36,6.862031285944329,0.9,1.3457556935817805,3.055555555555556
2022-09-28 11:00:00,11,38,1,10,24,3,0,15,25,1,26,1,47.833333333333336,338.5,4.0,9.66,95.0,2.196428571428572,680.5583068017365,8.101152337365153,0.95,1.5527950310559009,3.236842105263158
2022-09-28 12:00:00,12,49,1,16,29,3,0,13,26,1,27,1,48.833333333333336,299.0,4.0,9.66,122.5,3.1153846153846154,723.1933068017366,8.499233109392826,1.225,1.3457556935817805,3.306122448979592
2022-09-28 13:00:00,13,52,1,15,34,2,0,13,28,1,29,1,49.833333333333336,307.0,4.0,9.66,130.0,3.886363636363636,762.0683068017366,8.700465838509317,1.3,1.3457556935817805,3.2884615384615383
2022-09-28 14:00:00,14,61,2,16,38,5,0,17,30,1,31,1,22.55,236.0,4.0,9.66,152.5,5.5,654.2953068017366,10.66224926178597,1.525,1.7598343685300206,3.2459016393442623
2022-09-28 15:00:00,15,57,3,17,35,2,0,8,28,1,29,1,22.683333333333334,261.0,4.0,9.66,142.5,4.363636363636363,619.6673068017366,7.589582652282881,1.425,0.8281573498964803,3.3684210526315788
2022-09-28 16:00:00,16,43,3,10,26,4,0,6,20,1,21,1,18.98333333333333,180.0,4.0,9.66,107.5,1.855263157894737,461.5693068017366,5.56168929654774,1.075,0.6211180124223602,3.2790697674418605
