ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-10-17 22:00:00,22,25,0,4,17,2,2,13,7,1,8,1,27.15,177.0,3.0,7.76,62.5,0.7604166666666666,294.8193068017366,6.716752577319588,0.625,1.675257731958763,2.92
2020-10-17 23:00:00,23,23,0,4,15,3,1,10,6,0,6,0,28.15,183.0,3.0,7.76,57.49999999999999,0.6666666666666666,268.501,5.509950694755715,0.575,1.288659793814433,2.9565217391304346
2020-10-18 00:00:00,0,23,0,5,15,2,1,7,7,0,7,0,29.15,238.0,3.0,7.76,57.49999999999999,0.7070707070707071,287.54099999999994,4.495405647691618,0.575,0.9020618556701032,3.0434782608695654
2020-10-18 01:00:00,1,20,0,5,14,0,1,5,7,0,7,0,30.15,298.0,3.0,7.76,50.0,0.6363636363636364,286.746,3.604639175257732,0.5,0.6443298969072165,3.15
2020-10-18 02:00:00,2,23,0,5,17,0,1,6,7,0,7,0,31.15,358.0,3.0,7.76,57.49999999999999,0.7272727272727273,298.821,4.220439264903631,0.575,0.7731958762886598,3.130434782608696
2020-10-18 03:00:00,3,24,0,5,18,0,1,3,7,0,7,0,32.15,418.0,3.0,7.76,60.0,0.7575757575757576,306.606,3.083118556701031,0.6,0.3865979381443299,3.125
2020-10-18 04:00:00,4,25,0,5,19,0,1,4,8,0,8,0,33.15,447.0,3.0,7.76,62.5,0.8125,327.79099999999994,3.558247422680412,0.625,0.5154639175257733,3.12
2020-10-18 05:00:00,5,28,0,5,21,1,1,5,8,1,9,1,34.15,476.0,3.0,7.76,70.0,0.9247311827956988,354.1343068017366,4.129013254786451,0.7,0.6443298969072165,3.071428571428572
2020-10-18 06:00:00,6,28,0,6,20,1,1,2,8,2,10,2,35.15,491.0,3.0,7.76,70.0,0.9666666666666668,374.0426136034732,2.97581001472754,0.7,0.2577319587628866,3.107142857142857
2020-10-18 07:00:00,7,28,0,6,20,1,1,5,9,2,11,2,36.15,506.0,3.0,7.76,70.0,1.0,393.0826136034732,4.177025036818852,0.7,0.6443298969072165,3.107142857142857
2020-10-18 08:00:00,8,26,0,6,18,1,1,6,9,1,10,1,37.15,611.0,3.0,6.6,65.0,0.9,380.16430680173664,4.857167832167832,0.65,0.9090909090909092,3.1153846153846154
2020-10-18 09:00:00,9,22,0,5,14,2,1,7,5,0,5,0,38.15,578.0,3.0,6.6,55.00000000000001,0.638095238095238,309.356,4.905027548209366,0.55,1.0606060606060606,3.0454545454545454
2020-10-18 10:00:00,10,24,1,6,15,2,0,9,9,0,9,0,39.15,71.0,4.0,9.94,60.0,0.6290322580645161,372.886,4.892655935613682,0.6,0.9054325955734408,3.25
2020-10-18 11:00:00,11,32,1,9,21,1,0,15,10,0,10,0,40.15,92.0,4.0,9.94,80.0,0.8833333333333333,409.086,7.648742454728371,0.8,1.5090543259557343,3.3125
2020-10-18 12:00:00,12,34,1,8,23,1,1,11,8,1,9,1,41.15,96.0,4.0,9.94,85.0,0.8790322580645161,406.4843068017366,6.272757131021423,0.85,1.1066398390342054,3.2058823529411766
2020-10-18 13:00:00,13,26,0,7,17,2,0,8,7,0,7,0,42.15,131.0,4.0,9.94,65.0,0.6287878787878788,367.296,4.644261724191302,0.65,0.8048289738430584,3.1923076923076925
2020-10-18 14:00:00,14,28,0,6,20,2,0,12,7,0,7,0,16.466666666666665,139.0,4.0,9.94,70.0,0.6666666666666666,226.732,5.994193733831561,0.7,1.2072434607645877,3.142857142857143
2020-10-18 15:00:00,15,21,0,5,16,0,0,6,6,0,6,0,17.466666666666665,156.5,4.0,9.94,52.5,0.5,203.957,3.6545846507617137,0.525,0.6036217303822938,3.238095238095238
2020-10-18 16:00:00,16,22,0,6,16,0,0,8,5,0,5,0,16.85,292.0,4.0,9.94,55.00000000000001,0.5142857142857142,189.224,4.433985732577283,0.55,0.8048289738430584,3.272727272727273
2020-10-18 17:00:00,17,26,0,5,21,0,0,8,4,0,4,0,17.85,276.5,4.0,9.94,65.0,0.5763888888888888,190.044,4.644261724191302,0.65,0.8048289738430584,3.1923076923076925
2020-10-18 18:00:00,18,28,0,2,26,0,0,12,5,0,5,0,7.483333333333333,102.0,4.0,9.94,70.0,0.6142857142857143,149.266,5.857962058062662,0.7,1.2072434607645877,3.071428571428572
2020-10-18 19:00:00,19,26,0,3,22,1,0,8,7,0,7,0,8.183333333333334,109.0,4.0,9.94,65.0,0.6060606060606061,175.724,4.476396842594026,0.65,0.8048289738430584,3.076923076923077
2020-10-18 20:00:00,20,28,0,3,25,0,0,12,6,1,7,1,9.183333333333334,145.0,4.0,10.14,70.0,0.6590909090909091,186.5223068017366,5.852092138630599,0.7,1.1834319526627215,3.107142857142857
2020-10-18 21:00:00,21,28,0,3,25,0,0,10,5,1,6,1,10.183333333333334,109.5,4.0,10.14,70.0,0.6397058823529411,178.76230680173663,5.239243448858833,0.7,0.9861932938856016,3.107142857142857
2020-10-18 22:00:00,22,23,0,3,20,0,0,4,5,1,6,1,11.183333333333334,169.5,3.0,6.8,57.49999999999999,0.7058823529411765,173.67730680173662,3.641432225063938,0.575,0.5882352941176471,3.130434782608696
2020-10-18 23:00:00,23,23,0,3,20,0,0,8,4,0,4,0,12.183333333333334,130.5,3.0,6.8,57.49999999999999,0.6666666666666666,151.649,5.482864450127877,0.575,1.1764705882352942,3.130434782608696
2020-10-19 00:00:00,0,20,0,4,16,0,0,9,5,0,5,0,13.183333333333334,112.0,3.0,6.8,50.0,0.6095238095238096,164.25400000000002,5.835294117647059,0.5,1.3235294117647058,3.2
2020-10-19 01:00:00,1,21,0,4,17,0,0,4,6,0,6,0,14.183333333333334,140.0,3.0,6.8,52.5,0.6568627450980392,185.439,3.5517507002801123,0.525,0.5882352941176471,3.1904761904761907
2020-10-19 02:00:00,2,20,0,5,14,1,0,5,6,0,6,0,15.183333333333334,200.0,3.0,6.8,50.0,0.6274509803921569,188.93400000000003,3.952941176470589,0.5,0.7352941176470589,3.2
2020-10-19 03:00:00,3,18,0,4,13,1,0,4,7,0,7,0,16.183333333333334,228.0,3.0,6.8,45.0,0.5757575757575758,203.684,3.287745098039216,0.45,0.5882352941176471,3.1666666666666665
2020-10-19 04:00:00,4,20,0,5,15,0,0,4,8,0,8,0,17.183333333333334,285.5,3.0,6.8,50.0,0.6770833333333334,227.014,3.5367647058823533,0.5,0.5882352941176471,3.25
2020-10-19 05:00:00,5,21,0,5,15,1,0,3,8,0,8,0,18.183333333333334,345.5,3.0,6.8,52.5,0.6979166666666666,234.799,3.082563025210084,0.525,0.4411764705882353,3.1904761904761907
2020-10-19 06:00:00,6,23,0,5,17,1,0,3,8,0,8,0,19.183333333333334,405.5,3.0,6.8,57.49999999999999,0.7604166666666666,244.729,3.225255754475703,0.575,0.4411764705882353,3.1739130434782608
2020-10-19 07:00:00,7,23,0,6,16,1,0,4,8,0,8,0,20.183333333333334,465.5,3.0,6.8,57.49999999999999,0.7708333333333334,250.369,3.7425831202046034,0.575,0.5882352941176471,3.217391304347826
2020-10-19 08:00:00,8,21,0,4,15,2,0,5,9,0,9,0,21.183333333333334,523.0,3.0,6.68,52.5,0.6989247311827957,265.119,3.94179498146564,0.525,0.7485029940119761,3.095238095238096
2020-10-19 09:00:00,9,20,0,3,17,0,0,5,6,0,6,0,22.183333333333334,448.0,3.0,6.68,50.0,0.6176470588235294,228.414,3.932784431137725,0.5,0.7485029940119761,3.15
2020-10-19 10:00:00,10,27,0,3,24,0,0,11,8,0,8,0,23.183333333333334,299.0,4.0,9.93,67.5,0.65625,275.869,5.546346648763567,0.675,1.107754279959718,3.111111111111111
2020-10-19 11:00:00,11,33,0,4,29,0,0,10,9,0,9,0,24.183333333333334,68.0,4.0,9.93,82.5,0.8306451612903226,307.779,5.718214623577161,0.825,1.0070493454179257,3.121212121212121
2020-10-19 12:00:00,12,34,0,4,29,1,0,10,11,0,11,0,25.183333333333334,125.0,4.0,9.93,85.0,0.9051724137931034,342.364,5.735005331437711,0.85,1.0070493454179257,3.088235294117647
2020-10-19 13:00:00,13,30,0,4,26,0,0,4,13,0,13,0,26.183333333333334,174.0,4.0,9.93,75.0,0.8703703703703703,366.2240000000001,3.6121685129238,0.75,0.4028197381671702,3.1333333333333333
2020-10-19 14:00:00,14,31,0,6,25,0,0,8,12,0,12,0,27.183333333333334,189.5,4.0,9.93,77.5,0.8839285714285714,360.609,5.047848650229023,0.775,0.8056394763343404,3.193548387096774
2020-10-19 15:00:00,15,28,0,4,24,0,0,3,10,0,10,0,28.183333333333334,236.5,4.0,9.93,70.0,0.7333333333333333,333.014,3.1495036685369007,0.7,0.3021148036253776,3.142857142857143
2020-10-19 16:00:00,16,29,0,6,23,0,0,9,11,0,11,0,29.183333333333334,214.0,4.0,9.93,72.5,0.8017241379310345,354.199,5.231552765913116,0.725,0.9063444108761328,3.206896551724138
2020-10-19 17:00:00,17,24,0,7,17,0,0,3,11,1,12,1,30.183333333333334,227.5,4.0,9.93,60.0,0.7053571428571429,363.3823068017366,2.9694612286002013,0.6,0.3021148036253776,3.2916666666666665
2020-10-19 18:00:00,18,27,0,7,19,1,0,6,10,2,12,2,31.183333333333334,262.5,4.0,9.93,67.5,0.7767857142857143,376.3256136034733,4.121962067807989,0.675,0.6042296072507553,3.2222222222222223
2020-10-19 19:00:00,19,23,0,7,16,0,0,2,9,2,11,2,32.18333333333333,310.0,4.0,9.93,57.49999999999999,0.6551724137931034,359.9856136034732,2.5655282630588028,0.575,0.2014098690835851,3.3043478260869565
2020-10-19 20:00:00,20,22,1,6,14,1,0,7,6,1,7,1,33.18333333333333,370.0,4.0,9.61,55.00000000000001,0.553030303030303,309.0123068017366,4.2419898779680265,0.55,0.7284079084287202,3.3181818181818183
2020-10-19 21:00:00,21,23,1,6,15,1,0,11,7,1,8,1,34.18333333333333,247.5,4.0,9.61,57.49999999999999,0.59375,330.1973068017366,5.682291996561553,0.575,1.1446409989594173,3.3043478260869565
2020-10-19 22:00:00,22,32,3,4,24,1,0,14,9,1,10,1,12.133333333333333,88.0,3.0,6.359999999999999,80.0,1.1666666666666667,251.9403068017366,9.847877358490567,0.8,2.2012578616352205,3.28125
2020-10-19 23:00:00,23,30,1,4,24,1,0,5,7,1,8,1,9.833333333333334,148.0,3.0,6.359999999999999,75.0,0.9895833333333334,207.8783068017366,4.864517819706498,0.75,0.7861635220125787,3.1666666666666665
2020-10-20 00:00:00,0,29,2,4,21,2,0,12,10,2,12,2,10.833333333333334,126.5,3.0,6.359999999999999,72.5,1.1071428571428572,265.84161360347326,8.37574821080026,0.725,1.886792452830189,3.206896551724138
2020-10-20 01:00:00,1,23,1,4,16,2,0,1,11,1,12,1,11.833333333333334,186.5,3.0,6.359999999999999,57.49999999999999,0.8690476190476191,257.7433068017366,2.324042931364506,0.575,0.1572327044025157,3.1739130434782608
2020-10-20 02:00:00,2,24,1,4,16,3,0,5,11,0,11,0,12.833333333333334,262.0,3.0,6.359999999999999,60.0,0.8620689655172413,251.26,4.331761006289309,0.6,0.7861635220125787,3.125
2020-10-20 03:00:00,3,25,1,4,17,3,0,3,11,0,11,0,13.833333333333334,322.0,3.0,6.359999999999999,62.5,0.896551724137931,259.045,3.4216981132075475,0.625,0.4716981132075472,3.12
2020-10-20 04:00:00,4,21,1,5,13,2,0,2,13,0,13,0,14.833333333333334,351.0,3.0,6.359999999999999,52.5,0.8395061728395061,282.905,2.718268942797245,0.525,0.3144654088050315,3.238095238095238
2020-10-20 05:00:00,5,20,1,5,12,2,0,0,13,0,13,0,15.833333333333334,411.0,3.0,6.359999999999999,50.0,0.8024691358024691,286.40000000000003,1.625,0.5,0.0,3.25
2020-10-20 06:00:00,6,20,1,4,13,2,0,2,12,0,12,0,16.833333333333332,486.5,3.0,6.359999999999999,50.0,0.7619047619047619,278.64,2.606289308176101,0.5,0.3144654088050315,3.2
2020-10-20 07:00:00,7,22,1,4,15,2,0,2,13,0,13,0,17.833333333333332,531.0,3.0,6.359999999999999,55.00000000000001,0.8641975308641975,301.97,2.7505717552887368,0.55,0.3144654088050315,3.1818181818181817
2020-10-20 08:00:00,8,21,1,5,12,3,0,4,13,0,13,0,18.83333333333333,591.0,3.0,7.73,52.5,0.8271604938271605,305.465,3.325957925214071,0.525,0.517464424320828,3.1904761904761907
2020-10-20 09:00:00,9,23,0,6,12,5,0,8,10,1,11,1,19.83333333333333,566.0,3.0,7.73,57.49999999999999,0.8045977011494253,289.4633068017366,4.8997834523876485,0.575,1.034928848641656,3.0434782608695654
2020-10-20 10:00:00,10,27,0,5,19,3,0,12,9,1,10,1,20.166666666666668,104.0,4.0,11.43,67.5,0.6916666666666667,286.5233068017366,5.30237435598328,0.675,1.0498687664041997,3.074074074074074
2020-10-20 11:00:00,11,24,0,6,17,1,0,6,10,1,11,1,21.166666666666668,162.0,4.0,11.43,60.0,0.6637931034482759,299.1283068017366,3.60916447944007,0.6,0.5249343832020997,3.208333333333333
2020-10-20 12:00:00,12,24,0,7,16,1,0,9,9,2,11,2,17.383333333333333,184.0,4.0,11.43,60.0,0.6724137931034483,278.6586136034732,4.509055118110236,0.6,0.7874015748031497,3.25
2020-10-20 13:00:00,13,24,0,4,18,2,0,8,9,1,10,1,16.05,206.5,4.0,11.43,60.0,0.6166666666666667,256.8703068017366,4.00806357538641,0.6,0.699912510936133,3.083333333333333
2020-10-20 14:00:00,14,25,0,6,18,1,0,9,10,0,10,0,17.05,223.5,4.0,11.43,62.5,0.6666666666666666,263.787,4.519685039370079,0.625,0.7874015748031497,3.2
2020-10-20 15:00:00,15,26,0,6,19,1,0,7,12,0,12,0,7.316666666666666,195.5,4.0,11.43,65.0,0.7410714285714286,237.836,4.030044081028334,0.65,0.6124234470691163,3.1923076923076925
2020-10-20 16:00:00,16,25,0,4,20,1,0,8,8,0,8,0,8.316666666666666,205.5,4.0,11.43,62.5,0.609375,187.731,4.133727034120735,0.625,0.699912510936133,3.12
2020-10-20 17:00:00,17,22,1,4,16,1,0,5,7,1,8,1,9.316666666666666,179.5,4.0,11.43,55.00000000000001,0.5546875,187.80430680173663,3.186755348763223,0.55,0.4374453193350831,3.227272727272727
2020-10-20 18:00:00,18,20,1,4,14,1,0,8,8,1,9,1,10.316666666666666,237.0,4.0,11.43,50.0,0.5241935483870968,202.55430680173663,3.899715660542432,0.5,0.699912510936133,3.25
2020-10-20 19:00:00,19,19,0,5,14,0,0,7,7,0,7,0,10.266666666666667,297.0,4.0,11.43,47.5,0.4696969696969697,172.459,3.548434406225537,0.475,0.6124234470691163,3.263157894736842
2020-10-20 20:00:00,20,27,1,6,20,0,0,11,7,0,7,0,11.266666666666667,357.0,4.0,11.739999999999998,67.5,0.6742424242424242,195.259,5.31352293520096,0.675,0.9369676320272574,3.2962962962962963
2020-10-20 21:00:00,21,24,2,4,18,0,0,7,10,1,11,1,12.066666666666666,128.0,4.0,11.739999999999998,60.0,0.6896551724137931,247.80430680173663,3.987507098239637,0.6,0.5962521294718911,3.333333333333333
2020-10-20 22:00:00,22,28,1,4,22,1,0,13,10,0,10,0,7.95,94.0,3.0,8.04,70.0,0.9888888888888888,218.898,7.364481165600568,0.7,1.6169154228855722,3.1785714285714284
2020-10-20 23:00:00,23,35,1,4,29,1,0,11,11,0,11,0,8.95,153.0,3.0,8.04,87.5,1.264367816091954,252.95300000000003,7.0499289267946,0.875,1.3681592039800996,3.142857142857143
2020-10-21 00:00:00,0,40,1,5,34,0,0,12,12,0,12,0,9.95,197.5,3.0,8.04,100.0,1.511904761904762,282.718,7.913805970149252,1.0,1.492537313432836,3.175
2020-10-21 01:00:00,1,42,2,5,35,0,0,4,13,1,14,1,10.95,239.0,3.0,8.04,105.0,1.7307692307692308,320.3163068017366,4.974147121535182,1.05,0.4975124378109453,3.2142857142857144
2020-10-21 02:00:00,2,43,2,7,34,0,0,5,13,1,14,1,11.95,299.0,3.0,8.04,107.5,1.794871794871795,328.10130680173665,5.524759921323615,1.075,0.6218905472636816,3.255813953488372
2020-10-21 03:00:00,3,38,1,6,30,0,1,5,13,0,13,0,12.95,362.0,3.0,8.04,95.0,1.4814814814814814,308.748,4.963864886095837,0.95,0.6218905472636816,3.1578947368421053
2020-10-21 04:00:00,4,34,1,5,28,0,0,4,14,0,14,0,13.95,419.0,3.0,8.04,85.0,1.3974358974358974,319.208,4.319966344746854,0.85,0.4975124378109453,3.2058823529411766
2020-10-21 05:00:00,5,32,1,5,26,0,0,1,15,0,15,0,14.95,476.0,3.0,8.04,80.0,1.3733333333333333,333.958,2.9753420398009958,0.8,0.1243781094527363,3.21875
2020-10-21 06:00:00,6,30,1,6,23,0,0,2,15,0,15,0,15.95,536.0,3.0,8.04,75.0,1.3066666666666666,335.308,3.262603648424544,0.75,0.2487562189054726,3.2666666666666666
2020-10-21 07:00:00,7,31,1,6,24,0,0,2,15,0,15,0,16.95,596.0,3.0,8.04,77.5,1.346666666666667,343.093,3.335463809982347,0.775,0.2487562189054726,3.2580645161290325
2020-10-21 08:00:00,8,35,0,6,28,1,0,6,18,0,18,0,17.95,621.0,3.0,7.73,87.5,1.6666666666666667,397.513,5.18947514322676,0.875,0.7761966364812418,3.142857142857143
2020-10-21 09:00:00,9,39,0,7,30,2,0,7,18,1,19,1,18.95,610.0,3.0,7.73,97.5,1.9365079365079363,426.0013068017366,5.882786015192225,0.975,0.9055627425614488,3.128205128205128
2020-10-21 10:00:00,10,39,0,6,31,2,0,5,19,1,20,1,19.95,646.5,4.0,11.43,97.5,1.5125,445.0413068017366,4.38220214460372,0.975,0.4374453193350831,3.102564102564102
2020-10-21 11:00:00,11,46,0,6,38,1,1,19,20,1,21,1,20.95,683.0,4.0,11.43,115.0,1.855263157894737,479.0963068017367,8.620287002168206,1.15,1.6622922134733158,3.065217391304348
2020-10-21 12:00:00,12,42,1,4,35,2,0,8,20,1,21,1,21.95,743.0,4.0,11.43,105.0,1.7105263157894737,476.1563068017367,5.41639586718327,1.05,0.699912510936133,3.095238095238096
2020-10-21 13:00:00,13,38,1,5,29,3,0,4,18,1,19,1,22.95,773.0,4.0,11.43,95.0,1.4047619047619049,446.4163068017366,4.0367062669797855,0.95,0.3499562554680665,3.1052631578947367
2020-10-21 14:00:00,14,36,1,5,27,3,0,5,18,2,20,2,23.95,701.5,4.0,11.43,90.0,1.4,462.0346136034732,4.160940993486925,0.9,0.4374453193350831,3.111111111111111
2020-10-21 15:00:00,15,27,0,5,20,2,0,7,11,0,11,0,21.816666666666663,630.0,4.0,11.43,67.5,0.7241379310344828,308.361,4.005317390881696,0.675,0.6124234470691163,3.111111111111111
2020-10-21 16:00:00,16,29,0,7,20,2,0,8,15,1,16,1,21.133333333333333,99.0,4.0,11.43,72.5,0.9583333333333334,376.6653068017366,4.520412103659456,0.725,0.699912510936133,3.1724137931034484
2020-10-21 17:00:00,17,36,1,10,21,4,0,11,19,1,20,1,20.55,96.0,4.0,11.43,90.0,1.45,441.9903068017366,6.001001263730923,0.9,0.9623797025371827,3.2222222222222223
2020-10-21 18:00:00,18,33,1,8,20,4,0,5,20,1,21,1,21.03333333333333,147.0,4.0,11.43,82.5,1.381578947368421,451.68130680173664,4.016871470611628,0.825,0.4374453193350831,3.1818181818181817
2020-10-21 19:00:00,19,36,1,8,23,4,0,8,19,2,21,2,22.03333333333333,202.0,4.0,11.43,90.0,1.5,464.6246136034732,5.066389617964422,0.9,0.699912510936133,3.1666666666666665
2020-10-21 20:00:00,20,36,1,6,24,4,0,12,15,1,16,1,23.03333333333333,231.0,4.0,10.5,90.0,1.1354166666666667,402.3963068017366,6.185317460317459,0.9,1.1428571428571428,3.0277777777777777
2020-10-21 21:00:00,21,46,2,9,30,5,0,16,16,2,18,2,24.03333333333333,217.0,4.0,10.5,115.0,1.6590909090909092,457.1546136034733,8.486438923395445,1.15,1.5238095238095235,3.1739130434782608
2020-10-21 22:00:00,22,42,2,10,27,3,0,9,17,2,19,2,25.03333333333333,241.0,3.0,6.8,105.0,2.1746031746031744,467.6146136034732,7.742226890756302,1.05,1.3235294117647058,3.261904761904762
2020-10-21 23:00:00,23,36,1,8,25,2,0,4,16,1,17,1,26.03333333333333,306.0,3.0,6.8,90.0,1.681159420289855,432.7163068017367,4.795424836601307,0.9,0.5882352941176471,3.2222222222222223
2020-10-22 00:00:00,0,32,1,7,22,2,0,9,18,0,18,0,27.03333333333333,363.5,3.0,6.8,80.0,1.5606060606060606,442.308,6.835110294117647,0.8,1.3235294117647058,3.21875
2020-10-22 01:00:00,1,34,1,8,23,2,0,8,19,0,19,0,28.03333333333333,421.0,3.0,6.8,85.0,1.746031746031746,465.638,6.556228373702422,0.85,1.1764705882352942,3.235294117647059
2020-10-22 02:00:00,2,33,1,8,21,3,0,4,19,0,19,0,29.03333333333333,481.0,3.0,6.8,82.5,1.6825396825396826,469.133,4.539483065953654,0.825,0.5882352941176471,3.212121212121212
2020-10-22 03:00:00,3,31,1,6,22,2,0,2,19,0,19,0,30.03333333333333,541.0,3.0,6.8,77.5,1.5714285714285714,470.48300000000006,3.414278937381404,0.775,0.2941176470588235,3.193548387096774
2020-10-22 04:00:00,4,31,1,6,22,2,0,1,20,0,20,0,31.03333333333333,550.0,3.0,6.8,77.5,1.65,489.523,2.9446394686907023,0.775,0.1470588235294117,3.193548387096774
2020-10-22 05:00:00,5,34,1,7,24,2,0,5,21,0,21,0,32.03333333333333,559.0,3.0,6.8,85.0,1.912280701754386,514.998,5.08226643598616,0.85,0.7352941176470589,3.2058823529411766
2020-10-22 06:00:00,6,34,1,7,24,2,0,0,21,0,21,0,33.03333333333333,619.0,3.0,6.8,85.0,1.912280701754386,520.638,2.725,0.85,0.0,3.2058823529411766
2020-10-22 07:00:00,7,34,1,7,23,3,0,2,21,0,21,0,34.03333333333333,679.0,3.0,6.8,85.0,1.894736842105263,526.278,3.634256055363321,0.85,0.2941176470588235,3.176470588235294
2020-10-22 08:00:00,8,39,1,8,28,2,0,10,21,0,21,0,35.03333333333333,680.0,3.0,6.59,97.5,2.192982456140351,542.643,7.988623983502588,0.975,1.5174506828528074,3.2051282051282053
2020-10-22 09:00:00,9,33,1,7,22,3,0,2,17,0,17,0,36.03333333333333,772.0,3.0,6.59,82.5,1.5217391304347827,481.813,3.590650434542695,0.825,0.3034901365705614,3.1818181818181817
2020-10-22 10:00:00,10,33,1,8,22,2,0,7,20,0,20,0,37.03333333333333,615.5,4.0,9.85,82.5,1.3375,527.6529999999999,4.979260882941086,0.825,0.7106598984771574,3.242424242424242
2020-10-22 11:00:00,11,34,1,9,22,2,0,6,21,0,21,0,37.18333333333333,658.0,4.0,9.85,85.0,1.4605263157894737,544.044,4.763653329352046,0.85,0.6091370558375635,3.264705882352941
2020-10-22 12:00:00,12,37,1,9,26,1,0,7,23,0,23,0,38.18333333333333,275.0,4.0,9.85,92.5,1.7794117647058822,582.919,5.3490499382631365,0.925,0.7106598984771574,3.27027027027027
2020-10-22 13:00:00,13,33,1,7,25,0,0,5,23,0,23,0,39.18333333333333,229.0,4.0,9.85,82.5,1.588235294117647,579.979,4.361282879556991,0.825,0.5076142131979695,3.272727272727273
2020-10-22 14:00:00,14,38,1,7,30,0,0,10,22,0,22,0,40.18333333333333,245.0,4.0,9.85,95.0,1.7083333333333333,582.944,6.361134117018434,0.95,1.015228426395939,3.236842105263158
2020-10-22 15:00:00,15,34,1,5,28,0,0,7,20,0,20,0,41.18333333333333,263.0,4.0,9.85,85.0,1.3625,553.204,5.003292027470887,0.85,0.7106598984771574,3.2058823529411766
2020-10-22 16:00:00,16,35,1,5,29,0,0,6,19,0,19,0,42.18333333333333,294.0,4.0,9.85,87.5,1.3333333333333333,547.5889999999999,4.749238578680203,0.875,0.6091370558375635,3.2
2020-10-22 17:00:00,17,39,1,8,30,0,0,9,21,1,22,1,43.18333333333333,302.5,4.0,9.85,97.5,1.7638888888888888,602.8773068017366,6.150400234283484,0.975,0.9137055837563453,3.2564102564102564
2020-10-22 18:00:00,18,37,1,7,29,0,0,5,20,1,21,1,44.18333333333333,350.0,4.0,9.85,92.5,1.5789473684210529,590.8273068017365,4.64631636712855,0.925,0.5076142131979695,3.2432432432432434
2020-10-22 19:00:00,19,40,1,9,30,0,0,10,18,1,19,1,45.18333333333333,342.0,4.0,9.85,100.0,1.5595238095238095,576.1023068017365,6.5998730964467,1.0,1.015228426395939,3.275
2020-10-22 20:00:00,20,32,1,9,22,0,0,3,11,0,11,0,46.18333333333333,226.0,4.0,9.76,80.0,0.9224137931034484,456.514,3.702792008196721,0.8,0.3073770491803279,3.34375
2020-10-22 21:00:00,21,34,1,12,21,0,0,8,12,0,12,0,20.966666666666665,254.5,4.0,9.76,85.0,1.0357142857142858,331.982,5.696528447444552,0.85,0.819672131147541,3.411764705882353
2020-10-22 22:00:00,22,34,1,9,24,0,0,11,13,0,13,0,21.966666666666665,201.0,3.0,6.5,85.0,1.3950617283950617,351.022,8.449434389140272,0.85,1.6923076923076923,3.323529411764706
2020-10-22 23:00:00,23,30,1,7,22,0,0,5,13,0,13,0,22.966666666666665,261.0,3.0,6.5,75.0,1.2222222222222223,348.082,5.013461538461538,0.75,0.7692307692307693,3.3
2020-10-23 00:00:00,0,24,1,5,18,0,0,2,14,0,14,0,23.966666666666665,316.5,3.0,6.5,60.0,1.0128205128205128,354.25199999999995,2.987820512820513,0.6,0.3076923076923077,3.2916666666666665
2020-10-23 01:00:00,1,26,1,6,18,1,0,4,14,0,14,0,24.966666666666665,376.5,3.0,6.5,65.0,1.0897435897435896,364.182,4.136834319526627,0.65,0.6153846153846154,3.269230769230769
2020-10-23 02:00:00,2,26,2,4,19,1,0,5,14,1,15,1,25.966666666666665,435.0,3.0,6.5,65.0,1.1333333333333333,384.0903068017366,4.639792899408284,0.65,0.7692307692307693,3.269230769230769
2020-10-23 03:00:00,3,23,2,5,16,0,0,2,14,2,16,2,26.966666666666665,446.0,3.0,6.5,57.49999999999999,1.0833333333333333,397.5636136034732,2.993478260869565,0.575,0.3076923076923077,3.391304347826087
2020-10-23 04:00:00,4,23,2,5,16,0,0,0,14,2,16,2,27.966666666666665,506.0,3.0,6.5,57.49999999999999,1.0833333333333333,403.2036136034732,1.95,0.575,0.0,3.391304347826087
2020-10-23 05:00:00,5,23,1,4,18,0,0,3,14,1,15,1,28.966666666666665,615.0,3.0,6.5,57.49999999999999,1.0,394.5753068017366,3.380016722408026,0.575,0.4615384615384615,3.260869565217391
2020-10-23 06:00:00,6,22,1,3,18,0,0,1,14,0,14,0,29.966666666666665,676.5,3.0,6.5,55.00000000000001,0.9102564102564102,383.802,2.2715034965034966,0.55,0.1538461538461538,3.227272727272727
2020-10-23 07:00:00,7,22,1,3,18,0,0,1,14,0,14,0,30.966666666666665,736.5,3.0,6.5,55.00000000000001,0.9102564102564102,389.442,2.2715034965034966,0.55,0.1538461538461538,3.227272727272727
2020-10-23 08:00:00,8,23,1,3,19,0,0,2,15,0,15,0,31.966666666666665,795.0,3.0,6.65,57.49999999999999,0.9866666666666668,410.627,2.817636482510624,0.575,0.3007518796992481,3.217391304347826
2020-10-23 09:00:00,9,22,1,3,17,1,0,3,13,0,13,0,32.96666666666667,855.0,3.0,6.65,55.00000000000001,0.8641975308641975,387.322,3.185406698564593,0.55,0.4511278195488721,3.1818181818181817
2020-10-23 10:00:00,10,25,1,3,20,1,0,5,14,0,14,0,33.96666666666667,866.0,4.0,10.35,62.5,0.7596153846153846,412.797,3.5015700483091785,0.625,0.4830917874396134,3.16
2020-10-23 11:00:00,11,29,1,4,22,2,0,7,16,1,17,1,34.96666666666667,821.0,4.0,10.35,72.5,0.9891304347826086,468.08530680173664,4.397272197234716,0.725,0.6763285024154588,3.1379310344827585
