ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-07-17 15:00:00,15,30,2,10,18,0,0,4,16,0,16,0,76.93333333333334,613.5,4.0,10.21,75.0,1.0833333333333333,692.654,3.958145608880183,0.75,0.3917727717923604,3.466666666666667
2023-07-17 16:00:00,16,34,1,10,23,0,0,12,15,1,16,1,77.93333333333334,528.0,4.0,10.21,85.0,1.1875,707.7423068017366,6.790773175087861,0.85,1.1753183153770812,3.3529411764705883
2023-07-17 17:00:00,17,39,1,10,27,1,0,11,17,1,18,1,78.93333333333334,392.5,4.0,10.21,97.5,1.4545454545454546,750.9073068017366,6.7360004018182265,0.975,1.0773751224289911,3.282051282051282
2023-07-17 18:00:00,18,46,1,11,31,3,0,12,19,1,20,1,79.93333333333334,423.0,4.0,10.21,115.0,1.85,798.3623068017366,7.481458927734957,1.15,1.1753183153770812,3.217391304347826
2023-07-17 19:00:00,19,44,1,11,31,1,0,11,18,1,19,1,80.93333333333334,461.0,4.0,10.21,110.0,1.7142857142857142,786.3123068017367,7.125954946131244,1.1,1.0773751224289911,3.272727272727273
2023-07-17 20:00:00,20,41,1,11,28,1,0,5,17,2,19,2,76.48333333333333,493.0,4.0,11.03,102.5,1.6071428571428572,755.6476136034732,4.867603321318797,1.025,0.4533091568449683,3.292682926829268
2023-07-17 21:00:00,21,48,1,10,32,5,0,14,19,2,21,2,77.48333333333333,325.0,4.0,11.03,120.0,1.986842105263158,803.1026136034732,7.767898156542763,1.2,1.2692656391659112,3.145833333333333
2023-07-17 22:00:00,22,39,1,10,27,1,0,5,19,2,21,2,78.48333333333333,385.0,3.0,7.779999999999999,97.5,2.245614035087719,789.4376136034732,5.309287456331158,0.975,0.6426735218508998,3.282051282051282
2023-07-17 23:00:00,23,43,2,8,31,2,0,11,19,2,21,2,79.48333333333333,445.0,3.0,7.779999999999999,107.5,2.43859649122807,803.6576136034732,8.045454953069887,1.075,1.4138817480719796,3.232558139534884
2023-07-18 00:00:00,0,50,3,9,36,2,0,10,19,3,22,3,67.76666666666667,474.5,3.0,7.779999999999999,125.0,3.0185185185185186,766.8589204052098,8.265231362467865,1.25,1.2853470437017995,3.26
2023-07-18 01:00:00,1,48,4,9,32,3,0,6,21,3,24,3,68.76666666666667,426.0,3.0,7.779999999999999,120.0,3.2916666666666665,795.0089204052099,6.488560411311054,1.2,0.7712082262210798,3.2916666666666665
2023-07-18 02:00:00,2,46,4,11,28,3,0,5,21,4,25,4,69.76666666666667,392.0,3.0,7.779999999999999,115.0,3.422222222222222,810.6272272069464,6.001559181848664,1.15,0.6426735218508998,3.347826086956522
2023-07-18 03:00:00,3,41,4,11,25,1,0,2,22,4,26,4,70.76666666666667,421.0,3.0,7.779999999999999,102.5,3.357142857142857,818.9422272069464,4.4090679666436765,1.025,0.2570694087403599,3.4390243902439024
2023-07-18 04:00:00,4,42,4,11,25,2,0,2,22,4,26,4,71.76666666666667,481.0,3.0,7.779999999999999,105.0,3.4047619047619047,826.7272272069465,4.450260129758845,1.05,0.2570694087403599,3.4047619047619047
2023-07-18 05:00:00,5,43,4,11,27,1,0,3,22,4,26,4,72.76666666666667,529.5,3.0,7.779999999999999,107.5,3.5,834.5122272069465,4.993228014587194,1.075,0.3856041131105399,3.4186046511627906
2023-07-18 06:00:00,6,46,4,12,29,1,0,4,23,4,27,4,73.76666666666667,588.0,3.0,7.779999999999999,115.0,4.0256410256410255,859.9872272069465,5.679778137923327,1.15,0.5141388174807199,3.4130434782608696
2023-07-18 07:00:00,7,47,5,13,28,1,0,4,24,5,29,5,74.76666666666667,639.0,3.0,7.779999999999999,117.5,4.9393939393939394,895.440534008683,5.8580771755182415,1.175,0.5141388174807199,3.4680851063829787
2023-07-18 08:00:00,8,52,5,14,30,3,0,5,26,5,31,5,75.76666666666667,677.0,3.0,6.6,130.0,6.555555555555555,938.6055340086832,7.003671328671329,1.3,0.7575757575757576,3.4038461538461537
2023-07-18 09:00:00,9,54,6,16,29,3,0,8,28,4,32,4,76.76666666666667,699.5,3.0,6.6,135.0,7.791666666666667,961.0672272069464,8.872530864197532,1.35,1.2121212121212122,3.462962962962963
2023-07-18 10:00:00,10,60,6,18,33,3,0,12,29,4,33,4,77.76666666666667,642.0,4.0,10.47,150.0,7.392857142857143,992.9772272069464,9.1291547277937,1.5,1.1461318051575933,3.45
2023-07-18 11:00:00,11,57,5,17,33,2,0,7,29,4,33,4,78.76666666666667,670.0,4.0,10.47,142.5,7.0,992.1822272069464,7.198966135491546,1.425,0.6685768863419294,3.43859649122807
2023-07-18 12:00:00,12,50,4,16,28,2,0,6,25,4,29,4,79.76666666666667,597.0,4.0,10.47,125.0,3.909090909090909,929.2072272069464,6.2713467048710605,1.25,0.5730659025787966,3.44
2023-07-18 13:00:00,13,45,4,14,26,1,0,5,23,4,27,4,80.76666666666667,370.0,4.0,10.47,112.5,3.0,897.3222272069463,5.555523718560968,1.125,0.4775549188156638,3.466666666666667
2023-07-18 14:00:00,14,42,3,12,26,1,0,3,22,3,25,3,81.76666666666667,420.0,4.0,10.47,105.0,2.3833333333333333,868.8589204052098,4.550576477009142,1.05,0.2865329512893983,3.4047619047619047
2023-07-18 15:00:00,15,48,3,12,33,0,0,8,24,3,27,3,82.76666666666667,458.0,4.0,10.47,120.0,3.1153846153846154,914.1689204052096,6.6287965616045845,1.2,0.7640878701050622,3.375
2023-07-18 16:00:00,16,42,3,11,28,0,0,9,21,3,24,3,83.76666666666667,391.0,4.0,10.47,105.0,2.234375,866.7389204052098,6.501729431027425,1.05,0.8595988538681949,3.4047619047619047
2023-07-18 17:00:00,17,46,3,15,28,0,0,10,23,3,26,3,84.76666666666667,419.5,4.0,10.47,115.0,2.8392857142857144,907.7589204052098,7.276357917030023,1.15,0.9551098376313276,3.4565217391304346
2023-07-18 18:00:00,18,50,3,18,27,2,0,7,23,3,26,3,85.76666666666667,479.5,4.0,10.47,125.0,3.071428571428572,921.97892040521,6.599904489016237,1.25,0.6685768863419294,3.44
2023-07-18 19:00:00,19,50,2,15,33,0,0,10,26,1,27,1,86.76666666666667,534.0,4.0,10.47,125.0,3.25,939.2823068017366,7.453271251193887,1.25,0.9551098376313276,3.38
2023-07-18 20:00:00,20,53,2,12,39,0,0,8,25,1,26,1,87.76666666666667,510.0,4.0,10.37,132.5,3.125,937.9573068017366,6.922260784920216,1.325,0.7714561234329796,3.30188679245283
2023-07-18 21:00:00,21,52,2,12,36,2,0,9,28,1,29,1,88.76666666666667,442.0,4.0,10.37,130.0,3.863636363636364,981.6523068017366,7.087326607818412,1.3,0.8678881388621021,3.269230769230769
2023-07-18 22:00:00,22,58,2,12,40,4,0,14,29,1,30,1,89.76666666666667,483.0,3.0,6.5,145.0,6.2,1013.5623068017368,11.557161803713528,1.45,2.1538461538461537,3.206896551724138
2023-07-18 23:00:00,23,54,2,11,37,4,0,7,28,1,29,1,90.76666666666668,562.0,3.0,6.5,135.0,5.242424242424242,997.2223068017366,7.775142450142451,1.35,1.0769230769230769,3.203703703703704
2023-07-19 00:00:00,0,49,2,10,33,4,0,6,30,1,31,1,91.76666666666668,584.0,3.0,6.5,122.5,5.814814814814815,1018.9373068017368,6.882613814756671,1.225,0.9230769230769232,3.204081632653061
2023-07-19 01:00:00,1,46,2,10,32,2,0,5,31,1,32,1,92.76666666666668,627.5,3.0,6.5,115.0,6.25,1031.542306801737,6.258361204013377,1.15,0.7692307692307693,3.260869565217391
2023-07-19 02:00:00,2,48,2,9,34,3,0,8,32,0,32,0,93.76666666666668,656.5,3.0,6.5,120.0,6.416666666666667,1040.6039999999998,7.798717948717949,1.2,1.2307692307692308,3.208333333333333
2023-07-19 03:00:00,3,46,2,9,32,3,0,3,32,0,32,0,94.76666666666668,716.5,3.0,6.5,115.0,6.166666666666667,1041.954,5.18494983277592,1.15,0.4615384615384615,3.217391304347826
2023-07-19 04:00:00,4,46,2,9,32,3,0,3,33,0,33,0,95.76666666666668,762.0,3.0,6.5,115.0,7.047619047619048,1060.994,5.18494983277592,1.15,0.4615384615384615,3.217391304347826
2023-07-19 05:00:00,5,51,3,10,35,3,0,5,34,1,35,1,96.76666666666668,767.0,3.0,6.5,127.5,11.066666666666666,1105.0273068017366,6.653770739064856,1.275,0.7692307692307693,3.2549019607843137
2023-07-19 06:00:00,6,48,3,10,33,2,0,2,35,1,36,1,97.76666666666668,822.0,3.0,6.5,120.0,13.166666666666666,1117.6323068017366,4.962820512820512,1.2,0.3076923076923077,3.2916666666666665
2023-07-19 07:00:00,7,46,2,10,33,1,0,2,35,0,35,0,98.76666666666668,877.0,3.0,6.5,115.0,10.066666666666666,1104.714,4.785033444816053,1.15,0.3076923076923077,3.282608695652174
2023-07-19 08:00:00,8,51,2,11,37,1,0,6,38,1,39,1,99.76666666666668,794.0,3.0,8.32,127.5,55.66666666666666,1175.5473068017366,6.536425339366516,1.275,0.7211538461538461,3.2745098039215685
2023-07-19 09:00:00,9,49,2,10,36,1,0,5,36,0,36,0,100.76666666666668,844.0,3.0,8.32,122.5,13.333333333333334,1135.829,5.962323390894819,1.225,0.6009615384615384,3.26530612244898
2023-07-19 10:00:00,10,55,3,9,42,1,0,10,36,1,37,1,101.76666666666668,817.0,4.0,11.57,137.5,14.916666666666666,1168.6073068017365,7.287917419658992,1.375,0.8643042350907519,3.2545454545454544
2023-07-19 11:00:00,11,51,3,7,41,0,0,8,31,1,32,1,102.76666666666668,672.0,4.0,11.57,127.5,5.1875,1098.667306801737,6.40058043960886,1.275,0.6914433880726015,3.2549019607843137
2023-07-19 12:00:00,12,53,3,7,42,1,0,9,32,1,33,1,103.76666666666668,483.0,4.0,11.57,132.5,6.107142857142857,1121.9973068017366,6.784743807178617,1.325,0.7778738115816767,3.2264150943396226
2023-07-19 13:00:00,13,50,3,7,38,1,1,5,30,1,31,1,104.76666666666668,471.0,4.0,11.57,125.0,4.444444444444445,1094.4023068017368,5.382886776145203,1.25,0.4321521175453759,3.2
2023-07-19 14:00:00,14,52,2,7,41,1,1,10,31,0,31,0,105.76666666666668,400.0,4.0,11.57,130.0,4.555555555555555,1103.464,6.8258825875939095,1.3,0.8643042350907519,3.1538461538461537
2023-07-19 15:00:00,15,48,2,6,39,1,0,5,29,0,29,0,106.76666666666668,460.0,4.0,11.57,120.0,3.477272727272727,1073.724,5.202484874675886,1.2,0.4321521175453759,3.1875
2023-07-19 16:00:00,16,41,1,5,34,1,0,1,25,0,25,0,92.83333333333331,496.0,4.0,11.57,102.5,2.15,926.525,3.49693962518709,1.025,0.0864304235090751,3.1463414634146343
2023-07-19 17:00:00,17,43,2,3,36,2,0,12,28,0,28,0,85.25,444.5,4.0,11.57,107.5,2.7916666666666665,928.245,6.582095837269602,1.075,1.0371650821089022,3.116279069767442
2023-07-19 18:00:00,18,51,2,4,43,2,0,10,30,0,30,0,86.25,412.5,4.0,11.57,127.5,3.975,977.845,6.669595556459403,1.275,0.8643042350907519,3.117647058823529
2023-07-19 19:00:00,19,48,2,3,42,1,0,6,27,0,27,0,87.25,421.0,4.0,11.57,120.0,2.8846153846153846,936.85,5.370570440795159,1.2,0.5185825410544511,3.125
2023-07-19 20:00:00,20,45,2,4,38,1,0,10,24,0,24,0,88.25,493.0,4.0,9.6,112.5,2.21875,895.855,6.837037037037038,1.125,1.0416666666666667,3.1555555555555554
2023-07-19 21:00:00,21,49,2,4,42,1,0,12,28,1,29,1,89.25,466.0,4.0,9.6,122.5,3.5,977.9433068017364,7.778571428571428,1.225,1.25,3.142857142857143
2023-07-19 22:00:00,22,55,2,4,48,1,0,12,29,2,31,2,90.25,522.0,3.0,6.35,137.5,6.37037037037037,1024.1216136034732,10.209806728704368,1.375,1.8897637795275597,3.1272727272727274
2023-07-19 23:00:00,23,55,2,4,48,1,0,5,29,2,31,2,91.25,582.0,3.0,6.35,137.5,6.37037037037037,1029.7616136034733,6.762419470293486,1.375,0.7874015748031497,3.1272727272727274
2023-07-20 00:00:00,0,53,2,5,45,1,0,7,30,1,31,1,92.25,642.0,3.0,6.35,132.5,6.185185185185185,1030.2433068017367,7.648480909225969,1.325,1.1023622047244095,3.150943396226415
2023-07-20 01:00:00,1,51,2,5,42,2,0,6,31,1,32,1,93.25,690.0,3.0,6.35,127.5,6.666666666666667,1044.9933068017367,6.964335340435387,1.275,0.9448818897637796,3.1372549019607843
2023-07-20 02:00:00,2,44,2,4,36,2,0,4,31,0,31,0,94.25,762.0,3.0,6.35,110.0,5.111111111111111,1021.35,5.425662133142448,1.1,0.6299212598425197,3.136363636363636
2023-07-20 03:00:00,3,46,2,5,36,3,0,8,30,0,30,0,95.25,824.0,3.0,6.35,115.0,4.8,1017.88,7.5438548442314275,1.15,1.2598425196850394,3.130434782608696
2023-07-20 04:00:00,4,44,2,5,35,2,0,4,30,0,30,0,96.25,884.0,3.0,6.35,110.0,4.633333333333334,1019.23,5.464978525411596,1.1,0.6299212598425197,3.159090909090909
2023-07-20 05:00:00,5,44,2,5,35,2,0,1,30,0,30,0,97.25,944.0,3.0,6.35,110.0,4.633333333333334,1024.87,3.9724946313529,1.1,0.1574803149606299,3.159090909090909
2023-07-20 06:00:00,6,46,2,5,35,3,1,4,31,0,31,0,98.25,1002.0,3.0,6.35,115.0,5.25925925925926,1048.2,5.494539541252995,1.15,0.6299212598425197,3.0869565217391304
2023-07-20 07:00:00,7,46,2,6,35,3,0,2,31,1,32,1,99.25,1050.0,3.0,6.35,115.0,6.041666666666667,1068.1083068017365,4.617810681273536,1.15,0.3149606299212598,3.152173913043478
2023-07-20 08:00:00,8,47,2,6,36,3,0,6,31,1,32,1,100.25,1110.0,3.0,8.39,117.5,6.166666666666667,1075.8933068017366,5.95192097988994,1.175,0.7151370679380215,3.148936170212766
2023-07-20 09:00:00,9,44,2,6,32,4,0,4,29,1,30,1,101.25,1170.0,3.0,8.39,110.0,4.6,1048.2983068017363,4.945286596597682,1.1,0.4767580452920142,3.136363636363636
2023-07-20 10:00:00,10,49,2,5,35,7,0,13,29,0,29,0,102.25,1113.0,4.0,12.260000000000002,122.5,3.386363636363636,1050.395,6.949356626826914,1.225,1.060358890701468,3.0408163265306123
2023-07-20 11:00:00,11,49,2,4,40,3,0,9,26,0,26,0,103.25,1063.0,4.0,12.260000000000002,122.5,2.7142857142857144,1015.835,6.077191463861237,1.225,0.7340946166394778,3.1020408163265305
2023-07-20 12:00:00,12,56,2,6,46,2,0,15,31,0,31,0,104.25,986.0,4.0,12.260000000000002,140.0,4.888888888888889,1103.4899999999998,8.245257515730598,1.4,1.223491027732463,3.142857142857143
2023-07-20 13:00:00,13,54,2,7,43,2,0,5,30,0,30,0,105.25,1023.5,4.0,12.260000000000002,135.0,4.275,1091.44,5.566462751495378,1.35,0.4078303425774877,3.1666666666666665
2023-07-20 14:00:00,14,52,3,7,39,3,0,5,29,0,29,0,106.25,1106.0,4.0,12.260000000000002,130.0,3.772727272727273,1079.39,5.451919939766595,1.3,0.4078303425774877,3.1923076923076925
2023-07-20 15:00:00,15,47,2,7,36,2,0,7,26,0,26,0,66.8,1108.5,4.0,12.260000000000002,117.5,2.6785714285714284,805.967,5.57222067960154,1.175,0.5709624796084828,3.191489361702128
2023-07-20 16:00:00,16,44,2,7,33,2,0,6,28,0,28,0,67.8,1068.0,4.0,12.260000000000002,110.0,2.9375,831.972,5.093293044638885,1.1,0.4893964110929852,3.2045454545454546
2023-07-20 17:00:00,17,47,2,10,33,2,0,6,30,0,30,0,68.8,867.5,4.0,12.260000000000002,117.5,3.825,870.847,5.418141508451633,1.175,0.4893964110929852,3.25531914893617
2023-07-20 18:00:00,18,42,2,10,27,3,0,1,30,0,30,0,69.8,927.5,4.0,12.260000000000002,105.0,3.425,865.762,3.691060747300552,1.05,0.0815660685154975,3.261904761904762
2023-07-20 19:00:00,19,42,2,8,29,3,0,6,30,0,30,0,70.8,987.5,4.0,12.260000000000002,105.0,3.375,871.402,4.948059892798882,1.05,0.4893964110929852,3.2142857142857144
2023-07-20 20:00:00,20,41,2,8,29,2,0,7,29,0,29,0,71.8,875.0,4.0,10.22,102.5,3.022727272727273,861.497,5.546850985633144,1.025,0.6849315068493151,3.2439024390243905
2023-07-20 21:00:00,21,45,2,8,32,3,0,7,29,0,29,0,72.8,935.0,4.0,10.22,112.5,3.272727272727273,875.717,5.791780821917809,1.125,0.6849315068493151,3.2
2023-07-20 22:00:00,22,46,2,7,35,2,0,11,32,0,32,0,73.8,752.0,3.0,6.35,115.0,6.125,923.702,9.210775419376926,1.15,1.7322834645669292,3.1956521739130435
2023-07-20 23:00:00,23,49,2,8,37,2,0,9,31,0,31,0,74.8,811.0,3.0,6.35,122.5,5.814814814814815,922.377,8.466218062027961,1.225,1.4173228346456694,3.204081632653061
2023-07-21 00:00:00,0,50,2,9,36,3,0,9,32,1,33,1,75.8,800.0,3.0,6.35,125.0,7.619047619047619,957.8303068017366,8.535433070866143,1.25,1.4173228346456694,3.2
2023-07-21 01:00:00,1,46,2,9,31,3,1,2,32,1,33,1,76.8,860.0,3.0,6.35,115.0,6.9523809523809526,954.8903068017366,4.649657651489215,1.15,0.3149606299212598,3.1739130434782608
2023-07-21 02:00:00,2,44,2,9,31,2,0,3,33,1,34,1,77.8,909.5,3.0,6.35,110.0,7.944444444444445,969.6403068017366,5.110433070866142,1.1,0.4724409448818898,3.25
2023-07-21 03:00:00,3,44,2,9,30,3,0,1,32,1,33,1,40.98333333333333,959.0,3.0,6.35,110.0,6.761904761904762,748.5943068017366,4.05823192555476,1.1,0.1574803149606299,3.227272727272727
2023-07-21 04:00:00,4,43,2,8,30,3,0,3,32,1,33,1,41.98333333333333,1019.0,3.0,6.35,107.5,6.571428571428571,752.0893068017367,4.966205823109321,1.075,0.4724409448818898,3.2093023255813957
2023-07-21 05:00:00,5,40,2,8,29,1,0,0,32,1,33,1,42.98333333333333,1079.0,3.0,6.35,100.0,6.238095238095238,751.2943068017366,3.275,1.0,0.0,3.275
2023-07-21 06:00:00,6,38,2,8,27,1,0,1,32,1,33,1,43.98333333333333,1139.0,3.0,6.35,95.0,5.9523809523809526,752.6443068017367,3.643027351844177,0.95,0.1574803149606299,3.289473684210526
2023-07-21 07:00:00,7,40,2,8,28,2,0,3,33,1,34,1,44.98333333333333,1196.5,3.0,6.35,100.0,7.222222222222222,775.9743068017366,4.785433070866142,1.0,0.4724409448818898,3.25
2023-07-21 08:00:00,8,44,2,10,30,2,0,6,34,1,35,1,45.98333333333333,1254.0,3.0,7.979999999999999,110.0,9.6,803.5943068017366,6.060697197539304,1.1,0.7518796992481204,3.272727272727273
2023-07-21 09:00:00,9,46,2,9,31,4,0,7,32,1,33,1,46.98333333333333,1310.0,3.0,7.979999999999999,115.0,7.0,786.7243068017366,6.478203661327231,1.15,0.8771929824561404,3.1956521739130435
2023-07-21 10:00:00,10,43,2,6,32,2,1,9,26,1,27,1,44.766666666666666,1331.0,4.0,11.68,107.5,2.5961538461538463,687.3873068017366,5.794162153552087,1.075,0.7705479452054794,3.13953488372093
2023-07-21 11:00:00,11,49,2,5,38,3,1,12,24,1,25,1,42.13333333333333,1381.0,4.0,11.68,122.5,2.5166666666666666,658.6053068017366,6.941060944925916,1.225,1.0273972602739727,3.0816326530612246
2023-07-21 12:00:00,12,48,1,5,40,1,1,10,21,1,22,1,42.38333333333333,1277.5,4.0,11.68,120.0,2.055555555555556,617.6703068017366,6.339840182648402,1.2,0.8561643835616438,3.083333333333333
2023-07-21 13:00:00,13,42,1,4,35,1,1,7,22,0,22,0,43.38333333333333,1337.5,4.0,11.68,105.0,1.7916666666666667,609.572,5.065753424657535,1.05,0.5993150684931507,3.071428571428572
2023-07-21 14:00:00,14,35,1,5,27,1,1,8,18,1,19,1,41.68333333333333,1345.0,4.0,11.68,87.5,1.2976190476190477,545.6373068017366,4.85807240704501,0.875,0.684931506849315,3.1142857142857143
2023-07-21 15:00:00,15,36,2,6,25,2,1,13,14,2,16,2,42.68333333333333,737.5,4.0,11.68,90.0,1.1875,514.0906136034732,6.374543378995434,0.9,1.113013698630137,3.1666666666666665
2023-07-21 16:00:00,16,36,2,6,26,1,1,7,15,2,17,2,43.68333333333333,266.0,4.0,11.68,90.0,1.25,533.1306136034732,4.789478691019788,0.9,0.5993150684931507,3.1944444444444446
2023-07-21 17:00:00,17,35,2,6,26,1,0,5,17,2,19,2,44.68333333333333,184.0,4.0,11.68,87.5,1.3571428571428572,563.4256136034733,4.244324853228963,0.875,0.4280821917808219,3.257142857142857
2023-07-21 18:00:00,18,39,1,5,30,3,0,13,16,3,19,3,45.68333333333333,188.0,4.0,11.68,97.5,1.4404761904761905,578.5139204052098,6.478196347031964,0.975,1.113013698630137,3.102564102564102
2023-07-21 19:00:00,19,30,1,4,24,1,0,5,17,2,19,2,46.68333333333333,235.0,4.0,11.68,75.0,1.130952380952381,563.9806136034732,3.730593607305936,0.75,0.4280821917808219,3.1666666666666665
2023-07-21 20:00:00,20,28,1,4,19,3,1,11,14,2,16,2,47.68333333333333,165.5,4.0,10.52,70.0,0.8854166666666666,525.1306136034732,5.299225964149918,0.7,1.0456273764258557,3.0357142857142856
2023-07-21 21:00:00,21,32,1,6,21,3,1,9,16,4,20,4,48.68333333333333,181.0,4.0,10.52,80.0,1.2375,594.6872272069464,5.121744296577948,0.8,0.8555133079847909,3.09375
2023-07-21 22:00:00,22,37,1,8,26,1,1,12,17,4,21,4,49.68333333333333,161.0,3.0,6.82,92.5,2.0701754385964914,624.4522272069464,8.561476579218514,0.925,1.7595307917888563,3.189189189189189
2023-07-21 23:00:00,23,37,1,7,27,1,1,10,16,4,20,4,50.68333333333333,202.5,3.0,6.82,92.5,1.95,616.6922272069464,7.56160141079496,0.925,1.466275659824047,3.1621621621621623
2023-07-22 00:00:00,0,33,1,6,23,2,1,4,15,4,19,4,51.68333333333333,272.0,3.0,6.82,82.5,1.6349206349206349,600.3522272069465,4.405622944992446,0.825,0.5865102639296187,3.121212121212121
2023-07-22 01:00:00,1,31,1,6,23,0,1,5,15,4,19,4,52.68333333333333,332.0,3.0,6.82,77.5,1.5714285714285714,601.7022272069464,4.816311134235172,0.775,0.7331378299120235,3.193548387096774
2023-07-22 02:00:00,2,26,1,5,19,0,1,1,15,3,18,3,53.68333333333333,382.5,3.0,6.82,65.0,1.2575757575757576,582.3489204052098,2.5430803067899843,0.65,0.1466275659824046,3.1923076923076925
2023-07-22 03:00:00,3,27,1,4,20,1,1,4,15,2,17,2,54.68333333333333,452.0,3.0,6.82,67.5,1.2173913043478262,575.8656136034732,3.9246985988921472,0.675,0.5865102639296187,3.111111111111111
2023-07-22 04:00:00,4,22,1,4,16,0,1,0,15,2,17,2,55.68333333333333,512.0,3.0,6.82,55.00000000000001,1.0144927536231885,570.7806136034733,1.75,0.55,0.0,3.1818181818181817
2023-07-22 05:00:00,5,23,1,4,17,0,1,2,15,2,17,2,56.68333333333333,572.0,3.0,6.82,57.49999999999999,1.0579710144927537,578.5656136034731,2.755766288410047,0.575,0.2932551319648093,3.1739130434782608
2023-07-22 06:00:00,6,28,1,4,21,1,1,6,15,2,17,2,57.68333333333333,632.0,3.0,6.82,70.0,1.2608695652173914,594.9306136034731,4.90855676581483,0.7,0.8797653958944281,3.107142857142857
2023-07-22 07:00:00,7,28,2,3,20,2,1,6,17,1,18,1,58.68333333333333,682.5,3.0,6.82,70.0,1.318181818181818,613.1023068017366,4.90855676581483,0.7,0.8797653958944281,3.107142857142857
2023-07-22 08:00:00,8,33,2,3,24,3,1,9,18,1,19,1,59.68333333333333,733.0,3.0,6.3,82.5,1.6031746031746033,642.8673068017365,6.897294372294372,0.825,1.4285714285714286,3.060606060606061
2023-07-22 09:00:00,9,34,2,6,25,1,0,9,18,2,20,2,60.68333333333333,704.0,3.0,6.3,85.0,1.85,664.9206136034732,7.438865546218487,0.85,1.4285714285714286,3.264705882352941
2023-07-22 10:00:00,10,35,2,6,27,0,0,8,17,2,19,2,61.68333333333333,757.0,4.0,10.0,87.5,1.369047619047619,659.3056136034731,5.503571428571428,0.875,0.8,3.2857142857142856
2023-07-22 11:00:00,11,32,1,8,23,0,0,10,12,2,14,2,62.68333333333333,192.5,4.0,10.0,80.0,1.0192307692307692,591.5106136034731,5.9625,0.8,1.0,3.3125
2023-07-22 12:00:00,12,36,1,10,25,0,0,11,14,2,16,2,63.68333333333333,216.0,4.0,10.0,90.0,1.25,632.5306136034733,6.666666666666667,0.9,1.1,3.333333333333333
2023-07-22 13:00:00,13,32,1,11,20,0,0,7,11,3,14,3,21.133333333333333,257.5,4.0,10.0,80.0,1.0480769230769231,358.03692040520986,5.109375,0.8,0.7,3.40625
2023-07-22 14:00:00,14,35,1,10,24,0,0,12,12,2,14,2,22.133333333333333,298.5,4.0,10.0,87.5,1.125,369.2436136034733,6.936428571428572,0.875,1.2,3.342857142857143
2023-07-22 15:00:00,15,30,1,8,21,0,0,7,11,1,12,1,23.133333333333333,158.0,4.0,10.0,75.0,0.8928571428571429,336.4903068017366,4.833333333333333,0.75,0.7,3.333333333333333
2023-07-22 16:00:00,16,21,0,7,14,0,0,7,9,0,9,0,24.133333333333333,135.0,4.0,10.0,52.5,0.5645161290322581,281.757,4.083333333333334,0.525,0.7,3.333333333333333
2023-07-22 17:00:00,17,24,0,5,16,3,0,11,11,0,11,0,25.133333333333333,130.0,4.0,10.0,60.0,0.6379310344827587,320.63199999999995,5.241666666666667,0.6,1.1,3.083333333333333
2023-07-22 18:00:00,18,22,0,5,17,0,0,7,12,0,12,0,26.133333333333333,130.0,4.0,10.0,55.00000000000001,0.6339285714285714,335.382,4.034090909090909,0.55,0.7,3.227272727272727
2023-07-22 19:00:00,19,24,0,4,19,0,1,11,11,0,11,0,27.133333333333333,171.0,4.0,10.0,60.0,0.6379310344827587,331.912,5.241666666666667,0.6,1.1,3.083333333333333
2023-07-22 20:00:00,20,29,2,5,20,2,0,15,11,2,13,2,28.133333333333333,225.0,4.0,10.93,72.5,0.8703703703703703,376.8136136034733,6.798370508249992,0.725,1.372369624885636,3.2413793103448274
2023-07-22 21:00:00,21,32,3,5,22,2,0,8,11,2,13,2,29.133333333333333,221.0,4.0,10.93,80.0,0.9722222222222222,388.8886136034732,5.026646843549863,0.8,0.7319304666056725,3.28125
2023-07-22 22:00:00,22,21,3,3,14,1,0,7,6,2,8,2,15.1,154.5,3.0,7.23,52.5,0.7395833333333334,219.14561360347324,5.048397879207008,0.525,0.9681881051175656,3.380952380952381
2023-07-22 23:00:00,23,23,3,3,16,1,0,7,6,2,8,2,16.1,214.5,3.0,7.23,57.49999999999999,0.8020833333333334,229.0756136034732,5.1663253953935895,0.575,0.9681881051175656,3.347826086956522
2023-07-23 00:00:00,0,18,3,4,11,0,0,6,5,2,7,2,17.1,273.0,3.0,7.23,45.0,0.6464646464646465,210.59061360347323,4.550668510834485,0.45,0.8298755186721991,3.555555555555556
2023-07-23 01:00:00,1,19,3,4,12,0,0,5,6,2,8,2,18.1,317.5,3.0,7.23,47.5,0.6979166666666666,231.77561360347323,4.113669287326199,0.475,0.6915629322268326,3.526315789473684
2023-07-23 02:00:00,2,21,3,4,14,0,0,7,7,2,9,2,19.1,362.0,3.0,7.23,52.5,0.7849462365591398,255.1056136034732,5.190606270170585,0.525,0.9681881051175656,3.4761904761904763
2023-07-23 03:00:00,3,18,2,4,12,0,0,5,7,1,8,1,20.1,419.5,3.0,7.23,45.0,0.6458333333333334,240.04230680173663,3.932050099892424,0.45,0.6915629322268326,3.4444444444444446
