ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-06-28 22:00:00,22,24,0,6,18,0,0,8,5,2,7,2,10.35,136.0,3.0,6.68,60.0,0.7878787878787878,185.3906136034732,5.842215568862276,0.6,1.1976047904191618,3.25
2020-06-28 23:00:00,23,31,0,7,24,0,0,17,6,0,6,0,11.35,196.0,3.0,6.68,77.5,0.9803921568627452,190.909,10.70938767626038,0.775,2.5449101796407185,3.225806451612903
2020-06-29 00:00:00,0,29,0,7,21,1,0,6,7,0,7,0,12.35,183.0,3.0,6.68,72.5,0.9393939393939394,205.659,5.205446004542639,0.725,0.8982035928143713,3.206896551724138
2020-06-29 01:00:00,1,27,0,6,17,4,0,6,7,0,7,0,13.35,243.0,3.0,6.68,67.5,0.8383838383838383,207.009,4.836144377910845,0.675,0.8982035928143713,3.074074074074074
2020-06-29 02:00:00,2,21,0,5,14,2,0,2,6,0,6,0,14.35,376.0,3.0,6.68,52.5,0.6470588235294118,186.379,2.5909751924721984,0.525,0.2994011976047904,3.142857142857143
2020-06-29 03:00:00,3,21,0,5,14,2,0,5,7,0,7,0,15.35,363.0,3.0,6.68,52.5,0.6666666666666666,205.419,4.002437981180496,0.525,0.7485029940119761,3.142857142857143
2020-06-29 04:00:00,4,21,0,5,13,3,0,1,7,0,7,0,16.35,423.0,3.0,6.68,52.5,0.6565656565656566,211.059,2.0883589962931284,0.525,0.1497005988023952,3.095238095238096
2020-06-29 05:00:00,5,19,0,5,11,3,0,2,7,0,7,0,17.35,483.0,3.0,6.68,47.5,0.5959595959595959,212.409,2.4047195083517177,0.475,0.2994011976047904,3.1052631578947367
2020-06-29 06:00:00,6,17,0,4,11,2,0,1,7,0,7,0,18.35,543.0,3.0,6.68,42.5,0.5353535353535354,213.759,1.7917136315604083,0.425,0.1497005988023952,3.117647058823529
2020-06-29 07:00:00,7,22,0,4,16,2,0,6,8,0,8,0,19.35,543.0,3.0,6.68,55.00000000000001,0.7083333333333334,243.524,4.476265650517147,0.55,0.8982035928143713,3.090909090909091
2020-06-29 08:00:00,8,25,0,5,17,3,0,6,10,0,10,0,20.35,516.5,3.0,6.35,62.5,0.8555555555555555,282.399,4.835236220472441,0.625,0.9448818897637796,3.08
2020-06-29 09:00:00,9,26,0,5,18,3,0,6,7,0,7,0,20.183333333333334,171.0,3.0,6.35,65.0,0.8080808080808081,243.404,4.90732889158086,0.65,0.9448818897637796,3.076923076923077
2020-06-29 10:00:00,10,31,1,6,21,3,0,10,6,3,9,3,21.183333333333334,63.0,4.0,9.6,77.5,0.7903225806451613,289.17392040520986,5.743010752688172,0.775,1.0416666666666667,3.161290322580645
2020-06-29 11:00:00,11,34,3,5,23,3,0,9,9,4,13,4,20.383333333333333,104.0,4.0,9.6,85.0,1.0185185185185186,345.5652272069465,5.783088235294118,0.85,0.9375,3.235294117647059
2020-06-29 12:00:00,12,34,2,6,23,3,0,7,8,4,12,4,12.6,89.5,4.0,9.6,85.0,0.9732142857142856,288.2672272069465,5.062622549019608,0.85,0.7291666666666667,3.2058823529411766
2020-06-29 13:00:00,13,32,1,7,20,4,0,8,12,3,15,3,13.6,133.0,4.0,9.6,80.0,1.01,328.94892040520983,5.155208333333333,0.8,0.8333333333333334,3.15625
2020-06-29 14:00:00,14,41,1,6,31,3,0,13,18,4,22,4,14.6,107.5,4.0,9.6,102.5,1.7777777777777777,448.5622272069465,7.427642276422763,1.025,1.3541666666666667,3.1219512195121952
2020-06-29 15:00:00,15,45,0,8,34,3,0,12,20,3,23,3,15.6,138.0,4.0,9.6,112.5,2.0588235294117645,475.3139204052098,7.388888888888889,1.125,1.25,3.111111111111111
2020-06-29 16:00:00,16,46,1,9,33,3,0,9,19,3,22,3,16.6,152.5,4.0,9.6,115.0,2.0277777777777777,469.6989204052098,6.625543478260869,1.15,0.9375,3.1739130434782608
2020-06-29 17:00:00,17,34,1,7,22,4,0,3,19,2,21,2,17.6,208.0,4.0,9.6,85.0,1.4078947368421053,435.3306136034733,3.658455882352941,0.85,0.3125,3.147058823529412
2020-06-29 18:00:00,18,29,1,6,18,4,0,3,16,2,18,2,18.6,249.0,4.0,9.6,72.5,1.0340909090909092,390.04561360347327,3.255603448275862,0.725,0.3125,3.1379310344827585
2020-06-29 19:00:00,19,28,1,7,15,5,0,9,13,1,14,1,19.6,309.0,4.0,9.6,70.0,0.8461538461538461,339.0723068017366,5.146428571428571,0.7,0.9375,3.142857142857143
2020-06-29 20:00:00,20,28,1,5,18,4,0,7,12,1,13,1,20.6,333.0,4.0,11.01,70.0,0.8055555555555556,331.31230680173667,4.150476839237057,0.7,0.6357856494096277,3.107142857142857
2020-06-29 21:00:00,21,24,1,4,15,4,0,4,9,0,9,0,21.6,393.0,4.0,11.01,60.0,0.5967741935483871,273.904,2.9701937632455344,0.6,0.36330608537693,3.083333333333333
2020-06-29 22:00:00,22,18,1,2,13,2,0,4,6,0,6,0,14.6,175.0,3.0,7.76,45.0,0.5490196078431373,181.354,3.003665521191295,0.45,0.5154639175257733,3.111111111111111
2020-06-29 23:00:00,23,16,1,3,11,1,0,6,7,1,8,1,15.6,165.5,3.0,7.76,40.0,0.5416666666666666,210.3723068017366,3.812886597938145,0.4,0.7731958762886598,3.25
2020-06-30 00:00:00,0,20,1,2,13,4,0,11,7,1,8,1,16.6,225.5,3.0,7.76,50.0,0.625,224.59230680173664,5.752577319587629,0.5,1.4175257731958764,3.0
2020-06-30 01:00:00,1,21,1,3,12,5,0,6,7,1,8,1,17.6,285.5,3.0,7.76,52.5,0.65625,232.3773068017366,3.8945876288659793,0.525,0.7731958762886598,3.0
2020-06-30 02:00:00,2,17,1,1,13,2,0,2,8,0,8,0,15.083333333333334,345.5,3.0,7.76,42.5,0.5416666666666666,208.735,2.0883565797453003,0.425,0.2577319587628866,3.0588235294117645
2020-06-30 03:00:00,3,20,1,2,14,3,0,6,8,0,8,0,16.083333333333332,405.5,3.0,7.76,50.0,0.6354166666666666,220.81,3.883247422680412,0.5,0.7731958762886598,3.05
2020-06-30 04:00:00,4,20,1,2,15,2,0,1,9,0,9,0,17.083333333333332,415.0,3.0,7.76,50.0,0.6666666666666666,239.85,1.9494845360824744,0.5,0.1288659793814433,3.1
2020-06-30 05:00:00,5,17,1,1,13,2,0,3,9,0,9,0,18.08333333333333,475.0,3.0,7.76,42.5,0.5591397849462365,239.05499999999995,2.4825348696179503,0.425,0.3865979381443299,3.0588235294117645
2020-06-30 06:00:00,6,14,1,1,12,0,0,0,9,0,9,0,19.08333333333333,535.0,3.0,7.76,35.0,0.4838709677419355,238.26,1.125,0.35,0.0,3.2142857142857144
2020-06-30 07:00:00,7,17,1,3,13,0,0,4,11,0,11,0,20.08333333333333,565.0,3.0,7.76,42.5,0.6436781609195402,277.135,3.097998787143723,0.425,0.5154639175257733,3.294117647058824
2020-06-30 08:00:00,8,19,1,4,14,0,0,3,13,0,13,0,21.08333333333333,583.0,3.0,6.63,47.5,0.7777777777777778,313.865,3.075357227911408,0.475,0.4524886877828054,3.3157894736842106
2020-06-30 09:00:00,9,19,0,5,14,0,0,5,9,0,9,0,13.6,335.0,3.0,6.63,47.5,0.6666666666666666,218.05900000000003,4.01090338969596,0.475,0.7541478129713424,3.263157894736842
2020-06-30 10:00:00,10,22,0,6,16,0,0,8,10,0,10,0,14.6,164.5,4.0,9.97,55.00000000000001,0.6,243.534,4.426059998176348,0.55,0.8024072216649951,3.272727272727273
2020-06-30 11:00:00,11,26,0,7,19,0,0,9,14,0,14,0,15.6,151.0,4.0,9.97,65.0,0.8173076923076923,311.354,5.076161175835198,0.65,0.9027081243731194,3.269230769230769
2020-06-30 12:00:00,12,25,0,6,19,0,0,7,11,0,11,0,16.166666666666668,105.0,4.0,9.97,62.5,0.6982758620689655,272.20500000000004,4.299824473420261,0.625,0.7021063189568707,3.24
2020-06-30 13:00:00,13,19,0,3,16,0,0,3,7,0,7,0,17.166666666666668,156.0,4.0,9.97,47.5,0.4545454545454545,211.375,2.450219078287494,0.475,0.3009027081243731,3.1578947368421053
2020-06-30 14:00:00,14,18,0,3,15,0,0,4,5,1,6,1,18.166666666666668,199.5,4.0,9.97,45.0,0.4191176470588235,202.33830680173665,2.695478100969576,0.45,0.4012036108324975,3.1666666666666665
2020-06-30 15:00:00,15,22,0,5,17,0,0,6,6,1,7,1,19.166666666666668,136.0,4.0,9.97,55.00000000000001,0.5378787878787878,229.9583068017366,3.7171902069845904,0.55,0.6018054162487463,3.227272727272727
2020-06-30 16:00:00,16,18,0,4,14,0,0,6,5,1,6,1,20.166666666666668,171.5,4.0,9.97,45.0,0.4264705882352941,213.6183068017366,3.3891507856904046,0.45,0.6018054162487463,3.2222222222222223
2020-06-30 17:00:00,17,14,1,4,9,0,0,5,8,0,8,0,7.216666666666667,65.0,4.0,9.97,35.0,0.375,157.932,2.9194440464249896,0.35,0.501504513540622,3.4285714285714284
2020-06-30 18:00:00,18,18,1,3,14,0,0,6,10,0,10,0,8.216666666666667,103.5,4.0,9.97,45.0,0.4916666666666666,198.952,3.447584419926446,0.45,0.6018054162487463,3.2777777777777777
2020-06-30 19:00:00,19,16,1,2,13,0,0,3,8,1,9,1,8.75,130.0,4.0,9.97,40.0,0.4193548387096774,185.1383068017366,2.2779338014042128,0.4,0.3009027081243731,3.25
2020-06-30 20:00:00,20,18,0,2,16,0,0,9,5,1,6,1,5.45,153.0,4.0,9.94,45.0,0.4117647058823529,130.6163068017366,4.216901408450704,0.45,0.9054325955734408,3.111111111111111
2020-06-30 21:00:00,21,15,0,2,13,0,0,4,6,2,8,2,6.45,121.0,4.0,9.94,37.5,0.3671875,157.48961360347323,2.435898725687458,0.375,0.4024144869215292,3.1333333333333333
2020-06-30 22:00:00,22,17,0,2,15,0,0,6,4,2,6,2,7.45,112.0,3.0,6.6,42.5,0.5196078431372549,140.61961360347323,4.159224598930482,0.425,0.9090909090909092,3.117647058823529
2020-06-30 23:00:00,23,14,0,0,13,1,0,5,3,0,3,0,8.45,141.0,3.0,6.6,35.0,0.3693693693693693,97.888,3.243614718614718,0.35,0.7575757575757576,2.9285714285714284
