ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-12-23 05:00:00,5,21,1,4,14,2,0,2,8,1,9,1,18.016666666666666,353.0,3.0,7.28,52.5,0.7204301075268817,248.1273068017366,2.55150444793302,0.525,0.2747252747252747,3.1904761904761907
2023-12-23 06:00:00,6,23,1,4,16,2,0,3,8,1,9,1,19.016666666666666,413.0,3.0,7.28,57.49999999999999,0.7849462365591398,258.0573068017366,3.132931199235547,0.575,0.412087912087912,3.1739130434782608
2023-12-23 07:00:00,7,21,1,4,13,3,0,3,9,1,10,1,20.016666666666666,457.0,3.0,7.28,52.5,0.7333333333333333,272.8073068017366,2.945133437990581,0.525,0.412087912087912,3.142857142857143
2023-12-23 08:00:00,8,17,1,3,9,4,0,1,9,0,9,0,21.016666666666666,501.0,3.0,6.68,42.5,0.5591397849462365,255.599,1.757907713983797,0.425,0.1497005988023952,3.0588235294117645
2023-12-23 09:00:00,9,16,1,3,11,1,0,4,7,0,7,0,22.016666666666666,561.0,3.0,6.68,40.0,0.5252525252525253,232.294,3.246107784431138,0.4,0.5988023952095809,3.25
2023-12-23 10:00:00,10,21,2,1,18,0,0,11,8,1,9,1,23.016666666666666,37.0,4.0,9.77,52.5,0.5483870967741935,276.32730680173665,5.345757176975191,0.525,1.1258955987717505,3.238095238095238
2023-12-23 11:00:00,11,23,2,1,20,0,0,7,11,1,12,1,24.016666666666666,80.5,4.0,9.77,57.49999999999999,0.6607142857142857,326.4573068017366,4.1551933603310935,0.575,0.7164790174002047,3.217391304347826
2023-12-23 12:00:00,12,24,2,2,18,2,0,11,10,1,11,1,25.016666666666666,128.0,4.0,9.77,60.0,0.6551724137931034,320.84230680173664,5.465336062777209,0.6,1.1258955987717505,3.1666666666666665
2023-12-23 13:00:00,13,22,0,4,18,0,0,12,10,1,11,1,19.9,90.0,4.0,9.77,55.00000000000001,0.603448275862069,287.6943068017366,5.65806736763748,0.55,1.2282497441146367,3.1818181818181817
2023-12-23 14:00:00,14,29,1,4,23,1,0,13,9,3,12,3,20.9,111.0,4.0,9.77,72.5,0.8214285714285714,323.4859204052098,6.521226132072143,0.725,1.3306038894575232,3.1724137931034484
2023-12-23 15:00:00,15,26,0,7,18,1,0,9,8,2,10,2,21.9,158.0,4.0,9.77,65.0,0.7,295.02261360347325,5.076143610739312,0.65,0.9211873080859776,3.230769230769231
2023-12-23 16:00:00,16,25,1,6,18,0,0,5,7,2,9,2,22.9,201.0,4.0,9.77,62.5,0.6693548387096774,285.1176136034732,3.774078812691914,0.625,0.5117707267144319,3.32
2023-12-23 17:00:00,17,30,1,5,23,1,0,12,8,2,10,2,23.9,204.0,4.0,9.77,75.0,0.8,314.8826136034732,6.330399181166838,0.75,1.2282497441146367,3.2
2023-12-23 18:00:00,18,25,1,5,19,0,0,9,8,1,9,1,24.9,206.0,4.0,9.77,62.5,0.6612903225806451,295.5293068017366,5.0714943705220055,0.625,0.9211873080859776,3.28
2023-12-23 19:00:00,19,24,2,5,16,1,0,9,6,2,8,2,25.9,271.0,4.0,9.77,60.0,0.625,286.4926136034732,5.070624360286592,0.6,0.9211873080859776,3.333333333333333
2023-12-23 20:00:00,20,24,2,4,17,1,0,12,6,2,8,2,26.9,211.0,4.0,9.87,60.0,0.6171875,292.1326136034732,5.977026342451875,0.6,1.2158054711246202,3.2916666666666665
2023-12-23 21:00:00,21,27,1,5,20,1,0,12,7,1,8,1,27.9,228.0,4.0,9.87,67.5,0.6796875,303.3393068017366,6.09259540695711,0.675,1.2158054711246202,3.2222222222222223
2023-12-23 22:00:00,22,22,1,3,17,1,0,8,5,1,6,1,10.383333333333333,259.0,3.0,6.779999999999999,55.00000000000001,0.6862745098039216,167.0203068017366,5.504357736658622,0.55,1.1799410029498527,3.1818181818181817
2023-12-23 23:00:00,23,23,1,4,16,2,0,9,8,1,9,1,11.383333333333333,155.0,3.0,6.779999999999999,57.49999999999999,0.7849462365591398,215.00530680173665,6.038158907272027,0.575,1.327433628318584,3.1739130434782608
2023-12-24 00:00:00,0,24,1,3,18,2,0,6,8,1,9,1,12.383333333333333,215.0,3.0,6.779999999999999,60.0,0.8064516129032258,222.79030680173665,4.640486725663717,0.6,0.8849557522123894,3.125
2023-12-24 01:00:00,1,22,2,3,16,1,0,5,6,2,8,2,13.383333333333333,286.5,3.0,6.779999999999999,55.00000000000001,0.75,211.60861360347323,4.213515687851972,0.55,0.7374631268436579,3.272727272727273
2023-12-24 02:00:00,2,17,2,4,10,1,0,5,6,1,7,1,14.383333333333333,335.0,3.0,6.779999999999999,42.5,0.5858585858585859,192.2553068017366,3.966050668054832,0.425,0.7374631268436579,3.411764705882353
2023-12-24 03:00:00,3,12,1,3,8,0,0,1,6,0,6,0,15.383333333333333,406.5,3.0,6.779999999999999,30.0,0.4019607843137255,172.902,1.5289331366764995,0.3,0.1474926253687316,3.4166666666666665
2023-12-24 04:00:00,4,15,1,5,9,0,0,5,6,1,7,1,16.383333333333333,455.0,3.0,6.779999999999999,37.5,0.5252525252525253,199.2453068017366,3.856538839724681,0.375,0.7374631268436579,3.466666666666667
2023-12-24 05:00:00,5,16,1,5,10,0,0,2,6,1,7,1,17.383333333333333,515.0,3.0,6.779999999999999,40.0,0.5555555555555556,207.03030680173657,2.3890117994100297,0.4,0.2949852507374632,3.4375
2023-12-24 06:00:00,6,17,1,5,11,0,0,5,7,1,8,1,18.383333333333333,539.0,3.0,6.779999999999999,42.5,0.6041666666666666,228.2153068017366,3.966050668054832,0.425,0.7374631268436579,3.411764705882353
2023-12-24 07:00:00,7,21,1,7,13,0,0,7,7,2,9,2,19.383333333333333,563.0,3.0,6.779999999999999,52.5,0.7741935483870968,256.70361360347323,5.3398230088495575,0.525,1.032448377581121,3.4285714285714284
2023-12-24 08:00:00,8,23,2,6,15,0,0,7,8,3,11,3,20.383333333333333,574.0,3.0,6.65,57.49999999999999,0.9080459770114944,294.30192040520984,5.590560640732265,0.575,1.0526315789473684,3.4347826086956523
2023-12-24 09:00:00,9,32,3,7,20,2,0,10,10,4,14,4,21.383333333333333,182.0,3.0,6.65,80.0,1.3717948717948718,360.3152272069464,7.703195488721805,0.8,1.5037593984962403,3.34375
2023-12-24 10:00:00,10,39,3,7,25,4,0,14,12,3,15,3,22.383333333333333,138.0,4.0,10.35,97.5,1.26,393.5019204052098,7.520122630992196,0.975,1.3526570048309177,3.230769230769231
2023-12-24 11:00:00,11,35,2,5,23,5,0,10,13,2,15,2,23.383333333333333,116.0,4.0,10.35,87.5,1.09,389.6936136034732,5.733971704623878,0.875,0.9661835748792268,3.1142857142857143
2023-12-24 12:00:00,12,30,1,2,24,3,0,7,13,0,13,0,24.383333333333333,112.0,4.0,10.35,75.0,0.8425925925925926,356.072,4.326529790660225,0.75,0.6763285024154588,3.033333333333333
2023-12-24 13:00:00,13,39,1,4,28,5,1,15,18,0,18,0,25.383333333333333,146.5,4.0,10.35,97.5,1.318181818181818,448.017,7.210665180230397,0.975,1.4492753623188404,2.9743589743589745
2023-12-24 14:00:00,14,43,1,6,28,7,1,11,19,0,19,0,26.383333333333333,205.0,4.0,10.35,107.5,1.5238095238095235,475.637,6.36368947309291,1.075,1.0628019323671496,2.976744186046512
2023-12-24 15:00:00,15,34,1,4,26,3,0,4,18,0,18,0,27.383333333333333,235.5,4.0,10.35,85.0,1.193181818181818,448.572,3.818520886615516,0.85,0.3864734299516907,3.088235294117647
2023-12-24 16:00:00,16,41,1,4,32,4,0,15,18,1,19,1,28.383333333333333,292.0,4.0,10.35,102.5,1.488095238095238,483.4953068017366,7.543522446094025,1.025,1.4492753623188404,3.048780487804878
2023-12-24 17:00:00,17,51,1,6,38,5,1,17,22,1,23,1,29.383333333333333,285.0,4.0,10.35,127.5,2.264705882352941,564.1853068017365,8.809742351046697,1.275,1.6425120772946855,3.019607843137255
2023-12-24 18:00:00,18,45,1,7,33,4,0,9,23,1,24,1,30.383333333333333,340.0,4.0,10.35,112.5,2.1875,570.3553068017366,6.205314009661835,1.125,0.8695652173913042,3.111111111111111
2023-12-24 19:00:00,19,44,1,6,35,1,1,18,25,1,26,1,31.383333333333333,335.0,4.0,10.35,110.0,2.446428571428572,600.6503068017366,8.84001976284585,1.1,1.7391304347826084,3.113636363636364
2023-12-24 20:00:00,20,42,0,7,33,2,0,9,23,2,25,2,32.38333333333333,340.0,4.0,10.48,105.0,2.183333333333333,589.4686136034732,5.953571428571429,1.05,0.8587786259541984,3.119047619047619
2023-12-24 21:00:00,21,48,2,7,37,2,0,14,24,3,27,3,33.38333333333333,341.0,4.0,10.48,120.0,2.9423076923076925,635.6469204052098,8.0831106870229,1.2,1.3358778625954195,3.1875
2023-12-24 22:00:00,22,42,2,6,32,2,0,7,26,3,29,3,34.38333333333333,381.0,3.0,6.779999999999999,105.0,4.0606060606060606,655.2169204052099,6.64400196656834,1.05,1.032448377581121,3.1904761904761907
2023-12-24 23:00:00,23,49,3,6,38,2,0,13,27,4,31,4,35.38333333333333,416.0,3.0,6.779999999999999,122.5,5.814814814814815,703.5402272069465,10.068519354644511,1.225,1.9174041297935105,3.204081632653061
2023-12-25 00:00:00,0,47,3,6,37,1,0,8,27,4,31,4,36.38333333333333,476.0,3.0,6.779999999999999,117.5,5.62962962962963,704.8902272069465,7.615979413795267,1.175,1.1799410029498527,3.234042553191489
2023-12-25 01:00:00,1,43,3,7,31,2,0,5,27,4,31,4,37.38333333333333,536.0,3.0,6.779999999999999,107.5,5.185185185185185,701.9502272069465,5.901042738560747,1.075,0.7374631268436579,3.255813953488372
2023-12-25 02:00:00,2,39,3,7,28,1,0,1,27,4,31,4,38.38333333333333,596.0,3.0,6.779999999999999,97.5,4.777777777777778,699.0102272069464,3.712860222373496,0.975,0.1474926253687316,3.3076923076923075
2023-12-25 03:00:00,3,38,3,7,28,0,0,5,28,4,32,4,39.38333333333333,651.5,3.0,6.779999999999999,95.0,5.291666666666667,715.9052272069464,5.639679397609068,0.95,0.7374631268436579,3.3421052631578947
2023-12-25 04:00:00,4,41,3,7,31,0,0,5,29,4,33,4,40.38333333333333,707.0,3.0,6.779999999999999,102.5,6.476190476190476,741.3802272069464,5.84621915245701,1.025,0.7374631268436579,3.317073170731707
2023-12-25 05:00:00,5,42,3,7,31,1,0,5,29,4,33,4,41.38333333333333,767.0,3.0,6.779999999999999,105.0,6.571428571428571,749.1652272069464,5.8730931310577335,1.05,0.7374631268436579,3.2857142857142856
2023-12-25 06:00:00,6,39,3,7,29,0,0,2,29,4,33,4,42.38333333333333,827.0,3.0,6.779999999999999,97.5,6.190476190476191,748.3702272069463,4.233284169124877,0.975,0.2949852507374632,3.333333333333333
2023-12-25 07:00:00,7,40,3,8,28,1,0,4,29,5,34,5,43.38333333333333,881.0,3.0,6.779999999999999,100.0,7.388888888888889,770.4235340086831,5.28665191740413,1.0,0.5899705014749264,3.325
2023-12-25 08:00:00,8,42,3,9,29,1,0,3,30,5,35,5,44.38333333333333,935.0,3.0,6.35,105.0,9.333333333333334,793.7535340086831,5.0748031496063,1.05,0.4724409448818898,3.333333333333333
2023-12-25 09:00:00,9,44,3,9,31,1,0,6,29,5,34,5,45.38333333333333,983.5,3.0,6.35,110.0,8.11111111111111,790.2835340086831,6.785289906943452,1.1,0.9448818897637796,3.3181818181818183
2023-12-25 10:00:00,10,46,3,11,32,0,0,10,31,5,36,5,46.38333333333333,955.5,4.0,9.6,115.0,9.6875,827.0135340086831,7.384963768115941,1.15,1.0416666666666667,3.369565217391304
2023-12-25 11:00:00,11,55,4,11,39,1,0,14,32,6,38,6,47.38333333333333,981.5,4.0,9.6,137.5,22.875,879.6268408104196,9.427272727272728,1.375,1.4583333333333337,3.327272727272727
2023-12-25 12:00:00,12,56,4,10,38,4,0,13,32,6,38,6,48.38333333333333,1001.0,4.0,9.6,140.0,22.75,887.4118408104196,8.951041666666665,1.4,1.3541666666666667,3.25
2023-12-25 13:00:00,13,50,4,9,36,1,0,12,29,6,35,6,49.38333333333333,1011.0,4.0,9.6,125.0,8.3,839.9818408104197,8.299999999999999,1.25,1.25,3.32
2023-12-25 14:00:00,14,43,3,8,31,1,0,4,26,4,30,4,50.38333333333333,1025.5,4.0,9.6,107.5,3.55,761.8702272069464,4.925968992248063,1.075,0.4166666666666667,3.302325581395349
2023-12-25 15:00:00,15,48,2,7,36,3,0,13,26,3,29,3,51.38333333333333,760.0,4.0,9.6,120.0,3.4545454545454546,763.9669204052097,8.088194444444444,1.2,1.3541666666666667,3.1666666666666665
2023-12-25 16:00:00,16,52,4,7,38,3,0,11,22,3,25,3,52.38333333333333,360.0,4.0,9.6,130.0,2.8,724.5869204052099,7.901923076923079,1.3,1.1458333333333337,3.230769230769231
2023-12-25 17:00:00,17,40,3,7,30,0,0,2,20,3,23,3,53.38333333333333,422.0,4.0,9.6,100.0,1.9558823529411764,677.6869204052098,4.017708333333333,1.0,0.2083333333333333,3.325
2023-12-25 18:00:00,18,38,2,7,29,0,0,9,24,2,26,2,54.38333333333333,451.0,4.0,9.6,95.0,2.232142857142857,718.3686136034732,6.208881578947368,0.95,0.9375,3.289473684210526
2023-12-25 19:00:00,19,42,2,6,33,1,0,10,26,2,28,2,31.816666666666663,440.5,4.0,9.6,105.0,2.8125,626.4726136034732,6.723214285714287,1.05,1.0416666666666667,3.2142857142857144
2023-12-25 20:00:00,20,44,2,5,34,3,0,12,24,2,26,2,32.81666666666667,325.0,4.0,10.99,110.0,2.4642857142857144,609.6026136034733,6.874600876830176,1.1,1.091901728844404,3.136363636363636
2023-12-25 21:00:00,21,48,2,6,37,3,0,12,25,2,27,2,33.81666666666667,335.0,4.0,10.99,120.0,2.9038461538461537,637.2226136034733,7.20994085532302,1.2,1.091901728844404,3.145833333333333
2023-12-25 22:00:00,22,57,2,8,41,6,0,17,25,3,28,3,34.81666666666667,335.0,3.0,7.74,142.5,4.916666666666667,676.4359204052098,11.2453454372365,1.425,2.196382428940568,3.1052631578947367
2023-12-25 23:00:00,23,52,2,5,42,3,0,9,25,2,27,2,35.81666666666667,322.0,3.0,7.74,130.0,4.153846153846154,657.0826136034732,7.672540250447228,1.3,1.162790697674419,3.1153846153846154
2023-12-26 00:00:00,0,49,2,6,37,4,0,9,24,2,26,2,36.81666666666667,379.0,3.0,7.74,122.5,3.642857142857143,642.8876136034733,7.455754627432368,1.225,1.162790697674419,3.122448979591837
2023-12-26 01:00:00,1,53,2,7,40,4,0,7,26,3,29,3,37.81666666666667,403.0,3.0,7.74,132.5,5.03030303030303,698.1759204052098,6.982626395592608,1.325,0.9043927648578812,3.1320754716981134
2023-12-26 02:00:00,2,49,2,7,37,3,0,5,27,3,30,3,38.81666666666667,451.0,3.0,7.74,122.5,5.166666666666667,708.6359204052098,5.918453040130782,1.225,0.6459948320413437,3.163265306122449
2023-12-26 03:00:00,3,47,2,6,35,4,0,5,28,2,30,2,39.81666666666667,511.0,3.0,7.74,117.5,4.9,709.1176136034733,5.695451921491011,1.175,0.6459948320413437,3.127659574468085
2023-12-26 04:00:00,4,45,2,6,34,3,0,3,28,2,30,2,40.81666666666667,571.0,3.0,7.74,112.5,4.733333333333333,710.4676136034732,4.773083548664944,1.125,0.3875968992248061,3.1555555555555554
2023-12-26 05:00:00,5,44,2,6,34,2,0,5,29,3,32,3,41.81666666666667,614.0,3.0,7.74,110.0,5.833333333333333,741.6309204052098,5.55543810194973,1.1,0.6459948320413437,3.1818181818181817
2023-12-26 06:00:00,6,43,2,6,32,3,0,1,29,3,32,3,42.81666666666667,674.0,3.0,7.74,107.5,5.666666666666667,745.1259204052099,3.808629289105221,1.075,0.1291989664082687,3.1627906976744184
2023-12-26 07:00:00,7,42,2,6,31,3,0,2,29,3,32,3,43.81666666666667,734.0,3.0,7.74,105.0,5.541666666666667,748.6209204052099,4.143260120585702,1.05,0.2583979328165374,3.1666666666666665
2023-12-26 08:00:00,8,45,2,7,32,4,0,6,30,3,33,3,44.81666666666667,789.0,3.0,7.0600000000000005,112.5,6.761904761904762,774.0959204052098,6.231775259678942,1.125,0.8498583569405098,3.1555555555555554
2023-12-26 09:00:00,9,53,3,8,39,3,0,12,28,4,32,4,40.78333333333333,790.0,3.0,7.0600000000000005,132.5,7.083333333333333,755.9762272069465,9.701921535090063,1.325,1.6997167138810196,3.207547169811321
2023-12-26 10:00:00,10,50,2,11,36,1,0,7,27,4,31,4,41.78333333333333,845.0,4.0,10.4,125.0,4.555555555555555,741.7812272069465,6.307692307692307,1.25,0.673076923076923,3.28
2023-12-26 11:00:00,11,53,2,11,38,2,0,10,25,4,29,4,42.78333333333333,852.0,4.0,10.4,132.5,3.909090909090909,727.0562272069465,7.420464441219158,1.325,0.9615384615384616,3.2452830188679247
2023-12-26 12:00:00,12,42,2,10,29,1,0,3,22,5,27,5,39.85,899.0,4.0,10.4,105.0,2.673076923076923,660.9855340086831,4.42967032967033,1.05,0.2884615384615384,3.3095238095238093
2023-12-26 13:00:00,13,49,2,10,34,3,0,10,22,5,27,5,40.85,926.0,4.0,10.4,122.5,3.0384615384615383,681.6405340086831,7.050470957613814,1.225,0.9615384615384616,3.224489795918368
2023-12-26 14:00:00,14,50,3,10,35,2,0,11,25,5,30,5,41.85,730.0,4.0,10.4,125.0,4.1,729.6255340086831,7.569230769230768,1.25,1.0576923076923077,3.28
2023-12-26 15:00:00,15,57,3,11,41,2,0,12,27,6,33,6,42.85,421.0,4.0,10.4,142.5,6.642857142857143,791.3488408104197,8.415182186234818,1.425,1.1538461538461535,3.263157894736842
2023-12-26 16:00:00,16,46,3,9,33,1,0,4,23,5,28,5,43.85,387.5,4.0,10.4,115.0,3.1666666666666665,705.525534008683,5.070903010033445,1.15,0.3846153846153846,3.3043478260869565
2023-12-26 17:00:00,17,49,3,11,34,1,0,11,25,5,30,5,44.85,400.5,4.0,10.4,122.5,4.075,744.400534008683,7.593445839874412,1.225,1.0576923076923077,3.326530612244898
2023-12-26 18:00:00,18,53,2,14,34,2,1,14,25,5,30,5,45.85,439.5,4.0,10.4,132.5,4.325,758.6205340086831,8.719049346879535,1.325,1.346153846153846,3.2641509433962264
2023-12-26 19:00:00,19,52,2,12,36,2,0,10,27,5,32,5,46.85,485.0,4.0,10.4,130.0,5.3125,788.9155340086832,7.393491124260355,1.3,0.9615384615384616,3.269230769230769
2023-12-26 20:00:00,20,45,2,9,31,1,2,7,25,4,29,4,47.85,551.0,4.0,10.54,112.5,3.25,738.4722272069464,5.685478600042167,1.125,0.6641366223908919,3.1777777777777776
2023-12-26 21:00:00,21,41,2,8,29,1,1,10,25,3,28,3,48.85,602.0,4.0,10.54,102.5,2.75,721.2639204052098,6.3545656500208265,1.025,0.94876660341556,3.2195121951219514
2023-12-26 22:00:00,22,45,2,7,34,2,0,11,27,2,29,2,49.85,653.0,3.0,7.2,112.5,4.363636363636363,748.0156136034732,8.488888888888889,1.125,1.5277777777777777,3.2
2023-12-26 23:00:00,23,50,2,9,34,5,0,11,27,3,30,3,50.85,543.5,3.0,7.2,125.0,5.266666666666667,778.6489204052098,8.777777777777779,1.25,1.5277777777777777,3.16
2023-12-27 00:00:00,0,41,2,9,26,4,0,4,28,3,31,3,51.85,601.0,3.0,7.2,102.5,4.888888888888889,778.3839204052099,5.088617886178862,1.025,0.5555555555555556,3.2195121951219514
2023-12-27 01:00:00,1,42,2,10,27,3,0,4,29,3,32,3,52.85,637.0,3.0,7.2,105.0,5.708333333333333,799.5689204052098,5.237169312169312,1.05,0.5555555555555556,3.261904761904762
2023-12-27 02:00:00,2,42,2,10,29,1,0,5,29,3,32,3,53.85,697.0,3.0,7.2,105.0,5.791666666666667,805.2089204052099,5.773280423280423,1.05,0.6944444444444444,3.3095238095238093
2023-12-27 03:00:00,3,36,2,10,23,1,0,1,28,3,31,3,54.85,733.0,3.0,7.2,90.0,4.481481481481482,784.5789204052098,3.491820987654321,0.9,0.1388888888888889,3.361111111111111
2023-12-27 04:00:00,4,40,2,11,25,2,0,4,28,3,31,3,55.85,793.0,3.0,7.2,100.0,4.925925925925926,798.7989204052099,5.172222222222223,1.0,0.5555555555555556,3.325
2023-12-27 05:00:00,5,41,2,11,25,3,0,3,28,3,31,3,56.85,853.0,3.0,7.2,102.5,5.0,806.5839204052099,4.746951219512194,1.025,0.4166666666666666,3.292682926829268
2023-12-27 06:00:00,6,39,2,10,24,3,0,0,28,2,30,2,57.85,937.0,3.0,7.2,97.5,4.266666666666667,793.6656136034733,3.2,0.975,0.0,3.282051282051282
2023-12-27 07:00:00,7,40,2,12,25,1,0,5,29,2,31,2,58.85,973.0,3.0,7.2,100.0,5.0,814.8506136034732,5.71875,1.0,0.6944444444444444,3.375
2023-12-27 08:00:00,8,44,2,14,27,1,0,5,29,3,32,3,59.85,1029.0,3.0,6.72,110.0,6.208333333333333,843.3389204052098,6.244615800865801,1.1,0.7440476190476191,3.386363636363636
2023-12-27 09:00:00,9,44,2,15,25,2,0,6,29,3,32,3,60.85,1089.0,3.0,6.72,110.0,6.208333333333333,848.9789204052099,6.748538961038961,1.1,0.8928571428571429,3.386363636363636
2023-12-27 10:00:00,10,44,2,14,26,2,0,9,26,3,29,3,61.85,1059.0,4.0,10.42,110.0,3.363636363636364,814.4189204052099,6.60525213749782,1.1,0.8637236084452975,3.363636363636364
2023-12-27 11:00:00,11,54,3,16,35,0,0,15,25,3,28,3,62.85,1102.0,4.0,10.42,135.0,3.8333333333333335,828.1089204052098,9.50509703561527,1.35,1.4395393474088292,3.4074074074074074
2023-12-27 12:00:00,12,53,3,15,34,1,0,13,25,3,28,3,63.85,1065.0,4.0,10.42,132.5,3.7291666666666665,831.6039204052098,8.688595045811754,1.325,1.2476007677543186,3.3773584905660377
2023-12-27 13:00:00,13,58,3,14,40,0,1,16,25,3,28,3,64.85,1044.5,4.0,10.42,145.0,4.0,847.9689204052097,9.883063074988415,1.45,1.5355086372360844,3.310344827586207
2023-12-27 14:00:00,14,49,3,15,31,0,0,7,22,3,25,3,65.85,982.0,4.0,10.42,122.5,2.8,794.1039204052098,6.503262955854127,1.225,0.6717850287907869,3.4285714285714284
2023-12-27 15:00:00,15,46,2,13,31,0,0,6,22,3,25,3,44.31666666666667,412.0,4.0,10.42,115.0,2.583333333333333,666.2209204052099,5.815248685637987,1.15,0.5758157389635317,3.369565217391304
2023-12-27 16:00:00,16,42,2,13,26,1,0,11,20,2,22,2,42.43333333333333,272.5,4.0,10.42,105.0,1.9722222222222223,605.9506136034731,7.119143588337447,1.05,1.055662188099808,3.380952380952381
2023-12-27 17:00:00,17,43,3,11,25,4,0,10,21,2,23,2,43.43333333333333,280.0,4.0,10.42,107.5,2.088235294117647,627.1356136034732,6.719218408248896,1.075,0.9596928982725528,3.302325581395349
2023-12-27 18:00:00,18,44,3,12,26,3,0,7,23,2,25,2,44.43333333333333,306.0,4.0,10.42,110.0,2.45,661.7206136034732,5.919372709823765,1.1,0.6717850287907869,3.340909090909091
2023-12-27 19:00:00,19,45,3,11,29,1,1,7,23,2,25,2,45.43333333333333,366.0,4.0,10.42,112.5,2.4833333333333334,669.5056136034732,5.949354873107272,1.125,0.6717850287907869,3.311111111111111
2023-12-27 20:00:00,20,51,2,11,33,4,1,14,24,3,27,3,46.43333333333333,350.0,4.0,10.34,127.5,3.1153846153846154,715.6839204052098,8.35083058368415,1.275,1.3539651837524178,3.176470588235294
2023-12-27 21:00:00,21,53,2,14,34,2,1,10,26,3,29,3,47.43333333333333,364.0,4.0,10.34,132.5,3.9318181818181817,752.4139204052099,7.481819094193642,1.325,0.9671179883945842,3.2641509433962264
2023-12-27 22:00:00,22,47,2,12,32,0,1,7,24,3,27,3,48.43333333333333,396.0,3.0,6.640000000000001,117.5,3.9743589743589753,718.3839204052099,7.351672648038965,1.175,1.0542168674698795,3.297872340425532
2023-12-27 23:00:00,23,46,1,11,33,0,1,7,26,2,28,2,49.43333333333333,446.5,3.0,6.640000000000001,115.0,4.138888888888889,734.4106136034732,7.139745940282872,1.15,1.0542168674698795,3.239130434782609
2023-12-28 00:00:00,0,50,1,11,35,2,1,13,28,2,30,2,50.43333333333333,493.5,3.0,6.640000000000001,125.0,5.3,775.4306136034731,10.200903614457832,1.25,1.9578313253012047,3.18
2023-12-28 01:00:00,1,52,1,12,36,2,1,6,29,2,31,2,51.43333333333333,550.0,3.0,6.640000000000001,130.0,6.148148148148148,798.7606136034732,7.0346153846153845,1.3,0.9036144578313252,3.1923076923076925
2023-12-28 02:00:00,2,54,2,13,36,2,1,6,30,2,32,2,52.43333333333333,599.5,3.0,6.640000000000001,135.0,7.291666666666667,822.0906136034732,7.303380187416333,1.35,0.9036144578313252,3.240740740740741
2023-12-28 03:00:00,3,48,2,13,30,2,1,2,30,1,31,1,53.43333333333333,670.0,3.0,6.640000000000001,120.0,5.814814814814815,800.5923068017366,4.910190763052209,1.2,0.3012048192771084,3.270833333333333
2023-12-28 04:00:00,4,48,2,13,28,4,1,6,29,1,30,1,54.43333333333333,733.5,3.0,6.640000000000001,120.0,5.166666666666667,792.8323068017366,6.792921686746987,1.2,0.9036144578313252,3.2291666666666665
2023-12-28 05:00:00,5,45,2,13,28,1,1,2,29,1,30,1,55.43333333333333,793.5,3.0,6.640000000000001,112.5,4.966666666666667,792.0373068017366,4.722322623828648,1.125,0.3012048192771084,3.311111111111111
2023-12-28 06:00:00,6,43,1,14,26,1,1,2,29,1,30,1,56.43333333333333,853.5,3.0,6.640000000000001,107.5,4.733333333333333,793.3873068017365,4.544676379938358,1.075,0.3012048192771084,3.302325581395349
2023-12-28 07:00:00,7,39,1,14,23,0,1,1,30,1,31,1,57.43333333333333,910.0,3.0,6.640000000000001,97.5,4.851851851851852,803.8473068017366,3.780869632375656,0.975,0.1506024096385542,3.358974358974359
2023-12-28 08:00:00,8,40,1,14,24,0,1,3,31,1,32,1,58.43333333333333,959.5,3.0,6.779999999999999,100.0,5.583333333333333,825.0323068017366,4.832300884955752,1.0,0.4424778761061947,3.35
2023-12-28 09:00:00,9,42,1,13,26,0,2,8,28,1,29,1,59.43333333333333,1009.0,3.0,6.779999999999999,105.0,4.151515151515151,794.7623068017366,7.273855176288806,1.05,1.1799410029498527,3.261904761904762
2023-12-28 10:00:00,10,45,2,13,28,1,1,7,28,1,29,1,60.43333333333333,1016.0,4.0,9.87,112.5,3.386363636363636,806.8373068017365,6.073305752561072,1.125,0.7092198581560284,3.311111111111111
2023-12-28 11:00:00,11,41,1,10,27,1,2,8,20,1,21,1,61.43333333333333,895.0,4.0,9.87,102.5,1.7105263157894737,696.6973068017367,5.81999530481627,1.025,0.8105369807497468,3.1707317073170733
2023-12-28 12:00:00,12,38,1,9,25,1,2,8,21,1,22,1,36.66666666666666,892.0,4.0,9.87,95.0,1.6666666666666667,563.9783068017366,5.559590465525517,0.95,0.8105369807497468,3.1578947368421053
2023-12-28 13:00:00,13,41,2,9,27,1,2,13,22,3,25,3,37.66666666666666,809.0,4.0,9.87,102.5,2.183333333333333,617.9899204052098,7.483367311636642,1.025,1.3171225937183384,3.1951219512195124
2023-12-28 14:00:00,14,48,2,8,34,2,2,14,21,3,24,3,38.66666666666666,649.0,4.0,9.87,120.0,2.34375,625.2449204052098,8.182624113475176,1.2,1.4184397163120568,3.125
2023-12-28 15:00:00,15,40,3,7,26,2,2,7,17,4,21,4,39.66666666666666,321.0,4.0,9.87,100.0,1.6710526315789471,574.3932272069464,5.42677304964539,1.0,0.7092198581560284,3.175
2023-12-28 16:00:00,16,26,2,5,17,1,1,6,8,3,11,3,22.933333333333334,197.0,4.0,9.87,65.0,0.7241379310344828,315.11892040520985,4.063993453355156,0.65,0.6079027355623101,3.230769230769231
