ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-05-23 04:00:00,4,49,4,16,22,6,1,1,38,1,39,1,76.46666666666667,931.0,3.0,6.91,122.5,54.333333333333336,1039.8453068017366,4.556408192799552,1.225,0.1447178002894356,3.326530612244898
2023-05-23 05:00:00,5,48,4,16,22,5,1,1,39,1,40,1,77.46666666666667,976.5,3.0,6.91,120.0,53.66666666666666,1056.7403068017366,4.5104076218041484,1.2,0.1447178002894356,3.3541666666666665
2023-05-23 06:00:00,6,46,4,16,22,3,1,0,38,1,39,1,78.46666666666667,1051.0,3.0,6.91,115.0,52.333333333333336,1044.6903068017366,3.925,1.15,0.0,3.4130434782608696
2023-05-23 07:00:00,7,49,4,16,25,3,1,3,38,1,39,1,79.46666666666667,1111.0,3.0,6.91,122.5,55.333333333333336,1056.7653068017366,5.620805398859979,1.225,0.4341534008683068,3.3877551020408165
2023-05-23 08:00:00,8,51,4,17,26,3,1,2,40,1,41,1,80.46666666666667,1142.0,3.0,6.96,127.5,57.66666666666666,1093.495306801737,5.299757719179626,1.275,0.2873563218390804,3.392156862745098
2023-05-23 09:00:00,9,45,3,13,27,2,0,2,36,1,37,1,81.46666666666667,1202.0,3.0,6.96,112.5,16.88888888888889,1032.6653068017367,4.770625798212005,1.125,0.2873563218390804,3.3777777777777778
2023-05-23 10:00:00,10,47,2,13,29,3,0,9,34,0,34,0,70.73333333333333,1220.0,4.0,10.21,117.5,6.458333333333333,935.351,6.782037322608207,1.175,0.8814887365328109,3.297872340425532
2023-05-23 11:00:00,11,50,2,11,33,3,1,9,33,0,33,0,71.73333333333333,1232.0,4.0,10.21,125.0,5.714285714285714,934.026,6.820763956904995,1.25,0.8814887365328109,3.2
2023-05-23 12:00:00,12,49,2,11,34,2,0,8,36,0,36,0,72.73333333333333,1172.5,4.0,10.21,122.5,10.0,977.721,6.558516060684804,1.225,0.7835455435847208,3.26530612244898
2023-05-23 13:00:00,13,48,2,10,33,3,0,7,36,0,36,0,73.73333333333333,973.0,4.0,10.21,120.0,9.6875,981.216,6.08892425726412,1.2,0.6856023506366307,3.2291666666666665
2023-05-23 14:00:00,14,48,2,10,34,2,0,9,37,0,37,0,74.73333333333333,971.0,4.0,10.21,120.0,13.0,1000.256,6.764838393731636,1.2,0.8814887365328109,3.25
2023-05-23 15:00:00,15,49,2,11,34,2,0,10,37,0,37,0,75.73333333333333,653.0,4.0,10.21,122.5,13.333333333333334,1008.041,7.198145075856004,1.225,0.979431929480901,3.26530612244898
2023-05-23 16:00:00,16,56,2,12,39,3,0,12,38,0,38,0,75.9,380.0,4.0,10.21,140.0,22.625,1037.396,8.323796697915208,1.4,1.1753183153770812,3.232142857142857
2023-05-23 17:00:00,17,65,2,14,43,6,0,14,39,1,40,1,76.9,381.5,4.0,10.21,162.5,51.75,1090.0093068017368,9.54175958713177,1.625,1.371204701273261,3.1846153846153844
2023-05-23 18:00:00,18,64,2,13,44,5,0,5,40,2,42,2,77.9,397.5,4.0,10.21,160.0,51.0,1121.172613603473,6.660969637610187,1.6,0.4897159647404505,3.1875
2023-05-23 19:00:00,19,70,2,9,52,7,0,16,40,2,42,2,78.9,445.5,4.0,10.21,175.0,54.0,1139.682613603473,10.235595354694278,1.75,1.5670910871694417,3.085714285714286
2023-05-23 20:00:00,20,73,3,10,54,6,0,12,39,3,42,3,79.9,491.5,4.0,9.65,182.5,57.25,1152.62592040521,9.625915607921074,1.825,1.243523316062176,3.136986301369863
2023-05-23 21:00:00,21,75,3,10,56,6,0,12,39,3,42,3,80.9,551.5,4.0,9.65,187.5,58.75,1162.55592040521,9.771373056994818,1.875,1.243523316062176,3.1333333333333333
2023-05-23 22:00:00,22,74,3,8,58,5,0,9,39,3,42,3,81.9,611.5,3.0,6.4,185.0,77.0,1166.0509204052098,10.164780405405406,1.85,1.40625,3.121621621621621
2023-05-23 23:00:00,23,68,3,10,48,7,0,7,40,4,44,4,82.9,653.5,3.0,6.4,170.0,71.0,1186.4892272069465,8.751011029411766,1.7,1.09375,3.1323529411764706
2023-05-24 00:00:00,0,65,3,12,44,6,0,5,40,4,44,4,83.9,713.5,3.0,6.4,162.5,69.0,1185.6942272069464,7.662980769230769,1.625,0.78125,3.1846153846153844
2023-05-24 01:00:00,1,67,3,13,47,4,0,10,40,2,42,2,84.9,791.5,3.0,6.4,167.5,72.0,1167.0876136034733,10.43731343283582,1.675,1.5625,3.2238805970149254
2023-05-24 02:00:00,2,63,3,13,44,3,0,4,41,2,43,2,85.9,844.0,3.0,6.4,157.5,68.33333333333333,1177.547613603473,7.158730158730159,1.575,0.625,3.253968253968254
2023-05-24 03:00:00,3,59,3,11,43,2,0,3,41,1,42,1,86.9,911.5,3.0,6.4,147.5,64.0,1160.3393068017367,6.32542372881356,1.475,0.46875,3.254237288135593
2023-05-24 04:00:00,4,61,3,10,46,2,0,3,42,1,43,1,87.9,964.0,3.0,6.4,152.5,65.66666666666667,1183.6693068017366,6.4388319672131145,1.525,0.46875,3.2295081967213117
2023-05-24 05:00:00,5,64,3,11,47,3,0,4,44,1,45,1,88.9,1003.0,3.0,6.4,160.0,68.66666666666667,1222.5443068017366,7.16171875,1.6,0.625,3.21875
2023-05-24 06:00:00,6,57,3,11,41,2,0,0,43,1,44,1,89.9,1073.5,3.0,6.4,142.5,62.0,1199.7693068017363,4.65,1.425,0.0,3.263157894736842
2023-05-24 07:00:00,7,57,4,11,40,2,0,1,43,1,44,1,90.9,1133.5,3.0,6.4,142.5,62.66666666666666,1205.4093068017366,5.215350877192983,1.425,0.15625,3.298245614035088
2023-05-24 08:00:00,8,60,5,8,45,2,0,6,46,1,47,1,91.9,1177.0,3.0,6.619999999999999,150.0,65.33333333333333,1257.6843068017367,7.860725075528701,1.5,0.906344410876133,3.2666666666666666
2023-05-24 09:00:00,9,66,5,9,47,4,1,10,44,1,45,1,92.9,1174.0,3.0,6.619999999999999,165.0,70.33333333333333,1249.3943068017363,10.104259360981414,1.65,1.5105740181268883,3.196969696969697
2023-05-24 10:00:00,10,63,5,9,43,5,1,5,42,1,43,1,93.9,1229.0,4.0,9.66,157.5,50.25,1221.7993068017367,6.676385191757864,1.575,0.5175983436853002,3.1904761904761907
2023-05-24 11:00:00,11,60,5,8,43,3,1,10,37,1,38,1,94.9,1223.5,4.0,9.66,150.0,24.125,1154.004306801737,8.154882677708764,1.5,1.0351966873706004,3.216666666666667
2023-05-24 12:00:00,12,63,5,7,45,5,1,12,37,1,38,1,95.9,1100.0,4.0,9.66,157.5,24.875,1166.0793068017365,8.898888395938085,1.575,1.2422360248447204,3.1587301587301586
2023-05-24 13:00:00,13,57,5,7,40,5,0,7,32,1,33,1,96.9,1118.0,4.0,9.66,142.5,6.535714285714286,1091.8493068017365,6.901468344774981,1.425,0.7246376811594203,3.210526315789474
2023-05-24 14:00:00,14,50,4,7,34,5,0,5,27,1,28,1,97.9,1044.5,4.0,9.66,125.0,3.333333333333333,1015.4743068017364,5.656314699792961,1.25,0.5175983436853002,3.2
2023-05-24 15:00:00,15,47,3,6,35,3,0,11,24,1,25,1,98.9,646.0,4.0,9.66,117.5,2.5,974.4793068017366,7.38420113651381,1.175,1.1387163561076603,3.191489361702128
2023-05-24 16:00:00,16,45,3,4,35,3,0,9,20,1,21,1,74.28333333333333,482.0,4.0,9.66,112.5,1.868421052631579,777.7513068017366,6.489958592132505,1.125,0.9316770186335404,3.1555555555555554
2023-05-24 17:00:00,17,45,3,5,35,2,0,8,20,1,21,1,75.28333333333333,542.0,4.0,9.66,112.5,1.894736842105263,783.3913068017366,6.250103519668738,1.125,0.8281573498964803,3.2
2023-05-24 18:00:00,18,37,3,4,28,2,0,2,21,1,22,1,76.28333333333333,540.0,4.0,9.66,92.5,1.6527777777777777,785.2713068017365,3.6408832745789264,0.925,0.20703933747412,3.216216216216216
2023-05-24 19:00:00,19,39,3,3,30,3,0,10,21,1,22,1,77.28333333333333,600.0,4.0,9.66,97.5,1.7083333333333333,795.2013068017366,6.339851090938048,0.975,1.0351966873706004,3.1538461538461537
2023-05-24 20:00:00,20,53,3,4,41,5,0,18,25,1,26,1,78.28333333333333,568.5,4.0,9.44,132.5,2.9285714285714284,884.4713068017365,10.000223856731692,1.325,1.906779661016949,3.0943396226415096
2023-05-24 21:00:00,21,54,4,6,40,4,0,10,26,1,27,1,79.28333333333333,604.0,4.0,9.44,135.0,3.3076923076923075,905.6563068017364,7.674136848713119,1.35,1.059322033898305,3.185185185185185
2023-05-24 22:00:00,22,58,3,7,43,5,0,11,27,1,28,1,80.28333333333333,652.5,3.0,6.4,145.0,5.055555555555555,933.2763068017366,9.94331896551724,1.45,1.71875,3.1379310344827585
2023-05-24 23:00:00,23,62,3,8,47,4,0,9,28,1,29,1,81.28333333333333,701.0,3.0,6.4,155.0,5.9393939393939394,960.8963068017366,9.34556451612903,1.55,1.40625,3.161290322580645
2023-05-25 00:00:00,0,59,3,7,45,4,0,6,28,1,29,1,82.28333333333333,761.0,3.0,6.4,147.5,5.636363636363637,960.1013068017368,7.605508474576272,1.475,0.9375,3.152542372881356
2023-05-25 01:00:00,1,59,3,7,42,7,0,7,29,1,30,1,83.28333333333333,815.0,3.0,6.4,147.5,6.1,979.1413068017366,7.967478813559323,1.475,1.09375,3.101694915254237
2023-05-25 02:00:00,2,52,3,7,38,4,0,0,29,1,30,1,84.28333333333333,875.0,3.0,6.4,130.0,5.5,969.7663068017366,4.125,1.3,0.0,3.173076923076923
2023-05-25 03:00:00,3,50,3,7,34,5,1,4,29,1,30,1,85.28333333333333,935.0,3.0,6.4,125.0,5.2,971.1163068017364,5.8500000000000005,1.25,0.625,3.12
2023-05-25 04:00:00,4,48,3,7,33,5,0,2,29,1,30,1,86.28333333333333,995.0,3.0,6.4,120.0,5.066666666666666,972.4663068017368,4.789583333333333,1.2,0.3125,3.1666666666666665
2023-05-25 05:00:00,5,50,3,8,34,5,0,3,29,2,31,2,87.28333333333333,1049.0,3.0,6.4,125.0,5.888888888888889,996.6646136034732,5.465625,1.25,0.46875,3.18
2023-05-25 06:00:00,6,50,3,9,33,5,0,3,29,2,31,2,88.28333333333333,1109.0,3.0,6.4,125.0,5.925925925925926,1002.3046136034732,5.5,1.25,0.46875,3.2
2023-05-25 07:00:00,7,52,3,9,36,4,0,3,30,2,32,2,89.28333333333333,1164.0,3.0,6.4,130.0,6.958333333333333,1025.634613603473,5.680408653846154,1.3,0.46875,3.2115384615384617
2023-05-25 08:00:00,8,55,3,9,37,5,1,8,32,2,34,2,90.28333333333332,1214.0,3.0,7.31,137.5,9.61111111111111,1064.509613603473,7.767357915682129,1.375,1.094391244870041,3.145454545454545
2023-05-25 09:00:00,9,52,3,8,38,2,1,7,28,1,29,1,91.28333333333332,1269.0,3.0,7.31,130.0,5.03030303030303,995.8463068017364,7.206929390718721,1.3,0.9575923392612858,3.1923076923076925
2023-05-25 10:00:00,10,59,3,9,41,5,1,11,31,1,32,1,92.28333333333332,1025.5,4.0,10.67,147.5,5.78125,1056.7013068017366,7.857570330246376,1.475,1.0309278350515465,3.135593220338983
2023-05-25 11:00:00,11,58,3,9,40,5,1,12,30,1,31,1,93.28333333333332,925.0,4.0,10.67,145.0,5.055555555555555,1046.7963068017366,8.079069579549493,1.45,1.1246485473289598,3.1379310344827585
2023-05-25 12:00:00,12,58,1,8,40,9,0,12,27,1,28,1,94.28333333333332,920.5,4.0,10.67,145.0,3.6458333333333335,1012.2363068017366,7.768336134182206,1.45,1.1246485473289598,3.0172413793103448
2023-05-25 13:00:00,13,54,1,8,40,5,0,10,27,1,28,1,95.28333333333332,980.5,4.0,10.67,135.0,3.4791666666666665,1009.2963068017366,7.0733998056163,1.35,0.9372071227741332,3.092592592592593
2023-05-25 14:00:00,14,46,1,6,35,4,0,7,22,1,23,1,96.28333333333332,816.0,4.0,10.67,115.0,2.088235294117647,930.7763068017366,5.575182347907583,1.15,0.6560449859418932,3.0869565217391304
2023-05-25 15:00:00,15,45,1,7,33,4,0,13,24,1,25,1,97.28333333333332,331.0,4.0,10.67,112.5,2.333333333333333,961.0713068017366,7.290482140997605,1.125,1.218369259606373,3.111111111111111
2023-05-25 16:00:00,16,43,1,7,32,3,0,7,24,1,25,1,98.28333333333332,391.0,4.0,10.67,107.5,2.25,962.4213068017366,5.434676118654781,1.075,0.6560449859418932,3.13953488372093
2023-05-25 17:00:00,17,53,1,9,39,3,1,13,25,3,28,3,99.28333333333332,433.0,4.0,10.67,132.5,3.4375,1031.4479204052095,7.918036374246256,1.325,1.218369259606373,3.1132075471698117
2023-05-25 18:00:00,18,50,2,9,39,0,0,7,26,4,30,4,100.28333333333332,431.5,4.0,10.67,125.0,4.075,1058.3212272069463,6.213706654170571,1.25,0.6560449859418932,3.26
2023-05-25 19:00:00,19,58,2,10,45,1,0,15,27,4,31,4,101.28333333333332,481.0,4.0,10.67,145.0,5.194444444444445,1094.5212272069466,9.20752755065766,1.45,1.4058106841611997,3.2241379310344827
2023-05-25 20:00:00,20,57,3,11,42,1,0,11,29,4,33,4,102.28333333333332,525.0,4.0,10.69,142.5,6.678571428571429,1124.8162272069462,8.050839036318578,1.425,1.028999064546305,3.280701754385965
2023-05-25 21:00:00,21,55,2,9,44,0,0,10,30,3,33,3,103.28333333333332,585.0,4.0,10.69,137.5,6.357142857142857,1125.29792040521,7.477468322136236,1.375,0.9354536950420954,3.2363636363636363
2023-05-25 22:00:00,22,54,2,9,43,0,0,10,31,3,34,3,104.28333333333332,585.0,3.0,7.33,135.0,9.72222222222222,1142.19292040521,8.796201556262949,1.35,1.364256480218281,3.240740740740741
2023-05-25 23:00:00,23,48,1,9,38,0,0,4,32,2,34,2,105.28333333333332,645.0,3.0,7.33,120.0,8.61111111111111,1134.0946136034731,5.637164620281946,1.2,0.5457025920873124,3.2291666666666665
2023-05-26 00:00:00,0,51,1,10,38,2,0,12,32,2,34,2,106.28333333333332,705.0,3.0,7.33,127.5,9.055555555555555,1146.1696136034732,9.307324853543054,1.275,1.6371077762619373,3.196078431372549
2023-05-26 01:00:00,1,46,1,10,34,1,0,1,32,2,34,2,107.28333333333332,765.0,3.0,7.33,115.0,8.277777777777779,1141.0846136034734,4.166900468592443,1.15,0.1364256480218281,3.239130434782609
2023-05-26 02:00:00,2,44,1,9,33,1,0,2,32,2,34,2,108.28333333333332,825.0,3.0,7.33,110.0,7.888888888888889,1142.4346136034733,4.4305655463227085,1.1,0.2728512960436562,3.227272727272727
2023-05-26 03:00:00,3,44,1,9,33,1,0,2,32,2,34,2,109.28333333333332,885.0,3.0,7.33,110.0,7.888888888888889,1148.0746136034732,4.4305655463227085,1.1,0.2728512960436562,3.227272727272727
2023-05-26 04:00:00,4,44,1,9,34,0,0,2,32,2,34,2,110.28333333333332,945.0,3.0,7.33,110.0,7.944444444444445,1153.714613603473,4.461766712141883,1.1,0.2728512960436562,3.25
2023-05-26 05:00:00,5,47,1,9,37,0,0,4,33,2,35,2,111.28333333333332,945.0,3.0,7.33,117.5,10.133333333333333,1179.1896136034732,5.564825404197266,1.175,0.5457025920873124,3.234042553191489
2023-05-26 06:00:00,6,47,1,10,36,0,0,4,34,1,35,1,112.28333333333332,1005.0,3.0,7.33,117.5,10.2,1183.9613068017366,5.601436097645932,1.175,0.5457025920873124,3.25531914893617
2023-05-26 07:00:00,7,50,1,10,37,1,1,6,33,1,34,1,113.28333333333332,1125.0,3.0,7.33,125.0,8.833333333333334,1182.6363068017367,6.57800136425648,1.25,0.8185538881309686,3.18
2023-05-26 08:00:00,8,46,1,10,34,1,0,1,33,1,34,1,114.28333333333332,1185.0,3.0,8.32,115.0,8.277777777777779,1179.696306801737,4.11431856187291,1.15,0.1201923076923076,3.239130434782609
2023-05-26 09:00:00,9,48,1,6,40,1,0,12,27,1,28,1,115.28333333333332,1160.0,3.0,8.32,120.0,4.194444444444445,1109.2263068017364,8.312259615384615,1.2,1.4423076923076923,3.145833333333333
2023-05-26 10:00:00,10,45,1,5,37,2,0,9,25,1,26,1,116.28333333333332,1101.5,4.0,12.02,112.5,2.5,1081.6313068017366,5.829450915141431,1.125,0.7487520798668885,3.111111111111111
2023-05-26 11:00:00,11,44,0,9,33,2,0,15,22,0,22,0,117.28333333333332,993.0,4.0,12.02,110.0,1.930555555555556,1030.658,7.417293147783997,1.1,1.2479201331114809,3.159090909090909
2023-05-26 12:00:00,12,47,0,9,35,3,0,10,20,0,20,0,118.28333333333332,180.5,4.0,12.02,117.5,1.8375,1015.933,6.277046234998407,1.175,0.831946755407654,3.127659574468085
2023-05-26 13:00:00,13,41,0,8,32,1,0,7,16,0,16,0,119.28333333333332,180.5,4.0,12.02,102.5,1.3541666666666667,955.103,5.096515969319427,1.025,0.5823627287853578,3.1707317073170733
2023-05-26 14:00:00,14,41,0,8,32,1,0,11,16,0,16,0,120.28333333333332,221.5,4.0,12.02,102.5,1.3541666666666667,960.743,6.151667951787672,1.025,0.9151414309484194,3.1707317073170733
2023-05-26 15:00:00,15,36,0,5,30,1,0,11,17,0,17,0,121.28333333333332,256.0,4.0,12.02,90.0,1.2173913043478262,969.058,5.647106674061749,0.9,0.9151414309484194,3.111111111111111
2023-05-26 16:00:00,16,39,1,6,31,1,0,6,18,1,19,1,122.28333333333332,268.0,4.0,12.02,97.5,1.4761904761904765,1008.8013068017368,4.687098425700755,0.975,0.4991680532445923,3.1794871794871797
2023-05-26 17:00:00,17,38,1,6,30,1,0,5,18,1,19,1,123.28333333333332,328.0,4.0,12.02,95.0,1.4404761904761905,1012.2963068017366,4.34954680795166,0.95,0.415973377703827,3.1842105263157894
2023-05-26 18:00:00,18,38,1,8,27,1,1,6,18,2,20,2,124.28333333333332,381.0,4.0,12.02,95.0,1.5125,1032.2046136034733,4.614456169541991,0.95,0.4991680532445923,3.1842105263157894
2023-05-26 19:00:00,19,39,2,8,26,3,0,10,18,2,20,2,125.28333333333332,419.5,4.0,12.02,97.5,1.575,1039.9896136034731,5.837827979009344,0.975,0.831946755407654,3.230769230769231
2023-05-26 20:00:00,20,45,2,9,30,4,0,12,18,2,20,2,126.28333333333332,426.5,4.0,10.61,112.5,1.8,1058.499613603473,7.2192271442035825,1.125,1.1310084825636193,3.2
2023-05-26 21:00:00,21,52,2,12,32,5,1,15,22,2,24,2,127.28333333333332,363.5,4.0,10.61,130.0,2.578125,1132.7546136034732,8.610971144783587,1.3,1.413760603204524,3.173076923076923
2023-05-26 22:00:00,22,49,1,10,28,8,2,9,20,1,21,1,84.66666666666667,427.0,3.0,6.91,122.5,2.5789473684210527,844.8933068017366,7.582380607814761,1.225,1.3024602026049203,3.0
2023-05-26 23:00:00,23,49,2,9,32,5,1,13,20,2,22,2,85.66666666666667,483.5,3.0,6.91,122.5,2.833333333333333,864.8016136034732,9.699361321952804,1.225,1.8813314037626627,3.122448979591837
2023-05-27 00:00:00,0,46,2,9,29,6,0,8,20,2,22,2,86.66666666666667,543.5,3.0,6.91,115.0,2.685185185185185,864.0066136034732,7.274405398603157,1.15,1.1577424023154848,3.152173913043478
2023-05-27 01:00:00,1,43,2,9,24,8,0,4,20,2,22,2,87.66666666666667,603.5,3.0,6.91,107.5,2.4814814814814814,863.2116136034733,5.153924208259012,1.075,0.5788712011577424,3.116279069767442
2023-05-27 02:00:00,2,45,2,9,25,9,0,5,21,2,23,2,88.66666666666667,660.0,3.0,6.91,112.5,2.7254901960784315,886.5416136034733,5.7100860266923945,1.125,0.723589001447178,3.088888888888889
2023-05-27 03:00:00,3,41,2,9,24,6,0,4,22,2,24,2,89.66666666666667,711.5,3.0,6.91,102.5,2.708333333333333,897.0016136034733,5.085445271963573,1.025,0.5788712011577424,3.1707317073170733
2023-05-27 04:00:00,4,40,2,9,24,5,0,6,23,2,25,2,90.66666666666669,763.0,3.0,6.91,100.0,2.844444444444445,913.8966136034732,5.978581765557164,1.0,0.8683068017366136,3.2
2023-05-27 05:00:00,5,40,1,9,23,7,0,2,23,1,24,1,91.66666666666669,831.5,3.0,6.91,100.0,2.583333333333333,905.2683068017366,3.9972503617945008,1.0,0.2894356005788712,3.1
2023-05-27 06:00:00,6,40,1,9,24,6,0,1,24,1,25,1,92.66666666666669,883.0,3.0,6.91,100.0,2.7777777777777777,924.3083068017364,3.577243125904486,1.0,0.1447178002894356,3.125
2023-05-27 07:00:00,7,43,1,9,24,9,0,4,24,1,25,1,93.66666666666669,943.0,3.0,6.91,107.5,2.911111111111111,936.3833068017366,5.038537845387541,1.075,0.5788712011577424,3.046511627906977
2023-05-27 08:00:00,8,44,1,9,25,9,0,10,26,1,27,1,94.66666666666669,865.0,3.0,6.65,110.0,3.435897435897436,970.9683068017366,7.929630895420369,1.1,1.5037593984962403,3.0454545454545454
2023-05-27 09:00:00,9,36,1,10,21,4,0,4,20,1,21,1,95.66666666666669,831.0,3.0,6.65,90.0,2.0350877192982457,879.0483068017365,4.838178780284043,0.9,0.6015037593984962,3.2222222222222223
2023-05-27 10:00:00,10,39,2,9,26,2,0,8,21,2,23,2,96.66666666666669,799.0,4.0,10.35,97.5,1.8823529411764703,918.7916136034733,5.736851232503407,0.975,0.7729468599033815,3.282051282051282
2023-05-27 11:00:00,11,46,3,10,31,2,0,13,22,2,24,2,97.66666666666669,519.5,4.0,10.35,115.0,2.375,952.8466136034732,7.950388573829026,1.15,1.256038647342995,3.3043478260869565
2023-05-27 12:00:00,12,46,3,10,31,2,0,8,23,2,25,2,98.66666666666669,367.0,4.0,10.35,115.0,2.533333333333333,971.8866136034732,6.354085276202478,1.15,0.7729468599033815,3.3043478260869565
2023-05-27 13:00:00,13,49,5,8,33,2,1,12,21,3,24,3,99.66666666666669,206.5,4.0,10.35,122.5,2.515625,971.42992040521,7.834523809523809,1.225,1.1594202898550725,3.2857142857142856
2023-05-27 14:00:00,14,46,3,6,35,2,0,11,20,3,23,3,100.66666666666669,226.0,4.0,10.35,115.0,2.176470588235294,957.2349204052098,7.119449695442134,1.15,1.0628019323671496,3.217391304347826
2023-05-27 15:00:00,15,39,3,4,28,4,0,7,17,3,20,3,101.66666666666669,295.0,4.0,10.35,97.5,1.5375,907.6599204052098,5.208036046079524,0.975,0.6763285024154588,3.1538461538461537
2023-05-27 16:00:00,16,40,2,2,32,4,0,14,18,1,19,1,102.66666666666669,346.0,4.0,10.35,100.0,1.4523809523809523,900.3083068017365,7.175603864734298,1.0,1.3526570048309177,3.05
2023-05-27 17:00:00,17,37,2,2,30,3,0,8,19,1,20,1,103.66666666666669,397.0,4.0,10.35,92.5,1.425,912.9133068017366,5.231511946729338,0.925,0.7729468599033815,3.081081081081081
2023-05-27 18:00:00,18,37,2,1,28,6,0,9,17,1,18,1,104.66666666666669,475.0,4.0,10.35,92.5,1.25,891.7533068017367,5.335193889541715,0.925,0.8695652173913042,2.972972972972973
2023-05-27 19:00:00,19,41,2,1,33,5,0,14,16,2,18,2,105.66666666666669,535.0,4.0,10.35,102.5,1.3977272727272727,906.8416136034732,7.132971014492753,1.025,1.3526570048309177,3.0
2023-05-27 20:00:00,20,40,2,1,35,2,0,10,17,2,19,2,106.66666666666669,565.0,4.0,10.61,100.0,1.4642857142857142,923.7366136034732,5.973209236569275,1.0,0.942507068803016,3.075
2023-05-27 21:00:00,21,41,2,2,30,7,0,17,19,2,21,2,107.66666666666669,461.0,4.0,10.61,102.5,1.605263157894737,958.3216136034732,7.817706489505988,1.025,1.6022620169651274,2.975609756097561
2023-05-27 22:00:00,22,41,2,3,31,5,0,15,19,2,21,2,108.66666666666669,521.0,3.0,6.91,102.5,2.192982456140351,963.9616136034732,9.743192086407117,1.025,2.170767004341534,3.048780487804878
2023-05-27 23:00:00,23,42,2,3,30,7,0,15,19,2,21,2,109.66666666666669,581.0,3.0,6.91,105.0,2.210526315789474,971.7466136034732,9.6623010130246,1.05,2.170767004341534,3.0
2023-05-28 00:00:00,0,41,2,3,34,2,0,10,19,2,21,2,110.66666666666669,641.0,3.0,6.91,102.5,2.245614035087719,975.2416136034732,7.7180191309872574,1.025,1.447178002894356,3.1219512195121952
2023-05-28 01:00:00,1,36,2,3,30,1,0,7,20,2,22,2,111.66666666666669,633.5,3.0,6.91,90.0,2.111111111111111,983.5566136034732,6.057911239749156,0.9,1.0130246020260492,3.1666666666666665
2023-05-28 02:00:00,2,38,2,3,32,1,0,7,20,3,23,3,112.66666666666669,626.0,3.0,6.91,95.0,2.3529411764705883,1007.7549204052098,6.199025059029629,0.95,1.0130246020260492,3.1578947368421053
2023-05-28 03:00:00,3,34,2,2,28,2,0,5,20,3,23,3,113.66666666666669,686.0,3.0,6.91,85.0,2.07843137254902,1004.81492040521,4.905895122158849,0.85,0.723589001447178,3.117647058823529
2023-05-28 04:00:00,4,33,2,3,26,2,0,3,21,3,24,3,114.66666666666669,736.5,3.0,6.91,82.5,2.1666666666666665,1021.70992040521,3.9682410209183,0.825,0.4341534008683068,3.1515151515151514
2023-05-28 05:00:00,5,30,2,2,25,1,0,3,21,3,24,3,115.66666666666669,796.5,3.0,6.91,75.0,1.9791666666666667,1020.9149204052098,3.749819102749638,0.75,0.4341534008683068,3.1666666666666665
2023-05-28 06:00:00,6,34,2,4,27,1,0,4,22,4,26,4,116.66666666666669,831.5,3.0,6.91,85.0,2.595238095238096,1062.8032272069463,4.580792968417469,0.85,0.5788712011577424,3.2058823529411766
2023-05-28 07:00:00,7,35,2,2,30,1,0,7,20,3,23,3,117.66666666666669,926.0,3.0,6.91,87.5,2.156862745098039,1029.51992040521,5.933791606367583,0.875,1.0130246020260492,3.142857142857143
2023-05-28 08:00:00,8,39,3,3,32,1,0,8,21,4,25,4,118.66666666666669,967.0,3.0,8.290000000000001,97.5,2.7777777777777777,1071.4082272069463,6.2180067118245645,0.975,0.965018094089264,3.2051282051282053
2023-05-28 09:00:00,9,34,4,3,26,1,0,5,22,3,25,3,119.66666666666669,1027.0,3.0,8.290000000000001,85.0,2.488888888888889,1065.4549204052098,4.786801958419073,0.85,0.6031363088057901,3.294117647058824
2023-05-28 10:00:00,10,44,5,4,30,5,0,15,22,4,26,4,120.66666666666669,1071.5,4.0,11.54,110.0,2.517857142857143,1106.8132272069463,7.69035371041437,1.1,1.2998266897746966,3.2045454545454546
2023-05-28 11:00:00,11,56,5,5,39,7,0,20,24,4,28,4,121.66666666666669,782.5,4.0,11.54,140.0,3.6666666666666665,1164.9932272069464,9.846892795246347,1.4,1.7331022530329288,3.142857142857143
2023-05-28 12:00:00,12,56,5,7,39,5,0,18,22,4,26,4,122.66666666666669,755.0,4.0,11.54,140.0,3.2142857142857144,1143.8332272069465,9.513617231988116,1.4,1.559792027729636,3.2142857142857144
2023-05-28 13:00:00,13,66,5,9,46,4,2,19,22,4,26,4,123.66666666666669,815.0,4.0,11.54,165.0,3.732142857142857,1170.9232272069466,10.43874927787406,1.65,1.6464471403812824,3.1666666666666665
2023-05-28 14:00:00,14,64,5,9,44,5,1,14,23,4,27,4,124.66666666666669,834.0,4.0,11.54,160.0,3.923076923076923,1185.6732272069464,8.966984402079722,1.6,1.2131715771230502,3.1875
2023-05-28 15:00:00,15,77,5,10,55,7,0,21,27,4,31,4,125.66666666666669,477.0,4.0,11.54,192.5,6.777777777777778,1272.7982272069464,11.86650386009138,1.925,1.8197573656845751,3.168831168831169
2023-05-28 16:00:00,16,71,5,8,50,8,0,8,29,4,33,4,126.66666666666669,505.0,4.0,11.54,177.5,7.964285714285714,1292.3682272069464,7.752362267190665,1.775,0.6932409012131715,3.140845070422535
2023-05-28 17:00:00,17,64,5,7,46,6,0,8,28,4,32,4,127.66666666666669,581.0,4.0,11.54,160.0,6.34375,1269.5932272069465,7.273873483535529,1.6,0.6932409012131715,3.171875
