ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-08-23 05:00:00,5,15,1,1,12,1,0,3,7,0,7,0,10.55,452.0,3.0,6.38,37.5,0.4747474747474747,165.477,2.648354231974922,0.375,0.4702194357366771,3.1333333333333333
2020-08-23 06:00:00,6,18,0,3,13,2,0,4,8,2,10,2,11.55,398.5,3.0,6.38,45.0,0.6111111111111112,219.48861360347323,3.290708812260537,0.45,0.6269592476489029,3.055555555555556
2020-08-23 07:00:00,7,19,0,3,13,3,0,3,8,2,10,2,12.55,458.5,3.0,6.38,47.5,0.6333333333333333,227.2736136034732,2.835658307210031,0.475,0.4702194357366771,3.0
2020-08-23 08:00:00,8,19,0,3,14,2,0,1,8,2,10,2,13.55,518.5,3.0,6.63,47.5,0.6444444444444445,232.91361360347324,1.9104270858140828,0.475,0.1508295625942684,3.0526315789473686
2020-08-23 09:00:00,9,19,0,3,15,1,0,7,6,2,8,2,14.55,207.5,3.0,6.63,47.5,0.6145833333333334,211.75361360347324,4.753558386917519,0.475,1.0558069381598794,3.1052631578947367
2020-08-23 10:00:00,10,18,0,2,14,2,0,6,4,1,5,1,15.55,107.0,4.0,10.09,45.0,0.3857142857142857,174.1803068017366,3.13394449950446,0.45,0.5946481665014867,3.0
2020-08-23 11:00:00,11,20,0,2,16,2,0,9,4,2,6,2,16.55,41.5,4.0,10.09,50.0,0.4411764705882353,198.37861360347324,4.1759167492566895,0.5,0.89197224975223,3.0
2020-08-23 12:00:00,12,21,0,3,17,1,0,8,6,2,8,2,17.55,85.5,4.0,10.09,52.5,0.5078125,232.96361360347325,4.07910354429185,0.525,0.7928642220019821,3.095238095238096
2020-08-23 13:00:00,13,30,0,2,26,2,0,17,7,0,7,0,18.55,130.0,4.0,10.09,75.0,0.6818181818181818,242.772,7.304509415262637,0.75,1.684836471754212,3.0
2020-08-23 14:00:00,14,27,0,2,23,2,0,9,6,0,6,0,19.55,166.0,4.0,10.09,67.5,0.5955882352941176,228.577,4.70091674925669,0.675,0.89197224975223,3.0
2020-08-23 15:00:00,15,24,1,0,21,2,0,9,7,0,7,0,16.066666666666666,74.0,4.0,10.09,60.0,0.5454545454545454,215.896,4.47591674925669,0.6,0.89197224975223,3.0
2020-08-23 16:00:00,16,27,1,1,23,2,0,9,7,0,7,0,17.066666666666666,104.0,4.0,10.09,67.5,0.6212121212121212,227.971,4.758952758506773,0.675,0.89197224975223,3.037037037037037
2020-08-23 17:00:00,17,28,1,2,22,3,0,10,11,0,11,0,17.533333333333335,61.0,4.0,10.09,70.0,0.7327586206896551,286.348,5.133636556703951,0.7,0.9910802775024776,3.0357142857142856
2020-08-23 18:00:00,18,24,1,2,17,3,1,3,10,0,10,0,18.53333333333333,114.0,4.0,10.09,60.0,0.5916666666666667,270.008,2.654583746283449,0.6,0.2973240832507433,2.958333333333333
2020-08-23 19:00:00,19,33,1,4,21,7,0,12,10,0,10,0,19.53333333333333,168.5,4.0,10.09,82.5,0.8166666666666667,294.953,5.9818497161906485,0.825,1.189296333002973,2.9696969696969697
2020-08-23 20:00:00,20,32,1,2,22,7,0,8,8,0,8,0,20.53333333333333,267.0,4.0,11.52,80.0,0.7265625,271.648,4.343229166666667,0.8,0.6944444444444444,2.90625
2020-08-23 21:00:00,21,28,0,0,24,4,0,11,7,0,7,0,21.53333333333333,102.0,4.0,11.52,70.0,0.6060606060606061,255.308,4.728174603174604,0.7,0.9548611111111112,2.857142857142857
2020-08-23 22:00:00,22,19,0,0,15,4,0,7,5,0,5,0,22.53333333333333,81.0,3.0,8.059999999999999,47.5,0.5047619047619047,214.843,3.747619824996735,0.475,0.8684863523573202,2.789473684210526
2020-08-23 23:00:00,23,27,0,1,19,5,2,12,6,1,7,1,23.53333333333333,128.0,3.0,8.059999999999999,67.5,0.7373737373737373,265.31130680173663,5.850365315687898,0.675,1.4888337468982633,2.703703703703704
2020-08-24 00:00:00,0,27,0,2,21,3,1,7,7,1,8,1,14.533333333333331,147.5,3.0,8.059999999999999,67.5,0.8125,227.9513068017366,4.458960573476703,0.675,0.8684863523573202,2.888888888888889
2020-08-24 01:00:00,1,25,0,2,19,4,0,5,7,1,8,1,15.533333333333331,207.5,3.0,8.059999999999999,62.5,0.7604166666666666,229.3013068017366,3.6364143920595535,0.625,0.620347394540943,2.92
2020-08-24 02:00:00,2,19,0,2,15,2,0,2,7,0,7,0,16.533333333333335,299.0,3.0,8.059999999999999,47.5,0.5757575757575758,207.803,2.169416873449132,0.475,0.2481389578163772,3.0
2020-08-24 03:00:00,3,18,0,2,14,2,0,4,7,0,7,0,17.533333333333335,359.0,3.0,8.059999999999999,45.0,0.5454545454545454,211.298,2.8388337468982634,0.45,0.4962779156327544,3.0
2020-08-24 04:00:00,4,21,1,3,15,2,0,5,8,0,8,0,18.53333333333333,387.5,3.0,8.059999999999999,52.5,0.6875,236.773,3.599663239985821,0.525,0.620347394540943,3.142857142857143
2020-08-24 05:00:00,5,22,1,3,16,2,0,3,8,0,8,0,19.53333333333333,447.5,3.0,8.059999999999999,55.00000000000001,0.71875,244.558,2.892381006090684,0.55,0.3722084367245658,3.136363636363636
2020-08-24 06:00:00,6,21,1,4,14,2,0,3,10,1,11,1,20.53333333333333,419.0,3.0,8.059999999999999,52.5,0.7701149425287356,289.12130680173664,2.862522155264091,0.525,0.3722084367245658,3.1904761904761907
2020-08-24 07:00:00,7,20,1,4,13,2,0,2,11,1,12,1,21.53333333333333,477.0,3.0,8.059999999999999,50.0,0.7619047619047619,306.0163068017366,2.394044665012407,0.5,0.2481389578163772,3.2
2020-08-24 08:00:00,8,21,0,5,14,2,0,5,11,1,12,1,22.53333333333333,537.0,3.0,8.120000000000001,52.5,0.7857142857142857,313.80130680173664,3.585256861365236,0.525,0.6157635467980295,3.142857142857143
2020-08-24 09:00:00,9,23,0,3,19,1,0,7,8,0,8,0,23.53333333333333,443.0,3.0,8.120000000000001,57.49999999999999,0.7395833333333334,269.26300000000003,4.436169415292354,0.575,0.8620689655172413,3.0869565217391304
2020-08-24 10:00:00,10,21,0,3,17,1,0,5,8,0,8,0,24.53333333333333,281.0,4.0,12.090000000000002,52.5,0.5078125,270.613,2.905081925243216,0.525,0.4135649296939619,3.095238095238096
2020-08-24 11:00:00,11,22,0,3,17,1,1,8,5,0,5,0,25.53333333333333,332.0,4.0,12.090000000000002,55.00000000000001,0.4714285714285714,238.198,3.635111662531017,0.55,0.661703887510339,3.0
2020-08-24 12:00:00,12,29,0,3,25,0,1,18,7,1,8,1,26.53333333333333,92.5,4.0,12.090000000000002,72.5,0.6875,299.9213068017366,6.717840335415418,0.725,1.4888337468982629,3.034482758620689
2020-08-24 13:00:00,13,22,0,4,18,0,0,4,6,2,8,2,27.53333333333333,109.0,4.0,12.090000000000002,55.00000000000001,0.546875,291.41461360347324,2.802710730130085,0.55,0.3308519437551695,3.1818181818181817
2020-08-24 14:00:00,14,22,0,4,18,0,0,8,6,2,8,2,28.53333333333333,169.0,4.0,12.090000000000002,55.00000000000001,0.546875,297.05461360347323,3.855421460260169,0.55,0.661703887510339,3.1818181818181817
2020-08-24 15:00:00,15,33,0,7,25,1,0,16,12,1,13,1,29.53333333333333,200.0,4.0,12.090000000000002,82.5,0.9722222222222222,392.4213068017366,6.835842920520339,0.825,1.323407775020678,3.1818181818181817
2020-08-24 16:00:00,16,30,0,5,24,1,0,3,12,0,12,0,10.533333333333331,107.0,4.0,12.090000000000002,75.0,0.8392857142857143,264.558,3.1275020678246483,0.75,0.2481389578163771,3.1333333333333333
2020-08-24 17:00:00,17,32,1,8,22,1,0,6,13,1,14,1,11.533333333333331,160.5,4.0,12.090000000000002,80.0,1.0096153846153846,302.1563068017366,4.253411910669976,0.8,0.4962779156327542,3.28125
2020-08-24 18:00:00,18,30,2,9,18,1,0,5,15,1,16,1,12.533333333333331,203.0,4.0,12.090000000000002,75.0,1.0625,330.3063068017366,3.9561207609594704,0.75,0.4135649296939619,3.4
2020-08-24 19:00:00,19,32,1,9,21,1,0,8,12,0,12,0,5.733333333333333,137.0,4.0,12.090000000000002,80.0,0.9464285714285714,241.776,4.841894127377998,0.8,0.661703887510339,3.3125
2020-08-24 20:00:00,20,32,1,9,20,1,1,11,12,1,13,1,6.6,167.0,4.0,12.03,80.0,0.9629629629629628,260.9323068017366,5.571737323358271,0.8,0.914380714879468,3.25
2020-08-24 21:00:00,21,35,1,8,24,1,1,12,14,1,15,1,7.6,125.0,4.0,12.03,87.5,1.12,299.8073068017366,5.992019950124689,0.875,0.9975062344139652,3.2
2020-08-24 22:00:00,22,34,1,5,26,1,1,12,10,1,11,1,7.85,136.0,3.0,8.059999999999999,85.0,1.2183908045977012,245.47230680173655,7.291658152094586,0.85,1.4888337468982633,3.117647058823529
2020-08-24 23:00:00,23,28,0,5,23,0,0,11,10,0,10,0,8.85,139.5,3.0,8.059999999999999,70.0,0.9888888888888888,223.974,6.563000708968452,0.7,1.3647642679900749,3.1785714285714284
2020-08-25 00:00:00,0,30,0,7,23,0,0,6,13,0,13,0,9.85,177.0,3.0,8.059999999999999,75.0,1.1975308641975309,274.104,4.831947890818859,0.75,0.7444168734491317,3.2333333333333334
2020-08-25 01:00:00,1,25,0,4,21,0,0,2,12,0,12,0,10.85,239.5,3.0,8.059999999999999,62.5,0.9404761904761904,255.61900000000003,2.759119106699752,0.625,0.2481389578163772,3.16
2020-08-25 02:00:00,2,23,0,4,19,0,0,3,12,0,12,0,11.85,299.5,3.0,8.059999999999999,57.49999999999999,0.8690476190476191,256.969,3.006357212212752,0.575,0.3722084367245658,3.1739130434782608
2020-08-25 03:00:00,3,21,0,4,17,0,0,0,12,0,12,0,12.85,359.5,3.0,8.059999999999999,52.5,0.7976190476190477,258.319,1.6750000000000005,0.525,0.0,3.1904761904761907
2020-08-25 04:00:00,4,27,0,4,23,0,0,6,14,0,14,0,13.85,404.0,3.0,8.059999999999999,67.5,1.0897435897435896,303.629,4.468534601599119,0.675,0.7444168734491317,3.1481481481481484
2020-08-25 05:00:00,5,25,0,5,19,1,0,4,14,0,14,0,14.85,464.0,3.0,8.059999999999999,62.5,1.0128205128205128,304.979,3.543238213399504,0.625,0.4962779156327544,3.16
2020-08-25 06:00:00,6,25,0,5,20,0,0,2,14,0,14,0,15.85,524.0,3.0,8.059999999999999,62.5,1.0256410256410255,310.619,2.794044665012408,0.625,0.2481389578163772,3.2
2020-08-25 07:00:00,7,26,0,6,20,0,0,2,15,0,15,0,16.85,571.0,3.0,8.059999999999999,65.0,1.12,331.804,2.901679709868296,0.65,0.2481389578163772,3.230769230769231
2020-08-25 08:00:00,8,26,1,6,18,1,0,5,17,1,18,1,17.85,505.0,3.0,7.76,65.0,1.2878787878787878,378.5123068017366,4.231463124504362,0.65,0.6443298969072165,3.269230769230769
2020-08-25 09:00:00,9,28,1,9,17,1,0,8,15,1,16,1,18.85,556.5,3.0,7.76,70.0,1.3055555555555556,361.6423068017367,5.810972017673049,0.7,1.0309278350515465,3.357142857142857
2020-08-25 10:00:00,10,32,2,11,18,1,0,10,12,1,13,1,19.85,157.0,4.0,11.01,80.0,1.0185185185185186,335.66230680173663,5.8721616712079925,0.8,0.9082652134423252,3.4375
2020-08-25 11:00:00,11,28,2,10,15,1,0,4,13,1,14,1,20.85,204.5,4.0,11.01,70.0,0.9326923076923076,346.1223068017366,3.683596081484365,0.7,0.36330608537693,3.4642857142857144
2020-08-25 12:00:00,12,21,1,7,13,0,0,3,10,0,10,0,21.85,519.0,4.0,11.01,52.5,0.6,282.279,2.734215648112106,0.525,0.2724795640326976,3.4285714285714284
2020-08-25 13:00:00,13,21,1,6,14,0,0,4,9,0,9,0,20.3,367.0,4.0,11.01,52.5,0.5725806451612904,260.137,3.0033205743696203,0.525,0.36330608537693,3.380952380952381
2020-08-25 14:00:00,14,27,1,7,19,0,0,10,13,0,13,0,21.3,194.0,4.0,11.01,67.5,0.8333333333333334,332.247,5.277550711474417,0.675,0.9082652134423252,3.333333333333333
2020-08-25 15:00:00,15,32,2,5,25,0,0,14,12,0,12,0,19.95,81.5,4.0,11.01,80.0,0.9375,321.958,6.797343324250681,0.8,1.2715712988192551,3.28125
2020-08-25 16:00:00,16,27,2,4,20,1,0,6,12,0,12,0,20.95,132.5,4.0,11.01,67.5,0.7857142857142857,316.873,3.976163084064992,0.675,0.5449591280653951,3.259259259259259
2020-08-25 17:00:00,17,25,2,4,18,1,0,5,12,0,12,0,21.95,181.0,4.0,11.01,62.5,0.7321428571428571,318.223,3.5395549500454133,0.625,0.4541326067211625,3.28
2020-08-25 18:00:00,18,23,2,4,15,2,0,9,9,0,9,0,22.95,232.0,4.0,11.01,57.49999999999999,0.6048387096774194,279.373,4.540560952493779,0.575,0.8174386920980926,3.260869565217391
2020-08-25 19:00:00,19,19,1,3,13,2,0,6,5,1,6,1,9.45,142.0,4.0,11.01,47.5,0.4411764705882353,155.32130680173665,3.2209235623117745,0.475,0.5449591280653951,3.1578947368421053
2020-08-25 20:00:00,20,20,1,2,14,3,0,6,7,1,8,1,10.45,138.5,4.0,9.9,50.0,0.4765625,189.9063068017366,3.373484848484848,0.5,0.6060606060606061,3.05
2020-08-25 21:00:00,21,26,2,3,19,2,0,7,8,2,10,2,11.45,160.5,4.0,9.9,65.0,0.6916666666666667,236.0846136034732,4.3321872571872575,0.65,0.7070707070707071,3.1923076923076925
2020-08-25 22:00:00,22,23,2,3,15,3,0,7,7,2,9,2,12.45,143.0,3.0,6.65,57.49999999999999,0.7849462365591398,221.88961360347324,5.165961098398169,0.575,1.0526315789473684,3.1739130434782608
2020-08-25 23:00:00,23,21,1,3,14,3,0,8,7,1,8,1,13.45,222.5,3.0,6.65,52.5,0.6770833333333334,208.9713068017366,5.3485947010383095,0.525,1.2030075187969924,3.095238095238096
2020-08-26 00:00:00,0,21,1,3,12,5,0,5,7,0,7,0,14.45,336.0,3.0,6.65,52.5,0.6363636363636364,200.343,3.830639097744361,0.525,0.7518796992481203,3.0
2020-08-26 01:00:00,1,15,1,3,8,3,0,2,7,0,7,0,15.45,396.0,3.0,6.65,37.5,0.4747474747474747,193.113,2.1173558897243105,0.375,0.3007518796992481,3.1333333333333333
2020-08-26 02:00:00,2,14,1,3,8,2,0,2,7,0,7,0,16.45,456.0,3.0,6.65,35.0,0.4545454545454545,196.608,2.0917024704618687,0.35,0.3007518796992481,3.2142857142857144
2020-08-26 03:00:00,3,13,1,3,7,2,0,1,7,0,7,0,17.45,516.0,3.0,6.65,32.5,0.4242424242424242,200.103,1.53582995951417,0.325,0.150375939849624,3.230769230769231
2020-08-26 04:00:00,4,14,1,3,8,2,0,1,7,0,7,0,18.45,576.0,3.0,6.65,35.0,0.4545454545454545,207.888,1.6083512352309344,0.35,0.150375939849624,3.2142857142857144
2020-08-26 05:00:00,5,15,1,3,9,2,0,2,7,0,7,0,19.45,636.0,3.0,6.65,37.5,0.4848484848484848,215.673,2.162406015037594,0.375,0.3007518796992481,3.2
2020-08-26 06:00:00,6,17,1,3,11,2,0,4,8,0,8,0,20.45,642.5,3.0,6.65,42.5,0.5625,239.003,3.260659000442282,0.425,0.6015037593984962,3.176470588235294
2020-08-26 07:00:00,7,18,1,4,11,2,0,3,8,0,8,0,21.45,702.5,3.0,6.65,45.0,0.6041666666666666,246.788,2.9036340852130325,0.45,0.4511278195488721,3.2222222222222223
2020-08-26 08:00:00,8,18,1,5,10,2,0,4,9,0,9,0,22.45,709.0,3.0,6.779999999999999,45.0,0.6344086021505376,265.828,3.408792199278925,0.45,0.5899705014749264,3.2777777777777777
2020-08-26 09:00:00,9,16,0,4,11,1,0,5,8,1,9,1,19.53333333333333,586.0,3.0,6.779999999999999,40.0,0.5483870967741935,245.95630680173664,3.62566371681416,0.4,0.7374631268436579,3.1875
2020-08-26 10:00:00,10,19,0,4,14,1,0,8,10,1,11,1,19.866666666666667,100.0,4.0,10.48,47.5,0.5172413793103449,281.0713068017366,3.9106066693451194,0.475,0.7633587786259541,3.1578947368421053
2020-08-26 11:00:00,11,19,0,5,14,0,0,2,10,1,11,1,20.866666666666667,140.0,4.0,10.48,47.5,0.5344827586206896,286.7113068017366,2.172740056247489,0.475,0.1908396946564885,3.263157894736842
2020-08-26 12:00:00,12,27,1,8,18,0,0,8,12,2,14,2,21.866666666666667,161.0,4.0,10.48,67.5,0.875,350.5796136034732,4.84780180944303,0.675,0.7633587786259541,3.3703703703703702
2020-08-26 13:00:00,13,25,1,5,19,0,0,5,9,2,11,2,22.866666666666667,222.0,4.0,10.48,62.5,0.7068965517241379,311.72961360347324,3.614885496183205,0.625,0.4770992366412213,3.28
2020-08-26 14:00:00,14,20,0,3,16,1,0,5,6,1,7,1,16.483333333333334,280.0,4.0,10.48,50.0,0.4696969696969697,210.5343068017366,3.0290076335877862,0.5,0.4770992366412213,3.1
2020-08-26 15:00:00,15,24,0,4,20,0,0,9,7,1,8,1,17.483333333333334,219.0,4.0,10.48,60.0,0.59375,238.1543068017366,4.619465648854962,0.6,0.8587786259541984,3.1666666666666665
2020-08-26 16:00:00,16,20,1,3,15,1,0,4,9,1,10,1,6.7,126.0,4.0,10.48,50.0,0.5333333333333333,195.55630680173664,2.8213740458015266,0.5,0.381679389312977,3.2
2020-08-26 17:00:00,17,21,1,3,16,1,0,4,11,1,12,1,7.7,142.0,4.0,10.48,52.5,0.5982142857142857,230.14130680173665,2.892739003998546,0.525,0.381679389312977,3.1904761904761907
2020-08-26 18:00:00,18,24,1,2,19,2,0,7,12,0,12,0,8.7,170.0,4.0,10.48,60.0,0.6607142857142857,241.348,3.909478371501272,0.6,0.6679389312977099,3.083333333333333
2020-08-26 19:00:00,19,19,0,2,16,1,0,3,9,0,9,0,9.7,272.0,4.0,10.48,47.5,0.4677419354838709,196.063,2.3238449176376053,0.475,0.2862595419847328,3.0526315789473686
2020-08-26 20:00:00,20,21,0,2,16,3,0,7,8,0,8,0,10.666666666666666,213.5,4.0,12.39,52.5,0.484375,192.405,3.2180118375033637,0.525,0.5649717514124294,2.952380952380953
2020-08-26 21:00:00,21,20,0,2,16,2,0,4,8,0,8,0,11.666666666666666,236.0,4.0,12.39,50.0,0.46875,195.9,2.468523002421308,0.5,0.3228410008071025,3.0
2020-08-26 22:00:00,22,22,0,3,17,2,0,9,8,0,8,0,11.283333333333331,153.0,3.0,8.69,55.00000000000001,0.6979166666666666,198.028,4.829095616696307,0.55,1.0356731875719218,3.0454545454545454
2020-08-26 23:00:00,23,24,0,3,19,2,0,5,9,0,9,0,12.283333333333331,203.0,3.0,8.69,60.0,0.7849462365591398,221.358,3.575095895665516,0.6,0.5753739930955121,3.0416666666666665
2020-08-27 00:00:00,0,20,0,1,17,2,0,3,9,0,9,0,13.283333333333331,263.0,3.0,8.69,50.0,0.6344086021505376,218.418,2.4934119677790565,0.5,0.3452243958573072,2.95
2020-08-27 01:00:00,1,21,0,1,18,2,0,5,9,0,9,0,14.283333333333331,323.0,3.0,8.69,52.5,0.6666666666666666,226.203,3.24872321771056,0.525,0.5753739930955121,2.952380952380953
2020-08-27 02:00:00,2,18,0,2,14,2,0,4,10,0,10,0,15.283333333333331,354.5,3.0,8.69,45.0,0.6,238.808,2.730897583429229,0.45,0.4602991944764097,3.0
2020-08-27 03:00:00,3,19,0,2,15,2,0,3,10,0,10,0,16.283333333333335,414.5,3.0,8.69,47.5,0.6333333333333333,246.593,2.460673187571921,0.475,0.3452243958573072,3.0
2020-08-27 04:00:00,4,20,0,3,16,1,0,5,10,2,12,2,17.283333333333335,417.0,3.0,8.69,50.0,0.7380952380952381,282.91461360347324,3.3336593785960877,0.5,0.5753739930955121,3.1
2020-08-27 05:00:00,5,19,0,2,16,1,0,1,10,1,11,1,18.28333333333333,506.0,3.0,8.69,47.5,0.6666666666666666,272.1413068017366,1.801280964205681,0.475,0.1150747986191024,3.0526315789473686
2020-08-27 06:00:00,6,21,0,2,18,1,0,2,10,1,11,1,19.28333333333333,566.0,3.0,8.69,52.5,0.735632183908046,282.0713068017366,2.3014082963450053,0.525,0.2301495972382048,3.0476190476190474
2020-08-27 07:00:00,7,23,0,3,19,1,0,5,11,1,12,1,20.28333333333333,597.0,3.0,8.69,57.49999999999999,0.8452380952380952,305.4013068017366,3.5511545004252767,0.575,0.5753739930955121,3.0869565217391304
2020-08-27 08:00:00,8,22,0,2,19,1,0,4,11,1,12,1,21.28333333333333,657.0,3.0,6.6,55.00000000000001,0.7976190476190477,308.8963068017366,3.52073002754821,0.55,0.6060606060606061,3.0454545454545454
2020-08-27 09:00:00,9,24,0,2,19,3,0,6,11,0,11,0,22.28333333333333,688.0,3.0,6.6,60.0,0.8160919540229885,304.558,4.46439393939394,0.6,0.9090909090909092,2.958333333333333
2020-08-27 10:00:00,10,20,0,3,16,1,0,1,10,1,11,1,23.28333333333333,722.0,4.0,9.85,50.0,0.5344827586206896,302.48630680173665,1.864720812182741,0.5,0.1015228426395939,3.1
2020-08-27 11:00:00,11,27,0,4,22,1,0,9,11,2,13,2,23.433333333333334,161.0,4.0,9.85,67.5,0.7777777777777778,346.01561360347324,4.94263959390863,0.675,0.9137055837563453,3.111111111111111
2020-08-27 12:00:00,12,29,0,4,24,1,0,7,10,2,12,2,24.433333333333334,204.0,4.0,9.85,72.5,0.8035714285714286,342.54561360347327,4.455496236653247,0.725,0.7106598984771574,3.103448275862069
2020-08-27 13:00:00,13,31,0,3,27,1,0,8,11,1,12,1,25.433333333333334,246.0,4.0,9.85,77.5,0.8482142857142857,351.6073068017366,4.863947109873916,0.775,0.8121827411167513,3.064516129032258
2020-08-27 14:00:00,14,29,0,3,25,1,0,5,10,1,11,1,26.433333333333334,305.0,4.0,9.85,72.5,0.7672413793103449,339.5573068017366,3.782850516366182,0.725,0.5076142131979695,3.0689655172413794
2020-08-27 15:00:00,15,29,0,2,24,3,0,10,12,1,13,1,27.433333333333334,193.0,4.0,9.85,72.5,0.7962962962962963,371.9973068017366,5.160677402415544,0.725,1.015228426395939,2.9655172413793105
2020-08-27 16:00:00,16,24,0,1,21,2,0,4,11,1,12,1,28.433333333333334,173.5,4.0,9.85,60.0,0.6339285714285714,353.5123068017366,2.976353637901861,0.6,0.4060913705583756,2.958333333333333
2020-08-27 17:00:00,17,24,0,1,23,0,0,5,10,1,11,1,29.433333333333334,175.0,4.0,9.85,60.0,0.6293103448275862,345.7523068017366,3.36899323181049,0.6,0.5076142131979695,3.0416666666666665
2020-08-27 18:00:00,18,29,1,2,26,0,0,8,13,2,15,2,30.433333333333334,200.0,4.0,9.85,72.5,0.91,416.5856136034732,4.823573429021529,0.725,0.8121827411167513,3.1379310344827585
2020-08-27 19:00:00,19,25,1,1,23,0,0,5,9,1,10,1,31.433333333333334,125.5,4.0,9.85,62.5,0.65,345.7773068017366,3.533756345177665,0.625,0.5076142131979695,3.12
2020-08-27 20:00:00,20,28,1,1,25,1,0,8,7,1,8,1,32.43333333333333,155.0,4.0,11.01,70.0,0.671875,331.05230680173656,4.381737381601141,0.7,0.7266121707538601,3.071428571428572
2020-08-27 21:00:00,21,20,0,0,19,1,0,7,5,0,5,0,33.43333333333333,118.0,4.0,11.01,50.0,0.4214285714285714,278.46399999999994,3.350567665758402,0.5,0.6357856494096277,2.95
2020-08-27 22:00:00,22,19,0,0,19,0,0,10,4,0,4,0,34.43333333333333,94.0,3.0,7.76,47.5,0.5277777777777778,268.559,5.290979381443298,0.475,1.288659793814433,3.0
2020-08-27 23:00:00,23,23,0,0,23,0,0,11,4,0,4,0,35.43333333333333,99.5,3.0,7.76,57.49999999999999,0.6388888888888888,282.779,5.977577319587629,0.575,1.4175257731958764,3.0
2020-08-28 00:00:00,0,21,0,1,20,0,0,3,4,0,4,0,36.43333333333333,159.5,3.0,7.76,52.5,0.5925925925925926,284.129,2.7782032400589105,0.525,0.3865979381443299,3.0476190476190474
2020-08-28 01:00:00,1,14,0,1,13,0,0,2,4,0,4,0,37.43333333333333,219.5,3.0,7.76,35.0,0.3981481481481481,274.754,1.8666053019145803,0.35,0.2577319587628866,3.071428571428572
2020-08-28 02:00:00,2,14,0,1,13,0,0,3,4,0,4,0,38.43333333333333,279.5,3.0,7.76,35.0,0.3981481481481481,280.394,2.262407952871871,0.35,0.3865979381443299,3.071428571428572
2020-08-28 03:00:00,3,13,0,2,11,0,0,3,4,1,5,1,39.43333333333333,307.0,3.0,7.76,32.5,0.3904761904761905,298.1573068017366,2.244270420301348,0.325,0.3865979381443299,3.1538461538461537
2020-08-28 04:00:00,4,16,0,2,14,0,0,3,4,1,5,1,40.43333333333333,367.0,3.0,7.76,40.0,0.4761904761904761,310.23230680173657,2.4581185567010317,0.4,0.3865979381443299,3.125
2020-08-28 05:00:00,5,18,0,2,15,1,0,3,4,1,5,1,41.43333333333333,427.0,3.0,7.76,45.0,0.5238095238095238,320.1623068017366,2.55627147766323,0.45,0.3865979381443299,3.055555555555556
2020-08-28 06:00:00,6,17,0,2,15,0,0,3,5,1,6,1,42.43333333333333,442.0,3.0,7.76,42.5,0.5196078431372549,337.05730680173656,2.5302759248029107,0.425,0.3865979381443299,3.117647058823529
2020-08-28 07:00:00,7,17,0,1,16,0,0,5,4,0,4,0,43.43333333333333,579.5,3.0,7.76,42.5,0.4814814814814814,315.029,3.27089144936325,0.425,0.6443298969072165,3.0588235294117645
2020-08-28 08:00:00,8,15,0,1,14,0,0,2,4,0,4,0,44.43333333333333,639.5,3.0,7.73,37.5,0.4259259259259259,316.379,1.9434454506252696,0.375,0.258732212160414,3.066666666666667
2020-08-28 09:00:00,9,12,0,1,11,0,0,3,2,0,2,0,45.43333333333333,676.5,3.0,7.73,30.0,0.3245614035087719,288.784,2.1216364812419144,0.3,0.3880983182406209,3.083333333333333
2020-08-28 10:00:00,10,13,0,1,11,1,0,6,3,0,3,0,46.43333333333333,637.0,4.0,10.98,32.5,0.2635135135135135,309.96899999999994,2.6143442622950817,0.325,0.5464480874316939,3.0
2020-08-28 11:00:00,11,9,0,3,5,1,0,4,2,0,2,0,24.266666666666666,464.5,4.0,10.98,22.5,0.1907894736842105,162.969,1.898851447075491,0.225,0.3642987249544626,3.2222222222222223
2020-08-28 12:00:00,12,15,0,6,8,1,0,8,4,0,4,0,25.266666666666666,51.5,4.0,10.98,37.5,0.3472222222222222,208.279,3.6786581663630846,0.375,0.7285974499089253,3.333333333333333
2020-08-28 13:00:00,13,19,0,7,11,1,0,7,5,1,6,1,26.266666666666666,86.0,4.0,10.98,47.5,0.4632352941176471,250.16730680173657,3.6888912855910263,0.475,0.6375227686703097,3.3157894736842106
2020-08-28 14:00:00,14,22,0,6,15,1,0,11,6,2,8,2,17.933333333333334,69.0,4.0,10.98,55.00000000000001,0.5546875,237.27061360347324,5.008151183970856,0.55,1.0018214936247722,3.227272727272727
2020-08-28 15:00:00,15,25,1,7,17,0,0,10,7,5,12,5,18.933333333333334,72.5,4.0,10.98,62.5,0.75,305.5505340086831,5.160109289617486,0.625,0.9107468123861566,3.36
2020-08-28 16:00:00,16,20,1,7,12,0,0,3,7,4,11,4,19.933333333333334,121.0,4.0,10.98,50.0,0.5948275862068966,286.1972272069464,2.667622950819672,0.5,0.2732240437158469,3.45
2020-08-28 17:00:00,17,18,0,7,11,0,0,3,8,3,11,3,20.933333333333334,181.0,4.0,10.98,45.0,0.5258620689655172,286.67892040520985,2.450925925925926,0.45,0.2732240437158469,3.388888888888889
2020-08-28 18:00:00,18,17,0,6,10,1,0,2,7,3,10,3,21.933333333333334,261.0,4.0,10.98,42.5,0.4666666666666667,276.7739204052098,2.000021429336762,0.425,0.1821493624772313,3.294117647058824
