ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-07-23 09:00:00,9,54,5,4,38,7,0,6,27,1,28,1,65.86666666666666,1206.0,3.0,6.8,135.0,4.694444444444445,843.3863068017365,6.9864379084967325,1.35,0.8823529411764706,3.1296296296296298
2024-07-23 10:00:00,10,55,3,5,38,9,0,14,28,1,29,1,66.86666666666666,1229.0,4.0,9.89,137.5,3.7954545454545454,864.5713068017366,8.473189171798879,1.375,1.4155712841253791,3.036363636363636
2024-07-23 11:00:00,11,56,3,5,43,5,0,13,31,1,32,1,67.86666666666666,1162.0,4.0,9.89,140.0,5.4375,912.5563068017364,8.43421204680052,1.4,1.3144590495449948,3.107142857142857
2024-07-23 12:00:00,12,56,5,6,42,3,0,9,32,2,34,2,68.86666666666666,1106.0,4.0,9.89,140.0,7.541666666666667,945.8646136034732,7.466282680918677,1.4,0.910010111223458,3.232142857142857
2024-07-23 13:00:00,13,59,3,7,45,4,0,13,31,2,33,2,69.86666666666666,903.0,4.0,9.89,147.5,6.642857142857143,944.5396136034732,8.79388785110795,1.475,1.3144590495449948,3.152542372881356
2024-07-23 14:00:00,14,58,4,6,46,2,0,9,31,2,33,2,70.86666666666666,963.0,4.0,9.89,145.0,6.642857142857143,948.0346136034732,7.568308287716606,1.45,0.910010111223458,3.206896551724138
2024-07-23 15:00:00,15,53,4,6,41,2,0,6,31,1,32,1,71.86666666666666,657.5,4.0,9.89,132.5,5.34375,928.6813068017366,6.232380239235362,1.325,0.6066734074823054,3.2264150943396226
2024-07-23 16:00:00,16,52,4,8,37,3,0,8,32,1,33,1,71.06666666666666,408.0,4.0,9.89,130.0,6.035714285714286,935.4243068017364,6.853918099089991,1.3,0.8088978766430738,3.25
2024-07-23 17:00:00,17,59,4,10,41,4,0,8,34,2,36,2,72.06666666666666,397.5,4.0,9.89,147.5,11.9375,997.1476136034732,7.393635498963171,1.475,0.8088978766430738,3.23728813559322
2024-07-23 18:00:00,18,54,4,10,39,1,0,4,33,2,35,2,73.06666666666666,449.0,4.0,9.89,135.0,8.95,978.6626136034732,5.815673332584354,1.35,0.4044489383215369,3.314814814814815
2024-07-23 19:00:00,19,54,5,7,41,1,0,8,32,1,33,1,74.06666666666666,526.0,4.0,9.89,135.0,6.357142857142857,956.6343068017366,7.116367074860502,1.35,0.8088978766430738,3.2962962962962963
2024-07-23 20:00:00,20,58,5,7,44,2,0,12,32,2,34,2,75.06666666666666,577.5,4.0,10.1,145.0,7.875,985.1226136034732,8.596628542164561,1.45,1.188118811881188,3.2586206896551726
2024-07-23 21:00:00,21,59,5,7,45,2,0,9,31,3,34,3,76.06666666666666,637.5,4.0,10.1,147.5,8.0,993.7759204052098,7.699815405269341,1.475,0.8910891089108911,3.254237288135593
2024-07-23 22:00:00,22,52,5,8,37,2,0,5,31,3,34,3,77.06666666666666,697.5,3.0,7.01,130.0,9.555555555555555,984.4009204052098,6.6592669812355965,1.3,0.7132667617689016,3.3076923076923075
2024-07-23 23:00:00,23,57,5,8,41,3,0,10,31,3,34,3,78.06666666666666,757.5,3.0,7.01,142.5,10.333333333333334,1000.7659204052098,9.305004129439148,1.425,1.4265335235378032,3.263157894736842
2024-07-24 00:00:00,0,59,6,6,43,3,1,8,30,4,34,4,79.06666666666666,794.0,3.0,7.01,147.5,10.555555555555555,1011.5642272069464,8.425137213182138,1.475,1.1412268188302426,3.2203389830508478
2024-07-24 01:00:00,1,54,6,6,38,2,2,4,30,4,34,4,80.06666666666666,854.0,3.0,7.01,135.0,9.666666666666666,1006.4792272069463,6.188643208115391,1.35,0.5706134094151213,3.2222222222222223
2024-07-24 02:00:00,2,47,5,6,36,0,0,2,30,3,33,3,81.06666666666666,929.0,3.0,7.01,117.5,7.476190476190476,982.8359204052095,4.878045800831639,1.175,0.2853067047075606,3.3404255319148937
2024-07-24 03:00:00,3,48,5,6,36,1,0,4,30,3,33,3,82.06666666666666,989.0,3.0,7.01,120.0,7.571428571428571,990.6209204052096,5.86515691868759,1.2,0.5706134094151213,3.3125
2024-07-24 04:00:00,4,46,5,6,35,0,0,2,30,3,33,3,83.06666666666666,1049.0,3.0,7.01,115.0,7.333333333333333,991.9709204052097,4.805157228803572,1.15,0.2853067047075606,3.347826086956522
2024-07-24 05:00:00,5,47,5,6,35,1,0,4,31,3,34,3,84.06666666666666,1094.0,3.0,7.01,117.5,8.666666666666666,1013.1559204052098,5.793950890824658,1.175,0.5706134094151213,3.3191489361702127
2024-07-24 06:00:00,6,49,5,6,37,1,0,4,33,4,37,4,85.06666666666666,1121.0,3.0,7.01,122.5,18.0,1064.1542272069464,5.936517802556115,1.225,0.5706134094151213,3.306122448979592
2024-07-24 07:00:00,7,50,5,6,39,0,0,3,33,4,37,4,86.06666666666666,1181.0,3.0,7.01,125.0,18.444444444444443,1071.9392272069465,5.570827389443651,1.25,0.4279600570613409,3.32
2024-07-24 08:00:00,8,51,5,6,39,1,0,3,33,4,37,4,87.06666666666666,1241.0,3.0,7.04,127.5,18.666666666666668,1079.7242272069464,5.603743315508021,1.275,0.4261363636363636,3.294117647058824
2024-07-24 09:00:00,9,53,4,6,39,3,1,7,32,4,36,4,88.06666666666666,1310.0,3.0,7.04,132.5,14.0,1076.2542272069463,7.35180102915952,1.325,0.9943181818181818,3.169811320754717
2024-07-24 10:00:00,10,57,5,7,40,5,0,14,33,6,39,6,89.06666666666666,1328.0,4.0,10.5,142.5,45.75,1132.4108408104196,8.855701754385965,1.425,1.3333333333333333,3.210526315789474
2024-07-24 11:00:00,11,57,5,6,43,3,0,10,32,6,38,6,87.3,1404.5,4.0,10.5,142.5,23.0,1109.0468408104198,7.674352548036758,1.425,0.9523809523809524,3.2280701754385963
2024-07-24 12:00:00,12,53,4,6,42,1,0,8,33,4,37,4,73.85,1448.0,4.0,10.5,132.5,14.333333333333334,1009.4722272069464,6.772596585804134,1.325,0.7619047619047619,3.2452830188679247
2024-07-24 13:00:00,13,52,4,5,40,3,0,13,29,4,33,4,71.43333333333334,1323.0,4.0,10.5,130.0,5.928571428571429,940.0972272069464,8.102380952380953,1.3,1.238095238095238,3.1923076923076925
2024-07-24 14:00:00,14,52,4,5,37,6,0,9,27,4,31,4,72.43333333333334,1483.0,4.0,10.5,130.0,4.527777777777778,918.9372272069464,6.761813186813186,1.3,0.8571428571428571,3.1346153846153846
2024-07-24 15:00:00,15,60,4,7,43,5,1,13,28,5,33,5,73.43333333333334,1443.0,4.0,10.5,150.0,6.714285714285714,969.405534008683,8.579365079365079,1.5,1.238095238095238,3.1333333333333333
2024-07-24 16:00:00,16,50,3,6,38,2,1,7,30,4,34,4,74.43333333333334,1501.0,4.0,10.5,125.0,6.583333333333333,966.1272272069464,6.056666666666667,1.25,0.6666666666666666,3.16
2024-07-24 17:00:00,17,51,3,7,37,3,1,10,29,4,33,4,75.43333333333334,1559.0,4.0,10.5,127.5,5.75,960.5122272069464,7.031535947712417,1.275,0.9523809523809524,3.156862745098039
2024-07-24 18:00:00,18,51,4,8,37,2,0,5,30,4,34,4,76.43333333333334,1602.0,4.0,10.5,127.5,6.958333333333333,979.5522272069466,5.734290382819794,1.275,0.4761904761904761,3.2745098039215685
2024-07-24 19:00:00,19,55,4,8,38,5,0,10,29,4,33,4,77.43333333333334,1679.0,4.0,10.5,137.5,6.285714285714286,980.3722272069464,7.447619047619049,1.375,0.9523809523809524,3.2
2024-07-24 20:00:00,20,61,4,8,41,8,0,20,29,3,32,3,78.43333333333334,1741.0,4.0,10.1,152.5,5.96875,984.61392040521,10.975292160363578,1.525,1.98019801980198,3.1311475409836067
2024-07-24 21:00:00,21,64,5,8,39,11,1,12,29,3,32,3,79.43333333333334,1801.0,4.0,10.1,160.0,6.15625,996.6889204052098,8.582178217821781,1.6,1.188118811881188,3.078125
2024-07-24 22:00:00,22,58,6,8,37,7,0,5,31,4,35,4,80.43333333333334,1825.0,3.0,6.64,145.0,12.466666666666669,1030.5272272069465,7.102814707104279,1.45,0.7530120481927711,3.2241379310344827
2024-07-24 23:00:00,23,56,6,7,35,8,0,7,31,4,35,4,81.43333333333334,1885.0,3.0,6.64,140.0,11.933333333333334,1031.8772272069464,7.844728915662651,1.4,1.0542168674698795,3.196428571428572
2024-07-25 00:00:00,0,51,6,6,33,6,0,3,31,4,35,4,82.43333333333334,1945.0,3.0,6.64,127.5,11.0,1026.7922272069463,5.586729270021261,1.275,0.4518072289156626,3.235294117647059
2024-07-25 01:00:00,1,50,6,7,32,5,0,3,31,4,35,4,83.43333333333334,2005.0,3.0,6.64,125.0,10.933333333333334,1030.2872272069465,5.581927710843374,1.25,0.4518072289156626,3.28
2024-07-25 02:00:00,2,48,6,7,32,3,0,2,32,4,36,4,84.43333333333334,1991.5,3.0,6.64,120.0,13.333333333333334,1045.0372272069465,5.004016064257028,1.2,0.3012048192771084,3.333333333333333
2024-07-25 03:00:00,3,48,6,7,33,2,0,2,32,4,36,4,85.43333333333334,2051.5,3.0,6.64,120.0,13.416666666666666,1050.6772272069466,5.035291164658634,1.2,0.3012048192771084,3.3541666666666665
2024-07-25 04:00:00,4,50,6,8,33,3,0,3,32,4,36,4,86.43333333333334,2111.5,3.0,6.64,125.0,13.916666666666666,1060.6072272069464,5.684036144578314,1.25,0.4518072289156626,3.34
2024-07-25 05:00:00,5,49,6,9,31,3,0,2,32,4,36,4,87.43333333333334,2171.5,3.0,6.64,122.5,13.75,1064.1022272069465,5.139261126137202,1.225,0.3012048192771084,3.36734693877551
2024-07-25 06:00:00,6,51,6,10,31,4,0,2,32,5,37,5,88.43333333333334,2158.0,3.0,6.64,127.5,19.0,1088.300534008683,5.284922041105599,1.275,0.3012048192771084,3.3529411764705883
2024-07-25 07:00:00,7,53,6,10,34,3,0,4,33,5,38,5,89.43333333333334,2173.5,3.0,6.64,132.5,29.666666666666668,1111.630534008683,6.47318708797454,1.325,0.6024096385542169,3.358490566037736
2024-07-25 08:00:00,8,51,6,9,34,2,0,4,33,5,38,5,90.43333333333334,2233.5,3.0,7.76,127.5,28.666666666666668,1112.980534008683,6.038427329694764,1.275,0.5154639175257733,3.372549019607843
2024-07-25 09:00:00,9,60,6,10,38,5,1,11,34,6,40,6,91.43333333333334,2227.5,3.0,7.76,150.0,65.0,1165.5938408104196,9.4819587628866,1.5,1.4175257731958764,3.25
2024-07-25 10:00:00,10,70,6,13,45,4,2,15,37,6,43,6,92.43333333333334,2186.0,4.0,11.01,175.0,56.75,1232.8838408104198,10.093061502530167,1.75,1.362397820163488,3.242857142857143
2024-07-25 11:00:00,11,79,6,13,42,13,5,19,37,6,43,6,93.43333333333334,1561.0,4.0,11.01,197.5,59.75,1257.8288408104197,11.195800423090631,1.975,1.7257039055404175,3.0253164556962027
2024-07-25 12:00:00,12,80,6,12,45,16,1,14,37,5,42,5,94.43333333333334,1548.5,4.0,11.01,200.0,61.5,1251.3455340086832,10.06008174386921,2.0,1.2715712988192551,3.075
2024-07-25 13:00:00,13,67,5,11,40,10,1,6,34,5,39,5,71.48333333333333,1552.0,4.0,11.01,167.5,52.5,1053.822534008683,6.9580808491601935,1.675,0.5449591280653951,3.1343283582089554
2024-07-25 14:00:00,14,67,4,8,41,13,1,15,34,4,38,4,72.48333333333333,1385.0,4.0,11.01,167.5,25.25,1045.1942272069464,9.157527756313796,1.675,1.362397820163488,3.014925373134328
2024-07-25 15:00:00,15,73,4,8,44,16,1,14,33,3,36,3,73.48333333333333,1560.5,4.0,11.01,182.5,13.5625,1036.0359204052097,9.2048763266271,1.825,1.2715712988192551,2.9726027397260277
2024-07-25 16:00:00,16,77,4,8,45,17,3,17,33,3,36,3,74.48333333333333,1620.5,4.0,11.01,192.5,14.0,1050.2559204052095,10.09178432829659,1.925,1.5440508628519527,2.909090909090909
2024-07-25 17:00:00,17,80,4,8,52,14,2,14,36,3,39,3,75.48333333333333,1536.0,4.0,11.01,200.0,59.5,1102.5309204052098,9.732924613987285,2.0,1.2715712988192551,2.975
2024-07-25 18:00:00,18,72,4,9,48,11,0,11,36,3,39,3,76.48333333333333,1596.0,4.0,11.01,180.0,55.5,1091.0109204052098,8.63053284892522,1.8,0.9990917347865576,3.083333333333333
2024-07-25 19:00:00,19,67,4,10,44,9,0,9,36,3,39,3,77.48333333333333,1534.0,4.0,11.01,167.5,52.5,1085.9259204052098,7.81212127374029,1.675,0.8174386920980926,3.1343283582089554
2024-07-25 20:00:00,20,62,4,10,41,6,1,7,31,3,34,3,78.48333333333333,1745.0,4.0,10.54,155.0,8.166666666666666,1013.8409204052098,6.999528677235723,1.55,0.6641366223908919,3.161290322580645
2024-07-25 21:00:00,21,60,4,10,39,7,0,8,32,3,35,3,79.48333333333333,1776.0,4.0,10.54,150.0,9.55,1028.5909204052098,7.191192283364958,1.5,0.7590132827324478,3.183333333333333
2024-07-25 22:00:00,22,53,4,9,34,6,0,9,31,1,32,1,80.48333333333333,1865.0,3.0,7.29,132.5,7.083333333333333,977.2793068017364,8.20993477754484,1.325,1.2345679012345678,3.207547169811321
2024-07-25 23:00:00,23,50,4,8,34,4,0,9,31,1,32,1,81.48333333333333,1925.0,3.0,7.29,125.0,6.75,976.4843068017368,8.05,1.25,1.2345679012345678,3.24
2024-07-26 00:00:00,0,50,4,8,33,5,0,10,32,1,33,1,82.48333333333333,1956.0,3.0,7.29,125.0,7.666666666666667,995.5243068017368,8.442009602194789,1.25,1.3717421124828533,3.22
2024-07-26 01:00:00,1,47,4,7,31,5,0,3,32,1,33,1,83.48333333333333,2016.0,3.0,7.29,117.5,7.190476190476191,994.7293068017366,5.097125908414325,1.175,0.411522633744856,3.2127659574468086
2024-07-26 02:00:00,2,49,4,7,30,8,0,5,32,1,33,1,84.48333333333333,2076.0,3.0,7.29,122.5,7.333333333333333,1004.6593068017364,6.005594748187342,1.225,0.6858710562414266,3.142857142857143
2024-07-26 03:00:00,3,46,4,7,28,7,0,1,31,1,32,1,85.48333333333333,2165.0,3.0,7.29,115.0,6.083333333333333,990.4643068017366,4.085379018309775,1.15,0.1371742112482853,3.1739130434782608
2024-07-26 04:00:00,4,44,4,7,27,6,0,1,31,1,32,1,86.48333333333333,2225.0,3.0,7.29,110.0,5.875,991.8143068017366,3.964580995136552,1.1,0.1371742112482853,3.2045454545454546
2024-07-26 05:00:00,5,44,4,8,27,5,0,1,31,1,32,1,87.48333333333333,2285.0,3.0,7.29,110.0,5.958333333333333,997.4543068017366,4.020816186556928,1.1,0.1371742112482853,3.25
2024-07-26 06:00:00,6,42,4,8,26,4,0,0,31,1,32,1,88.48333333333333,2345.0,3.0,7.29,105.0,5.75,998.8043068017366,3.45,1.05,0.0,3.2857142857142856
2024-07-26 07:00:00,7,45,4,8,29,4,0,3,31,1,32,1,89.48333333333333,2405.0,3.0,7.29,112.5,6.125,1010.8793068017368,5.019307270233195,1.125,0.411522633744856,3.2666666666666666
2024-07-26 08:00:00,8,50,5,9,32,4,0,7,32,1,33,1,90.48333333333332,2436.0,3.0,6.8,125.0,7.857142857142857,1040.6443068017363,7.522058823529411,1.25,1.0294117647058825,3.3
2024-07-26 09:00:00,9,55,5,12,35,3,0,9,35,1,36,1,91.48333333333332,2340.5,3.0,6.8,137.5,15.333333333333334,1097.2093068017366,9.027807486631014,1.375,1.3235294117647058,3.345454545454545
2024-07-26 10:00:00,10,61,5,13,40,3,0,9,37,1,38,1,92.48333333333332,2315.0,4.0,10.05,152.5,25.375,1142.5193068017363,8.055181061903596,1.525,0.8955223880597014,3.3278688524590163
2024-07-26 11:00:00,11,68,4,14,48,2,0,15,41,2,43,2,93.48333333333332,1611.0,4.0,10.05,170.0,56.0,1231.0426136034732,10.51659350307287,1.7,1.4925373134328357,3.294117647058824
2024-07-26 12:00:00,12,73,4,15,52,2,0,11,41,2,43,2,94.48333333333332,1565.0,4.0,10.05,182.5,60.0,1247.4076136034732,9.5984461255367,1.825,1.0945273631840795,3.287671232876712
2024-07-26 13:00:00,13,73,4,15,51,3,0,9,39,2,41,2,95.48333333333332,1530.0,4.0,10.05,182.5,59.75,1226.2476136034732,8.906915763647516,1.825,0.8955223880597014,3.2739726027397262
2024-07-26 14:00:00,14,62,4,12,43,3,0,6,32,3,35,3,70.41666666666667,1222.0,4.0,10.05,155.0,10.15,981.74492040521,7.02974241694752,1.55,0.5970149253731343,3.274193548387097
2024-07-26 15:00:00,15,58,3,11,41,3,0,7,31,3,34,3,52.06666666666667,717.0,4.0,10.05,145.0,7.833333333333333,856.2709204052098,6.957677131583462,1.45,0.6965174129353233,3.2413793103448274
2024-07-26 16:00:00,16,56,2,10,42,2,0,11,28,3,31,3,52.86666666666667,459.0,4.0,10.05,140.0,5.0,816.2929204052099,8.018123667377399,1.4,1.0945273631840795,3.2142857142857144
2024-07-26 17:00:00,17,54,2,11,36,5,0,8,26,3,29,3,53.86666666666667,519.0,4.0,10.05,135.0,3.909090909090909,790.8429204052098,6.835470794177262,1.35,0.7960199004975124,3.185185185185185
2024-07-26 18:00:00,18,46,2,8,32,4,0,5,27,1,28,1,54.86666666666667,557.0,4.0,10.05,115.0,3.0416666666666665,764.1863068017366,5.229061215660826,1.15,0.4975124378109452,3.1739130434782608
2024-07-26 19:00:00,19,39,2,6,29,2,0,2,25,1,26,1,55.86666666666667,617.0,4.0,10.05,97.5,2.232142857142857,728.0113068017366,3.762836458731981,0.975,0.1990049751243781,3.2051282051282053
2024-07-26 20:00:00,20,37,1,7,27,2,0,8,21,1,22,1,56.86666666666667,595.0,4.0,9.61,92.5,1.6388888888888888,675.7613068017366,5.604892145006609,0.925,0.8324661810613945,3.189189189189189
2024-07-26 21:00:00,21,38,2,5,28,3,0,7,18,2,20,2,57.86666666666667,612.0,4.0,9.61,95.0,1.5,657.6146136034732,5.300235500301222,0.95,0.7284079084287202,3.1578947368421053
2024-07-26 22:00:00,22,40,2,5,27,4,2,11,20,2,22,2,58.86666666666667,619.0,3.0,6.359999999999999,100.0,2.240740740740741,694.3446136034731,8.25691823899371,1.0,1.729559748427673,3.025
2024-07-26 23:00:00,23,36,1,4,28,2,1,7,22,2,24,2,59.86666666666667,518.0,3.0,6.359999999999999,90.0,2.2916666666666665,718.2046136034733,6.113032844164921,0.9,1.1006289308176105,3.055555555555556
2024-07-27 00:00:00,0,40,2,4,32,1,1,9,23,2,25,2,60.86666666666667,558.0,3.0,6.359999999999999,100.0,2.7777777777777777,745.8246136034733,7.547169811320756,1.0,1.4150943396226416,3.125
2024-07-27 01:00:00,1,37,2,5,28,2,0,4,24,2,26,2,61.86666666666667,597.0,3.0,6.359999999999999,92.5,2.8095238095238093,758.4296136034733,4.95577936426993,0.925,0.628930817610063,3.189189189189189
2024-07-27 02:00:00,2,36,2,6,26,2,0,6,24,2,26,2,62.86666666666667,657.0,3.0,6.359999999999999,90.0,2.761904761904762,761.9246136034733,5.939832285115305,0.9,0.9433962264150944,3.2222222222222223
2024-07-27 03:00:00,3,30,1,6,22,1,0,1,25,0,25,0,63.86666666666667,738.0,3.0,6.359999999999999,75.0,2.1555555555555554,739.558,2.933385744234801,0.75,0.1572327044025157,3.2333333333333334
2024-07-27 04:00:00,4,32,1,6,24,1,0,3,26,0,26,0,64.86666666666666,777.0,3.0,6.359999999999999,80.0,2.452380952380953,762.8879999999999,4.093278301886793,0.8,0.4716981132075472,3.21875
2024-07-27 05:00:00,5,33,2,6,24,1,0,1,26,0,26,0,65.86666666666666,837.0,3.0,6.359999999999999,82.5,2.571428571428572,770.673,3.2145797598627786,0.825,0.1572327044025157,3.272727272727273
2024-07-27 06:00:00,6,31,1,6,23,1,0,0,26,0,26,0,66.86666666666666,897.0,3.0,6.359999999999999,77.5,2.380952380952381,772.0229999999999,2.5,0.775,0.0,3.225806451612903
2024-07-27 07:00:00,7,33,1,9,22,1,0,3,26,1,27,1,67.86666666666666,936.0,3.0,6.359999999999999,82.5,2.7948717948717947,796.2213068017365,4.283033161806747,0.825,0.4716981132075472,3.303030303030303
2024-07-27 08:00:00,8,38,1,10,26,1,0,5,28,1,29,1,68.86666666666666,987.0,3.0,6.96,95.0,3.787878787878788,839.3863068017365,5.488127646702964,0.95,0.7183908045977011,3.289473684210526
2024-07-27 09:00:00,9,43,1,10,31,1,0,7,30,0,30,0,69.86666666666666,822.0,3.0,6.96,107.5,4.666666666666667,868.2829999999999,6.774525527933708,1.075,1.0057471264367817,3.255813953488372
2024-07-27 10:00:00,10,46,2,10,31,3,0,8,28,1,29,1,70.86666666666666,757.0,4.0,10.28,115.0,3.386363636363636,867.8263068017366,6.245724073760785,1.15,0.7782101167315175,3.239130434782609
2024-07-27 11:00:00,11,46,1,11,32,2,0,9,27,1,28,1,71.86666666666666,773.5,4.0,10.28,115.0,3.1041666666666665,860.0663068017366,6.560814582980883,1.15,0.8754863813229573,3.239130434782609
2024-07-27 12:00:00,12,42,3,10,25,4,0,10,24,1,25,1,72.86666666666666,769.0,4.0,10.28,105.0,2.3,816.9263068017366,6.646220122290161,1.05,0.972762645914397,3.2857142857142856
2024-07-27 13:00:00,13,44,2,10,30,2,0,13,24,1,25,1,73.86666666666666,829.0,4.0,10.28,110.0,2.4,826.8563068017365,7.738662893526709,1.1,1.264591439688716,3.272727272727273
2024-07-27 14:00:00,14,45,2,10,31,2,0,9,25,0,25,0,74.86666666666666,889.0,4.0,10.28,112.5,2.45,833.7729999999999,6.534922178988326,1.125,0.8754863813229573,3.2666666666666666
2024-07-27 15:00:00,15,47,2,11,31,3,0,11,27,1,28,1,29.316666666666663,324.5,4.0,10.28,117.5,3.1875,622.2293068017366,7.308318155476447,1.175,1.0700389105058363,3.25531914893617
2024-07-27 16:00:00,16,52,2,12,35,3,0,12,26,1,27,1,30.316666666666663,335.0,4.0,10.28,130.0,3.25,625.1943068017366,8.018774319066148,1.3,1.1673151750972763,3.25
2024-07-27 17:00:00,17,47,2,10,33,2,0,7,28,1,29,1,31.316666666666663,374.0,4.0,10.28,117.5,3.477272727272727,646.9093068017366,6.041657008030466,1.175,0.6809338521400778,3.25531914893617
2024-07-27 18:00:00,18,48,2,10,30,5,1,12,27,0,27,0,32.31666666666667,455.0,4.0,10.28,120.0,2.9038461538461537,627.0260000000001,7.447178988326849,1.2,1.1673151750972763,3.145833333333333
2024-07-27 19:00:00,19,40,3,9,26,2,0,6,23,1,24,1,28.433333333333334,504.5,4.0,10.28,100.0,2.078125,548.6323068017366,5.265661478599222,1.0,0.5836575875486382,3.325
2024-07-27 20:00:00,20,38,3,9,26,0,0,6,25,1,26,1,28.6,546.0,4.0,10.0,95.0,2.3035714285714284,572.0823068017366,5.261842105263158,0.95,0.6,3.3947368421052637
2024-07-27 21:00:00,21,44,1,10,32,1,0,14,26,0,26,0,29.6,606.0,4.0,10.0,110.0,2.5535714285714284,589.724,8.125,1.1,1.4,3.25
2024-07-27 22:00:00,22,41,1,10,30,0,0,6,27,0,27,0,30.6,658.0,3.0,6.68,102.5,3.4615384615384617,602.329,6.332499634876588,1.025,0.8982035928143713,3.292682926829268
2024-07-27 23:00:00,23,44,2,10,30,2,0,7,27,0,27,0,31.6,718.0,3.0,6.68,110.0,3.692307692307693,614.404,7.029504627109418,1.1,1.0479041916167666,3.272727272727273
2024-07-28 00:00:00,0,46,3,10,31,2,0,7,27,1,28,1,32.6,775.5,3.0,6.68,115.0,4.222222222222222,638.6023068017366,7.262639937516271,1.15,1.0479041916167666,3.3043478260869565
2024-07-28 01:00:00,1,44,3,9,31,1,0,7,27,1,28,1,33.6,835.5,3.0,6.68,110.0,4.055555555555555,639.9523068017367,7.127136635819271,1.1,1.0479041916167666,3.3181818181818183
2024-07-28 02:00:00,2,44,4,9,31,0,0,9,30,0,30,0,34.6,825.5,3.0,6.68,110.0,4.966666666666667,671.524,8.287465977136637,1.1,1.347305389221557,3.386363636363636
2024-07-28 03:00:00,3,37,3,9,25,0,0,0,29,0,29,0,35.6,953.0,3.0,6.68,92.5,3.8181818181818175,648.749,3.15,0.925,0.0,3.4054054054054053
2024-07-28 04:00:00,4,36,3,9,24,0,0,2,29,0,29,0,36.6,1013.0,3.0,6.68,90.0,3.727272727272727,652.244,4.097954091816368,0.9,0.2994011976047904,3.4166666666666665
2024-07-28 05:00:00,5,35,3,10,22,0,0,2,29,0,29,0,37.6,1073.0,3.0,6.68,87.5,3.6666666666666665,655.739,4.060072711719418,0.875,0.2994011976047904,3.4571428571428573
2024-07-28 06:00:00,6,37,3,11,23,0,0,2,30,0,30,0,38.6,1065.5,3.0,6.68,92.5,4.266666666666667,679.069,4.235766305227384,0.925,0.2994011976047904,3.45945945945946
2024-07-28 07:00:00,7,35,3,11,21,0,0,0,30,0,30,0,39.6,1125.5,3.0,6.68,87.5,4.066666666666666,680.419,3.05,0.875,0.0,3.4857142857142858
2024-07-28 08:00:00,8,35,3,10,22,0,0,1,30,0,30,0,40.6,1185.5,3.0,7.16,87.5,4.033333333333333,686.059,3.5078411811652037,0.875,0.1396648044692737,3.4571428571428573
2024-07-28 09:00:00,9,41,3,10,26,2,0,7,30,0,30,0,41.6,1245.5,3.0,7.16,102.5,4.566666666666666,704.569,6.691793841122769,1.025,0.9776536312849162,3.341463414634146
2024-07-28 10:00:00,10,39,3,10,25,1,0,6,30,1,31,1,42.6,1238.0,4.0,11.03,97.5,3.6666666666666665,720.1873068017367,5.141132575493409,0.975,0.5439709882139618,3.3846153846153846
2024-07-28 11:00:00,11,41,3,11,25,2,0,11,28,1,29,1,41.36666666666667,1265.0,4.0,11.03,102.5,3.136363636363636,690.7213068017365,6.806699024832496,1.025,0.99728014505893,3.365853658536585
2024-07-28 12:00:00,12,42,3,11,24,4,0,11,27,1,28,1,42.36666666666667,1321.5,4.0,11.03,105.0,2.895833333333333,685.1063068017365,6.775522384837887,1.05,0.99728014505893,3.3095238095238093
2024-07-28 13:00:00,13,38,3,10,22,3,0,6,25,2,27,2,43.36666666666667,1345.0,4.0,11.03,95.0,2.4423076923076925,669.6346136034732,4.993008302715083,0.95,0.5439709882139618,3.3421052631578947
2024-07-28 14:00:00,14,41,3,10,26,2,0,10,26,2,28,2,44.36666666666667,1403.5,4.0,11.03,102.5,2.8541666666666665,695.1096136034732,6.454431926232226,1.025,0.9066183136899364,3.341463414634146
2024-07-28 15:00:00,15,52,3,10,34,5,0,16,29,2,31,2,45.36666666666667,1399.0,4.0,11.03,130.0,4.638888888888889,764.5446136034732,8.833623334960595,1.3,1.4505893019038982,3.2115384615384617
2024-07-28 16:00:00,16,48,3,9,30,6,0,10,29,2,31,2,42.35,1397.0,4.0,11.03,120.0,4.25,738.9506136034734,6.714845874886672,1.2,0.9066183136899364,3.1875
2024-07-28 17:00:00,17,55,3,14,31,7,0,14,33,3,36,3,43.35,1242.0,4.0,11.03,137.5,11.125,827.4739204052099,8.557805159482403,1.375,1.269265639165911,3.2363636363636363
2024-07-28 18:00:00,18,52,3,15,31,3,0,8,33,3,36,3,44.35,1302.0,4.0,11.03,130.0,10.875,826.6789204052099,6.776947485877676,1.3,0.7252946509519491,3.3461538461538463
2024-07-28 19:00:00,19,47,3,14,26,4,0,6,35,2,37,2,45.35,1343.0,4.0,11.03,117.5,13.083333333333334,834.1256136034732,5.742094577650894,1.175,0.5439709882139618,3.3404255319148937
2024-07-28 20:00:00,20,52,3,14,32,3,0,11,34,2,36,2,46.35,1422.0,4.0,11.63,130.0,10.8125,837.0906136034732,7.471702824260864,1.3,0.945829750644884,3.326923076923077
2024-07-28 21:00:00,21,57,3,14,38,2,0,11,35,2,37,2,47.35,1463.0,4.0,11.63,142.5,15.75,866.8556136034732,7.861172331085669,1.425,0.945829750644884,3.3157894736842106
