ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-10-23 07:00:00,7,39,2,8,27,2,0,5,29,0,29,0,71.51666666666667,810.0,3.0,8.29,97.5,3.8484848484848486,855.6089999999999,5.139059262008598,0.975,0.6031363088057902,3.2564102564102564
2023-10-23 08:00:00,8,42,2,7,28,5,0,6,30,0,30,0,72.51666666666667,865.0,3.0,6.8,105.0,4.4,881.0840000000001,6.073109243697479,1.05,0.8823529411764706,3.142857142857143
2023-10-23 09:00:00,9,38,1,8,25,4,0,8,25,0,25,0,73.51666666666667,816.0,3.0,6.8,95.0,2.6666666666666665,811.144,6.715170278637771,0.95,1.1764705882352942,3.1578947368421053
2023-10-23 10:00:00,10,45,1,12,29,3,0,14,28,2,30,2,74.51666666666667,782.5,4.0,10.5,112.5,3.65,900.5356136034732,7.975925925925925,1.125,1.3333333333333333,3.2444444444444445
2023-10-23 11:00:00,11,40,1,12,26,1,0,6,25,2,27,2,75.51666666666667,816.0,4.0,10.5,100.0,2.5576923076923075,855.2506136034732,5.2250000000000005,1.0,0.5714285714285714,3.325
2023-10-23 12:00:00,12,47,1,14,31,1,0,13,29,2,31,2,76.51666666666667,350.0,4.0,10.5,117.5,4.333333333333333,929.5056136034732,8.009422492401216,1.175,1.238095238095238,3.3191489361702127
2023-10-23 13:00:00,13,46,1,12,32,1,0,6,28,2,30,2,77.51666666666667,350.0,4.0,10.5,115.0,3.775,919.6006136034732,5.650776397515528,1.15,0.5714285714285714,3.282608695652174
2023-10-23 14:00:00,14,38,1,11,26,0,0,6,23,1,24,1,78.51666666666667,358.5,4.0,10.5,95.0,1.984375,826.8123068017366,5.084774436090226,0.95,0.5714285714285714,3.3421052631578947
2023-10-23 15:00:00,15,37,1,12,22,2,0,11,20,1,21,1,52.6,359.0,4.0,10.5,92.5,1.618421052631579,638.2973068017366,6.5576254826254825,0.925,1.0476190476190477,3.324324324324324
2023-10-23 16:00:00,16,43,2,12,26,3,0,11,20,2,22,2,53.6,415.0,4.0,10.5,107.5,1.9722222222222223,671.0756136034732,7.009579180509413,1.075,1.0476190476190477,3.302325581395349
2023-10-23 17:00:00,17,53,2,13,35,3,0,18,24,2,26,2,54.6,435.5,4.0,10.5,132.5,3.0892857142857144,751.7656136034732,9.920687331536389,1.325,1.7142857142857142,3.2641509433962264
2023-10-23 18:00:00,18,50,2,15,30,2,1,9,25,2,27,2,55.6,387.0,4.0,10.5,125.0,3.173076923076923,764.3706136034732,6.953571428571428,1.25,0.8571428571428571,3.3
2023-10-23 19:00:00,19,47,1,14,29,3,0,8,25,1,26,1,56.6,444.0,4.0,10.5,117.5,2.75,749.3073068017366,6.34645390070922,1.175,0.7619047619047619,3.276595744680851
2023-10-23 20:00:00,20,43,1,13,25,4,0,8,23,1,24,1,57.6,504.0,4.0,12.650000000000002,107.5,2.1875,719.5673068017365,5.559012776909642,1.075,0.6324110671936758,3.255813953488372
2023-10-23 21:00:00,21,43,1,14,25,3,0,11,22,1,23,1,58.6,561.0,4.0,12.650000000000002,107.5,2.088235294117647,711.8073068017366,6.421587462082911,1.075,0.8695652173913042,3.302325581395349
2023-10-23 22:00:00,22,49,2,18,26,3,0,9,24,1,25,1,59.6,587.0,3.0,8.950000000000001,122.5,3.688888888888889,757.1173068017366,7.556681108197468,1.225,1.0055865921787708,3.3877551020408165
2023-10-23 23:00:00,23,50,2,18,27,3,0,11,25,1,26,1,60.6,533.5,3.0,8.950000000000001,125.0,4.023809523809524,778.3023068017367,8.379189944134078,1.25,1.2290502793296088,3.38
2023-10-24 00:00:00,0,37,2,13,20,2,0,5,25,1,26,1,61.6,471.0,3.0,8.950000000000001,92.5,3.0,756.0573068017366,5.052461120338215,0.925,0.5586592178770949,3.4054054054054053
2023-10-24 01:00:00,1,38,2,12,22,2,0,4,25,0,25,0,62.6,540.0,3.0,8.950000000000001,95.0,2.844444444444445,749.574,4.705439576595119,0.95,0.4469273743016759,3.3684210526315788
2023-10-24 02:00:00,2,38,2,12,22,2,0,8,26,0,26,0,63.6,591.0,3.0,8.950000000000001,95.0,3.0476190476190474,768.614,6.210879153190238,0.95,0.8938547486033519,3.3684210526315788
2023-10-24 03:00:00,3,39,2,14,21,2,0,6,27,0,27,0,64.6,642.0,3.0,8.950000000000001,97.5,3.41025641025641,789.799,5.611205414697034,0.975,0.6703910614525139,3.41025641025641
2023-10-24 04:00:00,4,38,2,14,20,2,0,3,26,0,26,0,65.6,711.0,3.0,8.950000000000001,95.0,3.095238095238096,779.894,4.396721552484563,0.95,0.3351955307262569,3.421052631578948
2023-10-24 05:00:00,5,38,2,14,19,3,0,3,26,0,26,0,66.6,771.0,3.0,8.950000000000001,95.0,3.071428571428572,785.534,4.362900617465452,0.95,0.3351955307262569,3.3947368421052637
2023-10-24 06:00:00,6,38,2,16,18,2,0,3,27,0,27,0,67.6,822.0,3.0,8.950000000000001,95.0,3.3846153846153846,804.574,4.464363422522788,0.95,0.3351955307262569,3.473684210526316
2023-10-24 07:00:00,7,36,2,15,17,2,0,4,27,0,27,0,68.6,882.0,3.0,8.950000000000001,90.0,3.2051282051282053,805.924,4.676831160769708,0.9,0.4469273743016759,3.4722222222222223
2023-10-24 08:00:00,8,40,2,16,20,2,0,8,27,1,28,1,69.6,896.0,3.0,6.779999999999999,100.0,3.8333333333333335,834.4123068017366,7.520796460176992,1.0,1.1799410029498527,3.45
2023-10-24 09:00:00,9,44,2,17,22,3,0,8,26,1,27,1,70.6,961.0,3.0,6.779999999999999,110.0,3.8461538461538463,835.2323068017366,7.772526146419953,1.1,1.1799410029498527,3.409090909090909
2023-10-24 10:00:00,10,49,2,18,25,4,0,10,27,1,28,1,71.6,999.5,4.0,10.03,122.5,3.4375,864.9973068017366,7.482275113435206,1.225,0.9970089730807578,3.36734693877551
2023-10-24 11:00:00,11,46,2,15,28,1,0,10,29,2,31,2,72.6,815.0,4.0,10.03,115.0,4.333333333333333,905.2706136034732,7.281160865230396,1.15,0.9970089730807578,3.391304347826087
2023-10-24 12:00:00,12,44,2,12,28,2,0,8,29,2,31,2,73.6,720.0,4.0,10.03,110.0,4.055555555555555,906.6206136034732,6.296605637632558,1.1,0.7976071784646063,3.3181818181818183
2023-10-24 13:00:00,13,48,2,14,29,3,0,10,30,1,31,1,74.6,619.0,4.0,10.03,120.0,4.416666666666667,919.9723068017364,7.27759222333001,1.2,0.9970089730807578,3.3125
2023-10-24 14:00:00,14,43,2,10,30,1,0,5,30,1,31,1,75.6,489.0,4.0,10.03,107.5,3.9444444444444446,914.8873068017366,5.196224118342647,1.075,0.4985044865403789,3.302325581395349
2023-10-24 15:00:00,15,38,2,10,25,1,0,7,25,1,26,1,76.6,340.5,4.0,10.03,95.0,2.267857142857143,842.8023068017366,5.507476255444193,0.95,0.6979062811565304,3.3421052631578947
2023-10-24 16:00:00,16,38,1,9,27,1,0,7,23,2,25,2,49.9,333.0,4.0,10.03,95.0,2.066666666666667,679.6826136034732,5.377378391142362,0.95,0.6979062811565304,3.263157894736842
2023-10-24 17:00:00,17,44,1,11,31,1,0,8,23,2,25,2,50.9,393.0,4.0,10.03,110.0,2.4,698.1926136034732,6.210350765884167,1.1,0.7976071784646063,3.272727272727273
2023-10-24 18:00:00,18,50,1,13,30,6,0,11,24,3,27,3,51.9,441.0,4.0,10.03,125.0,3.0576923076923075,744.3709204052097,7.462537387836491,1.25,1.0967098703888336,3.18
2023-10-24 19:00:00,19,49,1,12,30,5,1,6,24,3,27,3,52.9,485.0,4.0,10.03,122.5,2.9615384615384617,747.8659204052099,5.730074063523715,1.225,0.5982053838484547,3.142857142857143
2023-10-24 20:00:00,20,48,1,11,31,4,1,7,23,2,25,2,53.9,545.0,4.0,10.2,120.0,2.5166666666666666,723.6926136034732,5.93390522875817,1.2,0.6862745098039216,3.145833333333333
2023-10-24 21:00:00,21,48,1,10,32,4,1,10,25,3,28,3,54.9,527.5,4.0,10.2,120.0,3.125,770.4009204052097,6.813725490196079,1.2,0.9803921568627452,3.125
2023-10-24 22:00:00,22,52,1,10,38,3,0,7,26,3,29,3,55.9,579.0,3.0,6.95,130.0,5.0,798.0209204052098,7.320904814609849,1.3,1.0071942446043165,3.173076923076923
2023-10-24 23:00:00,23,47,1,9,32,3,2,8,27,2,29,2,56.9,550.0,3.0,6.95,117.5,4.393939393939394,792.0676136034733,7.1762015919179545,1.175,1.1510791366906474,3.0851063829787235
2023-10-25 00:00:00,0,46,1,9,32,3,1,7,26,2,28,2,57.9,654.5,3.0,6.95,115.0,4.0,782.1626136034731,6.752955896152643,1.15,1.0071942446043165,3.130434782608696
2023-10-25 01:00:00,1,38,1,9,26,2,0,2,27,2,29,2,58.9,670.0,3.0,6.95,95.0,3.727272727272727,784.0426136034732,4.006465354032564,0.95,0.2877697841726618,3.236842105263158
2023-10-25 02:00:00,2,40,1,10,26,3,0,7,29,1,30,1,59.9,726.0,3.0,6.95,100.0,4.3,806.5043068017366,6.473201438848921,1.0,1.0071942446043165,3.225
2023-10-25 03:00:00,3,39,1,10,26,2,0,4,29,1,30,1,60.9,786.0,3.0,6.95,97.5,4.233333333333333,809.9993068017366,5.049192953329644,0.975,0.5755395683453237,3.2564102564102564
2023-10-25 04:00:00,4,39,1,11,25,2,0,3,30,1,31,1,61.9,842.0,3.0,6.95,97.5,4.7407407407407405,829.0393068017366,4.616712783619258,0.975,0.4316546762589928,3.282051282051282
2023-10-25 05:00:00,5,39,1,11,24,3,0,1,29,1,30,1,62.9,906.0,3.0,6.95,97.5,4.233333333333333,821.2793068017365,3.643548238332411,0.975,0.1438848920863309,3.2564102564102564
2023-10-25 06:00:00,6,43,1,12,26,4,0,7,31,1,32,1,63.9,951.5,3.0,6.95,107.5,5.791666666666667,862.2993068017365,6.730813953488372,1.075,1.0071942446043165,3.232558139534884
2023-10-25 07:00:00,7,42,1,11,28,2,0,3,31,1,32,1,64.9,1011.5,3.0,6.95,105.0,5.708333333333333,865.7943068017366,4.833016443987667,1.05,0.4316546762589928,3.261904761904762
2023-10-25 08:00:00,8,44,1,12,25,6,0,5,31,1,32,1,65.9,1071.5,3.0,6.619999999999999,110.0,5.833333333333333,875.7243068017367,5.903185937929141,1.1,0.7552870090634441,3.1818181818181817
2023-10-25 09:00:00,9,43,1,12,24,6,0,6,28,1,29,1,66.9,857.0,3.0,6.619999999999999,107.5,4.151515151515151,839.0193068017367,6.312655448605354,1.075,0.906344410876133,3.186046511627907
2023-10-25 10:00:00,10,51,0,13,31,7,0,14,28,1,29,1,67.9,905.0,4.0,10.32,127.5,3.613636363636364,861.8193068017366,8.20436616507068,1.275,1.3565891472868217,3.117647058823529
2023-10-25 11:00:00,11,53,0,15,31,6,1,12,30,2,32,2,68.9,759.5,4.0,10.32,132.5,5.1875,912.8176136034732,7.791948222904783,1.325,1.162790697674419,3.1320754716981134
2023-10-25 12:00:00,12,50,0,15,31,3,1,7,30,2,32,2,69.9,715.5,4.0,10.32,125.0,5.0,912.0226136034732,6.170542635658915,1.25,0.6782945736434108,3.2
2023-10-25 13:00:00,13,50,0,15,33,2,0,11,28,1,29,1,70.9,436.0,4.0,10.32,125.0,3.704545454545455,876.5943068017366,7.549806201550387,1.25,1.065891472868217,3.26
2023-10-25 14:00:00,14,51,0,15,34,2,0,9,30,1,31,1,71.9,341.0,4.0,10.32,127.5,4.611111111111111,911.1793068017366,6.988577291381669,1.275,0.872093023255814,3.2549019607843137
2023-10-25 15:00:00,15,48,0,11,35,2,0,7,26,0,26,0,72.9,472.5,4.0,10.32,120.0,2.732142857142857,842.5160000000001,5.987063953488372,1.2,0.6782945736434108,3.1875
2023-10-25 16:00:00,16,47,0,12,31,4,0,5,25,1,26,1,73.9,446.0,4.0,10.32,117.5,2.6607142857142856,846.8793068017367,5.260955797460003,1.175,0.4844961240310077,3.1702127659574466
2023-10-25 17:00:00,17,46,1,10,32,3,0,5,24,1,25,1,27.166666666666668,491.0,4.0,10.32,115.0,2.45,567.7583068017366,5.223281092012133,1.15,0.4844961240310077,3.1956521739130435
2023-10-25 18:00:00,18,42,0,10,28,4,0,6,26,1,27,1,28.166666666666668,516.0,4.0,10.32,105.0,2.5384615384615383,591.6183068017366,5.127242524916944,1.05,0.5813953488372093,3.142857142857143
2023-10-25 19:00:00,19,47,1,11,25,10,0,13,28,0,28,0,29.166666666666668,499.0,4.0,10.32,117.5,3.0,620.515,7.459475507174667,1.175,1.2596899224806202,3.0638297872340425
2023-10-25 20:00:00,20,45,3,12,24,6,0,14,30,1,31,1,26.683333333333334,480.0,4.0,10.05,112.5,4.083333333333333,643.2873068017367,8.225580431177445,1.125,1.3930348258706466,3.2666666666666666
2023-10-25 21:00:00,21,46,3,10,28,5,0,11,30,1,31,1,27.433333333333334,506.0,4.0,10.05,115.0,4.138888888888889,649.6623068017366,7.27031689379191,1.15,1.0945273631840795,3.239130434782609
2023-10-25 22:00:00,22,45,3,10,28,4,0,7,31,1,32,1,28.433333333333334,555.0,3.0,6.35,112.5,6.125,666.5573068017367,7.276049868766403,1.125,1.1023622047244095,3.2666666666666666
2023-10-25 23:00:00,23,48,3,12,29,4,0,9,32,1,33,1,29.433333333333334,604.0,3.0,6.35,120.0,7.523809523809524,692.0323068017366,8.615354330708662,1.2,1.4173228346456694,3.2916666666666665
2023-10-26 00:00:00,0,49,2,13,28,6,0,7,33,1,34,1,30.433333333333334,661.0,3.0,6.35,122.5,8.777777777777779,713.2173068017366,7.504555680539934,1.225,1.1023622047244095,3.224489795918368
2023-10-26 01:00:00,1,43,2,13,24,4,0,4,34,1,35,1,31.433333333333334,718.0,3.0,6.35,107.5,9.466666666666669,719.3873068017366,5.63020509064274,1.075,0.6299212598425197,3.302325581395349
2023-10-26 02:00:00,2,48,2,13,28,5,0,8,34,1,35,1,32.43333333333333,778.0,3.0,6.35,120.0,10.4,735.7523068017366,7.994488188976377,1.2,1.2598425196850394,3.25
2023-10-26 03:00:00,3,47,2,13,26,6,0,5,34,1,35,1,33.43333333333333,838.0,3.0,6.35,117.5,10.133333333333333,739.2473068017366,6.3464901993633775,1.175,0.7874015748031497,3.234042553191489
2023-10-26 04:00:00,4,42,2,13,23,4,0,1,34,1,35,1,34.43333333333333,898.0,3.0,6.35,105.0,9.266666666666667,734.1623068017366,3.996184851893513,1.05,0.1574803149606299,3.3095238095238093
2023-10-26 05:00:00,5,38,2,13,21,2,0,0,34,1,35,1,35.43333333333333,958.0,3.0,6.35,95.0,8.6,731.2223068017365,3.225,0.95,0.0,3.3947368421052637
2023-10-26 06:00:00,6,42,3,13,23,3,0,5,34,2,36,2,36.43333333333333,1016.0,3.0,6.35,105.0,11.833333333333334,759.7106136034733,6.212167229096363,1.05,0.7874015748031497,3.380952380952381
2023-10-26 07:00:00,7,44,3,12,26,3,0,5,34,2,36,2,37.43333333333333,1076.0,3.0,6.35,110.0,12.25,769.6406136034732,6.305637079455977,1.1,0.7874015748031497,3.340909090909091
2023-10-26 08:00:00,8,42,2,13,24,3,0,4,35,1,36,1,38.43333333333333,1136.0,3.0,6.66,105.0,11.666666666666666,770.1223068017366,5.502002002002002,1.05,0.6006006006006006,3.333333333333333
2023-10-26 09:00:00,9,49,3,13,32,1,0,12,35,1,36,1,39.43333333333333,1045.0,3.0,6.66,122.5,13.75,790.7773068017366,10.192291781577495,1.225,1.8018018018018016,3.36734693877551
2023-10-26 10:00:00,10,53,2,12,37,2,0,13,34,1,35,1,40.43333333333333,987.0,4.0,10.02,132.5,8.65,791.5973068017366,8.559926373667759,1.325,1.2974051896207586,3.2641509433962264
2023-10-26 11:00:00,11,45,2,11,32,0,0,8,34,1,35,1,41.43333333333333,923.0,4.0,10.02,112.5,7.5,780.0773068017365,6.411343978709248,1.125,0.7984031936127745,3.333333333333333
2023-10-26 12:00:00,12,39,2,11,26,0,0,6,29,2,31,2,30.066666666666663,851.0,4.0,10.02,97.5,3.6666666666666665,650.3676136034733,5.326715799170889,0.975,0.5988023952095809,3.3846153846153846
2023-10-26 13:00:00,13,46,2,11,33,0,0,12,30,2,32,2,26.05,782.5,4.0,10.02,115.0,4.78125,656.1286136034732,7.808337672481125,1.15,1.1976047904191618,3.3260869565217392
2023-10-26 14:00:00,14,47,2,9,36,0,0,5,29,2,31,2,27.05,830.0,4.0,10.02,117.5,4.277777777777778,650.5136136034732,5.485027816707012,1.175,0.499001996007984,3.276595744680851
2023-10-26 15:00:00,15,45,3,11,31,0,0,12,28,2,30,2,28.05,268.5,4.0,10.02,112.5,3.8,638.4636136034733,7.845242847638057,1.125,1.1976047904191618,3.3777777777777778
2023-10-26 16:00:00,16,43,3,11,29,0,0,4,26,2,28,2,29.05,316.5,4.0,10.02,107.5,3.0416666666666665,613.0136136034732,5.005428677528664,1.075,0.3992015968063872,3.395348837209302
2023-10-26 17:00:00,17,46,3,11,31,1,0,10,25,2,27,2,30.05,365.0,4.0,10.02,115.0,2.9615384615384617,611.6886136034732,7.191143799357807,1.15,0.998003992015968,3.347826086956522
2023-10-26 18:00:00,18,39,3,9,25,2,0,6,25,2,27,2,31.05,425.0,4.0,10.02,97.5,2.5,602.3136136034732,5.2460079840319365,0.975,0.5988023952095809,3.333333333333333
2023-10-26 19:00:00,19,32,2,5,25,0,0,7,18,1,19,1,32.05,485.0,4.0,10.02,80.0,1.25,484.87030680173655,4.917290419161677,0.8,0.6986027944111777,3.28125
2023-10-26 20:00:00,20,33,1,4,26,2,0,11,18,0,18,0,33.05,543.5,4.0,10.55,82.5,1.1704545454545454,478.387,5.82934439178515,0.825,1.042654028436019,3.121212121212121
2023-10-26 21:00:00,21,40,1,5,30,3,1,13,19,1,20,1,34.05,599.5,4.0,10.55,100.0,1.525,526.7103068017366,6.808293838862558,1.0,1.2322274881516588,3.05
2023-10-26 22:00:00,22,36,1,6,27,1,1,10,21,1,22,1,35.05,634.0,3.0,7.19,90.0,2.092592592592593,550.5703068017366,7.190631278009582,0.9,1.3908205841446457,3.138888888888889
2023-10-26 23:00:00,23,34,2,6,23,2,1,8,21,0,21,0,36.05,717.0,3.0,7.19,85.0,1.894736842105263,537.652,6.234320543238157,0.85,1.1126564673157164,3.176470588235294
2023-10-27 00:00:00,0,30,2,5,21,1,1,6,21,0,21,0,37.05,777.0,3.0,7.19,75.0,1.6842105263157894,534.712,5.070375521557719,0.75,0.8344923504867873,3.2
2023-10-27 01:00:00,1,29,2,6,19,1,1,5,21,0,21,0,38.05,837.0,3.0,7.19,72.5,1.649122807017544,538.207,4.60408853292408,0.725,0.6954102920723227,3.2413793103448274
2023-10-27 02:00:00,2,32,2,6,20,3,1,5,22,0,22,0,39.05,849.5,3.0,7.19,80.0,1.8703703703703705,563.682,4.719888734353269,0.8,0.6954102920723227,3.15625
2023-10-27 03:00:00,3,32,2,6,21,2,1,3,22,0,22,0,40.05,909.5,3.0,7.19,80.0,1.8888888888888888,569.322,3.879972183588317,0.8,0.4172461752433936,3.1875
2023-10-27 04:00:00,4,28,2,6,19,0,1,0,22,0,22,0,41.05,969.5,3.0,7.19,70.0,1.7037037037037035,566.382,2.3,0.7,0.0,3.2857142857142856
2023-10-27 05:00:00,5,31,2,7,21,0,1,3,22,0,22,0,42.05,1029.5,3.0,7.19,77.5,1.8888888888888888,578.457,3.922874512091167,0.775,0.4172461752433936,3.290322580645161
2023-10-27 06:00:00,6,30,2,7,20,1,0,1,22,0,22,0,43.05,1089.5,3.0,7.19,75.0,1.851851851851852,581.952,2.9636068613815487,0.75,0.1390820584144645,3.333333333333333
2023-10-27 07:00:00,7,33,2,8,22,1,0,7,22,0,22,0,44.05,1149.5,3.0,7.19,82.5,2.037037037037037,594.027,5.99524802967084,0.825,0.9735744089012518,3.333333333333333
2023-10-27 08:00:00,8,28,2,7,19,0,0,1,23,0,23,0,45.05,1162.0,3.0,7.67,70.0,1.862745098039216,602.342,2.817354255913578,0.7,0.1303780964797914,3.392857142857143
2023-10-27 09:00:00,9,28,2,8,18,0,0,4,20,0,20,0,46.05,1163.5,3.0,7.67,70.0,1.6,567.7819999999999,4.188042466008568,0.7,0.5215123859191656,3.4285714285714284
2023-10-27 10:00:00,10,29,2,8,19,0,0,8,22,0,22,0,39.21666666666667,840.0,4.0,11.01,72.5,1.375,558.187,4.955503617401108,0.725,0.7266121707538601,3.413793103448276
2023-10-27 11:00:00,11,32,2,11,19,0,0,7,22,1,23,1,40.21666666666667,811.0,4.0,11.01,80.0,1.6323529411764706,584.5303068017366,4.980381471389646,0.8,0.6357856494096277,3.46875
2023-10-27 12:00:00,12,30,2,11,17,0,0,7,19,1,20,1,41.21666666666667,522.0,4.0,11.01,75.0,1.3125,545.6803068017366,4.850249772933697,0.75,0.6357856494096277,3.5
2023-10-27 13:00:00,13,32,3,8,21,0,0,8,20,0,20,0,42.21666666666667,369.0,4.0,11.01,80.0,1.375,554.742,5.247729336966394,0.8,0.7266121707538601,3.4375
2023-10-27 14:00:00,14,28,2,6,20,0,0,8,19,0,19,0,43.21666666666667,230.0,4.0,11.01,70.0,1.119047619047619,538.4019999999999,4.789340858959387,0.7,0.7266121707538601,3.357142857142857
2023-10-27 15:00:00,15,27,1,4,22,0,0,6,16,0,16,0,17.966666666666665,170.5,4.0,11.01,67.5,0.90625,353.647,3.930979412655162,0.675,0.5449591280653951,3.2222222222222223
2023-10-27 16:00:00,16,30,1,5,24,0,0,13,15,0,15,0,18.966666666666665,203.0,4.0,11.01,75.0,0.97,352.322,6.242741447169241,0.75,1.1807447774750228,3.2333333333333334
2023-10-27 17:00:00,17,29,1,5,23,0,0,6,16,0,16,0,19.966666666666665,244.5,4.0,11.01,72.5,0.9791666666666666,369.217,4.116419242694729,0.725,0.5449591280653951,3.2413793103448274
2023-10-27 18:00:00,18,29,1,4,24,0,0,6,17,0,17,0,20.966666666666665,286.0,4.0,11.01,72.5,1.0108695652173914,388.257,4.072627548623509,0.725,0.5449591280653951,3.206896551724138
2023-10-27 19:00:00,19,28,1,3,23,1,0,7,14,0,14,0,21.966666666666665,352.5,4.0,11.01,70.0,0.8461538461538461,351.552,4.198183469573116,0.7,0.6357856494096277,3.142857142857143
2023-10-27 20:00:00,20,26,1,5,18,2,0,6,16,0,16,0,22.966666666666665,353.0,4.0,9.93,65.0,0.8645833333333334,379.702,4.003886823146642,0.65,0.6042296072507553,3.1923076923076925
2023-10-27 21:00:00,21,29,2,5,19,3,0,8,17,0,17,0,23.966666666666665,384.0,4.0,9.93,72.5,1.0108695652173914,405.177,4.908602458589436,0.725,0.8056394763343404,3.206896551724138
2023-10-27 22:00:00,22,30,4,6,18,2,0,7,18,1,19,1,24.966666666666665,410.0,3.0,6.59,75.0,1.619047619047619,440.6303068017365,6.161532625189681,0.75,1.062215477996965,3.4
2023-10-27 23:00:00,23,32,2,5,20,4,1,7,17,0,17,0,25.966666666666665,504.0,3.0,6.59,80.0,1.434782608695652,422.892,5.761229135053111,0.8,1.062215477996965,3.09375
2023-10-28 00:00:00,0,26,1,4,19,2,0,2,17,0,17,0,26.966666666666665,564.0,3.0,6.59,65.0,1.1884057971014492,415.662,3.007161199953309,0.65,0.3034901365705614,3.1538461538461537
2023-10-28 01:00:00,1,26,1,3,19,3,0,4,17,0,17,0,27.966666666666665,624.0,3.0,6.59,65.0,1.1594202898550725,421.302,3.8676316096649934,0.65,0.6069802731411229,3.076923076923077
2023-10-28 02:00:00,2,27,1,3,19,4,0,6,18,0,18,0,28.966666666666665,667.0,3.0,6.59,67.5,1.2424242424242424,442.487,4.815132355420672,0.675,0.9104704097116844,3.037037037037037
2023-10-28 03:00:00,3,29,1,5,19,4,0,6,18,0,18,0,29.966666666666665,727.0,3.0,6.59,72.5,1.3636363636363635,452.417,5.075597823243158,0.725,0.9104704097116844,3.103448275862069
2023-10-28 04:00:00,4,30,1,5,21,3,0,6,19,0,19,0,30.966666666666665,770.0,3.0,6.59,75.0,1.492063492063492,473.602,5.202807283763277,0.75,0.9104704097116844,3.1333333333333333
2023-10-28 05:00:00,5,30,1,5,21,3,0,2,19,0,19,0,31.966666666666665,830.0,3.0,6.59,75.0,1.492063492063492,479.242,3.300935761254426,0.75,0.3034901365705614,3.1333333333333333
2023-10-28 06:00:00,6,31,1,6,20,4,0,2,19,1,20,1,32.96666666666667,887.0,3.0,6.59,77.5,1.6166666666666667,501.2953068017366,3.374630427333692,0.775,0.3034901365705614,3.129032258064516
2023-10-28 07:00:00,7,28,1,6,18,3,0,3,20,1,21,1,33.96666666666667,944.0,3.0,6.59,70.0,1.5614035087719298,513.9003068017366,3.6719976154346408,0.7,0.4552352048558422,3.1785714285714284
2023-10-28 08:00:00,8,33,1,8,21,3,0,7,22,2,24,2,34.96666666666667,799.0,3.0,6.5,82.5,2.208333333333333,571.3336136034732,6.109207459207458,0.825,1.0769230769230769,3.212121212121212
2023-10-28 09:00:00,9,30,2,6,21,1,0,3,19,3,22,3,35.96666666666667,859.0,3.0,6.5,75.0,1.8333333333333333,544.6069204052098,3.998076923076924,0.75,0.4615384615384615,3.3
2023-10-28 10:00:00,10,34,2,5,26,1,0,9,18,3,21,3,24.78333333333333,829.0,4.0,10.2,85.0,1.4473684210526316,476.7129204052098,5.604671280276817,0.85,0.8823529411764707,3.235294117647059
2023-10-28 11:00:00,11,41,4,5,30,2,0,13,19,3,22,3,25.78333333333333,700.0,4.0,10.2,102.5,1.8611111111111112,510.7679204052099,7.515471066475371,1.025,1.2745098039215688,3.268292682926829
2023-10-28 12:00:00,12,35,4,5,25,1,0,9,17,1,18,1,23.7,221.0,4.0,10.2,87.5,1.3295454545454546,430.8113068017366,5.874579831932773,0.875,0.8823529411764707,3.342857142857143
2023-10-28 13:00:00,13,33,2,4,26,1,0,8,13,1,14,1,20.15,221.5,4.0,10.2,82.5,1.0192307692307692,352.89930680173654,5.169310754604872,0.825,0.7843137254901962,3.212121212121212
2023-10-28 14:00:00,14,30,1,3,26,0,0,6,10,0,10,0,21.15,227.5,4.0,10.2,75.0,0.7916666666666666,297.636,4.237745098039216,0.75,0.5882352941176471,3.1666666666666665
2023-10-28 15:00:00,15,28,0,4,23,1,0,11,6,1,7,1,22.15,197.0,4.0,10.2,70.0,0.6590909090909091,259.6543068017366,5.525840336134454,0.7,1.0784313725490198,3.107142857142857
2023-10-28 16:00:00,16,26,0,3,23,0,0,6,6,1,7,1,23.15,251.0,4.0,10.2,65.0,0.6136363636363636,261.00430680173656,3.857579185520362,0.65,0.5882352941176471,3.1153846153846154
2023-10-28 17:00:00,17,22,0,3,18,0,1,8,6,1,7,1,24.15,311.0,4.0,10.2,55.00000000000001,0.5075757575757576,258.0643068017366,4.063591800356507,0.55,0.7843137254901962,3.0454545454545454
2023-10-28 18:00:00,18,23,1,3,19,0,0,10,7,2,9,2,25.15,184.0,4.0,10.2,57.49999999999999,0.5967741935483871,293.51761360347325,5.004305200341007,0.575,0.9803921568627452,3.217391304347826
2023-10-28 19:00:00,19,23,1,2,20,0,0,7,7,1,8,1,26.15,321.0,4.0,10.2,57.49999999999999,0.5703125,284.8893068017366,4.003175618073316,0.575,0.6862745098039216,3.1739130434782608
2023-10-28 20:00:00,20,22,0,2,20,0,0,8,5,0,5,0,27.15,491.0,4.0,10.3,55.00000000000001,0.4857142857142857,247.316,4.100706090026479,0.55,0.7766990291262136,3.090909090909091
2023-10-28 21:00:00,21,29,0,3,26,0,0,17,6,0,6,0,28.15,381.5,4.0,10.3,72.5,0.6617647058823529,281.371,7.372196183461667,0.725,1.6504854368932038,3.103448275862069
2023-10-28 22:00:00,22,22,0,2,20,0,0,6,6,0,6,0,29.15,372.0,3.0,6.6,55.00000000000001,0.6666666666666666,271.996,4.509917355371901,0.55,0.9090909090909092,3.090909090909091
