ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-06-17 19:00:00,19,33,1,7,21,4,0,14,13,0,13,0,130.35,572.0,4.0,11.3,82.5,0.9629629629629628,960.159,6.504532046124966,0.825,1.238938053097345,3.1515151515151514
2023-06-17 20:00:00,20,34,0,8,21,5,0,16,12,0,12,0,100.6,576.0,4.0,11.6,85.0,0.9375,781.1139999999999,6.884634888438133,0.85,1.379310344827586,3.088235294117647
2023-06-17 21:00:00,21,36,0,8,22,6,0,10,14,0,14,0,101.6,568.0,4.0,11.6,90.0,1.0576923076923077,817.8439999999998,5.384099616858237,0.9,0.8620689655172413,3.055555555555556
2023-06-17 22:00:00,22,32,0,8,21,2,1,10,14,0,14,0,102.6,423.5,3.0,7.73,80.0,1.2820512820512822,814.904,6.542690815006469,0.8,1.2936610608020698,3.125
2023-06-17 23:00:00,23,32,1,7,21,3,0,13,14,1,15,1,103.6,291.0,3.0,7.73,80.0,1.36,834.8123068017366,7.910608020698577,0.8,1.6817593790426908,3.1875
2023-06-18 00:00:00,0,33,0,9,21,3,0,10,15,0,15,0,104.6,351.0,3.0,7.73,82.5,1.4,841.7289999999999,6.741194284370221,0.825,1.2936610608020698,3.1818181818181817
2023-06-18 01:00:00,1,27,0,8,16,3,0,6,16,0,16,0,105.6,398.5,3.0,7.73,67.5,1.1944444444444444,847.8989999999999,4.622330027310622,0.675,0.7761966364812418,3.185185185185185
2023-06-18 02:00:00,2,25,0,10,13,2,0,3,15,1,16,1,106.6,458.5,3.0,7.73,62.5,1.1527777777777777,850.1173068017365,3.3634864165588607,0.625,0.3880983182406209,3.32
2023-06-18 03:00:00,3,28,0,9,17,2,0,5,16,0,16,0,107.6,518.5,3.0,7.73,70.0,1.2638888888888888,861.3239999999998,4.377199223803364,0.7,0.6468305304010349,3.25
2023-06-18 04:00:00,4,24,0,8,14,2,0,1,16,0,16,0,108.6,578.5,3.0,7.73,60.0,1.0833333333333333,858.3839999999999,2.3704398447606727,0.6,0.129366106080207,3.25
2023-06-18 05:00:00,5,26,0,9,15,2,0,3,18,0,18,0,109.6,623.0,3.0,7.73,65.0,1.2878787878787878,895.1139999999999,3.393782963478953,0.65,0.3880983182406209,3.269230769230769
2023-06-18 06:00:00,6,27,0,9,16,2,0,2,19,0,19,0,110.6,680.0,3.0,7.73,67.5,1.3968253968253967,916.299,3.0432753581524605,0.675,0.258732212160414,3.259259259259259
2023-06-18 07:00:00,7,29,0,8,18,3,0,5,20,0,20,0,111.6,706.0,3.0,7.73,72.5,1.5333333333333334,939.629,4.352014096444663,0.725,0.6468305304010349,3.1724137931034484
2023-06-18 08:00:00,8,34,1,8,23,2,0,9,20,0,20,0,112.6,766.0,3.0,8.24,85.0,1.8333333333333333,955.994,6.283695031410622,0.85,1.0922330097087378,3.235294117647059
2023-06-18 09:00:00,9,40,1,7,30,2,0,13,18,0,18,0,113.6,785.0,3.0,8.24,100.0,1.9242424242424243,947.704,8.184101941747572,1.0,1.577669902912621,3.175
2023-06-18 10:00:00,10,44,3,6,30,4,1,14,20,0,20,0,114.6,712.0,4.0,11.94,110.0,1.725,988.724,7.127478300593878,1.1,1.1725293132328307,3.136363636363636
2023-06-18 11:00:00,11,41,3,4,30,3,1,14,16,0,16,0,115.6,779.0,4.0,11.94,102.5,1.3333333333333333,934.329,6.860579319361032,1.025,1.1725293132328307,3.1219512195121952
2023-06-18 12:00:00,12,32,3,3,24,2,0,11,14,0,14,0,116.6,477.5,4.0,11.94,80.0,0.9903846153846154,893.8639999999999,5.54034757118928,0.8,0.9212730318257956,3.21875
2023-06-18 13:00:00,13,32,3,3,23,1,2,9,17,0,17,0,117.6,296.0,4.0,11.94,80.0,1.0869565217391304,939.704,4.855527638190955,0.8,0.7537688442211055,3.125
2023-06-18 14:00:00,14,38,3,6,26,2,1,18,17,1,18,1,118.6,274.5,4.0,11.94,95.0,1.3863636363636365,972.4823068017364,7.889989420788152,0.95,1.507537688442211,3.210526315789474
2023-06-18 15:00:00,15,38,2,6,28,2,0,17,14,1,15,1,119.6,416.0,4.0,11.94,95.0,1.22,937.9223068017366,7.621101119633255,0.95,1.423785594639866,3.210526315789474
2023-06-18 16:00:00,16,44,2,6,32,4,0,22,19,1,20,1,120.6,299.5,4.0,11.94,110.0,1.725,1023.4323068017366,9.228894472361809,1.1,1.8425460636515911,3.136363636363636
2023-06-18 17:00:00,17,40,2,8,28,2,0,11,17,2,19,2,33.15,281.0,4.0,11.94,100.0,1.5476190476190477,509.1026136034732,6.244137353433835,1.0,0.9212730318257956,3.25
2023-06-18 18:00:00,18,40,3,7,26,4,0,17,16,3,19,3,34.15,318.0,4.0,11.94,100.0,1.5357142857142858,515.6109204052098,7.816708542713568,1.0,1.423785594639866,3.225
2023-06-18 19:00:00,19,44,3,7,30,4,0,18,16,2,18,2,35.15,389.5,4.0,11.94,110.0,1.6022727272727273,515.5626136034732,8.35597304705345,1.1,1.507537688442211,3.2045454545454546
2023-06-18 20:00:00,20,48,3,9,30,6,0,23,14,2,16,2,36.15,528.0,4.0,11.48,120.0,1.59375,502.9826136034732,10.211106271777004,1.2,2.003484320557491,3.1875
2023-06-18 21:00:00,21,38,3,10,23,2,0,11,18,1,19,1,37.15,393.0,4.0,11.48,95.0,1.5238095238095235,526.5043068017366,6.427581147991931,0.95,0.9581881533101044,3.3684210526315788
2023-06-18 22:00:00,22,41,3,10,24,4,0,18,17,1,18,1,38.15,466.5,3.0,7.779999999999999,102.5,2.0454545454545454,525.1793068017366,10.9930324785253,1.025,2.3136246786632397,3.292682926829268
2023-06-18 23:00:00,23,30,3,8,13,5,1,9,18,1,19,1,39.15,435.0,3.0,7.779999999999999,75.0,1.5396825396825398,520.6243068017366,6.1653598971722365,0.75,1.1568123393316196,3.2333333333333334
2023-06-19 00:00:00,0,29,3,8,15,2,1,8,20,2,22,2,40.15,404.5,3.0,7.779999999999999,72.5,1.7962962962962965,565.1876136034732,5.864411399698608,0.725,1.0282776349614398,3.3448275862068964
2023-06-19 01:00:00,1,29,3,9,14,3,0,6,22,2,24,2,41.15,413.5,3.0,7.779999999999999,72.5,2.0625,597.6276136034733,5.1077453239961,0.725,0.7712082262210798,3.413793103448276
2023-06-19 02:00:00,2,36,3,10,14,9,0,10,22,2,24,2,42.15,473.5,3.0,7.779999999999999,90.0,2.395833333333333,618.2826136034732,6.980969722936305,0.9,1.2853470437017995,3.1944444444444446
2023-06-19 03:00:00,3,39,4,11,17,7,0,9,24,3,27,3,43.15,385.0,3.0,7.779999999999999,97.5,3.3076923076923075,671.4259204052098,7.051379276250742,0.975,1.1568123393316196,3.3076923076923075
2023-06-19 04:00:00,4,34,4,11,14,5,0,3,23,2,25,2,44.15,592.0,3.0,7.779999999999999,85.0,2.577777777777778,638.6726136034732,4.215590503553607,0.85,0.3856041131105399,3.411764705882353
2023-06-19 05:00:00,5,31,4,10,14,3,0,0,23,2,25,2,45.15,652.0,3.0,7.779999999999999,77.5,2.4,637.8776136034733,2.7,0.775,0.0,3.4838709677419355
2023-06-19 06:00:00,6,30,3,10,14,3,0,3,23,1,24,1,46.15,713.5,3.0,7.779999999999999,75.0,2.145833333333333,627.1043068017366,3.8989074550128535,0.75,0.3856041131105399,3.433333333333333
2023-06-19 07:00:00,7,33,3,11,17,2,0,4,25,2,27,2,47.15,625.0,3.0,7.779999999999999,82.5,2.923076923076923,680.2476136034732,4.626115914933395,0.825,0.5141388174807199,3.4545454545454546
2023-06-19 08:00:00,8,36,3,12,18,3,0,6,27,1,28,1,48.15,677.5,3.0,6.91,90.0,3.4166666666666665,704.8543068017366,6.041714905933429,0.9,0.8683068017366136,3.4166666666666665
2023-06-19 09:00:00,9,36,1,14,19,2,0,9,25,1,26,1,49.15,666.5,3.0,6.91,90.0,2.9047619047619047,683.6943068017366,7.463892908827785,0.9,1.3024602026049203,3.388888888888889
2023-06-19 10:00:00,10,37,1,15,19,2,0,6,23,1,24,1,50.15,732.5,4.0,10.16,92.5,1.96875,664.6793068017366,5.161066184294531,0.925,0.5905511811023622,3.4054054054054053
2023-06-19 11:00:00,11,36,2,15,18,1,0,10,21,1,22,1,50.8,792.5,4.0,10.16,90.0,1.75,639.4003068017366,6.594881889763779,0.9,0.984251968503937,3.5
2023-06-19 12:00:00,12,42,2,16,23,1,0,13,19,1,20,1,51.8,855.5,4.0,10.16,105.0,1.8125,631.1103068017367,8.042416572928385,1.05,1.279527559055118,3.452380952380953
2023-06-19 13:00:00,13,47,2,15,29,1,0,11,21,1,22,1,52.8,820.0,4.0,10.16,117.5,2.208333333333333,674.2753068017366,7.6376738147093315,1.175,1.0826771653543308,3.382978723404255
2023-06-19 14:00:00,14,42,2,17,23,0,0,8,18,0,18,0,53.8,931.5,4.0,10.16,105.0,1.6704545454545454,614.722,6.430905511811024,1.05,0.7874015748031495,3.5
2023-06-19 15:00:00,15,40,3,17,20,0,0,6,19,0,19,0,54.8,502.0,4.0,10.16,100.0,1.7023809523809523,629.472,5.686220472440945,1.0,0.5905511811023622,3.575
2023-06-19 16:00:00,16,39,4,17,17,1,0,12,19,0,19,0,55.8,347.0,4.0,10.16,97.5,1.6785714285714286,632.967,7.795139309509388,0.975,1.1811023622047243,3.615384615384616
2023-06-19 17:00:00,17,49,4,16,26,3,0,15,21,0,21,0,56.8,364.0,4.0,10.16,122.5,2.210526315789474,686.857,9.261867266591675,1.225,1.4763779527559056,3.4285714285714284
2023-06-19 18:00:00,18,50,5,15,26,4,0,8,23,0,23,0,57.8,384.0,4.0,10.16,125.0,2.514705882352941,721.442,6.967913385826772,1.25,0.7874015748031495,3.42
2023-06-19 19:00:00,19,47,5,14,24,3,1,9,23,0,23,0,58.8,444.0,4.0,10.16,117.5,2.3529411764705883,720.6469999999999,7.015580499246105,1.175,0.8858267716535433,3.404255319148936
2023-06-19 20:00:00,20,51,5,13,27,5,1,15,20,0,20,0,49.333333333333336,342.0,4.0,11.59,127.5,2.1125,635.635,8.513687001979395,1.275,1.2942191544434858,3.313725490196078
2023-06-19 21:00:00,21,56,6,14,29,5,2,15,23,1,24,1,50.333333333333336,322.0,4.0,11.59,140.0,2.890625,706.4683068017366,8.900545420929372,1.4,1.2942191544434858,3.3035714285714284
2023-06-19 22:00:00,22,54,6,14,26,6,2,10,22,1,23,1,51.333333333333336,397.0,3.0,8.34,135.0,3.4901960784313726,694.4183068017365,8.40239364064304,1.35,1.1990407673860912,3.2962962962962963
2023-06-19 23:00:00,23,51,6,16,21,7,1,12,21,1,22,1,52.333333333333336,487.5,3.0,8.34,127.5,3.185185185185185,680.2233068017366,9.152588517421355,1.275,1.4388489208633093,3.372549019607843
2023-06-20 00:00:00,0,52,6,16,24,5,1,12,22,1,23,1,53.333333333333336,517.0,3.0,8.34,130.0,3.4705882352941178,701.4083068017367,9.322620365246264,1.3,1.4388489208633093,3.4038461538461537
2023-06-20 01:00:00,1,42,6,14,19,2,1,3,22,1,23,1,54.333333333333336,577.0,3.0,8.34,105.0,2.9019607843137254,685.5983068017366,4.967557382665296,1.05,0.3597122302158273,3.523809523809524
2023-06-20 02:00:00,2,33,6,13,11,2,1,2,23,1,24,1,55.333333333333336,606.5,3.0,8.34,82.5,2.5,685.3333068017366,3.8720296490080655,0.825,0.2398081534772182,3.636363636363636
2023-06-20 03:00:00,3,31,5,12,11,2,1,0,22,0,22,0,55.016666666666666,666.5,3.0,8.34,77.5,2.055555555555556,651.5889999999999,2.775,0.775,0.0,3.5806451612903225
2023-06-20 04:00:00,4,31,5,11,11,3,1,3,22,0,22,0,56.016666666666666,726.5,3.0,8.34,77.5,2.0185185185185186,657.229,3.989794615920167,0.775,0.3597122302158273,3.5161290322580645
2023-06-20 05:00:00,5,32,5,12,11,3,1,2,22,0,22,0,57.016666666666666,786.5,3.0,8.34,80.0,2.092592592592593,665.0139999999999,3.671822541966427,0.8,0.2398081534772182,3.53125
2023-06-20 06:00:00,6,31,6,12,9,3,1,4,23,1,24,1,58.016666666666666,788.0,3.0,8.34,77.5,2.333333333333333,696.1773068017367,4.532807302545061,0.775,0.4796163069544364,3.612903225806452
2023-06-20 07:00:00,7,31,6,12,10,2,1,2,24,1,25,1,59.016666666666666,820.0,3.0,8.34,77.5,2.511111111111111,715.2173068017366,3.699139398158892,0.775,0.2398081534772182,3.645161290322581
2023-06-20 08:00:00,8,36,5,12,13,5,1,6,25,0,25,0,60.016666666666666,880.0,3.0,7.84,90.0,2.7333333333333334,730.7139999999999,5.689795918367347,0.9,0.7653061224489796,3.4166666666666665
2023-06-20 09:00:00,9,34,5,11,12,6,0,4,22,0,22,0,61.016666666666666,998.5,3.0,7.84,85.0,2.1666666666666665,691.864,4.6807022809123655,0.85,0.5102040816326531,3.4411764705882355
2023-06-20 10:00:00,10,41,5,13,20,3,0,10,25,0,25,0,62.016666666666666,970.0,4.0,11.18,102.5,2.3833333333333333,752.719,6.694682359614294,1.025,0.8944543828264758,3.4878048780487805
2023-06-20 11:00:00,11,45,5,13,25,2,0,10,24,0,24,0,63.016666666666666,1045.0,4.0,11.18,112.5,2.4375,753.539,7.00077519379845,1.125,0.8944543828264758,3.466666666666667
2023-06-20 12:00:00,12,39,5,9,24,1,0,9,22,0,22,0,64.01666666666667,1070.0,4.0,11.18,97.5,1.875,719.509,6.161569423420945,0.975,0.8050089445438283,3.4615384615384617
2023-06-20 13:00:00,13,41,5,9,23,4,0,11,23,0,23,0,65.01666666666667,1080.0,4.0,11.18,102.5,2.0294117647058822,742.8389999999999,6.761662812513634,1.025,0.9838998211091234,3.365853658536585
2023-06-20 14:00:00,14,38,3,8,24,3,0,10,20,0,20,0,46.25,1052.5,4.0,11.18,95.0,1.5625,590.3599999999999,6.067284154034459,0.95,0.8944543828264758,3.289473684210526
2023-06-20 15:00:00,15,40,4,9,25,1,1,9,18,1,19,1,47.25,1300.0,4.0,11.18,100.0,1.5952380952380951,587.7583068017366,6.046779964221826,1.0,0.8050089445438283,3.35
2023-06-20 16:00:00,16,36,3,9,22,1,1,9,16,1,17,1,39.88333333333333,182.0,4.0,11.18,90.0,1.3043478260869563,510.8303068017366,5.683363148479428,0.9,0.8050089445438283,3.333333333333333
2023-06-20 17:00:00,17,35,2,8,22,3,0,10,16,2,18,2,40.88333333333333,204.5,4.0,11.18,87.5,1.2954545454545454,528.5936136034733,5.763365704063379,0.875,0.8944543828264758,3.257142857142857
2023-06-20 18:00:00,18,36,2,8,22,4,0,11,17,2,19,2,41.88333333333333,240.0,4.0,11.18,90.0,1.380952380952381,549.7786136034732,6.070343868018287,0.9,0.9838998211091234,3.2222222222222223
2023-06-20 19:00:00,19,36,2,10,22,2,0,6,17,2,19,2,42.88333333333333,300.0,4.0,11.18,90.0,1.4285714285714286,555.4186136034732,4.788908765652952,0.9,0.5366726296958855,3.333333333333333
2023-06-20 20:00:00,20,41,2,8,27,4,0,13,18,2,20,2,43.88333333333333,350.0,4.0,10.11,102.5,1.6375,585.1836136034732,7.383465416998384,1.025,1.2858555885262115,3.1951219512195124
2023-06-20 21:00:00,21,37,3,7,21,4,2,11,18,3,21,3,44.88333333333333,362.0,4.0,10.11,92.5,1.5263157894736843,596.5119204052098,6.3111262597909485,0.925,1.0880316518298714,3.135135135135135
2023-06-20 22:00:00,22,37,3,6,22,4,2,11,18,3,21,3,45.88333333333333,347.0,3.0,6.77,92.5,2.017543859649123,602.1519204052099,7.925101800471077,0.925,1.6248153618906944,3.108108108108108
2023-06-20 23:00:00,23,39,3,7,25,3,1,12,18,3,21,3,46.88333333333333,407.0,3.0,6.77,97.5,2.192982456140351,612.0819204052098,8.806172594023407,0.975,1.7725258493353029,3.2051282051282053
2023-06-21 00:00:00,0,38,2,9,22,4,1,8,20,1,21,1,47.88333333333333,467.0,3.0,6.77,95.0,2.12280701754386,613.8403068017366,6.787730311746872,0.95,1.1816838995568686,3.1842105263157894
2023-06-21 01:00:00,1,29,2,9,15,3,0,2,20,1,21,1,48.88333333333333,527.0,3.0,6.77,72.5,1.7017543859649122,600.1753068017367,3.413132226353588,0.725,0.2954209748892171,3.3448275862068964
2023-06-21 02:00:00,2,32,2,9,15,6,0,7,20,1,21,1,49.88333333333333,587.0,3.0,6.77,80.0,1.8070175438596487,612.2503068017367,5.903101920236337,0.8,1.03397341211226,3.21875
2023-06-21 03:00:00,3,29,2,9,15,3,0,1,20,1,21,1,50.88333333333333,647.0,3.0,6.77,72.5,1.7017543859649122,611.4553068017367,2.919066113176794,0.725,0.1477104874446085,3.3448275862068964
2023-06-21 04:00:00,4,30,2,9,15,4,0,6,20,1,21,1,40.4,644.0,3.0,6.77,75.0,1.736842105263158,554.4743068017366,5.39966765140325,0.75,0.8862629246676514,3.3
2023-06-21 05:00:00,5,29,2,9,15,3,0,2,21,1,22,1,41.4,687.0,3.0,6.77,72.5,1.7962962962962965,571.3693068017367,3.413132226353588,0.725,0.2954209748892171,3.3448275862068964
2023-06-21 06:00:00,6,32,2,9,17,3,1,4,22,1,23,1,42.4,730.0,3.0,6.77,80.0,2.0392156862745097,596.8443068017366,4.520236336779911,0.8,0.5908419497784343,3.25
2023-06-21 07:00:00,7,34,3,9,19,3,0,4,23,1,24,1,43.4,779.5,3.0,6.77,85.0,2.375,620.1743068017366,4.83105830219828,0.85,0.5908419497784343,3.3529411764705883
2023-06-21 08:00:00,8,38,3,10,21,4,0,4,26,1,27,1,44.4,749.0,3.0,7.76,95.0,3.230769230769231,674.5943068017366,4.8591698317959855,0.95,0.5154639175257733,3.3157894736842106
2023-06-21 09:00:00,9,44,3,9,27,5,0,9,24,1,25,1,45.4,809.0,3.0,7.76,110.0,3.1555555555555554,666.3043068017366,7.292970946579193,1.1,1.1597938144329898,3.227272727272727
2023-06-21 10:00:00,10,43,3,10,26,4,0,8,25,1,26,1,46.4,767.5,4.0,11.46,107.5,2.517857142857143,683.1993068017366,5.8140539388773895,1.075,0.6980802792321117,3.2790697674418605
2023-06-21 11:00:00,11,44,3,10,25,6,0,11,23,2,25,2,47.4,772.0,4.0,11.46,110.0,2.3666666666666667,678.4526136034732,6.647731239092495,1.1,0.9598603839441536,3.227272727272727
2023-06-21 12:00:00,12,43,4,9,23,7,0,8,23,2,25,2,48.4,466.0,4.0,11.46,107.5,2.316666666666667,681.9476136034732,5.731585088680547,1.075,0.6980802792321117,3.232558139534884
2023-06-21 13:00:00,13,39,4,7,21,7,0,4,19,2,21,2,49.4,460.0,4.0,11.46,97.5,1.644736842105263,625.4076136034732,4.243718396205307,0.975,0.3490401396160558,3.2051282051282053
2023-06-21 14:00:00,14,30,4,7,15,4,0,6,16,1,17,1,50.4,638.0,4.0,11.46,75.0,1.0978260869565215,557.2743068017367,4.287652705061082,0.75,0.5235602094240838,3.3666666666666667
2023-06-21 15:00:00,15,30,3,7,17,3,0,5,11,1,12,1,51.4,567.5,4.0,11.46,75.0,0.8928571428571429,495.9143068017365,3.954333915066899,0.75,0.4363001745200697,3.333333333333333
2023-06-21 16:00:00,16,33,2,6,22,3,0,12,10,2,12,2,52.4,356.5,4.0,11.46,82.5,0.9464285714285714,508.8576136034733,6.013477709027447,0.825,1.0471204188481675,3.212121212121212
2023-06-21 17:00:00,17,32,2,6,22,2,0,8,10,2,12,2,53.4,361.0,4.0,11.46,80.0,0.9285714285714286,512.3526136034732,4.868760907504363,0.8,0.6980802792321117,3.25
2023-06-21 18:00:00,18,32,3,6,23,0,0,7,11,2,13,2,54.4,313.0,4.0,11.46,80.0,1.0,531.3926136034733,4.76151832460733,0.8,0.6108202443280977,3.375
2023-06-21 19:00:00,19,30,3,6,20,0,1,6,12,1,13,1,55.4,373.0,4.0,11.46,75.0,0.925925925925926,531.8743068017366,4.24520069808028,0.75,0.5235602094240838,3.333333333333333
2023-06-21 20:00:00,20,27,4,5,16,1,1,10,10,1,11,1,56.4,248.0,4.0,10.93,67.5,0.7844827586206896,504.2793068017365,5.358595947273898,0.675,0.9149130832570906,3.3703703703703702
2023-06-21 21:00:00,21,24,3,5,15,0,1,7,11,2,13,2,57.4,241.0,4.0,10.93,60.0,0.75,531.1526136034732,4.186482159194877,0.6,0.6404391582799634,3.375
2023-06-21 22:00:00,22,31,3,6,19,1,2,12,10,2,12,2,58.4,254.0,3.0,7.23,77.5,1.1904761904761905,538.4076136034732,7.854035604336768,0.775,1.6597510373443982,3.225806451612903
2023-06-21 23:00:00,23,29,3,7,18,0,1,10,11,2,13,2,59.4,267.0,3.0,7.23,72.5,1.2098765432098766,553.1576136034732,7.124011541946869,0.725,1.3831258644536653,3.3793103448275863
2023-06-22 00:00:00,0,29,3,7,15,3,1,10,12,2,14,2,60.4,305.0,3.0,7.23,72.5,1.2179487179487178,572.1976136034732,6.905929555968904,0.725,1.3831258644536653,3.2758620689655173
2023-06-22 01:00:00,1,27,3,7,14,2,1,5,14,2,16,2,61.4,338.0,3.0,7.23,67.5,1.25,600.3476136034733,4.555209774089443,0.675,0.6915629322268326,3.333333333333333
2023-06-22 02:00:00,2,24,3,6,11,3,1,3,13,2,15,2,62.4,403.0,3.0,7.23,60.0,1.0533333333333332,586.1526136034731,3.340836791147994,0.6,0.4149377593360995,3.2916666666666665
2023-06-22 03:00:00,3,25,3,8,11,2,1,2,13,2,15,2,63.4,463.0,3.0,7.23,62.5,1.1333333333333333,593.9376136034732,3.065525587828492,0.625,0.276625172890733,3.4
2023-06-22 04:00:00,4,26,3,8,12,2,1,2,13,2,15,2,64.4,523.0,3.0,7.23,65.0,1.1733333333333331,601.7226136034733,3.1362698159378657,0.65,0.276625172890733,3.3846153846153846
2023-06-22 05:00:00,5,27,3,8,11,4,1,3,13,2,15,2,65.4,583.0,3.0,7.23,67.5,1.1866666666666668,609.5076136034731,3.5927577992930693,0.675,0.4149377593360995,3.2962962962962963
2023-06-22 06:00:00,6,25,3,8,11,2,1,3,13,2,15,2,66.4,643.0,3.0,7.23,62.5,1.1333333333333333,610.8576136034733,3.535788381742738,0.625,0.4149377593360995,3.4
2023-06-22 07:00:00,7,26,3,8,11,3,1,4,14,1,15,1,67.4,703.0,3.0,7.23,65.0,1.16,617.7743068017367,4.026260772422599,0.65,0.553250345781466,3.3461538461538463
2023-06-22 08:00:00,8,30,3,9,16,1,1,7,16,2,18,2,68.4,728.5,3.0,6.6,75.0,1.5454545454545454,673.0626136034732,6.156060606060605,0.75,1.0606060606060606,3.4
2023-06-22 09:00:00,9,34,2,10,19,3,0,11,16,2,18,2,69.4,700.0,3.0,6.6,85.0,1.7121212121212122,687.2826136034732,8.36421568627451,0.85,1.6666666666666667,3.323529411764706
2023-06-22 10:00:00,10,35,1,10,22,2,0,12,18,1,19,1,70.4,661.0,4.0,9.69,87.5,1.369047619047619,707.5993068017366,6.943996019460416,0.875,1.238390092879257,3.2857142857142856
2023-06-22 11:00:00,11,38,1,7,26,3,1,16,15,1,16,1,71.4,183.0,4.0,9.69,95.0,1.2291666666666667,679.4743068017367,8.077369507359732,0.95,1.651186790505676,3.1052631578947367
2023-06-22 12:00:00,12,38,1,6,26,5,0,17,15,1,16,1,72.4,195.0,4.0,9.69,95.0,1.21875,685.1143068017366,8.326662049861497,0.95,1.7543859649122808,3.0789473684210527
2023-06-22 13:00:00,13,33,3,7,19,4,0,11,15,1,16,1,73.4,207.0,4.0,9.69,82.5,1.125,680.0293068017365,6.415170278637771,0.825,1.1351909184726523,3.272727272727273
2023-06-22 14:00:00,14,37,3,6,26,2,0,9,15,1,16,1,74.4,267.0,4.0,9.69,92.5,1.2604166666666667,694.2493068017366,6.062402727805205,0.925,0.9287925696594428,3.27027027027027
2023-06-22 15:00:00,15,40,2,6,27,5,0,18,16,1,17,1,69.66666666666667,186.0,4.0,9.69,100.0,1.358695652173913,687.3883068017367,8.929953560371517,1.0,1.8575851393188856,3.125
2023-06-22 16:00:00,16,38,3,6,24,5,0,12,14,2,16,2,70.66666666666667,276.5,4.0,9.69,95.0,1.2604166666666667,676.2066136034732,6.968294769431319,0.95,1.238390092879257,3.1842105263157894
2023-06-22 17:00:00,17,34,3,5,21,5,0,6,14,2,16,2,71.66666666666667,336.5,4.0,9.69,85.0,1.125,673.2666136034732,4.666854853396467,0.85,0.6191950464396285,3.176470588235294
2023-06-22 18:00:00,18,36,3,6,22,4,1,9,15,2,17,2,72.66666666666667,366.0,4.0,9.69,90.0,1.2391304347826086,696.5966136034733,5.791176470588235,0.9,0.9287925696594428,3.1666666666666665
2023-06-22 19:00:00,19,32,2,5,22,3,0,11,11,2,13,2,73.66666666666667,487.0,4.0,9.69,80.0,0.9444444444444444,640.0566136034732,6.16842105263158,0.8,1.1351909184726523,3.1875
2023-06-22 20:00:00,20,43,3,6,24,10,0,17,11,3,14,3,74.66666666666667,516.5,4.0,9.49,107.5,1.2596153846153846,683.5599204052098,8.732397015217977,1.075,1.7913593256059008,3.046511627906977
2023-06-22 21:00:00,21,52,4,6,31,10,1,15,14,3,17,3,75.66666666666667,504.0,4.0,9.49,130.0,1.7173913043478262,748.7049204052098,8.752626246251115,1.3,1.5806111696522656,3.0384615384615383
2023-06-22 22:00:00,22,46,3,5,28,8,2,14,13,2,15,2,76.66666666666667,606.0,3.0,6.4,115.0,1.8266666666666669,713.8066136034731,9.939945652173911,1.15,2.1875,2.9782608695652173
2023-06-22 23:00:00,23,44,1,6,24,12,1,17,12,2,14,2,77.66666666666667,696.5,3.0,6.4,110.0,1.6153846153846154,701.7566136034732,10.756534090909092,1.1,2.65625,2.863636363636364
2023-06-23 00:00:00,0,36,1,7,19,8,1,5,13,2,15,2,78.66666666666667,726.0,3.0,6.4,90.0,1.4266666666666667,703.6366136034733,4.997048611111111,0.9,0.78125,2.9722222222222223
2023-06-23 01:00:00,1,30,1,7,18,3,1,6,14,2,16,2,79.66666666666667,765.0,3.0,6.4,75.0,1.3055555555555556,709.8066136034732,5.2875,0.75,0.9375,3.1333333333333333
2023-06-23 02:00:00,2,28,2,7,17,2,0,4,15,2,17,2,80.66666666666667,804.0,3.0,6.4,70.0,1.3478260869565215,724.5566136034731,4.400892857142857,0.7,0.625,3.321428571428572
2023-06-23 03:00:00,3,27,2,6,18,1,0,3,16,2,18,2,81.66666666666667,692.5,3.0,6.4,67.5,1.3636363636363635,741.4516136034733,3.8125,0.675,0.46875,3.333333333333333
2023-06-23 04:00:00,4,32,1,7,22,2,0,7,18,2,20,2,82.66666666666667,540.0,3.0,6.4,80.0,1.7166666666666666,784.6166136034733,6.0955078125,0.8,1.09375,3.21875
2023-06-23 05:00:00,5,32,1,7,22,2,0,4,18,2,20,2,83.66666666666667,600.0,3.0,6.4,80.0,1.7166666666666666,790.2566136034732,4.58671875,0.8,0.625,3.21875
2023-06-23 06:00:00,6,31,1,7,21,2,0,2,18,2,20,2,84.66666666666667,660.0,3.0,6.4,77.5,1.6666666666666667,793.7516136034733,3.508064516129032,0.775,0.3125,3.225806451612903
2023-06-23 07:00:00,7,33,1,8,20,4,0,4,18,2,20,2,85.66666666666667,720.0,3.0,6.4,82.5,1.75,803.6816136034732,4.613636363636363,0.825,0.625,3.1818181818181817
2023-06-23 08:00:00,8,39,1,9,24,5,0,11,20,2,22,2,86.66666666666667,708.0,3.0,7.76,97.5,2.2777777777777777,848.9916136034733,7.545658207771609,0.975,1.4175257731958764,3.1538461538461537
2023-06-23 09:00:00,9,42,2,7,25,8,0,7,18,2,20,2,87.66666666666667,809.0,3.0,7.76,105.0,2.15,834.2666136034732,5.995618556701031,1.05,0.9020618556701032,3.071428571428572
2023-06-23 10:00:00,10,40,2,5,29,4,0,9,18,2,20,2,88.66666666666667,869.0,4.0,11.01,100.0,1.5625,835.6166136034733,5.67949591280654,1.0,0.8174386920980926,3.125
