ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-05-23 03:00:00,3,18,2,3,11,1,1,5,5,1,6,1,10.233333333333333,316.5,3.0,6.58,45.0,0.5686274509803921,157.5943068017366,3.898497129348194,0.45,0.7598784194528875,3.2222222222222223
2022-05-23 04:00:00,4,16,2,4,10,0,0,7,7,1,8,1,11.233333333333333,219.0,3.0,6.58,40.0,0.5833333333333334,185.74430680173663,5.123404255319149,0.4,1.0638297872340423,3.5
2022-05-23 05:00:00,5,17,0,4,12,1,0,5,7,0,7,0,12.233333333333333,335.0,3.0,6.58,42.5,0.5454545454545454,179.26099999999997,3.7637314500268175,0.425,0.7598784194528875,3.176470588235294
2022-05-23 06:00:00,6,16,0,4,12,0,0,5,8,0,8,0,13.233333333333333,339.0,3.0,6.58,40.0,0.5416666666666666,196.156,3.769604863221885,0.4,0.7598784194528875,3.25
2022-05-23 07:00:00,7,17,0,5,12,0,0,5,8,1,9,1,13.283333333333331,343.0,3.0,6.58,42.5,0.6021505376344086,212.8513068017366,3.903128911138923,0.425,0.7598784194528875,3.294117647058824
2022-05-23 08:00:00,8,19,1,4,14,0,0,6,9,1,10,1,14.283333333333331,348.5,3.0,7.220000000000001,47.5,0.7,236.18130680173655,4.330503717743111,0.475,0.8310249307479224,3.3157894736842106
2022-05-23 09:00:00,9,17,2,4,11,0,0,10,9,1,10,1,15.283333333333331,283.5,3.0,7.220000000000001,42.5,0.6555555555555556,237.5313068017366,6.281908913149747,0.425,1.3850415512465373,3.4705882352941178
2022-05-23 10:00:00,10,21,2,4,14,1,0,12,9,1,10,1,16.283333333333335,173.5,4.0,10.920000000000002,52.5,0.5833333333333334,251.75130680173663,5.413003663003663,0.525,1.0989010989010988,3.333333333333333
2022-05-23 11:00:00,11,17,2,4,9,2,0,8,9,0,9,0,17.283333333333335,137.0,4.0,10.920000000000002,42.5,0.4596774193548387,234.543,3.8813671622495143,0.425,0.7326007326007324,3.3529411764705883
2022-05-23 12:00:00,12,19,3,5,9,2,0,17,11,0,11,0,18.28333333333333,150.0,4.0,10.920000000000002,47.5,0.5689655172413793,271.273,7.05775014459225,0.475,1.5567765567765566,3.473684210526316
2022-05-23 13:00:00,13,21,3,4,13,1,0,8,13,0,13,0,11.716666666666669,174.0,4.0,10.920000000000002,52.5,0.6666666666666666,265.327,4.311773940345368,0.525,0.7326007326007324,3.4285714285714284
2022-05-23 14:00:00,14,30,3,5,16,6,0,20,12,0,12,0,12.716666666666669,198.0,4.0,10.920000000000002,75.0,0.8482142857142857,276.872,8.174755799755799,0.75,1.8315018315018312,3.1666666666666665
2022-05-23 15:00:00,15,26,3,5,15,3,0,9,10,0,10,0,7.233333333333333,176.5,4.0,10.920000000000002,65.0,0.7166666666666667,210.566,4.876120033812341,0.65,0.824175824175824,3.3076923076923075
2022-05-23 16:00:00,16,27,3,5,14,5,0,13,10,0,10,0,8.233333333333333,236.5,4.0,10.920000000000002,67.5,0.725,218.351,6.010978835978835,0.675,1.1904761904761902,3.2222222222222223
2022-05-23 17:00:00,17,30,3,5,17,5,0,15,13,0,13,0,9.233333333333333,66.0,4.0,10.920000000000002,75.0,0.8888888888888888,270.626,6.7956043956043946,0.75,1.3736263736263734,3.2
2022-05-23 18:00:00,18,19,1,2,13,2,1,9,12,0,12,0,6.216666666666667,101.0,4.0,10.920000000000002,47.5,0.5089285714285714,216.617,3.897527472527472,0.475,0.824175824175824,3.0
2022-05-23 19:00:00,19,18,1,2,10,3,2,6,11,0,11,0,7.216666666666667,160.0,4.0,10.920000000000002,45.0,0.4396551724137931,206.712,2.831776556776557,0.45,0.5494505494505494,2.833333333333333
2022-05-23 20:00:00,20,17,1,2,9,3,2,12,8,0,8,0,8.216666666666667,198.5,4.0,10.2,42.5,0.375,170.007,4.521799307958478,0.425,1.1764705882352942,2.823529411764706
2022-05-23 21:00:00,21,20,2,2,12,4,0,19,11,0,11,0,9.216666666666669,240.0,4.0,10.2,50.0,0.5344827586206896,222.282,7.324509803921569,0.5,1.862745098039216,3.1
2022-05-23 22:00:00,22,18,1,1,16,0,0,13,8,0,8,0,9.516666666666667,285.5,3.0,6.5,45.0,0.59375,179.484,7.758333333333334,0.45,2.0,3.1666666666666665
2022-05-23 23:00:00,23,16,0,2,14,0,0,12,7,0,7,0,10.516666666666667,331.0,3.0,6.5,40.0,0.5050505050505051,167.434,7.019230769230769,0.4,1.8461538461538465,3.125
2022-05-24 00:00:00,0,10,0,0,10,0,0,7,8,0,8,0,11.516666666666667,389.0,3.0,6.5,25.0,0.3125,173.604,3.980769230769231,0.25,1.0769230769230769,3.0
2022-05-24 01:00:00,1,11,0,1,7,1,2,7,7,0,7,0,12.516666666666667,451.0,3.0,6.5,27.500000000000004,0.2929292929292929,167.98899999999998,3.5641608391608397,0.275,1.0769230769230769,2.636363636363636
2022-05-24 02:00:00,2,11,0,1,9,0,1,5,6,0,6,0,13.516666666666667,509.0,3.0,6.5,27.500000000000004,0.3137254901960784,160.22899999999998,3.037762237762238,0.275,0.7692307692307693,2.909090909090909
2022-05-24 03:00:00,3,11,0,1,7,3,0,6,6,0,6,0,14.516666666666667,569.0,3.0,6.5,27.500000000000004,0.3039215686274509,165.869,3.376398601398602,0.275,0.9230769230769232,2.8181818181818183
2022-05-24 04:00:00,4,12,0,1,8,3,0,3,6,0,6,0,15.516666666666667,629.0,3.0,6.5,30.0,0.3333333333333333,173.654,2.157692307692308,0.3,0.4615384615384615,2.833333333333333
2022-05-24 05:00:00,5,13,1,1,9,1,1,3,6,1,7,1,16.516666666666666,687.0,3.0,6.5,32.5,0.3939393939393939,195.7073068017366,2.3596153846153847,0.325,0.4615384615384615,3.0
2022-05-24 06:00:00,6,8,0,1,7,0,0,4,6,0,6,0,17.516666666666666,749.0,3.0,6.5,20.0,0.2450980392156862,176.35399999999998,2.548076923076923,0.2,0.6153846153846154,3.125
2022-05-24 07:00:00,7,14,0,2,11,0,1,7,9,1,10,1,18.516666666666666,417.0,3.0,6.5,35.0,0.4666666666666667,249.3323068017366,4.280769230769231,0.35,1.0769230769230769,3.0
2022-05-24 08:00:00,8,11,0,1,10,0,0,1,9,0,9,0,19.516666666666666,491.0,3.0,7.76,27.500000000000004,0.3655913978494624,234.269,1.2483130271790066,0.275,0.1288659793814433,3.090909090909091
2022-05-24 09:00:00,9,13,0,0,12,1,0,5,9,0,9,0,16.0,157.0,3.0,7.76,32.5,0.4086021505376344,218.725,2.8334258524980176,0.325,0.6443298969072165,2.923076923076923
2022-05-24 10:00:00,10,14,1,1,11,0,1,12,9,0,9,0,17.0,147.0,4.0,11.73,35.0,0.3467741935483871,226.51,4.217126415783705,0.35,1.0230179028132993,3.071428571428572
2022-05-24 11:00:00,11,18,1,2,13,1,1,8,9,0,9,0,18.0,140.0,4.0,11.73,45.0,0.4435483870967742,240.73,3.4589253575826464,0.45,0.6820119352088662,3.055555555555556
2022-05-24 12:00:00,12,22,1,2,17,0,2,10,11,1,12,1,19.0,168.0,4.0,11.73,55.00000000000001,0.5892857142857143,296.0183068017366,4.207544757033249,0.55,0.8525149190110827,3.0
2022-05-24 13:00:00,13,21,0,1,17,2,1,8,12,1,13,1,20.0,147.0,4.0,11.73,52.5,0.5555555555555556,312.9133068017366,3.448605529168189,0.525,0.6820119352088662,2.857142857142857
2022-05-24 14:00:00,14,20,1,3,15,0,1,10,10,1,11,1,20.45,158.0,4.0,11.73,50.0,0.5431034482758621,286.5063068017366,4.26042199488491,0.5,0.8525149190110827,3.15
2022-05-24 15:00:00,15,29,2,4,18,4,1,14,13,0,13,0,21.45,145.0,4.0,11.73,72.5,0.8240740740740741,337.38300000000004,5.887874445130376,0.725,1.1935208866155158,3.0689655172413794
2022-05-24 16:00:00,16,24,2,3,14,3,2,11,12,0,12,0,22.45,179.5,4.0,11.73,60.0,0.6428571428571429,318.898,4.613299232736573,0.6,0.9377664109121908,3.0
2022-05-24 17:00:00,17,18,2,4,10,1,1,13,11,1,12,1,6.45,141.0,4.0,11.73,45.0,0.5267857142857143,216.6563068017366,5.107660793786113,0.45,1.1082693947144076,3.2777777777777777
2022-05-24 18:00:00,18,21,2,4,10,3,2,9,11,1,12,1,7.45,174.5,4.0,11.73,52.5,0.5714285714285714,228.73130680173665,3.9383266350018262,0.525,0.7672634271099744,3.0476190476190474
2022-05-24 19:00:00,19,21,1,5,10,4,1,14,12,2,14,2,8.45,132.5,4.0,11.73,52.5,0.6153846153846154,262.03961360347324,5.23739698778062,0.525,1.1935208866155158,3.0476190476190474
2022-05-24 20:00:00,20,19,1,4,11,3,0,11,12,2,14,2,9.45,134.0,4.0,10.57,47.5,0.5769230769230769,263.3896136034732,4.786361599362644,0.475,1.0406811731315042,3.1578947368421053
2022-05-24 21:00:00,21,23,1,4,14,4,0,19,12,2,14,2,10.45,158.5,4.0,10.57,57.49999999999999,0.6826923076923077,277.60961360347324,7.323928468594462,0.575,1.7975402081362346,3.0869565217391304
2022-05-24 22:00:00,22,15,0,5,10,0,0,6,12,1,13,1,11.45,180.0,3.0,6.6,37.5,0.6172839506172839,251.82130680173665,4.280303030303031,0.375,0.9090909090909092,3.333333333333333
2022-05-24 23:00:00,23,17,0,3,12,2,0,13,10,0,10,0,6.25,220.0,3.0,6.6,42.5,0.5777777777777777,185.715,7.324955436720142,0.425,1.9696969696969695,3.0588235294117645
2022-05-25 00:00:00,0,16,0,3,13,0,0,5,10,0,10,0,7.25,280.0,3.0,6.6,40.0,0.5666666666666667,189.21,3.689772727272728,0.4,0.7575757575757576,3.1875
2022-05-25 01:00:00,1,18,0,3,13,2,0,5,10,0,10,0,8.25,340.0,3.0,6.6,45.0,0.6111111111111112,199.14,3.6898148148148144,0.45,0.7575757575757576,3.055555555555556
2022-05-25 02:00:00,2,19,0,4,15,0,0,5,11,0,11,0,9.25,365.0,3.0,6.6,47.5,0.7011494252873564,220.325,3.957216905901116,0.475,0.7575757575757576,3.210526315789474
2022-05-25 03:00:00,3,18,0,4,14,0,0,2,11,0,11,0,10.25,425.0,3.0,6.6,45.0,0.6666666666666666,223.82,2.4264309764309764,0.45,0.303030303030303,3.2222222222222223
2022-05-25 04:00:00,4,22,0,4,18,0,0,6,11,0,11,0,11.25,485.0,3.0,6.6,55.00000000000001,0.8045977011494253,238.04,4.642561983471075,0.55,0.9090909090909092,3.1818181818181817
2022-05-25 05:00:00,5,16,0,3,13,0,0,4,11,0,11,0,12.25,545.0,3.0,6.6,40.0,0.5862068965517241,230.81,3.206818181818182,0.4,0.6060606060606061,3.1875
2022-05-25 06:00:00,6,16,0,3,12,1,0,3,11,0,11,0,13.25,605.0,3.0,6.6,40.0,0.5747126436781609,236.45,2.670454545454546,0.4,0.4545454545454546,3.125
2022-05-25 07:00:00,7,16,0,3,13,0,0,3,11,0,11,0,14.25,665.0,3.0,6.6,40.0,0.5862068965517241,242.09,2.7238636363636366,0.4,0.4545454545454546,3.1875
2022-05-25 08:00:00,8,17,0,5,12,0,0,4,12,0,12,0,15.25,714.0,3.0,8.29,42.5,0.6666666666666666,263.275,2.9894415667352585,0.425,0.4825090470446321,3.294117647058824
2022-05-25 09:00:00,9,17,0,1,12,3,1,8,6,0,6,0,14.85,577.0,3.0,8.29,42.5,0.4607843137254901,180.619,3.842991201305613,0.425,0.9650180940892644,2.764705882352941
2022-05-25 10:00:00,10,18,1,2,13,2,0,10,11,2,13,2,12.85,30.0,4.0,11.54,45.0,0.5185185185185185,267.02061360347324,4.095936838051223,0.45,0.8665511265164645,3.111111111111111
2022-05-25 11:00:00,11,23,1,1,18,3,0,12,11,2,13,2,13.85,90.0,4.0,11.54,57.49999999999999,0.6388888888888888,283.38561360347325,4.844584055459272,0.575,1.0398613518197577,3.0
2022-05-25 12:00:00,12,24,2,1,17,4,0,11,11,2,13,2,14.85,144.0,4.0,11.54,60.0,0.6759259259259259,291.17061360347327,4.724335644136337,0.6,0.953206239168111,3.0416666666666665
2022-05-25 13:00:00,13,23,3,3,16,1,0,7,9,3,12,3,15.85,207.0,4.0,11.54,57.49999999999999,0.6875,282.13392040520984,3.955743726923367,0.575,0.6065857885615252,3.347826086956522
2022-05-25 14:00:00,14,23,4,5,12,2,0,6,7,3,10,3,16.85,210.0,4.0,11.54,57.49999999999999,0.6666666666666666,260.9739204052098,3.808454524903926,0.575,0.5199306759098787,3.4782608695652173
2022-05-25 15:00:00,15,22,4,4,12,1,1,10,8,2,10,2,17.85,194.5,4.0,11.54,55.00000000000001,0.625,263.6006136034732,4.829151567669766,0.55,0.8665511265164645,3.409090909090909
2022-05-25 16:00:00,16,20,4,5,9,1,1,11,5,2,7,2,6.5,230.0,4.0,11.54,50.0,0.5303030303030303,155.09661360347323,5.086221837088388,0.5,0.953206239168111,3.5
2022-05-25 17:00:00,17,26,4,4,10,3,5,14,7,2,9,2,7.5,285.0,4.0,11.54,65.0,0.6209677419354839,200.4066136034733,5.517854286095188,0.65,1.2131715771230505,2.9615384615384617
2022-05-25 18:00:00,18,23,1,3,11,4,4,8,9,1,10,1,8.5,245.5,4.0,11.54,57.49999999999999,0.5166666666666667,212.1433068017366,3.418736342400724,0.575,0.6932409012131716,2.6956521739130435
2022-05-25 19:00:00,19,22,1,4,7,3,7,12,7,1,8,1,9.4,138.0,4.0,11.54,55.00000000000001,0.4296875,188.27430680173663,3.9746533795493937,0.55,1.0398613518197577,2.5
2022-05-25 20:00:00,20,18,0,4,13,0,1,10,7,0,7,0,9.516666666666667,104.0,4.0,9.83,45.0,0.4242424242424242,166.084,4.564914660336838,0.45,1.017293997965412,3.111111111111111
2022-05-25 21:00:00,21,20,0,3,13,0,4,13,7,0,7,0,10.516666666666667,164.0,4.0,9.83,50.0,0.4166666666666667,176.01399999999998,5.011826042726348,0.5,1.3224821973550356,2.75
2022-05-25 22:00:00,22,24,0,3,17,1,3,11,10,0,10,0,5.716666666666667,131.5,3.0,6.58,60.0,0.7555555555555555,197.722,6.436575481256332,0.6,1.6717325227963526,2.833333333333333
2022-05-25 23:00:00,23,16,0,2,12,1,1,2,7,0,7,0,6.716666666666667,94.0,3.0,6.58,40.0,0.4747474747474747,146.002,2.067857142857143,0.4,0.303951367781155,2.9375
2022-05-26 00:00:00,0,16,0,1,13,1,1,9,2,0,2,0,7.516666666666667,140.5,3.0,6.58,40.0,0.4035087719298245,83.51400000000001,5.082370820668692,0.4,1.3677811550151977,2.875
2022-05-26 01:00:00,1,16,0,2,12,1,1,4,2,0,2,0,8.516666666666667,200.5,3.0,6.58,40.0,0.4122807017543859,89.154,2.960714285714286,0.4,0.60790273556231,2.9375
2022-05-26 02:00:00,2,13,0,3,9,0,1,3,2,0,2,0,9.516666666666667,260.5,3.0,6.58,32.5,0.3508771929824561,88.35900000000001,2.4028524666822544,0.325,0.4559270516717325,3.076923076923077
2022-05-26 03:00:00,3,12,0,3,8,0,1,2,2,0,2,0,10.516666666666667,320.5,3.0,6.58,30.0,0.3245614035087719,91.854,1.8621833839918944,0.3,0.303951367781155,3.083333333333333
2022-05-26 04:00:00,4,12,0,3,8,0,1,2,3,0,3,0,11.516666666666667,378.0,3.0,6.58,30.0,0.3333333333333333,110.894,1.8621833839918944,0.3,0.303951367781155,3.083333333333333
2022-05-26 05:00:00,5,13,0,4,8,0,1,3,4,1,5,1,12.516666666666667,103.0,3.0,6.58,32.5,0.3904761904761905,146.3473068017366,2.4629237783493103,0.325,0.4559270516717325,3.1538461538461537
2022-05-26 06:00:00,6,13,0,3,8,1,1,4,3,0,3,0,13.516666666666667,498.0,3.0,6.58,32.5,0.3513513513513513,124.31900000000002,2.79870820668693,0.325,0.60790273556231,3.0
2022-05-26 07:00:00,7,16,0,3,11,1,1,4,4,0,4,0,14.516666666666667,359.5,3.0,6.58,40.0,0.4444444444444444,149.79399999999998,3.02370820668693,0.4,0.60790273556231,3.0
2022-05-26 08:00:00,8,16,0,2,13,0,1,5,4,0,4,0,15.516666666666667,419.5,3.0,6.65,40.0,0.4444444444444444,155.434,3.455639097744361,0.4,0.7518796992481203,3.0
2022-05-26 09:00:00,9,22,3,1,14,1,3,9,5,0,5,0,16.516666666666666,131.0,3.0,6.65,55.00000000000001,0.6285714285714286,187.344,5.7101503759398495,0.55,1.3533834586466165,3.0
2022-05-26 10:00:00,10,23,2,0,10,3,8,16,5,0,5,0,17.516666666666666,73.0,4.0,10.62,57.49999999999999,0.3857142857142857,195.129,4.887214443625645,0.575,1.5065913370998116,2.347826086956522
2022-05-26 11:00:00,11,26,4,2,9,2,9,17,7,1,8,1,18.516666666666666,78.0,4.0,10.62,65.0,0.53125,248.2723068017366,5.886585542517746,0.65,1.6007532956685495,2.6153846153846154
2022-05-26 12:00:00,12,27,4,5,14,1,3,16,9,2,11,2,19.516666666666666,107.0,4.0,10.62,67.5,0.75,297.1256136034732,7.029572086210504,0.675,1.5065913370998116,3.2222222222222223
2022-05-26 13:00:00,13,27,4,4,15,2,2,3,9,1,10,1,20.516666666666666,170.5,4.0,10.62,67.5,0.725,288.4973068017366,3.0852322661644696,0.675,0.2824858757062146,3.2222222222222223
2022-05-26 14:00:00,14,25,4,4,13,2,2,9,9,2,11,2,21.516666666666666,167.0,4.0,10.62,62.5,0.6982758620689655,304.1156136034732,4.770762711864407,0.625,0.847457627118644,3.24
2022-05-26 15:00:00,15,28,4,3,16,4,1,13,8,1,9,1,22.516666666666666,199.0,4.0,10.62,70.0,0.717741935483871,288.5223068017366,6.115906645143933,0.7,1.2241054613935969,3.1785714285714284
2022-05-26 16:00:00,16,17,2,2,13,0,0,11,7,1,8,1,23.516666666666666,125.0,4.0,10.62,42.5,0.4453125,257.1673068017366,4.89791458956464,0.425,1.0357815442561205,3.3529411764705883
2022-05-26 17:00:00,17,16,1,1,10,3,1,11,8,0,8,0,6.783333333333333,157.5,4.0,10.62,40.0,0.359375,159.77800000000002,4.127871939736346,0.4,1.0357815442561205,2.875
2022-05-26 18:00:00,18,17,1,2,11,3,0,11,8,1,9,1,7.783333333333333,131.0,4.0,10.62,42.5,0.4193548387096774,181.83130680173664,4.468272958901074,0.425,1.0357815442561205,3.0588235294117645
2022-05-26 19:00:00,19,8,0,2,6,0,0,3,3,1,4,1,4.55,177.5,4.0,10.62,20.0,0.1805555555555555,77.29030680173662,1.5680790960451976,0.2,0.2824858757062146,3.25
2022-05-26 20:00:00,20,20,0,3,12,2,3,19,2,0,2,0,5.55,281.0,4.0,10.47,50.0,0.3618421052631579,81.002,6.365448901623686,0.5,1.8147086914995223,2.75
2022-05-26 21:00:00,21,15,0,4,9,2,0,7,2,0,2,0,6.55,174.0,4.0,10.47,37.5,0.3092105263157895,75.917,3.2698742438713784,0.375,0.6685768863419292,3.1333333333333333
2022-05-26 22:00:00,22,17,1,5,10,1,0,8,2,0,2,0,7.55,203.0,3.0,6.5,42.5,0.5,85.847,5.551696832579186,0.425,1.2307692307692308,3.3529411764705883
2022-05-26 23:00:00,23,18,1,6,10,1,0,10,3,2,5,2,8.55,57.0,3.0,6.5,45.0,0.580952380952381,135.56861360347324,6.738675213675214,0.45,1.5384615384615383,3.388888888888889
2022-05-27 00:00:00,0,18,1,6,8,3,0,8,4,2,6,2,9.55,106.0,3.0,6.5,45.0,0.5784313725490197,154.60861360347323,5.509188034188034,0.45,1.2307692307692308,3.2777777777777777
2022-05-27 01:00:00,1,18,1,5,9,2,1,7,4,1,5,1,9.083333333333334,177.0,3.0,6.5,45.0,0.5428571428571428,137.70830680173663,4.8352564102564095,0.45,1.0769230769230769,3.1666666666666665
2022-05-27 02:00:00,2,15,1,4,8,2,0,2,4,1,5,1,10.083333333333334,237.0,3.0,6.5,37.5,0.4666666666666667,136.9133068017366,2.230128205128205,0.375,0.3076923076923077,3.2666666666666666
2022-05-27 03:00:00,3,13,0,4,9,0,0,2,4,0,4,0,11.083333333333334,319.0,3.0,6.5,32.5,0.3981481481481481,123.995,2.0927514792899404,0.325,0.3076923076923077,3.3076923076923075
2022-05-27 04:00:00,4,12,0,4,8,0,0,0,4,0,4,0,12.083333333333334,379.0,3.0,6.5,30.0,0.3703703703703703,127.49,1.0,0.3,0.0,3.333333333333333
2022-05-27 05:00:00,5,12,0,3,9,0,0,2,4,1,5,1,13.083333333333334,417.0,3.0,6.5,30.0,0.3714285714285714,147.39830680173662,1.975,0.3,0.3076923076923077,3.25
2022-05-27 06:00:00,6,15,0,4,11,0,0,3,4,1,5,1,14.083333333333334,477.0,3.0,6.5,37.5,0.4666666666666667,159.4733068017366,2.732692307692308,0.375,0.4615384615384615,3.2666666666666666
2022-05-27 07:00:00,7,15,0,5,10,0,0,2,4,1,5,1,15.083333333333334,537.0,3.0,6.5,37.5,0.4761904761904761,165.1133068017366,2.275641025641026,0.375,0.3076923076923077,3.333333333333333
2022-05-27 08:00:00,8,16,0,5,11,0,0,3,5,1,6,1,16.083333333333332,567.0,3.0,8.03,40.0,0.5196078431372549,186.2983068017366,2.562546699875467,0.4,0.3735990037359901,3.3125
2022-05-27 09:00:00,9,22,0,5,13,2,2,13,6,1,7,1,17.083333333333332,241.0,3.0,8.03,55.00000000000001,0.6565656565656566,218.2083068017366,6.408199366013812,0.55,1.6189290161892902,2.9545454545454546
2022-05-27 10:00:00,10,23,0,3,17,2,1,9,8,1,9,1,18.08333333333333,139.0,4.0,11.73,57.49999999999999,0.5483870967741935,252.7933068017366,3.9684310018903592,0.575,0.7672634271099744,2.9565217391304346
2022-05-27 11:00:00,11,24,0,4,15,2,3,9,9,1,10,1,19.08333333333333,181.0,4.0,11.73,60.0,0.5666666666666667,273.9783068017366,3.873913043478261,0.6,0.7672634271099744,2.833333333333333
2022-05-27 12:00:00,12,26,2,5,13,2,4,7,10,1,11,1,20.08333333333333,223.0,4.0,11.73,65.0,0.6637931034482759,297.3083068017366,3.692329005180668,0.65,0.5967604433077579,2.9615384615384617
2022-05-27 13:00:00,13,32,4,3,18,2,5,13,13,1,14,1,16.2,138.0,4.0,11.73,80.0,0.9134615384615384,328.4763068017366,5.6651747655583975,0.8,1.1082693947144076,2.96875
2022-05-27 14:00:00,14,34,4,4,20,2,4,9,13,2,15,2,17.2,97.0,4.0,11.73,85.0,1.04,352.67461360347323,4.946923424101098,0.85,0.7672634271099744,3.0588235294117645
2022-05-27 15:00:00,15,32,4,8,16,1,3,9,13,2,15,2,18.2,135.0,4.0,11.73,80.0,1.05,354.0246136034732,5.142583120204604,0.8,0.7672634271099744,3.28125
2022-05-27 16:00:00,16,30,5,8,14,1,2,7,15,2,17,2,17.95,139.0,4.0,11.73,75.0,1.1195652173913044,375.1246136034732,4.623877522023301,0.75,0.5967604433077579,3.433333333333333
2022-05-27 17:00:00,17,30,3,9,15,3,0,11,13,2,15,2,18.95,97.0,4.0,11.73,75.0,1.02,353.9646136034732,5.738405797101449,0.75,0.9377664109121908,3.4
2022-05-27 18:00:00,18,31,3,7,19,2,0,16,15,1,16,1,19.95,140.5,4.0,11.73,77.5,1.0833333333333333,374.2813068017366,7.176080081401425,0.775,1.3640238704177323,3.3548387096774195
2022-05-27 19:00:00,19,31,3,7,20,1,0,6,18,1,19,1,20.95,188.0,4.0,11.73,77.5,1.25,420.12130680173664,4.357530319280587,0.775,0.5115089514066496,3.3870967741935485
2022-05-27 20:00:00,20,30,2,5,22,1,0,14,16,0,16,0,21.95,223.0,4.0,10.61,75.0,1.0208333333333333,382.548,6.760398994659126,0.75,1.3195098963242224,3.2666666666666666
2022-05-27 21:00:00,21,33,1,4,26,2,0,10,18,0,18,0,22.95,245.0,4.0,10.61,82.5,1.1704545454545454,421.423,5.516764487476079,0.825,0.942507068803016,3.121212121212121
2022-05-27 22:00:00,22,25,2,3,18,2,0,4,15,0,15,0,23.95,240.0,3.0,6.91,62.5,1.0666666666666669,369.703,3.852387843704776,0.625,0.5788712011577424,3.2
2022-05-27 23:00:00,23,24,0,2,20,2,0,11,12,0,12,0,24.95,234.5,3.0,6.91,60.0,0.8571428571428571,332.998,6.575687409551374,0.6,1.5918958031837915,3.0
2022-05-28 00:00:00,0,15,0,2,12,1,0,6,10,0,10,0,25.95,273.0,3.0,6.91,37.5,0.5111111111111111,292.533,3.8128075253256153,0.375,0.8683068017366136,3.066666666666667
2022-05-28 01:00:00,1,18,0,2,12,2,2,8,10,0,10,0,26.95,333.0,3.0,6.91,45.0,0.5555555555555556,304.608,4.465951117543013,0.45,1.1577424023154848,2.7777777777777777
2022-05-28 02:00:00,2,16,0,1,13,1,1,7,9,0,9,0,27.95,450.0,3.0,6.91,40.0,0.4946236559139785,292.558,4.062445730824891,0.4,1.0130246020260492,2.875
2022-05-28 03:00:00,3,14,0,2,11,1,0,4,9,0,9,0,28.95,510.0,3.0,6.91,35.0,0.4623655913978494,293.908,2.852961546413066,0.35,0.5788712011577424,3.071428571428572
2022-05-28 04:00:00,4,17,1,3,12,1,0,5,10,2,12,2,29.95,431.5,3.0,6.91,42.5,0.6547619047619048,347.9196136034732,3.716023239976164,0.425,0.723589001447178,3.235294117647059
2022-05-28 05:00:00,5,15,1,3,10,1,0,2,10,2,12,2,30.95,491.5,3.0,6.91,37.5,0.5833333333333334,349.2696136034732,2.170489628557646,0.375,0.2894356005788712,3.2666666666666666
2022-05-28 06:00:00,6,20,1,3,14,1,1,7,10,2,12,2,31.95,551.5,3.0,6.91,50.0,0.7380952380952381,365.6346136034732,4.690376266280753,0.5,1.0130246020260492,3.1
2022-05-28 07:00:00,7,17,1,2,13,1,0,4,9,1,10,1,32.95,693.0,3.0,6.91,42.5,0.6,337.1713068017366,3.1887673448540053,0.425,0.5788712011577424,3.176470588235294
2022-05-28 08:00:00,8,18,1,2,14,1,0,4,10,1,11,1,33.95,696.0,3.0,7.29,45.0,0.6551724137931034,358.35630680173665,3.162540009144948,0.45,0.5486968449931413,3.1666666666666665
2022-05-28 09:00:00,9,16,1,1,12,1,1,7,8,1,9,1,18.48333333333333,707.0,3.0,7.29,40.0,0.5161290322580645,240.0343068017366,4.080658436213992,0.4,0.9602194787379972,3.0
2022-05-28 10:00:00,10,13,1,1,9,1,1,10,6,1,7,1,13.6,371.0,4.0,10.99,32.5,0.2954545454545454,179.2573068017366,3.7047543221110097,0.325,0.9099181073703366,3.0
2022-05-28 11:00:00,11,24,2,2,15,1,4,22,9,2,11,2,14.6,46.0,4.0,10.99,60.0,0.5948275862068966,262.96061360347323,7.48023202911738,0.6,2.001819836214741,2.875
2022-05-28 12:00:00,12,30,2,3,19,2,4,17,13,2,15,2,15.6,81.0,4.0,10.99,75.0,0.87,335.0706136034732,6.66089626933576,0.75,1.5468607825295724,2.9
2022-05-28 13:00:00,13,39,2,8,24,2,3,15,17,2,19,2,16.6,130.0,4.0,10.99,97.5,1.4404761904761905,413.61561360347326,7.259618884300413,0.975,1.364877161055505,3.102564102564102
2022-05-28 14:00:00,14,30,1,6,19,2,2,15,13,2,15,2,17.6,179.0,4.0,10.99,75.0,0.92,346.3506136034732,6.485623293903549,0.75,1.364877161055505,3.066666666666667
2022-05-28 15:00:00,15,32,2,7,18,3,2,17,11,3,14,3,17.783333333333335,216.5,4.0,10.99,80.0,0.9615384615384616,339.14292040520985,7.3339399454049135,0.8,1.5468607825295724,3.125
2022-05-28 16:00:00,16,31,2,7,14,5,3,18,12,3,15,3,5.35,182.0,4.0,10.99,77.5,0.93,280.2739204052098,7.238557779799818,0.775,1.637852593266606,3.0
2022-05-28 17:00:00,17,34,2,6,21,4,1,14,14,3,17,3,6.35,125.0,4.0,10.99,85.0,1.1521739130434785,319.1489204052099,6.621524915698763,0.85,1.2738853503184713,3.117647058823529
