ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-06-23 04:00:00,4,31,3,9,17,0,2,4,17,2,19,2,33.2,656.0,3.0,6.5,77.5,1.6507936507936507,490.07961360347326,4.664516129032258,0.775,0.6153846153846154,3.3548387096774195
2022-06-23 05:00:00,5,26,3,9,12,0,2,1,17,2,19,2,34.2,716.0,3.0,6.5,65.0,1.4126984126984128,484.9946136034732,2.751627218934911,0.65,0.1538461538461538,3.423076923076923
2022-06-23 06:00:00,6,28,4,10,11,2,1,5,19,2,21,2,35.2,769.0,3.0,6.5,70.0,1.719298245614035,521.7246136034732,5.142307692307693,0.7,0.7692307692307693,3.5
2022-06-23 07:00:00,7,33,4,10,16,2,1,5,21,2,23,2,36.2,760.0,3.0,6.5,82.5,2.215686274509804,564.8896136034732,5.459032634032635,0.825,0.7692307692307693,3.4242424242424243
2022-06-23 08:00:00,8,32,4,9,17,1,1,6,20,2,22,2,37.2,854.5,3.0,6.6,80.0,2.037037037037037,554.9846136034732,5.875,0.8,0.9090909090909092,3.4375
2022-06-23 09:00:00,9,36,3,10,19,4,0,10,20,3,23,3,38.2,880.0,3.0,6.6,90.0,2.3529411764705883,583.4729204052098,8.05050505050505,0.9,1.5151515151515151,3.333333333333333
2022-06-23 10:00:00,10,37,3,11,22,1,0,9,20,3,23,3,39.2,940.0,4.0,10.47,92.5,1.8676470588235292,591.2579204052098,6.125514984898939,0.925,0.8595988538681949,3.4324324324324325
2022-06-23 11:00:00,11,41,3,12,24,2,0,9,20,3,23,3,40.2,910.0,4.0,10.47,102.5,2.044117647058824,605.4779204052098,6.3892497728702216,1.025,0.8595988538681949,3.3902439024390243
2022-06-23 12:00:00,12,36,3,12,19,2,0,5,19,3,22,3,41.2,921.0,4.0,10.47,90.0,1.7222222222222223,586.9929204052098,4.744911387031731,0.9,0.4775549188156638,3.4444444444444446
2022-06-23 13:00:00,13,37,3,11,22,1,0,8,21,2,23,2,42.2,942.0,4.0,10.47,92.5,1.8676470588235292,607.3096136034733,5.797679986576835,0.925,0.7640878701050622,3.4324324324324325
2022-06-23 14:00:00,14,37,3,11,23,0,0,8,18,2,20,2,43.2,994.0,4.0,10.47,92.5,1.6,572.7496136034732,5.843331010093189,0.925,0.7640878701050622,3.45945945945946
2022-06-23 15:00:00,15,37,3,10,23,1,0,7,16,2,18,2,27.666666666666668,440.5,4.0,10.47,92.5,1.431818181818182,458.3416136034732,5.426775342677921,0.925,0.6685768863419294,3.4054054054054053
2022-06-23 16:00:00,16,31,3,9,19,0,0,5,13,1,14,1,28.666666666666668,231.0,4.0,10.47,77.5,1.0384615384615383,396.6433068017366,4.363739717164249,0.775,0.4775549188156638,3.4838709677419355
2022-06-23 17:00:00,17,35,3,9,22,0,1,11,16,2,18,2,29.666666666666668,142.5,4.0,10.47,87.5,1.3409090909090908,465.3316136034733,6.492093054987039,0.875,1.0506208213944606,3.3714285714285714
2022-06-23 18:00:00,18,36,2,12,22,0,0,8,18,1,19,1,30.666666666666668,141.0,4.0,10.47,90.0,1.4761904761904765,485.64830680173657,5.731858219250769,0.9,0.7640878701050622,3.4444444444444446
2022-06-23 19:00:00,19,36,2,11,23,0,0,9,18,1,19,1,31.666666666666668,167.0,4.0,10.47,90.0,1.4642857142857142,491.28830680173655,6.011962750716332,0.9,0.8595988538681949,3.4166666666666665
2022-06-23 20:00:00,20,31,2,7,21,1,0,9,17,1,18,1,22.7,189.5,4.0,11.18,77.5,1.1704545454545454,416.5913068017367,5.249707138323043,0.775,0.8050089445438283,3.3225806451612905
2022-06-23 21:00:00,21,29,2,9,16,2,0,7,16,2,18,2,23.7,248.5,4.0,11.18,72.5,1.1136363636363635,418.8096136034733,4.565847264203319,0.725,0.6261180679785331,3.3793103448275863
2022-06-23 22:00:00,22,27,2,9,13,3,0,4,14,2,16,2,24.7,305.0,3.0,7.31,67.5,1.2638888888888888,393.3596136034733,4.119251912651365,0.675,0.5471956224350205,3.3703703703703702
2022-06-23 23:00:00,23,24,2,8,12,2,0,4,14,1,15,1,25.7,372.0,3.0,7.31,60.0,1.0933333333333333,378.2963068017366,3.919585043319653,0.6,0.5471956224350205,3.4166666666666665
2022-06-24 00:00:00,0,20,2,8,10,0,0,3,13,1,14,1,26.7,449.5,3.0,7.31,50.0,0.9230769230769232,361.95630680173656,3.277428180574556,0.5,0.4103967168262654,3.6
2022-06-24 01:00:00,1,18,2,8,8,0,0,2,14,1,15,1,27.7,492.0,3.0,7.31,45.0,0.88,376.70630680173656,2.6531919744642045,0.45,0.2735978112175102,3.6666666666666665
2022-06-24 02:00:00,2,19,2,8,8,1,0,2,14,1,15,1,28.7,552.0,3.0,7.31,47.5,0.9066666666666666,384.49130680173664,2.679192166462668,0.475,0.2735978112175102,3.5789473684210527
2022-06-24 03:00:00,3,17,2,7,8,0,0,1,13,2,15,2,29.7,612.0,3.0,7.31,42.5,0.8266666666666667,386.7096136034732,2.048913655749577,0.425,0.1367989056087551,3.647058823529412
2022-06-24 04:00:00,4,19,2,7,9,1,0,2,13,2,15,2,30.7,672.0,3.0,7.31,47.5,0.8933333333333333,396.6396136034732,2.6397922816617467,0.475,0.2735978112175102,3.526315789473684
2022-06-24 05:00:00,5,20,2,7,10,0,1,2,14,2,16,2,31.7,725.0,3.0,7.31,50.0,0.9583333333333334,417.82461360347327,2.6689124487004103,0.5,0.2735978112175102,3.45
2022-06-24 06:00:00,6,19,2,7,10,0,0,1,14,2,16,2,32.7,785.0,3.0,7.31,47.5,0.9444444444444444,421.3196136034732,2.189596083231334,0.475,0.1367989056087551,3.5789473684210527
2022-06-24 07:00:00,7,21,2,8,11,0,0,3,14,2,16,2,33.7,845.0,3.0,7.31,52.5,1.0416666666666667,431.2496136034732,3.340702560093805,0.525,0.4103967168262654,3.571428571428572
2022-06-24 08:00:00,8,23,2,8,13,0,0,3,16,2,18,2,34.7,895.5,3.0,6.4,57.49999999999999,1.2272727272727273,467.9796136034733,3.675815217391304,0.575,0.46875,3.5217391304347827
2022-06-24 09:00:00,9,26,2,9,15,0,0,6,17,2,19,2,35.7,953.0,3.0,6.4,65.0,1.4444444444444444,493.45461360347326,5.55625,0.65,0.9375,3.5
2022-06-24 10:00:00,10,30,2,9,19,0,0,7,17,2,19,2,36.7,1013.0,4.0,9.72,75.0,1.2261904761904765,507.6746136034733,5.047565157750342,0.75,0.7201646090534979,3.433333333333333
2022-06-24 11:00:00,11,30,2,10,18,0,0,6,20,3,23,3,37.7,978.0,4.0,9.72,75.0,1.5294117647058822,567.7829204052099,4.739917695473252,0.75,0.6172839506172839,3.466666666666667
2022-06-24 12:00:00,12,37,2,8,27,0,0,11,20,3,23,3,38.7,984.0,4.0,9.72,92.5,1.8088235294117647,588.4379204052099,6.837095428762096,0.925,1.1316872427983538,3.324324324324324
2022-06-24 13:00:00,13,36,0,7,27,2,0,9,18,3,21,3,30.2,536.0,4.0,9.72,90.0,1.486842105263158,511.5529204052099,5.731378600823045,0.9,0.9259259259259258,3.138888888888889
2022-06-24 14:00:00,14,37,0,7,28,2,0,14,17,2,19,2,23.15,182.0,4.0,9.72,92.5,1.380952380952381,446.2676136034732,7.415626737848959,0.925,1.4403292181069958,3.135135135135135
2022-06-24 15:00:00,15,32,0,6,24,2,0,5,15,3,18,3,24.15,188.0,4.0,9.72,80.0,1.1363636363636365,428.6509204052098,4.107510288065844,0.8,0.51440329218107,3.125
2022-06-24 16:00:00,16,31,0,7,21,3,0,10,16,2,18,2,25.15,167.5,4.0,9.72,77.5,1.1022727272727273,431.2776136034733,5.644168989778308,0.775,1.02880658436214,3.129032258064516
2022-06-24 17:00:00,17,30,1,7,18,4,0,7,16,3,19,3,26.15,221.0,4.0,9.72,75.0,1.130952380952381,449.0409204052098,4.655521262002743,0.75,0.7201646090534979,3.1666666666666665
2022-06-24 18:00:00,18,29,1,5,19,4,0,6,14,1,15,1,27.15,281.0,4.0,9.72,72.5,0.9,397.1993068017366,4.165708812260537,0.725,0.6172839506172839,3.103448275862069
2022-06-24 19:00:00,19,27,1,4,17,5,0,8,10,1,11,1,23.4,246.0,4.0,9.72,67.5,0.7068965517241379,318.1593068017366,4.549618960524311,0.675,0.8230452674897119,3.037037037037037
2022-06-24 20:00:00,20,27,0,4,17,4,2,11,11,0,11,0,24.4,261.0,4.0,10.33,67.5,0.6637931034482759,322.931,4.961821913879029,0.675,1.0648596321393995,2.851851851851852
2022-06-24 21:00:00,21,23,0,4,17,2,0,5,12,0,12,0,25.4,197.5,4.0,10.33,57.49999999999999,0.6339285714285714,333.391,3.269170630077024,0.575,0.484027105517909,3.0869565217391304
2022-06-24 22:00:00,22,21,1,4,12,4,0,9,8,1,9,1,26.4,178.0,3.0,7.01,52.5,0.6989247311827957,295.40930680173665,5.598914815569595,0.525,1.2838801711840229,3.095238095238096
2022-06-24 23:00:00,23,19,1,4,10,3,1,6,7,1,8,1,12.033333333333331,234.0,3.0,7.01,47.5,0.6041666666666666,196.6913068017366,4.062808769427134,0.475,0.8559201141226819,3.0526315789473686
2022-06-25 00:00:00,0,17,1,5,9,2,0,8,7,2,9,2,13.033333333333331,290.0,3.0,7.01,42.5,0.6021505376344086,212.3096136034732,5.159335403205505,0.425,1.1412268188302426,3.294117647058824
2022-06-25 01:00:00,1,15,1,5,8,1,0,4,7,2,9,2,14.033333333333331,350.0,3.0,7.01,37.5,0.5483870967741935,213.6596136034732,3.215085592011412,0.375,0.5706134094151213,3.4
2022-06-25 02:00:00,2,16,1,5,9,1,0,4,8,1,9,1,15.033333333333331,410.0,3.0,7.01,40.0,0.5806451612903226,220.57630680173665,3.2758202567760346,0.4,0.5706134094151213,3.375
2022-06-25 03:00:00,3,15,1,5,8,1,0,4,9,1,10,1,16.033333333333335,457.0,3.0,7.01,37.5,0.5666666666666667,237.4713068017366,3.215085592011412,0.375,0.5706134094151213,3.4
2022-06-25 04:00:00,4,13,1,4,7,1,0,1,9,1,10,1,17.033333333333335,517.0,3.0,7.01,32.5,0.4888888888888889,238.82130680173665,1.5828267310435642,0.325,0.1426533523537803,3.3846153846153846
2022-06-25 05:00:00,5,13,1,4,6,2,0,1,9,1,10,1,18.03333333333333,577.0,3.0,7.01,32.5,0.4777777777777778,244.4613068017366,1.5468533962471196,0.325,0.1426533523537803,3.3076923076923075
2022-06-25 06:00:00,6,14,1,4,7,2,0,3,9,1,10,1,19.03333333333333,637.0,3.0,7.01,35.0,0.5111111111111111,252.24630680173664,2.556154473201549,0.35,0.4279600570613409,3.2857142857142856
2022-06-25 07:00:00,7,12,1,4,6,1,0,1,9,1,10,1,20.03333333333333,697.0,3.0,7.01,30.0,0.4555555555555555,253.5963068017366,1.512398953875416,0.3,0.1426533523537803,3.4166666666666665
2022-06-25 08:00:00,8,16,1,4,10,1,0,4,9,1,10,1,21.03333333333333,757.0,3.0,8.29,40.0,0.5888888888888889,267.81630680173663,2.923311218335344,0.4,0.4825090470446321,3.3125
2022-06-25 09:00:00,9,14,1,3,10,0,0,6,7,1,8,1,22.03333333333333,759.5,3.0,8.29,35.0,0.4895833333333333,242.36630680173664,3.604777701189041,0.35,0.7237635705669482,3.357142857142857
2022-06-25 10:00:00,10,17,1,3,11,1,1,8,7,1,8,1,23.03333333333333,617.5,4.0,11.989999999999998,42.5,0.4140625,254.44130680173663,3.40516484325173,0.425,0.6672226855713095,3.117647058823529
2022-06-25 11:00:00,11,22,1,3,16,1,1,10,11,1,12,1,24.03333333333333,161.5,4.0,11.989999999999998,55.00000000000001,0.6071428571428571,324.4063068017366,4.277905830616423,0.55,0.8340283569641369,3.090909090909091
2022-06-25 12:00:00,12,24,1,4,16,2,1,6,11,1,12,1,25.03333333333333,170.0,4.0,11.989999999999998,60.0,0.6607142857142857,334.3363068017366,3.3929524603836536,0.6,0.5004170141784822,3.083333333333333
2022-06-25 13:00:00,13,21,1,3,15,2,0,8,7,1,8,1,17.833333333333332,230.0,4.0,11.989999999999998,52.5,0.515625,233.6933068017366,3.746985583224116,0.525,0.6672226855713095,3.142857142857143
2022-06-25 14:00:00,14,17,1,4,11,1,0,6,7,1,8,1,18.83333333333333,225.0,4.0,11.989999999999998,42.5,0.4375,230.75330680173656,3.048432517293824,0.425,0.5004170141784822,3.294117647058824
2022-06-25 15:00:00,15,17,0,5,11,1,0,6,7,0,7,0,19.83333333333333,263.0,4.0,11.989999999999998,42.5,0.4166666666666667,222.125,2.993996222342148,0.425,0.5004170141784822,3.235294117647059
2022-06-25 16:00:00,16,15,0,2,12,1,0,7,5,0,5,0,20.83333333333333,367.0,4.0,11.989999999999998,37.5,0.3285714285714285,196.675,2.9403808729496808,0.375,0.5838198498748958,3.066666666666667
2022-06-25 17:00:00,17,17,0,3,13,1,0,10,6,0,6,0,21.83333333333333,188.0,4.0,11.989999999999998,42.5,0.3897058823529412,220.005,3.9252060540646623,0.425,0.8340283569641369,3.117647058823529
2022-06-25 18:00:00,18,14,1,2,11,0,0,6,7,0,7,0,9.55,52.0,4.0,11.989999999999998,35.0,0.3484848484848485,157.692,2.7942273323007267,0.35,0.5004170141784822,3.2857142857142856
2022-06-25 19:00:00,19,22,1,0,21,0,0,13,6,0,6,0,10.55,103.5,4.0,11.989999999999998,55.00000000000001,0.5,167.092,5.05127757980135,0.55,1.084236864053378,3.090909090909091
2022-06-25 20:00:00,20,21,0,1,19,0,1,10,7,0,7,0,11.55,75.0,4.0,11.13,52.5,0.4696969696969697,183.987,4.202633380396184,0.525,0.8984725965858043,2.952380952380953
2022-06-25 21:00:00,21,19,0,3,16,0,0,9,7,1,8,1,12.55,114.5,4.0,11.13,47.5,0.46875,199.60530680173665,4.053553695559653,0.475,0.8086253369272238,3.1578947368421053
2022-06-25 22:00:00,22,17,0,2,12,1,2,9,3,1,4,1,13.55,115.5,3.0,7.43,42.5,0.4444444444444444,147.35530680173662,4.620156757184705,0.425,1.2113055181695829,2.823529411764706
2022-06-25 23:00:00,23,20,0,1,17,0,2,9,1,1,2,1,14.55,506.0,3.0,7.43,50.0,0.5,132.6303068017366,4.877220726783311,0.5,1.2113055181695829,2.85
2022-06-26 00:00:00,0,16,0,1,14,0,1,7,2,1,3,1,15.55,199.0,3.0,7.43,40.0,0.4234234234234234,143.09030680173663,3.94249663526245,0.4,0.9421265141318976,2.9375
2022-06-26 01:00:00,1,14,0,2,12,0,0,4,4,1,5,1,16.55,73.0,3.0,7.43,35.0,0.419047619047619,171.2403068017366,2.7919823110940203,0.35,0.5383580080753702,3.142857142857143
2022-06-26 02:00:00,2,15,1,0,14,0,0,6,3,0,3,0,17.55,133.0,3.0,7.43,37.5,0.4234234234234234,151.357,3.70528263795424,0.375,0.8075370121130552,3.1333333333333333
2022-06-26 03:00:00,3,19,2,2,14,1,0,7,4,0,4,0,18.55,147.5,3.0,7.43,47.5,0.5740740740740741,178.97699999999998,4.624307572430403,0.475,0.9421265141318976,3.263157894736842
2022-06-26 04:00:00,4,17,3,1,11,2,0,2,5,0,5,0,19.55,162.0,3.0,7.43,42.5,0.5333333333333333,193.727,2.2867073074182565,0.425,0.2691790040376851,3.294117647058824
2022-06-26 05:00:00,5,17,2,1,13,1,0,3,6,0,6,0,20.55,177.0,3.0,7.43,42.5,0.5392156862745098,212.767,2.681309872535824,0.425,0.4037685060565276,3.235294117647059
2022-06-26 06:00:00,6,17,2,1,13,1,0,0,6,0,6,0,21.55,237.0,3.0,7.43,42.5,0.5392156862745098,218.407,1.375,0.425,0.0,3.235294117647059
2022-06-26 07:00:00,7,16,2,0,14,0,0,4,8,0,8,0,22.55,235.0,3.0,7.43,40.0,0.5416666666666666,248.702,3.049663526244953,0.4,0.5383580080753702,3.25
2022-06-26 08:00:00,8,20,1,0,18,1,0,10,9,0,9,0,21.83333333333333,201.0,3.0,6.91,50.0,0.6559139784946236,266.64,5.9388929088277855,0.5,1.447178002894356,3.05
2022-06-26 09:00:00,9,17,2,0,14,1,0,9,9,0,9,0,9.216666666666669,261.0,3.0,6.91,42.5,0.5806451612903226,189.047,5.487226525921511,0.425,1.3024602026049203,3.176470588235294
2022-06-26 10:00:00,10,18,2,1,15,0,0,11,10,0,10,0,10.216666666666669,186.5,4.0,10.16,45.0,0.4916666666666666,210.23200000000003,5.023775153105862,0.45,1.0826771653543308,3.2777777777777777
2022-06-26 11:00:00,11,15,1,2,12,0,0,6,7,0,7,0,11.216666666666669,119.0,4.0,10.16,37.5,0.3712121212121212,169.237,3.1541338582677163,0.375,0.5905511811023622,3.2666666666666666
2022-06-26 12:00:00,12,22,1,3,14,3,1,14,8,0,8,0,9.2,115.5,4.0,10.16,55.00000000000001,0.515625,186.278,5.783858267716536,0.55,1.3779527559055118,3.0
2022-06-26 13:00:00,13,18,1,4,13,0,0,3,7,1,8,1,10.2,134.0,4.0,10.16,45.0,0.46875,184.20630680173664,2.484251968503937,0.45,0.2952755905511811,3.333333333333333
2022-06-26 14:00:00,14,22,3,3,16,0,0,9,7,1,8,1,11.2,142.0,4.0,10.16,55.00000000000001,0.5859375,198.42630680173664,4.894863994273443,0.55,0.8858267716535433,3.409090909090909
2022-06-26 15:00:00,15,18,0,2,15,1,0,9,7,1,8,1,12.2,160.0,4.0,10.16,45.0,0.4296875,195.48630680173665,4.081692913385826,0.45,0.8858267716535433,3.055555555555556
2022-06-26 16:00:00,16,19,0,1,17,1,0,12,10,0,10,0,13.2,96.5,4.0,10.16,47.5,0.475,229.203,4.968307086614173,0.475,1.1811023622047243,3.0
2022-06-26 17:00:00,17,22,0,1,20,1,0,10,13,0,13,0,14.2,128.0,4.0,10.16,55.00000000000001,0.6111111111111112,281.478,4.602755905511812,0.55,0.984251968503937,3.0
2022-06-26 18:00:00,18,19,0,1,17,1,0,9,10,0,10,0,15.2,183.5,4.0,10.16,47.5,0.475,240.483,4.0824803149606295,0.475,0.8858267716535433,3.0
2022-06-26 19:00:00,19,22,0,2,19,1,0,11,8,0,8,0,16.2,195.5,4.0,10.16,55.00000000000001,0.5234375,225.758,4.97224409448819,0.55,1.0826771653543308,3.0454545454545454
2022-06-26 20:00:00,20,19,0,1,17,1,0,11,5,0,5,0,17.2,82.0,4.0,11.31,47.5,0.4071428571428571,184.763,4.3427718832891244,0.475,0.9725906277630416,3.0
2022-06-26 21:00:00,21,24,0,2,21,1,0,11,5,0,5,0,4.266666666666667,102.0,4.0,11.31,60.0,0.5214285714285715,122.54399999999998,4.783296492779251,0.6,0.9725906277630416,3.0416666666666665
2022-06-26 22:00:00,22,28,0,4,23,1,0,12,8,1,9,1,5.266666666666667,84.0,3.0,8.059999999999999,70.0,0.935483870967742,191.23230680173663,6.801019142148174,0.7,1.4888337468982633,3.107142857142857
2022-06-26 23:00:00,23,28,0,4,23,1,0,8,8,1,9,1,6.266666666666667,144.0,3.0,8.059999999999999,70.0,0.935483870967742,196.8723068017366,5.259012761432117,0.7,0.9925558312655088,3.107142857142857
2022-06-27 00:00:00,0,23,0,4,18,1,0,3,8,0,8,0,7.266666666666667,222.0,3.0,8.059999999999999,57.49999999999999,0.75,177.519,2.9651742367029885,0.575,0.3722084367245658,3.130434782608696
2022-06-27 01:00:00,1,20,0,4,15,1,0,7,9,0,9,0,8.266666666666667,264.0,3.0,8.059999999999999,50.0,0.6774193548387096,190.124,4.310732009925558,0.5,0.8684863523573202,3.15
2022-06-27 02:00:00,2,19,0,4,13,2,0,2,9,0,9,0,9.266666666666667,324.0,3.0,8.059999999999999,47.5,0.6344086021505376,193.61900000000003,2.245536763745592,0.475,0.2481389578163772,3.1052631578947367
2022-06-27 03:00:00,3,19,0,3,14,2,0,5,9,0,9,0,10.266666666666667,384.0,3.0,8.059999999999999,47.5,0.6236559139784946,199.259,3.343692046493405,0.475,0.620347394540943,3.0526315789473686
2022-06-27 04:00:00,4,15,0,2,11,2,0,3,8,0,8,0,11.266666666666667,462.0,3.0,8.059999999999999,37.5,0.46875,182.919,2.2416253101736974,0.375,0.3722084367245658,3.0
2022-06-27 05:00:00,5,14,0,2,11,1,0,2,9,0,9,0,12.266666666666667,504.0,3.0,8.059999999999999,35.0,0.4623655913978494,199.814,1.83714108472173,0.35,0.2481389578163772,3.071428571428572
2022-06-27 06:00:00,6,21,0,3,15,3,0,8,11,0,11,0,13.266666666666667,527.0,3.0,8.059999999999999,52.5,0.7241379310344828,247.269,4.552667493796527,0.525,0.9925558312655088,3.0
2022-06-27 07:00:00,7,22,1,3,15,3,0,2,12,0,12,0,14.266666666666667,576.5,3.0,8.059999999999999,55.00000000000001,0.8095238095238095,268.454,2.4669749605233475,0.55,0.2481389578163772,3.090909090909091
2022-06-27 08:00:00,8,27,1,5,18,3,0,6,14,0,14,0,15.266666666666667,622.5,3.0,7.74,67.5,1.0897435897435896,311.619,4.565424921045076,0.675,0.7751937984496123,3.1481481481481484
2022-06-27 09:00:00,9,32,1,7,22,2,0,7,17,0,17,0,16.266666666666666,189.0,3.0,7.74,80.0,1.4927536231884058,368.184,5.486014211886305,0.8,0.9043927648578812,3.21875
2022-06-27 10:00:00,10,34,2,7,24,1,0,13,20,0,20,0,17.266666666666666,121.5,4.0,11.44,85.0,1.4,418.314,6.54331550802139,0.85,1.1363636363636362,3.294117647058824
2022-06-27 11:00:00,11,38,3,8,26,1,0,11,24,0,24,0,18.266666666666666,135.0,4.0,11.44,95.0,1.984375,486.134,6.388562753036437,0.95,0.9615384615384616,3.3421052631578947
2022-06-27 12:00:00,12,44,3,8,31,2,0,11,25,0,25,0,19.266666666666666,193.0,4.0,11.44,110.0,2.4,518.044,6.746853146853146,1.1,0.9615384615384616,3.272727272727273
2022-06-27 13:00:00,13,41,4,10,27,0,0,9,23,1,24,1,20.266666666666666,226.0,4.0,11.44,102.5,2.203125,504.71730680173664,6.230526181135937,1.025,0.7867132867132867,3.4390243902439024
2022-06-27 14:00:00,14,36,4,9,23,0,0,4,22,1,23,1,21.266666666666666,280.0,4.0,11.44,90.0,1.838235294117647,486.2323068017366,4.339063714063714,0.9,0.3496503496503496,3.4722222222222223
2022-06-27 15:00:00,15,32,2,8,22,0,0,7,23,0,23,0,22.266666666666666,337.0,4.0,11.44,80.0,1.588235294117647,482.424,4.765122377622378,0.8,0.6118881118881119,3.375
2022-06-27 16:00:00,16,26,1,5,20,0,0,7,19,0,19,0,21.366666666666667,367.0,4.0,11.44,65.0,1.011904761904762,410.878,4.125403442711136,0.65,0.6118881118881119,3.269230769230769
2022-06-27 17:00:00,17,29,1,7,21,0,0,6,20,0,20,0,22.366666666666667,414.5,4.0,11.44,72.5,1.2,436.353,4.136194839643115,0.725,0.5244755244755244,3.310344827586207
2022-06-27 18:00:00,18,34,1,6,27,0,0,7,22,0,22,0,23.366666666666667,378.0,4.0,11.44,85.0,1.5277777777777777,479.518,4.729638009049773,0.85,0.6118881118881119,3.235294117647059
2022-06-27 19:00:00,19,31,1,4,25,1,0,6,19,0,19,0,23.0,359.0,4.0,11.44,77.5,1.1666666666666667,430.81500000000005,4.108019399954884,0.775,0.5244755244755244,3.161290322580645
2022-06-27 20:00:00,20,31,1,4,25,1,0,10,19,0,19,0,24.0,283.0,4.0,10.760000000000002,77.5,1.1666666666666667,436.455,5.388002158532198,0.775,0.9293680297397768,3.161290322580645
2022-06-27 21:00:00,21,34,1,7,25,1,0,11,20,0,20,0,13.1,216.5,4.0,10.760000000000002,85.0,1.375,394.814,6.057456811720971,0.85,1.0223048327137545,3.235294117647059
2022-06-27 22:00:00,22,29,0,5,23,1,0,7,17,0,17,0,14.1,175.0,3.0,7.0600000000000005,72.5,1.318840579710145,349.529,5.386263065351177,0.725,0.9915014164305948,3.1379310344827585
2022-06-27 23:00:00,23,35,0,5,29,1,0,11,17,0,17,0,15.1,233.0,3.0,7.0600000000000005,87.5,1.579710144927536,368.039,7.577286523674625,0.875,1.5580736543909348,3.1142857142857143
2022-06-28 00:00:00,0,23,0,4,18,1,0,2,15,0,15,0,16.1,293.0,3.0,7.0600000000000005,57.49999999999999,0.96,321.139,2.6868087202857494,0.575,0.28328611898017,3.130434782608696
2022-06-28 01:00:00,1,25,0,4,20,1,0,6,14,0,14,0,17.1,354.0,3.0,7.0600000000000005,62.5,1.0,317.669,4.601558073654391,0.625,0.8498583569405098,3.12
2022-06-28 02:00:00,2,25,0,5,18,1,1,6,15,0,15,0,18.1,359.0,3.0,7.0600000000000005,62.5,1.0266666666666666,336.709,4.54256373937677,0.625,0.8498583569405098,3.08
2022-06-28 03:00:00,3,26,0,5,19,2,0,5,15,0,15,0,19.1,419.0,3.0,7.0600000000000005,65.0,1.08,344.494,4.231363042057093,0.65,0.7082152974504249,3.1153846153846154
2022-06-28 04:00:00,4,22,0,5,16,1,0,0,15,0,15,0,20.1,479.0,3.0,7.0600000000000005,55.00000000000001,0.9333333333333332,341.554,1.75,0.55,0.0,3.1818181818181817
2022-06-28 05:00:00,5,20,0,5,14,1,0,0,15,0,15,0,21.1,539.0,3.0,7.0600000000000005,50.0,0.8533333333333334,342.904,1.6,0.5,0.0,3.2
2022-06-28 06:00:00,6,21,0,5,15,1,0,2,15,0,15,0,22.1,599.0,3.0,7.0600000000000005,52.5,0.8933333333333333,350.689,2.578817617698638,0.525,0.28328611898017,3.1904761904761907
2022-06-28 07:00:00,7,24,0,5,18,1,0,5,16,0,16,0,23.1,642.0,3.0,7.0600000000000005,60.0,1.0555555555555556,376.164,4.142681775259678,0.6,0.7082152974504249,3.1666666666666665
2022-06-28 08:00:00,8,27,0,6,19,2,0,6,18,0,18,0,24.1,679.5,3.0,6.29,67.5,1.2878787878787878,415.039,5.128003003003004,0.675,0.9538950715421304,3.1481481481481484
2022-06-28 09:00:00,9,26,0,6,19,1,0,7,17,1,18,1,25.1,674.5,3.0,6.29,65.0,1.2575757575757576,419.4023068017366,5.62764767029473,0.65,1.1128775834658189,3.1923076923076925
2022-06-28 10:00:00,10,33,1,6,25,1,0,9,17,2,19,2,26.1,681.0,4.0,9.61,82.5,1.261904761904762,454.3256136034733,5.658230063380947,0.825,0.9365244536940688,3.212121212121212
2022-06-28 11:00:00,11,37,1,6,28,2,0,10,18,2,20,2,27.1,393.5,4.0,9.61,92.5,1.4625,481.9456136034732,6.215491323789972,0.925,1.040582726326743,3.1621621621621623
2022-06-28 12:00:00,12,45,0,6,36,2,1,18,22,2,24,2,28.1,218.0,4.0,9.61,112.5,2.140625,558.3456136034732,9.127393340270553,1.125,1.8730489073881376,3.0444444444444443
2022-06-28 13:00:00,13,38,0,7,30,1,0,4,19,1,20,1,29.1,145.0,4.0,9.61,95.0,1.5,494.5023068017366,4.3144202858864125,0.95,0.4162330905306972,3.1578947368421053
2022-06-28 14:00:00,14,40,0,5,33,2,0,12,15,1,16,1,30.1,160.0,4.0,9.61,100.0,1.28125,450.8323068017367,6.9147502601456825,1.0,1.2486992715920917,3.075
2022-06-28 15:00:00,15,40,0,4,35,1,0,11,14,2,16,2,31.1,196.0,4.0,9.61,100.0,1.28125,457.3406136034732,6.594771071800208,1.0,1.1446409989594173,3.075
2022-06-28 16:00:00,16,43,1,5,37,0,0,15,17,2,19,2,32.1,244.0,4.0,9.61,107.5,1.619047619047619,509.6156136034732,8.33671805048036,1.075,1.5608740894901143,3.1627906976744184
2022-06-28 17:00:00,17,43,2,5,35,1,0,6,16,3,19,3,33.1,179.0,4.0,9.61,107.5,1.630952380952381,516.1239204052098,5.414206979164145,1.075,0.6243496357960459,3.186046511627907
2022-06-28 18:00:00,18,43,2,4,31,4,2,12,15,3,18,3,34.1,227.5,4.0,9.61,107.5,1.4659090909090908,508.3639204052098,6.971097814776274,1.075,1.2486992715920917,3.0
