ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-11-23 03:00:00,3,25,3,4,18,0,0,2,11,1,12,1,127.63333333333334,364.0,3.0,6.3,62.5,1.011904761904762,915.1453068017366,3.204365079365079,0.625,0.3174603174603174,3.4
2020-11-23 04:00:00,4,22,2,4,16,0,0,0,11,0,11,0,128.63333333333333,426.0,3.0,6.3,55.00000000000001,0.8505747126436781,900.082,1.8500000000000003,0.55,0.0,3.363636363636364
2020-11-23 05:00:00,5,23,2,4,17,0,0,2,12,0,12,0,129.63333333333333,484.0,3.0,6.3,57.49999999999999,0.9166666666666666,921.267,2.98780193236715,0.575,0.3174603174603174,3.347826086956522
2020-11-23 06:00:00,6,24,2,4,18,0,0,3,12,0,12,0,130.63333333333333,544.0,3.0,6.3,60.0,0.9523809523809524,929.052,3.5873015873015874,0.6,0.4761904761904762,3.333333333333333
2020-11-23 07:00:00,7,26,3,5,17,1,0,5,13,1,14,1,131.63333333333333,600.5,3.0,6.3,65.0,1.1282051282051282,966.6503068017364,4.886202686202687,0.65,0.7936507936507937,3.3846153846153846
2020-11-23 08:00:00,8,29,3,5,21,0,0,4,15,1,16,1,132.63333333333333,655.0,3.0,6.8,72.5,1.3611111111111112,1005.5253068017364,4.437829614604462,0.725,0.5882352941176471,3.3793103448275863
2020-11-23 09:00:00,9,22,1,3,18,0,0,5,8,1,9,1,133.63333333333333,148.0,3.0,6.8,55.00000000000001,0.7634408602150538,902.3503068017365,4.1479946524064175,0.55,0.7352941176470589,3.227272727272727
2020-11-23 10:00:00,10,23,1,2,20,0,0,9,8,1,9,1,134.63333333333333,208.0,4.0,10.05,57.49999999999999,0.5887096774193549,910.1353068017364,4.667310188189487,0.575,0.8955223880597014,3.1739130434782608
2020-11-23 11:00:00,11,26,1,3,22,0,0,8,11,1,12,1,135.63333333333333,189.5,4.0,10.05,65.0,0.7410714285714286,962.4103068017364,4.616140451588213,0.65,0.7960199004975124,3.1923076923076925
2020-11-23 12:00:00,12,29,0,6,23,0,0,10,13,0,13,0,136.63333333333333,121.0,4.0,10.05,72.5,0.8611111111111112,987.017,5.51594184251158,0.725,0.9950248756218903,3.206896551724138
2020-11-23 13:00:00,13,33,0,8,24,1,0,10,13,0,13,0,137.63333333333333,144.0,4.0,10.05,82.5,0.9814814814814816,1001.237,5.8461405095733445,0.825,0.9950248756218903,3.212121212121212
2020-11-23 14:00:00,14,31,0,6,23,2,0,5,10,0,10,0,138.63333333333333,176.5,4.0,10.05,77.5,0.8083333333333333,962.387,3.981732466698764,0.775,0.4975124378109452,3.129032258064516
2020-11-23 15:00:00,15,25,0,7,17,1,0,4,9,1,10,1,139.63333333333333,210.5,4.0,10.05,62.5,0.675,956.0253068017364,3.31455223880597,0.625,0.3980099502487562,3.24
2020-11-23 16:00:00,16,29,0,9,19,1,0,10,11,1,12,1,140.63333333333333,199.5,4.0,10.05,72.5,0.8482142857142857,997.0453068017364,5.634564247726883,0.725,0.9950248756218903,3.2758620689655173
2020-11-23 17:00:00,17,27,0,6,20,1,0,7,14,1,15,1,141.63333333333333,149.0,4.0,10.05,67.5,0.86,1038.5953068017366,4.368536944905104,0.675,0.6965174129353233,3.185185185185185
2020-11-23 18:00:00,18,23,0,3,19,1,0,4,11,0,11,0,142.63333333333333,323.0,4.0,10.05,57.49999999999999,0.6120689655172413,981.187,3.0036394116374647,0.575,0.3980099502487562,3.0869565217391304
2020-11-23 19:00:00,19,25,0,3,21,1,0,6,12,0,12,0,143.63333333333333,296.5,4.0,10.05,62.5,0.6875,1004.5169999999998,3.763805970149253,0.625,0.5970149253731343,3.08
2020-11-23 20:00:00,20,25,0,3,21,1,0,8,13,0,13,0,144.63333333333333,95.0,4.0,11.31,62.5,0.7129629629629629,1023.5569999999998,4.103603006189213,0.625,0.7073386383731212,3.08
2020-11-23 21:00:00,21,30,0,3,26,1,0,9,13,0,13,0,145.63333333333333,118.0,4.0,11.31,75.0,0.8518518518518519,1039.922,4.740318302387268,0.75,0.7957559681697614,3.066666666666667
2020-11-23 22:00:00,22,27,0,2,23,2,0,8,14,0,14,0,146.63333333333333,143.5,3.0,8.059999999999999,67.5,1.0384615384615383,1052.527,5.002667493796527,0.675,0.9925558312655088,3.0
2020-11-23 23:00:00,23,33,0,4,27,2,0,10,16,0,16,0,147.63333333333333,198.0,3.0,8.059999999999999,82.5,1.4027777777777777,1097.837,6.322277990826377,0.825,1.240694789081886,3.060606060606061
2020-11-24 00:00:00,0,32,0,4,26,2,0,7,18,0,18,0,148.63333333333333,249.5,3.0,8.059999999999999,80.0,1.4848484848484849,1128.132,5.109739454094294,0.8,0.8684863523573202,3.0625
2020-11-24 01:00:00,1,27,0,3,22,2,0,4,19,0,19,0,149.63333333333333,303.0,3.0,8.059999999999999,67.5,1.3015873015873016,1136.447,3.557214410440217,0.675,0.4962779156327544,3.037037037037037
2020-11-24 02:00:00,2,23,0,1,20,2,0,0,19,0,19,0,150.63333333333333,363.0,3.0,8.059999999999999,57.49999999999999,1.0793650793650793,1133.5069999999998,1.6999999999999995,0.575,0.0,2.9565217391304346
2020-11-24 03:00:00,3,23,0,1,21,1,0,2,21,0,21,0,151.63333333333333,406.0,3.0,8.059999999999999,57.49999999999999,1.2105263157894737,1165.947,2.4694168734491315,0.575,0.2481389578163772,3.0
2020-11-24 04:00:00,4,26,0,2,23,1,0,4,22,0,22,0,152.63333333333333,458.0,3.0,8.059999999999999,65.0,1.462962962962963,1191.4219999999998,3.482921359037985,0.65,0.4962779156327544,3.0384615384615383
2020-11-24 05:00:00,5,30,2,2,25,1,0,5,24,0,24,0,153.63333333333333,486.0,3.0,8.059999999999999,75.0,1.9791666666666667,1232.442,4.33943341604632,0.75,0.620347394540943,3.1666666666666665
2020-11-24 06:00:00,6,30,2,2,25,1,0,2,23,0,23,0,154.63333333333333,570.0,3.0,8.059999999999999,75.0,1.862745098039216,1224.6819999999998,3.160773366418528,0.75,0.2481389578163772,3.1666666666666665
2020-11-24 07:00:00,7,31,2,2,25,2,0,3,23,0,23,0,155.63333333333333,630.0,3.0,8.059999999999999,77.5,1.9019607843137252,1232.467,3.589652205234932,0.775,0.3722084367245658,3.129032258064516
2020-11-24 08:00:00,8,32,2,2,27,1,0,4,23,1,24,1,156.63333333333333,666.0,3.0,7.73,80.0,2.1041666666666665,1254.5203068017363,4.1582470892626135,0.8,0.517464424320828,3.15625
2020-11-24 09:00:00,9,36,2,7,26,1,0,10,19,2,21,2,157.63333333333333,652.0,3.0,7.73,90.0,2.0701754385964914,1229.4086136034732,7.190333477073451,0.9,1.2936610608020698,3.2777777777777777
2020-11-24 10:00:00,10,39,2,6,30,1,0,6,21,2,23,2,158.63333333333333,658.0,4.0,11.05,97.5,1.8529411764705883,1268.283613603473,4.9042638357118,0.975,0.5429864253393665,3.230769230769231
2020-11-24 11:00:00,11,41,2,6,31,2,0,10,21,1,22,1,159.63333333333333,673.5,4.0,11.05,102.5,1.8194444444444444,1263.9453068017365,6.166513078026708,1.025,0.9049773755656108,3.1951219512195124
2020-11-24 12:00:00,12,47,3,6,36,2,0,10,23,1,24,1,160.63333333333333,171.5,4.0,11.05,117.5,2.359375,1309.2553068017364,6.68248050447675,1.175,0.9049773755656108,3.2127659574468086
2020-11-24 13:00:00,13,41,2,6,31,2,0,3,20,0,20,0,161.63333333333333,216.0,4.0,11.05,102.5,1.6375,1247.5569999999998,4.142453923408012,1.025,0.2714932126696832,3.1951219512195124
2020-11-24 14:00:00,14,42,2,7,31,2,0,6,19,0,19,0,162.63333333333333,278.0,4.0,11.05,105.0,1.6071428571428572,1241.942,5.120313510019393,1.05,0.5429864253393665,3.2142857142857144
2020-11-24 15:00:00,15,40,2,8,29,1,0,6,18,0,18,0,163.63333333333333,313.5,4.0,11.05,100.0,1.4886363636363635,1229.8919999999998,5.053280542986425,1.0,0.5429864253393665,3.275
2020-11-24 16:00:00,16,31,1,4,25,1,0,2,14,0,14,0,164.63333333333333,970.5,4.0,11.05,77.5,0.9423076923076924,1162.627,3.022179243906,0.775,0.1809954751131221,3.161290322580645
2020-11-24 17:00:00,17,35,0,4,30,1,0,8,14,0,14,0,165.63333333333333,630.5,4.0,11.05,87.5,1.0384615384615383,1176.847,4.934001292824823,0.875,0.7239819004524887,3.085714285714286
2020-11-24 18:00:00,18,33,0,5,27,1,0,8,14,0,14,0,166.63333333333333,690.5,4.0,11.05,82.5,0.9903846153846154,1178.197,4.834701083230494,0.825,0.7239819004524887,3.121212121212121
2020-11-24 19:00:00,19,28,0,3,24,1,0,4,14,0,14,0,167.63333333333333,477.0,4.0,11.05,70.0,0.8269230769230769,1173.112,3.261829347123465,0.7,0.3619909502262443,3.071428571428572
2020-11-24 20:00:00,20,20,0,3,16,1,0,5,11,0,11,0,32.68333333333333,429.0,4.0,12.01,50.0,0.5344827586206896,354.634,2.840591174021649,0.5,0.4163197335553705,3.1
2020-11-24 21:00:00,21,24,0,4,17,3,0,9,12,0,12,0,33.68333333333333,180.0,4.0,12.01,60.0,0.6517857142857143,382.254,4.104350541215653,0.6,0.7493755203996669,3.0416666666666665
2020-11-24 22:00:00,22,27,0,5,20,2,0,8,12,1,13,1,34.68333333333333,193.0,3.0,8.69,67.5,1.037037037037037,408.59730680173664,4.964083876742105,0.675,0.9205983889528194,3.111111111111111
2020-11-24 23:00:00,23,28,0,6,20,2,0,6,12,2,14,2,35.68333333333333,233.5,3.0,8.69,70.0,1.1282051282051282,430.6506136034732,4.36998191681736,0.7,0.6904487917146145,3.142857142857143
2020-11-25 00:00:00,0,31,0,9,20,2,0,8,13,2,15,2,36.68333333333333,274.0,3.0,8.69,77.5,1.3333333333333333,456.1256136034732,5.469672222428449,0.775,0.9205983889528194,3.225806451612903
2020-11-25 01:00:00,1,32,0,9,21,2,0,4,13,2,15,2,37.68333333333333,334.0,3.0,8.69,80.0,1.3733333333333333,463.9106136034732,4.056588032220944,0.8,0.4602991944764097,3.21875
2020-11-25 02:00:00,2,34,0,11,21,2,0,6,14,2,16,2,38.68333333333333,370.5,3.0,8.69,85.0,1.5416666666666667,487.2406136034732,5.029112231774182,0.85,0.6904487917146145,3.264705882352941
2020-11-25 03:00:00,3,37,0,11,25,1,0,6,14,3,17,3,39.68333333333333,407.0,3.0,8.69,92.5,1.7536231884057971,513.5839204052098,5.282954156688334,0.925,0.6904487917146145,3.27027027027027
2020-11-25 04:00:00,4,35,0,10,24,1,0,3,14,2,16,2,40.68333333333333,490.5,3.0,8.69,87.5,1.5833333333333333,500.6656136034732,3.974445175078087,0.875,0.3452243958573072,3.257142857142857
2020-11-25 05:00:00,5,37,0,10,26,1,0,4,14,2,16,2,41.68333333333333,550.5,3.0,8.69,92.5,1.6666666666666667,510.5956136034732,4.492862252355923,0.925,0.4602991944764097,3.2432432432432434
2020-11-25 06:00:00,6,32,0,10,21,1,0,3,14,0,14,0,42.68333333333333,653.5,3.0,8.69,80.0,1.3461538461538465,476.974,3.757767548906789,0.8,0.3452243958573072,3.28125
2020-11-25 07:00:00,7,34,0,9,24,1,0,3,15,0,15,0,43.68333333333333,694.0,3.0,8.69,85.0,1.4666666666666666,500.304,3.8669024571854056,0.85,0.3452243958573072,3.235294117647059
2020-11-25 08:00:00,8,33,0,6,25,2,0,4,15,0,15,0,44.68333333333333,754.0,3.0,7.16,82.5,1.3733333333333333,503.799,4.318693922464871,0.825,0.5586592178770949,3.121212121212121
2020-11-25 09:00:00,9,34,0,4,29,1,0,8,14,0,14,0,45.68333333333333,833.5,3.0,7.16,85.0,1.3461538461538465,498.184,6.07554222806441,0.85,1.11731843575419,3.088235294117647
2020-11-25 10:00:00,10,39,0,6,32,1,0,11,14,0,14,0,46.68333333333333,802.0,4.0,10.41,97.5,1.1730769230769231,514.549,6.355500135471316,0.975,1.0566762728146013,3.128205128205128
2020-11-25 11:00:00,11,37,0,5,31,1,0,7,15,0,15,0,47.68333333333333,859.0,4.0,10.41,92.5,1.15,529.299,4.964986239842148,0.925,0.6724303554274735,3.108108108108108
2020-11-25 12:00:00,12,37,1,6,29,1,0,10,17,0,17,0,48.68333333333333,317.0,4.0,10.41,92.5,1.2826086956521738,561.739,6.013582314302775,0.925,0.9606147934678194,3.189189189189189
2020-11-25 13:00:00,13,45,2,7,36,0,0,14,19,0,19,0,49.68333333333333,275.0,4.0,10.41,112.5,1.738095238095238,611.3389999999999,8.013325861884939,1.125,1.344860710854947,3.2444444444444445
2020-11-25 14:00:00,14,34,3,7,23,1,0,5,15,1,16,1,50.68333333333333,258.0,4.0,10.41,85.0,1.1875,554.0523068017367,4.460442447872521,0.85,0.4803073967339097,3.3529411764705883
2020-11-25 15:00:00,15,34,2,6,24,2,0,5,15,1,16,1,51.68333333333333,261.5,4.0,10.41,85.0,1.1458333333333333,559.6923068017365,4.30393569531559,0.85,0.4803073967339097,3.235294117647059
2020-11-25 16:00:00,16,33,2,4,24,3,0,5,13,2,15,2,52.68333333333333,291.0,4.0,10.41,82.5,1.04,550.6556136034732,4.113696038191716,0.825,0.4803073967339097,3.1515151515151514
2020-11-25 17:00:00,17,33,3,4,23,3,0,7,14,1,15,1,53.68333333333333,295.0,4.0,10.41,82.5,1.06,555.4273068017366,4.809927808342794,0.825,0.6724303554274735,3.212121212121212
2020-11-25 18:00:00,18,36,4,5,24,3,0,7,17,2,19,2,54.68333333333333,176.0,4.0,10.41,90.0,1.4047619047619049,621.9706136034732,5.154077276123385,0.9,0.6724303554274735,3.2777777777777777
2020-11-25 19:00:00,19,34,4,6,22,2,0,10,14,2,16,2,55.68333333333333,177.5,4.0,10.41,85.0,1.1875,583.1206136034732,6.070884895745041,0.85,0.9606147934678194,3.3529411764705883
2020-11-25 20:00:00,20,34,4,6,23,1,0,10,12,2,14,2,56.68333333333333,181.0,4.0,10.71,85.0,1.1057692307692308,561.9606136034731,6.0331259954962375,0.85,0.9337068160597572,3.3823529411764706
2020-11-25 21:00:00,21,40,4,8,28,0,0,14,12,2,14,2,57.68333333333333,212.0,4.0,10.71,100.0,1.3076923076923077,580.4706136034731,7.844444444444443,1.0,1.30718954248366,3.4
2020-11-25 22:00:00,22,30,1,6,23,0,0,8,10,1,11,1,58.68333333333333,207.0,3.0,7.46,75.0,1.1264367816091954,523.5923068017366,5.953127792672029,0.75,1.0723860589812333,3.2666666666666666
2020-11-25 23:00:00,23,28,0,6,20,2,0,9,8,0,8,0,59.68333333333333,170.0,3.0,7.46,70.0,0.9166666666666666,483.874,5.991650708540789,0.7,1.206434316353887,3.142857142857143
2020-11-26 00:00:00,0,27,1,9,17,0,0,7,10,0,10,0,60.68333333333333,175.5,3.0,7.46,67.5,1.022222222222222,514.169,5.497299175851455,0.675,0.938337801608579,3.4074074074074074
2020-11-26 01:00:00,1,30,1,10,19,0,0,8,10,1,11,1,61.68333333333333,216.0,3.0,7.46,75.0,1.1724137931034482,540.5123068017365,6.196112600536193,0.75,1.0723860589812333,3.4
2020-11-26 02:00:00,2,25,1,10,14,0,0,3,10,1,11,1,62.68333333333333,276.0,3.0,7.46,62.5,1.0,535.4273068017366,3.5744638069705097,0.625,0.4021447721179624,3.48
2020-11-26 03:00:00,3,26,1,10,15,0,0,6,10,0,10,0,63.68333333333333,355.5,3.0,7.46,65.0,1.0,528.944,5.034079191585894,0.65,0.8042895442359249,3.4615384615384617
2020-11-26 04:00:00,4,27,1,10,16,0,0,3,10,0,10,0,64.68333333333334,415.5,3.0,7.46,67.5,1.0333333333333334,536.729,3.710165326184093,0.675,0.4021447721179624,3.4444444444444446
2020-11-26 05:00:00,5,27,2,10,15,0,0,5,12,1,13,1,65.68333333333334,435.0,3.0,7.46,67.5,1.1728395061728396,583.4373068017367,4.733256379704101,0.675,0.6702412868632708,3.5185185185185186
2020-11-26 06:00:00,6,22,2,10,10,0,0,1,12,1,13,1,66.68333333333334,495.0,3.0,7.46,55.00000000000001,0.9876543209876544,578.3523068017366,2.4874482086278333,0.55,0.1340482573726541,3.636363636363636
2020-11-26 07:00:00,7,23,2,10,11,0,0,2,12,1,13,1,67.68333333333334,555.0,3.0,7.46,57.49999999999999,1.0246913580246917,586.1373068017366,3.042478727124373,0.575,0.2680965147453083,3.608695652173913
2020-11-26 08:00:00,8,22,1,9,12,0,0,2,13,0,13,0,68.68333333333334,615.0,3.0,6.66,55.00000000000001,0.9506172839506172,588.764,2.9760510510510514,0.55,0.3003003003003003,3.5
2020-11-26 09:00:00,9,20,0,7,13,0,0,4,9,0,9,0,69.68333333333334,696.0,3.0,6.66,50.0,0.7204301075268817,536.514,3.687012012012012,0.5,0.6006006006006006,3.35
2020-11-26 10:00:00,10,27,0,9,18,0,0,8,11,0,11,0,70.68333333333334,735.0,4.0,9.91,67.5,0.7758620689655172,583.969,4.9408846283215615,0.675,0.8072653884964682,3.333333333333333
2020-11-26 11:00:00,11,30,0,11,19,0,0,7,11,0,11,0,71.68333333333334,362.0,4.0,9.91,75.0,0.8706896551724138,596.044,4.90306929027918,0.75,0.7063572149344097,3.3666666666666667
2020-11-26 12:00:00,12,31,0,11,20,0,0,7,12,0,12,0,72.68333333333334,222.0,4.0,9.91,77.5,0.9285714285714286,617.229,4.969714527521892,0.775,0.7063572149344097,3.3548387096774195
2020-11-26 13:00:00,13,35,1,9,25,0,0,11,13,0,13,0,73.68333333333334,75.0,4.0,9.91,87.5,1.0740740740740742,644.849,6.578823699005334,0.875,1.1099899091826435,3.3142857142857145
2020-11-26 14:00:00,14,38,1,10,27,0,0,7,15,0,15,0,74.68333333333334,129.0,4.0,9.91,95.0,1.26,683.7239999999999,5.492131817940411,0.95,0.7063572149344097,3.3157894736842106
2020-11-26 15:00:00,15,37,2,11,24,0,0,7,15,0,15,0,75.68333333333334,167.0,4.0,9.91,92.5,1.26,687.219,5.555432677884746,0.925,0.7063572149344097,3.4054054054054053
2020-11-26 16:00:00,16,34,2,13,19,0,0,7,13,0,13,0,76.68333333333334,187.0,4.0,9.91,85.0,1.101851851851852,659.624,5.447250252270433,0.85,0.7063572149344097,3.5
2020-11-26 17:00:00,17,34,1,14,19,0,0,6,13,1,14,1,77.68333333333334,224.5,4.0,9.91,85.0,1.1346153846153846,679.5323068017366,5.051264320056983,0.85,0.6054490413723511,3.4705882352941178
2020-11-26 18:00:00,18,30,1,11,18,0,0,2,10,0,10,0,78.68333333333334,284.5,4.0,9.91,75.0,0.8583333333333333,622.124,3.2679027917928014,0.75,0.201816347124117,3.433333333333333
2020-11-26 19:00:00,19,29,1,8,20,0,0,10,10,1,11,1,79.68333333333334,288.0,4.0,9.91,72.5,0.8362068965517241,639.8873068017366,5.800204426041267,0.725,1.0090817356205852,3.3448275862068964
2020-11-26 20:00:00,20,23,0,8,15,0,0,7,10,0,10,0,80.68333333333334,94.5,4.0,9.85,57.49999999999999,0.6416666666666667,618.3889999999999,4.304165747075701,0.575,0.7106598984771574,3.347826086956522
2020-11-26 21:00:00,21,23,0,8,14,1,0,6,10,0,10,0,81.68333333333334,105.5,4.0,9.85,57.49999999999999,0.6333333333333333,624.029,3.912800706245862,0.575,0.6091370558375635,3.3043478260869565
2020-11-26 22:00:00,22,28,0,10,17,1,0,10,10,0,10,0,82.68333333333334,132.0,3.0,6.6,70.0,1.0333333333333334,640.394,7.357467532467532,0.7,1.5151515151515151,3.321428571428572
2020-11-26 23:00:00,23,25,0,10,15,0,0,7,11,0,11,0,83.68333333333334,181.0,3.0,6.6,62.5,0.9770114942528736,652.999,5.7310606060606055,0.625,1.0606060606060606,3.4
2020-11-27 00:00:00,0,24,0,10,14,0,0,4,11,0,11,0,84.68333333333334,241.0,3.0,6.6,60.0,0.942528735632184,656.4939999999999,4.120707070707071,0.6,0.6060606060606061,3.4166666666666665
2020-11-27 01:00:00,1,25,1,9,15,0,0,5,11,1,12,1,85.68333333333334,291.5,3.0,6.6,62.5,1.0238095238095235,678.5473068017367,4.756060606060606,0.625,0.7575757575757576,3.44
2020-11-27 02:00:00,2,25,1,9,15,0,0,4,11,1,12,1,86.68333333333334,351.5,3.0,6.6,62.5,1.0238095238095235,684.1873068017367,4.234848484848484,0.625,0.6060606060606061,3.44
2020-11-27 03:00:00,3,27,1,9,17,0,0,5,12,1,13,1,87.68333333333334,402.0,3.0,6.6,67.5,1.1358024691358024,707.5173068017366,4.881369248035915,0.675,0.7575757575757576,3.4074074074074074
2020-11-27 04:00:00,4,23,0,8,15,0,0,2,12,0,12,0,88.68333333333334,471.5,3.0,6.6,57.49999999999999,0.9166666666666666,690.309,2.9394927536231883,0.575,0.303030303030303,3.347826086956522
2020-11-27 05:00:00,5,22,0,8,14,0,0,3,11,0,11,0,89.68333333333334,541.0,3.0,6.6,55.00000000000001,0.8505747126436781,680.404,3.3789256198347117,0.55,0.4545454545454546,3.363636363636364
2020-11-27 06:00:00,6,25,0,8,17,0,0,3,11,0,11,0,90.68333333333334,601.0,3.0,6.6,62.5,0.9540229885057472,692.479,3.584090909090909,0.625,0.4545454545454546,3.32
2020-11-27 07:00:00,7,29,0,9,20,0,0,5,13,0,13,0,91.68333333333334,642.0,3.0,6.6,72.5,1.1851851851851851,733.499,4.9078369905956105,0.725,0.7575757575757576,3.310344827586207
2020-11-27 08:00:00,8,21,0,8,13,0,0,1,13,0,13,0,92.68333333333334,702.0,3.0,6.65,52.5,0.8765432098765432,721.979,2.2834138918725384,0.525,0.150375939849624,3.380952380952381
2020-11-27 09:00:00,9,25,1,8,16,0,0,5,15,0,15,0,93.68333333333334,725.0,3.0,6.65,62.5,1.1333333333333333,762.999,4.681390977443609,0.625,0.7518796992481203,3.4
2020-11-27 10:00:00,10,29,1,11,17,0,0,7,17,1,18,1,94.68333333333334,731.5,4.0,10.35,72.5,1.1363636363636365,818.2873068017366,4.832167249708479,0.725,0.6763285024154588,3.4482758620689653
2020-11-27 11:00:00,11,28,1,10,17,0,0,4,16,1,17,1,95.68333333333334,764.0,4.0,10.35,70.0,1.0434782608695652,808.3823068017366,3.725051759834368,0.7,0.3864734299516907,3.4285714285714284
2020-11-27 12:00:00,12,27,1,7,19,0,0,5,15,1,16,1,96.68333333333334,851.5,4.0,10.35,67.5,0.9375,798.4773068017366,3.860305958132045,0.675,0.4830917874396134,3.333333333333333
2020-11-27 13:00:00,13,24,1,5,18,0,0,2,13,1,14,1,97.68333333333334,899.5,4.0,10.35,60.0,0.7596153846153846,770.8823068017366,2.6110708534621576,0.6,0.1932367149758453,3.2916666666666665
2020-11-27 14:00:00,14,22,1,4,16,1,0,4,10,1,11,1,98.68333333333334,920.0,4.0,10.35,55.00000000000001,0.6120689655172413,732.0323068017366,3.0222551602986383,0.55,0.3864734299516907,3.227272727272727
2020-11-27 15:00:00,15,16,0,3,12,1,0,3,9,0,9,0,99.68333333333334,486.0,4.0,10.35,40.0,0.4032258064516129,697.134,2.1557971014492754,0.4,0.289855072463768,3.125
2020-11-27 16:00:00,16,18,1,4,13,0,0,7,9,1,10,1,100.68333333333334,241.0,4.0,10.35,45.0,0.5,721.3323068017366,3.754428341384863,0.45,0.6763285024154588,3.333333333333333
2020-11-27 17:00:00,17,24,1,4,19,0,0,9,13,1,14,1,101.68333333333334,117.0,4.0,10.35,60.0,0.75,793.4423068017367,4.776086956521739,0.6,0.8695652173913042,3.25
2020-11-27 18:00:00,18,29,2,4,23,0,0,10,13,2,15,2,102.68333333333334,151.0,4.0,10.35,72.5,0.95,824.0756136034732,5.540084124604364,0.725,0.9661835748792268,3.2758620689655173
2020-11-27 19:00:00,19,26,1,2,22,1,0,5,9,2,11,2,103.68333333333334,158.0,4.0,10.35,65.0,0.6982758620689655,769.6806136034733,3.530016722408026,0.65,0.4830917874396134,3.1153846153846154
2020-11-27 20:00:00,20,32,1,3,26,2,0,13,8,3,11,3,104.68333333333334,188.0,4.0,11.58,80.0,0.853448275862069,789.0589204052098,5.948121761658031,0.8,1.1226252158894643,3.09375
2020-11-27 21:00:00,21,30,1,5,23,1,0,8,8,4,12,4,105.68333333333334,231.0,4.0,11.58,75.0,0.8571428571428571,804.6772272069464,4.6107081174438695,0.75,0.690846286701209,3.2
2020-11-27 22:00:00,22,22,1,3,18,0,0,7,6,2,8,2,106.68333333333334,222.5,3.0,7.88,55.00000000000001,0.7395833333333334,737.8206136034732,4.641866635902169,0.55,0.8883248730964467,3.227272727272727
2020-11-27 23:00:00,23,21,1,3,17,0,0,4,6,2,8,2,107.68333333333334,282.5,3.0,7.88,52.5,0.7083333333333334,741.3156136034731,3.3437031665458066,0.525,0.5076142131979695,3.238095238095238
2020-11-28 00:00:00,0,25,0,3,22,0,0,7,6,1,7,1,108.68333333333334,279.0,3.0,7.88,62.5,0.7878787878787878,741.2673068017366,4.7215736040609135,0.625,0.8883248730964467,3.12
2020-11-28 01:00:00,1,22,0,3,18,1,0,3,7,1,8,1,109.68333333333334,319.0,3.0,7.88,55.00000000000001,0.7083333333333334,753.8723068017366,2.8767420396862025,0.55,0.3807106598984772,3.090909090909091
2020-11-28 02:00:00,2,20,0,4,15,1,0,1,8,1,9,1,110.68333333333334,359.0,3.0,7.88,50.0,0.6774193548387096,768.6223068017366,1.9747461928934007,0.5,0.1269035532994923,3.15
2020-11-28 03:00:00,3,21,0,5,15,1,0,4,9,1,10,1,111.68333333333334,396.5,3.0,7.88,52.5,0.7444444444444445,789.8073068017366,3.294531061155427,0.525,0.5076142131979695,3.1904761904761907
2020-11-28 04:00:00,4,21,0,5,16,0,0,1,9,1,10,1,112.68333333333334,456.5,3.0,7.88,52.5,0.7555555555555555,795.4473068017367,2.1109257916364514,0.525,0.1269035532994923,3.238095238095238
2020-11-28 05:00:00,5,20,0,5,14,0,1,1,9,1,10,1,113.68333333333334,516.5,3.0,7.88,50.0,0.7,798.9423068017365,1.9747461928934007,0.5,0.1269035532994923,3.15
2020-11-28 06:00:00,6,19,0,4,14,0,1,1,10,1,11,1,114.68333333333334,554.0,3.0,7.88,47.5,0.6781609195402298,815.8373068017365,1.8690689286668445,0.475,0.1269035532994923,3.1052631578947367
2020-11-28 07:00:00,7,21,0,4,16,0,1,5,11,2,13,2,115.68333333333334,582.0,3.0,7.88,52.5,0.8024691358024691,853.4356136034733,3.5889835629683358,0.525,0.6345177664974619,3.095238095238096
2020-11-28 08:00:00,8,20,0,4,15,0,1,2,11,2,13,2,116.68333333333334,642.0,3.0,6.68,50.0,0.7654320987654321,856.9306136034731,2.4781437125748504,0.5,0.2994011976047904,3.1
2020-11-28 09:00:00,9,15,0,2,12,1,0,4,7,1,8,1,117.68333333333334,776.5,3.0,6.68,37.5,0.4791666666666667,783.9773068017366,2.9863273453093817,0.375,0.5988023952095809,3.066666666666667
2020-11-28 10:00:00,10,21,0,2,16,3,0,10,8,1,9,1,118.68333333333334,575.0,4.0,9.94,52.5,0.5,815.8873068017367,4.520202165373193,0.525,1.006036217303823,2.952380952380953
2020-11-28 11:00:00,11,21,0,2,17,2,0,8,8,1,9,1,119.68333333333334,130.0,4.0,9.94,52.5,0.5080645161290323,821.5273068017366,3.989486921529175,0.525,0.8048289738430584,3.0
2020-11-28 12:00:00,12,20,0,1,17,2,0,5,6,1,7,1,120.68333333333334,190.0,4.0,9.94,50.0,0.4469696969696969,798.2223068017366,2.958903420523139,0.5,0.5030181086519115,2.95
2020-11-28 13:00:00,13,22,0,1,19,2,0,4,6,0,6,0,121.68333333333334,716.5,4.0,9.94,55.00000000000001,0.4779411764705882,793.884,2.8139518931772454,0.55,0.4024144869215292,2.9545454545454546
2020-11-28 14:00:00,14,20,1,1,16,2,0,5,7,0,7,0,122.68333333333334,116.0,4.0,9.94,50.0,0.4621212121212121,808.634,3.05920523138833,0.5,0.5030181086519115,3.05
