ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-12-28 20:00:00,20,13,0,2,11,0,0,3,3,1,4,1,19.3,98.5,4.0,10.93,32.5,0.2847222222222222,171.2053068017366,1.8906485326201703,0.325,0.2744739249771272,3.1538461538461537
2021-12-28 21:00:00,21,15,0,3,12,0,0,7,4,1,5,1,20.3,136.0,4.0,10.93,37.5,0.3428571428571428,194.53530680173665,3.249405306495884,0.375,0.6404391582799634,3.2
2021-12-28 22:00:00,22,23,0,8,15,0,0,13,2,2,4,2,21.3,75.5,3.0,7.68,57.49999999999999,0.7129629629629629,204.8036136034732,7.591893115942029,0.575,1.6927083333333337,3.347826086956522
2021-12-28 23:00:00,23,21,0,9,12,0,0,6,2,1,3,1,22.3,105.0,3.0,7.68,52.5,0.6486486486486487,191.88530680173665,4.478571428571428,0.525,0.78125,3.4285714285714284
2021-12-29 00:00:00,0,23,0,8,15,0,0,7,2,1,3,1,23.3,165.0,3.0,7.68,57.49999999999999,0.6936936936936937,201.81530680173665,4.976403985507246,0.575,0.9114583333333334,3.347826086956522
2021-12-29 01:00:00,1,23,0,7,16,0,0,8,3,1,4,1,24.3,190.5,3.0,7.68,57.49999999999999,0.7037037037037037,220.85530680173665,5.342028985507247,0.575,1.0416666666666667,3.3043478260869565
2021-12-29 02:00:00,2,22,0,4,18,0,0,5,5,2,7,2,25.3,109.0,3.0,7.68,55.00000000000001,0.7070707070707071,265.4186136034732,3.821496212121213,0.55,0.6510416666666667,3.1818181818181817
2021-12-29 03:00:00,3,19,0,3,16,0,0,1,5,1,6,1,26.3,140.5,3.0,7.68,47.5,0.5882352941176471,250.35530680173665,1.911184210526316,0.475,0.1302083333333333,3.1578947368421053
2021-12-29 04:00:00,4,21,0,4,16,1,0,5,5,2,7,2,27.3,172.0,3.0,7.68,52.5,0.6666666666666666,274.5536136034732,3.696130952380953,0.525,0.6510416666666667,3.142857142857143
2021-12-29 05:00:00,5,17,0,5,11,1,0,2,5,2,7,2,28.3,224.0,3.0,7.68,42.5,0.5555555555555556,271.61361360347325,2.217524509803922,0.425,0.2604166666666667,3.235294117647059
2021-12-29 06:00:00,6,19,0,5,12,2,0,4,6,2,8,2,29.3,264.0,3.0,7.68,47.5,0.625,294.9436136034732,3.1447368421052637,0.475,0.5208333333333334,3.1578947368421053
2021-12-29 07:00:00,7,17,0,2,13,2,0,3,6,0,6,0,30.3,376.5,3.0,7.68,42.5,0.5,267.757,2.4468750000000004,0.425,0.390625,3.0
2021-12-29 08:00:00,8,16,0,2,12,2,0,3,6,0,6,0,31.3,436.5,3.0,6.96,40.0,0.4705882352941176,271.25199999999995,2.4931034482758623,0.4,0.4310344827586207,3.0
2021-12-29 09:00:00,9,24,0,2,16,3,3,10,8,0,8,0,32.3,444.0,3.0,6.96,60.0,0.6770833333333334,320.852,5.516283524904214,0.6,1.4367816091954022,2.708333333333333
2021-12-29 10:00:00,10,21,0,1,14,3,3,18,8,0,8,0,33.3,378.5,4.0,10.21,52.5,0.4296875,320.057,5.992321953267105,0.525,1.7629774730656218,2.619047619047619
2021-12-29 11:00:00,11,30,0,4,16,2,8,23,13,0,13,0,34.3,74.0,4.0,10.21,75.0,0.7037037037037037,412.002,7.606823375775383,0.75,2.252693437806072,2.533333333333333
2021-12-29 12:00:00,12,24,0,3,18,1,2,11,14,0,14,0,35.3,122.0,4.0,10.21,60.0,0.6730769230769231,418.172,4.892344107084557,0.6,1.0773751224289911,2.9166666666666665
2021-12-29 13:00:00,13,31,0,2,28,1,0,14,16,0,16,0,36.3,150.0,4.0,10.21,77.5,0.9791666666666666,465.627,6.507846513538276,0.775,1.371204701273261,3.032258064516129
2021-12-29 14:00:00,14,31,0,2,28,0,1,10,12,0,12,0,37.3,167.5,4.0,10.21,77.5,0.8303571428571429,417.667,5.263295788442703,0.775,0.979431929480901,3.0
2021-12-29 15:00:00,15,28,0,4,24,0,0,8,12,2,14,2,18.45,190.5,4.0,10.21,70.0,0.8461538461538461,333.4546136034732,4.662571708409122,0.7,0.7835455435847208,3.142857142857143
2021-12-29 16:00:00,16,23,0,2,21,0,0,7,7,2,9,2,14.066666666666666,159.0,4.0,10.21,57.49999999999999,0.5725806451612904,231.0076136034733,3.891424647617425,0.575,0.6856023506366307,3.0869565217391304
2021-12-29 17:00:00,17,27,0,3,24,0,0,7,8,4,12,4,15.066666666666666,182.0,4.0,10.21,67.5,0.75,287.16422720694646,4.2329850908695175,0.675,0.6856023506366307,3.111111111111111
2021-12-29 18:00:00,18,25,0,2,23,0,0,4,10,2,12,2,16.066666666666666,219.5,4.0,10.21,62.5,0.6875,286.77761360347324,3.13166013712047,0.625,0.3917727717923604,3.08
2021-12-29 19:00:00,19,24,0,0,23,0,1,6,7,1,8,1,17.066666666666666,245.5,4.0,10.21,60.0,0.546875,235.8043068017366,3.464005876591576,0.6,0.5876591576885406,2.9166666666666665
2021-12-29 20:00:00,20,25,0,1,21,2,1,10,6,2,8,2,9.583333333333334,186.5,4.0,9.83,62.5,0.5625,196.61161360347324,4.729806714140387,0.625,1.017293997965412,2.88
2021-12-29 21:00:00,21,25,0,4,18,2,1,7,10,1,11,1,10.583333333333334,96.0,4.0,9.83,62.5,0.646551724137931,241.58330680173663,4.011317395727366,0.625,0.7121057985757884,3.0
2021-12-29 22:00:00,22,19,0,4,12,2,1,5,7,1,8,1,9.266666666666667,94.5,3.0,6.58,47.5,0.59375,181.08730680173664,3.704635258358662,0.475,0.7598784194528875,3.0
2021-12-29 23:00:00,23,23,0,8,13,1,1,11,9,2,11,2,10.266666666666667,69.0,3.0,6.58,57.49999999999999,0.8505747126436781,236.37561360347323,7.228617682040439,0.575,1.6717325227963526,3.217391304347826
2021-12-30 00:00:00,0,24,0,9,14,0,1,7,9,3,12,3,7.683333333333334,119.5,3.0,6.58,60.0,0.9404761904761904,238.2189204052098,5.47677304964539,0.6,1.0638297872340423,3.2916666666666665
2021-12-30 01:00:00,1,26,0,10,12,2,2,8,10,3,13,3,8.683333333333334,170.0,3.0,6.58,65.0,1.0123456790123455,261.54892040520986,5.884463408931494,0.65,1.21580547112462,3.1538461538461537
2021-12-30 02:00:00,2,23,0,9,12,1,1,2,10,2,12,2,9.683333333333334,239.5,3.0,6.58,57.49999999999999,0.8928571428571429,246.4856136034732,2.866145764503766,0.575,0.303951367781155,3.260869565217391
2021-12-30 03:00:00,3,20,0,7,12,0,1,3,11,1,12,1,10.683333333333334,299.5,3.0,6.58,50.0,0.7738095238095238,244.82230680173663,3.10676291793313,0.5,0.4559270516717325,3.25
2021-12-30 04:00:00,4,22,0,7,14,0,1,3,13,1,14,1,11.683333333333334,346.5,3.0,6.58,55.00000000000001,0.9102564102564102,281.5523068017366,3.2464009394860454,0.55,0.4559270516717325,3.227272727272727
2021-12-30 05:00:00,5,20,0,7,12,0,1,0,13,1,14,1,12.683333333333334,406.5,3.0,6.58,50.0,0.8333333333333334,282.9023068017366,1.625,0.5,0.0,3.25
2021-12-30 06:00:00,6,20,0,7,11,1,1,1,13,1,14,1,13.683333333333334,466.5,3.0,6.58,50.0,0.8205128205128205,288.5423068017366,2.086322188449848,0.5,0.1519756838905775,3.2
2021-12-30 07:00:00,7,21,0,7,13,0,1,3,15,0,15,0,14.683333333333334,502.0,3.0,6.58,52.5,0.9066666666666666,308.85900000000004,3.1763352149370387,0.525,0.4559270516717325,3.238095238095238
2021-12-30 08:00:00,8,19,0,6,13,0,0,3,16,0,16,0,15.683333333333334,552.0,3.0,7.76,47.5,0.875,323.609,2.856877373846989,0.475,0.3865979381443299,3.3157894736842106
2021-12-30 09:00:00,9,17,0,6,11,0,0,6,13,0,13,0,12.283333333333331,323.0,3.0,7.76,42.5,0.7037037037037037,259.943,4.017480291085507,0.425,0.7731958762886598,3.3529411764705883
2021-12-30 10:00:00,10,23,0,4,17,0,2,23,10,1,11,1,13.15,118.0,4.0,10.85,57.49999999999999,0.5948275862068966,251.7693068017366,8.084447004608297,0.575,2.119815668202765,3.0
2021-12-30 11:00:00,11,29,0,3,20,0,6,11,12,1,13,1,14.15,149.0,4.0,10.85,72.5,0.7222222222222222,297.0793068017366,4.676839345304307,0.725,1.0138248847926268,2.689655172413793
2021-12-30 12:00:00,12,19,1,0,17,1,0,4,11,2,13,2,14.15,129.0,4.0,10.85,47.5,0.5370370370370371,276.4976136034732,2.575394130487509,0.475,0.3686635944700461,3.0526315789473686
2021-12-30 13:00:00,13,28,1,4,21,2,0,12,14,1,15,1,15.15,132.0,4.0,10.85,70.0,0.88,327.37430680173657,5.67597103357472,0.7,1.1059907834101383,3.142857142857143
2021-12-30 14:00:00,14,24,1,4,16,3,0,6,11,1,12,1,15.666666666666666,136.0,4.0,10.85,60.0,0.6696428571428571,281.5083068017366,3.6031105990783407,0.6,0.5529953917050692,3.125
2021-12-30 15:00:00,15,22,1,5,16,0,0,7,10,1,11,1,16.666666666666668,140.0,4.0,10.85,55.00000000000001,0.6293103448275862,269.4583068017366,3.965762463343109,0.55,0.6451612903225806,3.3181818181818183
2021-12-30 16:00:00,16,15,1,2,12,0,0,2,9,1,10,1,7.3,220.5,4.0,10.85,37.5,0.4083333333333333,188.2153068017366,1.8271505376344088,0.375,0.184331797235023,3.2666666666666666
2021-12-30 17:00:00,17,17,1,3,13,0,0,4,11,1,12,1,8.3,210.5,4.0,10.85,42.5,0.5,224.94530680173665,2.6144212523719164,0.425,0.3686635944700461,3.294117647058824
2021-12-30 18:00:00,18,22,1,4,17,0,0,7,11,2,13,2,9.3,232.0,4.0,10.85,55.00000000000001,0.6666666666666666,255.57861360347323,3.911436950146628,0.55,0.6451612903225806,3.272727272727273
2021-12-30 19:00:00,19,20,0,3,17,0,0,7,7,1,8,1,10.3,236.5,4.0,10.85,50.0,0.4921875,189.0603068017366,3.6072580645161287,0.5,0.6451612903225806,3.15
2021-12-30 20:00:00,20,18,0,4,14,0,0,5,4,3,7,3,11.3,122.0,4.0,9.75,45.0,0.4393939393939394,178.74692040520983,3.1024216524216524,0.45,0.5128205128205128,3.2222222222222223
2021-12-30 21:00:00,21,22,0,7,15,0,0,10,7,3,10,3,12.3,84.0,4.0,9.75,55.00000000000001,0.6083333333333333,233.16692040520985,5.228263403263403,0.55,1.0256410256410255,3.3181818181818183
2021-12-30 22:00:00,22,23,0,7,16,0,0,6,8,3,11,3,13.3,87.0,3.0,6.66,57.49999999999999,0.8735632183908046,254.35192040520985,4.876889933411672,0.575,0.9009009009009008,3.3043478260869565
2021-12-30 23:00:00,23,27,1,5,21,0,0,11,8,1,9,1,14.3,131.0,3.0,6.66,67.5,0.946236559139785,240.03530680173665,7.583160938716494,0.675,1.6516516516516515,3.259259259259259
2021-12-31 00:00:00,0,24,1,6,17,0,0,5,10,1,11,1,15.3,155.0,3.0,6.66,60.0,0.9195402298850576,266.0403068017366,4.502502502502503,0.6,0.7507507507507507,3.333333333333333
2021-12-31 01:00:00,1,24,1,6,17,0,0,3,10,1,11,1,16.3,215.0,3.0,6.66,60.0,0.9195402298850576,271.6803068017366,3.5015015015015014,0.6,0.4504504504504504,3.333333333333333
2021-12-31 02:00:00,2,22,1,6,15,0,0,2,10,0,10,0,17.3,282.0,3.0,6.66,55.00000000000001,0.8222222222222222,258.762,2.8601010101010105,0.55,0.3003003003003003,3.363636363636364
2021-12-31 03:00:00,3,20,1,6,13,0,0,1,10,0,10,0,18.3,342.0,3.0,6.66,50.0,0.7555555555555555,260.112,2.21051051051051,0.5,0.1501501501501501,3.4
2021-12-31 04:00:00,4,21,1,6,14,0,0,2,10,0,10,0,19.3,402.0,3.0,6.66,52.5,0.7888888888888889,267.89700000000005,2.7903010153010155,0.525,0.3003003003003003,3.380952380952381
2021-12-31 05:00:00,5,23,2,6,15,0,0,2,10,1,11,1,20.3,433.0,3.0,6.66,57.49999999999999,0.9080459770114944,292.0953068017366,3.0064662488575533,0.575,0.3003003003003003,3.4347826086956523
2021-12-31 06:00:00,6,21,2,6,13,0,0,1,10,1,11,1,21.3,493.0,3.0,6.66,52.5,0.8390804597701149,293.4453068017366,2.3469505219505225,0.525,0.1501501501501501,3.4761904761904763
2021-12-31 07:00:00,7,20,1,6,13,0,0,1,10,0,10,0,22.3,582.0,3.0,6.66,50.0,0.7555555555555555,282.672,2.21051051051051,0.5,0.1501501501501501,3.4
2021-12-31 08:00:00,8,16,2,6,8,0,0,2,10,0,10,0,23.3,642.0,3.0,8.69,40.0,0.6444444444444445,279.732,2.2842922899884925,0.4,0.2301495972382048,3.625
2021-12-31 09:00:00,9,14,1,5,8,0,0,4,7,0,7,0,24.3,731.0,3.0,8.69,35.0,0.494949494949495,240.882,2.836047180667434,0.35,0.4602991944764097,3.5
2021-12-31 10:00:00,10,18,1,9,8,0,0,11,5,0,5,0,25.3,67.0,4.0,11.94,45.0,0.4642857142857143,228.302,4.951819281593151,0.45,0.9212730318257956,3.611111111111111
2021-12-31 11:00:00,11,18,1,6,11,0,0,9,6,0,6,0,26.3,119.0,4.0,11.94,45.0,0.4558823529411764,247.342,4.146314907872697,0.45,0.7537688442211056,3.4444444444444446
2021-12-31 12:00:00,12,24,1,7,16,0,0,11,5,0,5,0,14.216666666666669,171.0,4.0,11.94,60.0,0.5785714285714286,178.66199999999998,5.1342964824120605,0.6,0.9212730318257956,3.375
2021-12-31 13:00:00,13,23,1,8,13,1,0,6,6,1,7,1,15.216666666666669,56.0,4.0,11.94,57.49999999999999,0.5909090909090909,209.82530680173664,3.6541730391085863,0.575,0.5025125628140704,3.391304347826087
2021-12-31 14:00:00,14,19,0,7,12,0,0,8,6,1,7,1,16.216666666666665,108.0,4.0,11.94,47.5,0.4848484848484848,206.8853068017366,3.856898527726351,0.475,0.6700167504187605,3.3684210526315788
2021-12-31 15:00:00,15,23,0,7,14,2,0,11,7,1,8,1,5.266666666666667,146.0,4.0,11.94,57.49999999999999,0.578125,167.10730680173663,4.814095841526473,0.575,0.9212730318257956,3.217391304347826
2021-12-31 16:00:00,16,23,0,7,14,2,0,8,6,2,8,2,6.266666666666667,104.5,4.0,11.94,57.49999999999999,0.578125,173.6156136034732,4.005706066564708,0.575,0.6700167504187605,3.217391304347826
2021-12-31 17:00:00,17,22,0,6,15,1,0,7,5,3,8,3,5.016666666666667,164.5,4.0,11.94,55.00000000000001,0.5546875,165.28892040520986,3.667035937262068,0.55,0.5862646566164155,3.227272727272727
2021-12-31 18:00:00,18,19,0,4,14,1,0,9,6,1,7,1,6.016666666666667,125.0,4.0,11.94,47.5,0.4545454545454545,149.3573068017366,3.880322665961386,0.475,0.7537688442211056,3.1578947368421053
2021-12-31 19:00:00,19,17,1,5,11,0,0,6,5,3,8,3,4.633333333333334,99.5,4.0,11.94,42.5,0.453125,152.40192040520984,3.164454626071534,0.425,0.5025125628140704,3.411764705882353
2021-12-31 20:00:00,20,17,1,3,11,2,0,9,3,3,6,3,4.816666666666666,133.0,4.0,11.13,42.5,0.3970588235294117,126.63592040520984,3.9185745996511816,0.425,0.8086253369272238,3.176470588235294
2021-12-31 21:00:00,21,19,2,4,13,0,0,8,4,4,8,4,5.816666666666666,166.5,4.0,11.13,47.5,0.5078125,164.23422720694646,4.083977632761148,0.475,0.7187780772686434,3.421052631578948
2021-12-31 22:00:00,22,17,2,3,11,1,0,9,3,2,5,2,6.816666666666666,207.0,3.0,7.88,42.5,0.5428571428571428,123.64761360347322,5.254501343684682,0.425,1.1421319796954317,3.3529411764705883
2021-12-31 23:00:00,23,13,1,2,9,1,0,4,3,1,4,1,7.083333333333333,211.0,3.0,7.88,32.5,0.3888888888888889,102.3033068017366,2.6899843811011324,0.325,0.5076142131979695,3.230769230769231
