ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-04-28 17:00:00,17,46,0,7,37,2,0,10,23,3,26,3,32.3,258.0,4.0,10.09,115.0,2.5535714285714284,611.8469204052099,6.655966949627267,1.15,0.9910802775024776,3.108695652173913
2023-04-28 18:00:00,18,44,0,5,39,0,0,10,21,3,24,3,33.3,275.5,4.0,10.09,110.0,2.140625,586.3969204052098,6.510863591314533,1.1,0.9910802775024776,3.113636363636364
2023-04-28 19:00:00,19,42,0,4,35,2,1,11,21,2,23,2,34.3,333.0,4.0,10.09,105.0,1.8529411764705883,573.4786136034731,6.420564915758177,1.05,1.0901883052527257,3.0
2023-04-28 20:00:00,20,36,0,3,29,3,1,7,17,1,18,1,35.3,414.5,4.0,10.53,90.0,1.2045454545454546,498.3803068017367,4.607370475888995,0.9,0.6647673314339981,2.9444444444444446
2023-04-28 21:00:00,21,40,2,3,30,4,1,13,18,2,20,2,33.86666666666667,358.5,4.0,10.53,100.0,1.5125,526.5446136034732,6.759567901234568,1.0,1.234567901234568,3.025
2023-04-28 22:00:00,22,34,2,4,26,1,1,7,13,2,15,2,34.166666666666664,341.0,3.0,7.21,85.0,1.4266666666666667,448.3666136034733,5.730396916047972,0.85,0.970873786407767,3.147058823529412
2023-04-28 23:00:00,23,29,2,4,19,3,1,7,13,1,14,1,35.166666666666664,390.0,3.0,7.21,72.5,1.1538461538461535,429.0133068017366,5.263056578506864,0.725,0.970873786407767,3.103448275862069
2023-04-29 00:00:00,0,26,1,3,19,2,1,5,13,0,13,0,13.6,461.0,3.0,7.21,65.0,0.9753086419753086,286.67400000000004,4.082116184786088,0.65,0.6934812760055479,3.0384615384615383
2023-04-29 01:00:00,1,20,1,3,13,2,1,2,13,0,13,0,14.6,521.0,3.0,7.21,50.0,0.7530864197530864,279.444,2.3710471567267684,0.5,0.2773925104022191,3.05
2023-04-29 02:00:00,2,19,1,3,12,2,1,4,14,0,14,0,15.6,570.0,3.0,7.21,47.5,0.7435897435897436,296.339,3.1435542740346007,0.475,0.5547850208044383,3.0526315789473686
2023-04-29 03:00:00,3,19,1,3,12,2,1,0,14,0,14,0,16.6,630.0,3.0,7.21,47.5,0.7435897435897436,301.979,1.45,0.475,0.0,3.0526315789473686
2023-04-29 04:00:00,4,19,1,3,12,2,1,3,14,0,14,0,17.6,690.0,3.0,7.21,47.5,0.7435897435897436,307.619,2.7201657055259507,0.475,0.4160887656033287,3.0526315789473686
2023-04-29 05:00:00,5,20,1,3,13,2,1,1,14,0,14,0,18.6,750.0,3.0,7.21,50.0,0.782051282051282,315.404,1.948023578363384,0.5,0.1386962552011095,3.05
2023-04-29 06:00:00,6,21,1,3,14,2,1,1,15,0,15,0,19.6,799.0,3.0,7.21,52.5,0.8533333333333334,336.589,2.022693349184334,0.525,0.1386962552011095,3.0476190476190474
2023-04-29 07:00:00,7,20,1,3,13,2,1,2,14,0,14,0,20.6,870.0,3.0,7.21,50.0,0.782051282051282,326.684,2.3710471567267684,0.5,0.2773925104022191,3.05
2023-04-29 08:00:00,8,23,3,3,13,3,1,4,14,2,16,2,21.6,861.5,3.0,8.39,57.49999999999999,1.0138888888888888,367.2956136034732,3.3381885785355228,0.575,0.4767580452920142,3.1739130434782608
2023-04-29 09:00:00,9,24,3,4,13,3,1,4,14,3,17,3,22.6,774.0,3.0,8.39,60.0,1.115942028985507,389.34892040520987,3.4545987286452124,0.6,0.4767580452920142,3.208333333333333
2023-04-29 10:00:00,10,27,2,5,17,3,0,5,16,2,18,2,23.6,830.5,4.0,11.85,67.5,0.9886363636363636,413.9556136034733,3.5345874355368028,0.675,0.4219409282700421,3.2222222222222223
2023-04-29 11:00:00,11,27,1,7,17,2,0,8,16,1,17,1,24.6,884.0,4.0,11.85,67.5,0.9565217391304348,405.3273068017367,4.4003438037193305,0.675,0.6751054852320675,3.259259259259259
2023-04-29 12:00:00,12,24,1,10,13,0,0,8,13,1,14,1,25.6,176.5,4.0,11.85,60.0,0.8076923076923077,364.3323068017366,4.462869198312236,0.6,0.6751054852320675,3.5
2023-04-29 13:00:00,13,32,1,16,15,0,0,15,10,1,11,1,26.6,208.0,4.0,11.85,80.0,0.9827586206896552,346.9323068017366,7.359493670886075,0.8,1.2658227848101264,3.5625
2023-04-29 14:00:00,14,33,2,10,21,0,0,13,6,1,7,1,27.6,303.0,4.0,11.85,82.5,0.8560606060606061,301.1173068017366,6.581552870476921,0.825,1.0970464135021096,3.4242424242424243
2023-04-29 15:00:00,15,33,1,10,20,1,1,18,6,0,6,0,28.6,232.5,4.0,11.85,82.5,0.7941176470588235,292.48900000000003,7.671231300345224,0.825,1.5189873417721518,3.272727272727273
2023-04-29 16:00:00,16,36,2,11,23,0,0,15,9,0,9,0,18.7,63.0,4.0,11.85,90.0,0.9919354838709676,283.288,7.399894514767932,0.9,1.2658227848101264,3.4166666666666665
2023-04-29 17:00:00,17,28,2,6,20,0,0,10,12,0,12,0,19.7,109.5,4.0,11.85,70.0,0.8392857142857143,311.968,5.183031946955997,0.7,0.8438818565400843,3.357142857142857
2023-04-29 18:00:00,18,28,2,5,21,0,0,9,13,0,13,0,20.7,166.0,4.0,11.85,70.0,0.8611111111111112,331.00800000000004,4.847603978300181,0.7,0.7594936708860759,3.321428571428572
2023-04-29 19:00:00,19,33,2,8,22,1,0,14,12,0,12,0,21.7,205.5,4.0,11.85,82.5,0.9821428571428572,333.973,6.688115330520394,0.825,1.181434599156118,3.333333333333333
2023-04-29 20:00:00,20,32,3,7,21,1,0,13,11,0,11,0,22.7,200.0,4.0,11.8,80.0,0.9310344827586208,324.068,6.418220338983051,0.8,1.1016949152542372,3.375
2023-04-29 21:00:00,21,25,3,5,16,1,0,4,8,0,8,0,23.7,296.5,4.0,11.8,62.5,0.6640625,274.49299999999994,3.277542372881356,0.625,0.3389830508474576,3.4
2023-04-29 22:00:00,22,24,1,3,17,3,0,11,5,1,6,1,24.7,194.5,3.0,8.34,60.0,0.7254901960784313,252.05630680173655,5.916746602717826,0.6,1.3189448441247005,3.083333333333333
2023-04-29 23:00:00,23,33,0,5,22,5,1,15,7,2,9,2,25.7,109.0,3.0,8.34,82.5,1.043010752688172,318.0696136034732,7.7116797471114,0.825,1.7985611510791366,2.9393939393939394
2023-04-30 00:00:00,0,30,0,4,22,4,0,11,8,2,10,2,26.7,145.5,3.0,8.34,75.0,1.0,330.6746136034732,6.2068345323741,0.75,1.3189448441247005,3.0
2023-04-30 01:00:00,1,30,0,3,23,4,0,5,8,2,10,2,27.7,205.5,3.0,8.34,75.0,0.9888888888888888,336.3146136034732,4.003577138289369,0.75,0.5995203836930456,2.966666666666667
2023-04-30 02:00:00,2,20,0,2,15,3,0,6,8,0,8,0,28.7,318.5,3.0,8.34,50.0,0.6145833333333334,291.968,3.597302158273381,0.5,0.7194244604316546,2.95
2023-04-30 03:00:00,3,19,0,4,13,2,0,5,10,0,10,0,29.7,292.0,3.0,8.34,47.5,0.6555555555555556,322.263,3.3366685598889307,0.475,0.5995203836930456,3.1052631578947367
2023-04-30 04:00:00,4,20,1,5,12,2,0,5,11,0,11,0,30.7,342.0,3.0,8.34,50.0,0.7471264367816092,343.448,3.5734412470023984,0.5,0.5995203836930456,3.25
2023-04-30 05:00:00,5,20,1,5,12,2,0,1,11,0,11,0,31.7,402.0,3.0,8.34,50.0,0.7471264367816092,349.088,2.01468824940048,0.5,0.1199040767386091,3.25
2023-04-30 06:00:00,6,21,1,5,13,2,0,2,11,0,11,0,32.7,462.0,3.0,8.34,52.5,0.7816091954022989,356.873,2.476521639830992,0.525,0.2398081534772182,3.238095238095238
2023-04-30 07:00:00,7,27,1,5,19,2,0,7,12,0,12,0,33.7,504.0,3.0,8.34,67.5,1.0238095238095235,388.783,4.823416822097877,0.675,0.8393285371702638,3.185185185185185
2023-04-30 08:00:00,8,21,1,5,13,2,0,0,12,0,12,0,34.7,564.0,3.0,7.67,52.5,0.8095238095238095,381.553,1.7000000000000002,0.525,0.0,3.238095238095238
2023-04-30 09:00:00,9,21,1,5,12,3,0,8,11,0,11,0,35.7,606.0,3.0,7.67,52.5,0.7701149425287356,373.793,5.002745700627058,0.525,1.0430247718383312,3.1904761904761907
2023-04-30 10:00:00,10,21,0,5,13,3,0,9,10,0,10,0,36.7,546.0,4.0,11.37,52.5,0.5416666666666666,366.033,4.075056539766303,0.525,0.7915567282321899,3.095238095238096
2023-04-30 11:00:00,11,19,0,6,10,3,0,6,7,0,7,0,37.7,244.0,4.0,11.37,47.5,0.4545454545454545,327.183,3.166435217330926,0.475,0.5277044854881267,3.1578947368421053
2023-04-30 12:00:00,12,26,0,7,16,3,0,13,6,2,8,2,38.7,248.0,4.0,11.37,65.0,0.640625,362.9746136034733,5.655980650835532,0.65,1.1433597185576077,3.1538461538461537
2023-04-30 13:00:00,13,30,0,7,22,1,0,11,9,2,11,2,39.7,118.0,4.0,11.37,75.0,0.8275862068965517,417.39461360347326,5.495866314863676,0.75,0.9674582233948988,3.2
2023-04-30 14:00:00,14,26,0,6,19,1,0,10,11,1,12,1,40.7,103.0,4.0,11.37,65.0,0.7410714285714286,426.9863068017367,4.882658480481699,0.65,0.8795074758135444,3.1923076923076925
2023-04-30 15:00:00,15,22,0,4,15,3,0,10,7,0,7,0,41.7,105.0,4.0,11.37,55.00000000000001,0.5075757575757576,356.178,4.353500039977613,0.55,0.8795074758135444,3.0454545454545454
2023-04-30 16:00:00,16,27,0,5,20,2,0,18,9,0,9,0,42.7,140.0,4.0,11.37,67.5,0.6774193548387096,399.343,7.0252418645558485,0.675,1.5831134564643798,3.111111111111111
2023-04-30 17:00:00,17,31,0,7,23,1,0,12,9,0,9,0,43.7,182.0,4.0,11.37,77.5,0.7983870967741935,413.563,5.84549961698868,0.775,1.0554089709762533,3.193548387096774
2023-04-30 18:00:00,18,32,0,5,26,1,0,14,9,0,9,0,44.7,166.0,4.0,11.37,80.0,0.8064516129032258,421.348,6.347845206684257,0.8,1.231310466138962,3.125
2023-04-30 19:00:00,19,31,0,5,25,1,0,12,9,0,9,0,45.7,219.0,4.0,11.37,77.5,0.782258064516129,424.843,5.727408715635374,0.775,1.0554089709762533,3.129032258064516
2023-04-30 20:00:00,20,36,1,5,29,1,0,23,9,0,9,0,46.7,217.0,4.0,10.91,90.0,0.9193548387096774,441.208,9.525832569508095,0.9,2.1081576535288726,3.1666666666666665
2023-04-30 21:00:00,21,33,1,5,27,0,0,10,9,0,9,0,47.7,224.0,4.0,10.91,82.5,0.8548387096774194,440.413,5.594199094519901,0.825,0.916590284142988,3.212121212121212
2023-04-30 22:00:00,22,30,1,4,25,0,0,9,8,0,8,0,18.58333333333333,237.0,3.0,7.21,75.0,1.0,256.36,6.394452149791956,0.75,1.2482662968099862,3.2
2023-04-30 23:00:00,23,32,1,4,27,0,0,13,8,0,8,0,19.58333333333333,289.0,3.0,7.21,80.0,1.0625,266.29,8.297226074895978,0.8,1.8030513176144245,3.1875
