ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-06-23 05:00:00,5,43,2,15,24,2,0,5,29,1,30,1,42.18333333333333,957.5,3.0,6.779999999999999,107.5,4.866666666666666,713.0173068017366,6.1539445702133495,1.075,0.7374631268436579,3.395348837209302
2024-06-23 06:00:00,6,44,2,14,25,3,0,3,29,1,30,1,43.18333333333333,1017.5,3.0,6.779999999999999,110.0,4.9,720.8023068017366,5.153278358809333,1.1,0.4424778761061947,3.340909090909091
2024-06-23 07:00:00,7,51,2,17,29,3,0,8,31,1,32,1,44.18333333333333,1003.5,3.0,6.779999999999999,127.5,7.125,768.2573068017366,8.231272774596565,1.275,1.1799410029498527,3.3529411764705883
2024-06-23 08:00:00,8,52,2,17,30,3,0,6,31,0,31,0,45.18333333333333,1077.0,3.0,6.63,130.0,6.444444444444445,761.774,7.378193525931083,1.3,0.9049773755656108,3.3461538461538463
2024-06-23 09:00:00,9,56,2,15,32,7,0,13,32,0,32,0,46.18333333333333,1123.5,3.0,6.63,140.0,7.5,789.394,10.802521008403362,1.4,1.9607843137254903,3.2142857142857144
2024-06-23 10:00:00,10,59,2,17,33,7,0,13,34,0,34,0,47.18333333333333,1146.5,4.0,10.33,147.5,7.958333333333333,828.269,8.8490315355965,1.475,1.2584704743465631,3.23728813559322
2024-06-23 11:00:00,11,73,2,16,46,9,0,22,38,0,38,0,48.18333333333333,1178.0,4.0,10.33,182.5,28.75,917.539,12.460074394303067,1.825,2.1297192642787994,3.150684931506849
2024-06-23 12:00:00,12,74,2,15,49,8,0,20,37,0,37,0,49.18333333333333,1240.0,4.0,10.33,185.0,19.416666666666668,911.924,11.921125166793123,1.85,1.936108422071636,3.1486486486486487
2024-06-23 13:00:00,13,74,2,15,50,7,0,7,38,0,38,0,50.18333333333333,1298.0,4.0,10.33,185.0,29.25,930.964,7.992801077941446,1.85,0.6776379477250726,3.1621621621621623
2024-06-23 14:00:00,14,75,2,14,52,7,0,15,37,0,37,0,51.18333333333333,1360.0,4.0,10.33,187.5,19.666666666666668,925.349,10.46921587608906,1.875,1.452081316553727,3.1466666666666665
2024-06-23 15:00:00,15,74,2,14,51,7,0,11,37,0,37,0,52.18333333333333,1420.0,4.0,10.33,185.0,19.416666666666668,928.844,9.17786884173622,1.85,1.0648596321393995,3.1486486486486487
2024-06-23 16:00:00,16,70,2,15,46,7,0,7,39,1,40,1,53.18333333333333,1461.0,4.0,10.33,175.0,55.5,966.9723068017364,7.699080348499515,1.75,0.6776379477250726,3.1714285714285717
2024-06-23 17:00:00,17,75,3,15,46,11,0,14,42,1,43,1,54.18333333333333,1467.0,4.0,10.33,187.5,58.75,1023.5373068017366,10.12153113907712,1.875,1.3552758954501452,3.1333333333333333
2024-06-23 18:00:00,18,67,3,14,38,11,1,11,44,1,45,1,55.18333333333333,1500.0,4.0,10.33,167.5,52.0,1038.8173068017363,8.505832887835748,1.675,1.0648596321393995,3.1044776119402986
2024-06-23 19:00:00,19,74,3,14,40,13,4,15,47,1,48,1,56.18333333333333,1174.0,4.0,10.33,185.0,55.25,1099.6723068017366,9.861621229167213,1.85,1.452081316553727,2.9864864864864864
2024-06-23 20:00:00,20,80,4,14,46,13,3,19,47,1,48,1,57.18333333333333,1131.0,4.0,10.99,200.0,60.75,1118.1823068017366,11.326364877161057,2.0,1.7288444040036397,3.0375
2024-06-23 21:00:00,21,75,3,15,44,12,1,7,47,1,48,1,58.18333333333333,1191.0,4.0,10.99,187.5,58.0,1113.0973068017363,7.770276008492568,1.875,0.6369426751592356,3.0933333333333333
2024-06-23 22:00:00,22,73,3,16,42,12,0,11,47,0,47,0,59.18333333333333,1259.0,3.0,7.29,182.5,76.33333333333333,1100.179,10.458449837457955,1.825,1.5089163237311385,3.136986301369863
2024-06-23 23:00:00,23,72,4,16,45,7,0,9,46,1,47,1,60.18333333333333,1319.0,3.0,7.29,180.0,77.66666666666667,1104.542306801737,9.82019890260631,1.8,1.2345679012345678,3.236111111111111
2024-06-24 00:00:00,0,71,4,16,44,7,0,7,46,1,47,1,61.18333333333333,1379.0,3.0,7.29,177.5,76.66666666666667,1108.0373068017366,8.860570142390696,1.775,0.9602194787379972,3.23943661971831
2024-06-24 01:00:00,1,67,4,17,39,7,0,3,48,1,49,1,62.18333333333333,1423.0,3.0,7.29,167.5,73.0,1131.8973068017367,6.820126220748112,1.675,0.411522633744856,3.2686567164179103
2024-06-24 02:00:00,2,65,4,18,36,7,0,5,48,1,49,1,63.18333333333333,1483.0,3.0,7.29,162.5,71.33333333333333,1133.2473068017366,7.608098554394851,1.625,0.6858710562414266,3.292307692307692
2024-06-24 03:00:00,3,63,4,17,34,8,0,3,47,1,48,1,64.18333333333334,1551.0,3.0,7.29,157.5,68.66666666666667,1121.1973068017369,6.495613691292704,1.575,0.411522633744856,3.2698412698412698
2024-06-24 04:00:00,4,70,4,19,38,9,0,9,48,1,49,1,65.18333333333334,1603.0,3.0,7.29,175.0,76.0,1155.2523068017367,9.721164021164022,1.75,1.2345679012345678,3.257142857142857
2024-06-24 05:00:00,5,70,4,18,39,9,0,3,49,0,49,0,66.18333333333334,1663.0,3.0,7.29,175.0,75.66666666666667,1160.024,7.0095091122868896,1.75,0.411522633744856,3.242857142857143
2024-06-24 06:00:00,6,71,4,18,40,9,0,4,49,0,49,0,67.18333333333334,1723.0,3.0,7.29,177.5,76.66666666666667,1167.809,7.527468652794683,1.775,0.5486968449931413,3.23943661971831
2024-06-24 07:00:00,7,70,4,19,41,6,0,3,49,0,49,0,68.18333333333334,1783.0,3.0,7.29,175.0,77.0,1171.304,7.133024691358024,1.75,0.411522633744856,3.3
2024-06-24 08:00:00,8,71,5,19,40,6,1,5,50,1,51,1,69.18333333333334,1518.0,3.0,7.13,177.5,78.0,1206.7573068017366,8.161202417873298,1.775,0.7012622720897616,3.295774647887324
2024-06-24 09:00:00,9,74,5,19,43,7,0,6,50,1,51,1,70.18333333333334,1490.0,3.0,7.13,185.0,81.33333333333333,1218.8323068017366,8.87472423334976,1.85,0.8415147265077139,3.2972972972972974
2024-06-24 10:00:00,10,75,5,18,45,7,0,9,51,1,52,1,71.18333333333334,1533.5,4.0,10.45,187.5,61.5,1240.0173068017366,8.974880382775119,1.875,0.861244019138756,3.28
2024-06-24 11:00:00,11,72,5,16,44,7,0,8,50,3,53,3,72.18333333333334,1519.0,4.0,10.45,180.0,58.75,1254.3589204052098,8.373670919723551,1.8,0.7655502392344498,3.263888888888889
2024-06-24 12:00:00,12,70,5,17,42,6,0,9,47,3,50,3,73.18333333333334,1431.0,4.0,10.45,175.0,57.75,1215.50892040521,8.617105263157894,1.75,0.861244019138756,3.3
2024-06-24 13:00:00,13,72,4,17,45,6,0,12,45,3,48,3,74.18333333333334,1372.0,4.0,10.45,180.0,58.75,1198.6389204052098,9.623006379585329,1.8,1.1483253588516746,3.263888888888889
2024-06-24 14:00:00,14,74,5,17,45,7,0,12,43,4,47,4,75.18333333333334,1289.0,4.0,10.45,185.0,60.5,1196.037227206947,9.805334281650072,1.85,1.1483253588516746,3.27027027027027
2024-06-24 15:00:00,15,72,5,17,45,5,0,8,43,4,47,4,76.18333333333334,1315.0,4.0,10.45,180.0,59.5,1197.3872272069466,8.48056884635832,1.8,0.7655502392344498,3.305555555555556
2024-06-24 16:00:00,16,62,5,13,40,4,0,1,40,3,43,3,53.71666666666667,1375.0,4.0,10.45,155.0,51.25,994.75692040521,5.441406852909401,1.55,0.0956937799043062,3.306451612903226
2024-06-24 17:00:00,17,61,5,13,38,5,0,6,40,3,43,3,54.71666666666667,1435.0,4.0,10.45,152.5,50.25,998.2519204052098,6.91691309122284,1.525,0.5741626794258373,3.295081967213114
2024-06-24 18:00:00,18,59,5,14,35,5,0,3,41,3,44,3,55.71666666666667,1489.0,4.0,10.45,147.5,49.0,1013.0019204052098,5.853693942097154,1.475,0.2870813397129186,3.3220338983050848
2024-06-24 19:00:00,19,62,4,17,35,5,1,8,41,3,44,3,55.9,1508.5,4.0,10.45,155.0,51.0,1020.4709204052097,7.618907238771417,1.55,0.7655502392344498,3.290322580645161
2024-06-24 20:00:00,20,65,4,17,35,9,0,13,42,2,44,2,53.5,1528.0,4.0,10.6,162.5,52.75,1012.5016136034732,9.256132075471696,1.625,1.2264150943396226,3.246153846153846
2024-06-24 21:00:00,21,77,3,17,46,10,1,16,44,1,45,1,54.5,1582.0,4.0,10.6,192.5,60.5,1056.4133068017368,10.793935309973048,1.925,1.509433962264151,3.142857142857143
2024-06-24 22:00:00,22,73,3,18,41,10,1,9,45,1,46,1,55.5,1616.0,3.0,7.28,182.5,77.0,1066.8733068017366,9.68701264488936,1.825,1.2362637362637363,3.164383561643836
2024-06-24 23:00:00,23,64,3,15,38,8,0,3,44,0,44,0,56.5,1604.0,3.0,7.28,160.0,68.33333333333333,1025.54,6.444969093406593,1.6,0.412087912087912,3.203125
2024-06-25 00:00:00,0,63,3,15,37,7,1,7,46,0,46,0,57.5,1497.5,3.0,7.28,157.5,67.0,1055.835,8.092765567765568,1.575,0.9615384615384616,3.1904761904761907
2024-06-25 01:00:00,1,64,3,15,38,8,0,4,47,0,47,0,58.5,1437.0,3.0,7.28,160.0,68.33333333333333,1077.02,6.884958791208791,1.6,0.5494505494505494,3.203125
2024-06-25 02:00:00,2,63,3,16,38,6,0,4,47,0,47,0,59.5,1497.0,3.0,7.28,157.5,68.33333333333333,1080.515,6.912894645037502,1.575,0.5494505494505494,3.253968253968254
2024-06-25 03:00:00,3,62,3,17,37,5,0,3,47,0,47,0,60.5,1557.0,3.0,7.28,155.0,68.0,1084.01,6.455902162353776,1.55,0.412087912087912,3.290322580645161
2024-06-25 04:00:00,4,61,3,16,38,4,0,7,49,0,49,0,61.5,1466.0,3.0,7.28,152.5,67.0,1114.305,8.193348045397224,1.525,0.9615384615384616,3.295081967213114
2024-06-25 05:00:00,5,64,3,16,39,6,0,6,48,0,48,0,62.5,1601.5,3.0,7.28,160.0,69.33333333333333,1112.98,7.87857142857143,1.6,0.8241758241758241,3.25
2024-06-25 06:00:00,6,65,3,15,43,4,0,4,48,0,48,0,63.5,1661.5,3.0,7.28,162.5,70.66666666666667,1120.765,7.092054099746407,1.625,0.5494505494505494,3.261538461538461
2024-06-25 07:00:00,7,62,3,14,41,4,0,2,48,0,48,0,64.5,1721.5,3.0,7.28,155.0,67.33333333333333,1119.97,5.945072669266218,1.55,0.2747252747252747,3.2580645161290325
2024-06-25 08:00:00,8,68,3,14,46,5,0,6,48,0,48,0,65.5,1781.5,3.0,8.120000000000001,170.0,73.0,1138.48,7.854745001448856,1.7,0.7389162561576353,3.2205882352941178
2024-06-25 09:00:00,9,70,3,14,49,4,0,4,48,0,48,0,66.5,1841.5,3.0,8.120000000000001,175.0,75.33333333333333,1148.41,7.240429275158339,1.75,0.4926108374384236,3.2285714285714286
2024-06-25 10:00:00,10,73,3,14,50,6,0,9,47,1,48,1,66.71666666666667,1458.5,4.0,11.21,182.5,58.25,1156.9353068017367,8.387535896276562,1.825,0.8028545941123996,3.191780821917808
2024-06-25 11:00:00,11,72,3,15,46,8,0,10,47,2,49,2,67.71666666666667,1432.0,4.0,11.21,180.0,57.25,1174.6986136034732,8.56224848845277,1.8,0.8920606601248884,3.180555555555556
2024-06-25 12:00:00,12,69,3,15,46,5,0,10,44,2,46,2,51.833333333333336,1391.0,4.0,11.21,172.5,55.75,1038.481613603473,8.458036626200727,1.725,0.8920606601248884,3.231884057971014
2024-06-25 13:00:00,13,73,3,14,51,5,0,10,46,2,48,2,52.43333333333333,1414.0,4.0,11.21,182.5,58.5,1077.2456136034732,8.709482116016764,1.825,0.8920606601248884,3.2054794520547945
2024-06-25 14:00:00,14,70,3,14,49,4,0,7,47,2,49,2,53.43333333333333,1466.0,4.0,11.21,175.0,56.5,1089.8506136034732,7.666057091882248,1.75,0.6244424620874219,3.2285714285714286
2024-06-25 15:00:00,15,62,3,15,43,1,0,7,45,2,47,2,53.31666666666667,1173.0,4.0,11.21,155.0,51.5,1045.2326136034733,7.224760438548532,1.55,0.6244424620874219,3.3225806451612905
2024-06-25 16:00:00,16,59,3,13,43,0,0,2,45,1,46,1,54.31666666666667,1196.0,4.0,11.21,147.5,49.0,1030.1693068017366,5.492691150455858,1.475,0.1784121320249777,3.3220338983050848
2024-06-25 17:00:00,17,60,3,13,42,2,0,4,44,1,45,1,55.31666666666667,1293.0,4.0,11.21,150.0,49.25,1024.5543068017366,6.096573000297353,1.5,0.3568242640499554,3.283333333333333
2024-06-25 18:00:00,18,57,3,13,41,0,0,5,44,1,45,1,56.31666666666667,1353.0,4.0,11.21,142.5,47.5,1023.7593068017366,6.236767766874815,1.425,0.4460303300624442,3.333333333333333
2024-06-25 19:00:00,19,56,3,12,40,0,1,6,46,0,46,0,57.31666666666667,1376.0,4.0,11.21,140.0,46.0,1039.786,6.358633872817637,1.4,0.535236396074933,3.2857142857142856
2024-06-25 20:00:00,20,55,3,12,39,0,1,7,46,1,47,1,58.31666666666667,1399.0,4.0,9.87,137.5,45.25,1057.5493068017367,6.8589780786589305,1.375,0.7092198581560284,3.290909090909091
2024-06-25 21:00:00,21,60,3,12,42,3,0,9,46,1,47,1,59.31666666666667,1459.0,4.0,9.87,150.0,48.75,1073.9143068017368,7.838525835866262,1.5,0.9118541033434652,3.25
2024-06-25 22:00:00,22,60,4,12,43,0,1,8,44,2,46,2,60.31666666666667,1512.5,3.0,6.779999999999999,150.0,66.0,1067.0226136034732,8.843805309734513,1.5,1.1799410029498527,3.3
2024-06-25 23:00:00,23,63,4,14,44,1,0,11,45,3,48,3,61.31666666666667,1553.5,3.0,6.779999999999999,157.5,70.0,1106.76592040521,10.658062930186825,1.575,1.6224188790560474,3.333333333333333
2024-06-26 00:00:00,0,60,3,13,44,0,0,7,45,2,47,2,62.31666666666667,1626.0,3.0,6.779999999999999,150.0,66.33333333333333,1091.7026136034733,8.399287118977385,1.5,1.032448377581121,3.316666666666667
2024-06-26 01:00:00,1,57,3,13,40,1,0,3,45,2,47,2,63.31666666666667,1686.0,3.0,6.779999999999999,142.5,63.0,1090.9076136034732,6.192163483931067,1.425,0.4424778761061947,3.3157894736842106
2024-06-26 02:00:00,2,57,3,13,40,1,0,5,45,1,46,1,64.31666666666666,1752.5,3.0,6.779999999999999,142.5,63.0,1082.2793068017363,7.1702724732184455,1.425,0.7374631268436579,3.3157894736842106
2024-06-26 03:00:00,3,56,3,14,39,0,0,3,45,1,46,1,65.31666666666666,1812.5,3.0,6.779999999999999,140.0,62.66666666666666,1085.7743068017369,6.185461441213653,1.4,0.4424778761061947,3.357142857142857
2024-06-26 04:00:00,4,58,4,13,41,0,0,4,47,1,48,1,66.31666666666666,1853.5,3.0,6.779999999999999,145.0,65.0,1122.504306801737,6.858521513579494,1.45,0.5899705014749264,3.362068965517241
2024-06-26 05:00:00,5,60,4,13,42,0,1,4,48,1,49,1,67.31666666666666,1901.0,3.0,6.779999999999999,150.0,66.33333333333333,1145.8343068017366,6.931735496558507,1.5,0.5899705014749264,3.316666666666667
2024-06-26 06:00:00,6,61,4,13,43,1,0,3,48,1,49,1,68.31666666666666,1961.0,3.0,6.779999999999999,152.5,67.66666666666667,1153.619306801737,6.547508341796025,1.525,0.4424778761061947,3.3278688524590163
2024-06-26 07:00:00,7,63,4,14,44,1,0,8,52,1,53,1,69.31666666666666,1890.0,3.0,6.779999999999999,157.5,70.0,1217.1493068017369,9.183136676499508,1.575,1.1799410029498527,3.333333333333333
2024-06-26 08:00:00,8,66,4,14,45,3,0,5,52,1,53,1,70.31666666666666,1950.0,3.0,6.38,165.0,72.33333333333333,1229.2243068017367,8.001707514011589,1.65,0.7836990595611285,3.287878787878788
2024-06-26 09:00:00,9,71,3,17,49,2,0,10,49,2,51,2,71.31666666666666,1784.0,3.0,6.38,177.5,78.0,1219.657613603473,11.015790984149412,1.775,1.567398119122257,3.295774647887324
2024-06-26 10:00:00,10,71,3,17,47,4,0,8,47,2,49,2,72.31666666666666,1496.0,4.0,9.63,177.5,58.0,1198.4976136034732,8.514521814166411,1.775,0.8307372793354103,3.267605633802817
2024-06-26 11:00:00,11,60,4,14,39,3,0,9,44,2,46,2,67.51666666666667,1461.0,4.0,9.63,150.0,49.75,1107.6306136034732,8.07468847352025,1.5,0.9345794392523366,3.316666666666667
2024-06-26 12:00:00,12,62,4,15,38,5,0,9,44,2,46,2,68.51666666666667,1511.5,4.0,9.63,155.0,51.0,1117.560613603473,8.175067832378657,1.55,0.9345794392523366,3.290322580645161
2024-06-26 13:00:00,13,56,4,15,34,3,0,6,42,2,44,2,69.51666666666667,1510.5,4.0,9.63,140.0,47.0,1083.5306136034733,6.791677792612372,1.4,0.6230529595015577,3.357142857142857
2024-06-26 14:00:00,14,61,3,15,41,2,0,11,41,2,43,2,60.95,1512.0,4.0,9.63,152.5,50.5,1032.5396136034733,8.832578349760823,1.525,1.142263759086189,3.3114754098360657
2024-06-26 15:00:00,15,58,2,13,40,3,0,5,39,1,40,1,61.95,1547.0,4.0,9.63,145.0,47.0,990.6763068017366,6.3829591434812185,1.45,0.5192107995846315,3.2413793103448274
2024-06-26 16:00:00,16,55,2,12,39,2,0,7,39,1,40,1,62.95,1566.0,4.0,9.63,137.5,44.75,989.8813068017366,6.840713206834701,1.375,0.726895119418484,3.2545454545454544
2024-06-26 17:00:00,17,54,2,12,38,2,0,6,39,0,39,0,63.95,1642.0,4.0,9.63,135.0,44.0,979.108,6.430691127264336,1.35,0.6230529595015577,3.259259259259259
2024-06-26 18:00:00,18,55,2,13,38,2,0,6,41,0,41,0,64.95,1670.0,4.0,9.63,137.5,45.0,1013.693,6.53908241291419,1.375,0.6230529595015577,3.272727272727273
2024-06-26 19:00:00,19,59,2,14,39,4,0,11,42,1,43,1,65.95,1691.0,4.0,9.63,147.5,47.75,1055.581306801737,8.472836915007832,1.475,1.142263759086189,3.23728813559322
2024-06-26 20:00:00,20,55,2,13,36,3,1,8,43,0,43,0,66.95,1276.0,4.0,10.07,137.5,44.25,1051.773,6.981648912160332,1.375,0.7944389275074478,3.2181818181818183
2024-06-26 21:00:00,21,59,2,14,39,4,0,8,43,0,43,0,67.95,1336.0,4.0,10.07,147.5,47.75,1065.9930000000002,7.346827714473263,1.475,0.7944389275074478,3.23728813559322
2024-06-26 22:00:00,22,56,2,13,37,4,0,8,43,0,43,0,68.95,1128.0,3.0,6.82,140.0,60.333333333333336,1065.198,8.316369920402177,1.4,1.1730205278592374,3.232142857142857
2024-06-26 23:00:00,23,56,2,12,38,4,0,12,42,0,42,0,69.95,1322.0,3.0,6.82,140.0,60.0,1057.438,10.155634687892752,1.4,1.7595307917888563,3.2142857142857144
2024-06-27 00:00:00,0,58,2,12,41,3,0,8,43,0,43,0,70.95,1248.0,3.0,6.82,145.0,62.333333333333336,1080.768,8.45697997775306,1.45,1.1730205278592374,3.2241379310344827
2024-06-27 01:00:00,1,55,3,12,39,1,0,6,43,0,43,0,71.95,1308.0,3.0,6.82,137.5,60.66666666666666,1079.973,7.461223673687017,1.375,0.8797653958944281,3.309090909090909
2024-06-27 02:00:00,2,56,3,12,40,1,0,4,44,0,44,0,72.95,1358.0,3.0,6.82,140.0,61.66666666666666,1101.158,6.562578550481775,1.4,0.5865102639296187,3.3035714285714284
2024-06-27 03:00:00,3,55,3,12,39,1,0,3,44,0,44,0,73.95,1418.0,3.0,6.82,137.5,60.66666666666666,1104.653,6.005611836843508,1.375,0.4398826979472141,3.309090909090909
2024-06-27 04:00:00,4,53,2,12,38,1,0,3,45,0,45,0,74.95,1468.0,3.0,6.82,132.5,58.0,1119.403,5.79414319703425,1.325,0.4398826979472141,3.2830188679245285
2024-06-27 05:00:00,5,55,2,12,40,1,0,4,46,0,46,0,75.95,1497.5,3.0,6.82,137.5,60.0,1142.733,6.419488136496934,1.375,0.5865102639296187,3.272727272727273
2024-06-27 06:00:00,6,57,2,12,41,2,0,4,46,0,46,0,76.95,1557.5,3.0,6.82,142.5,61.66666666666666,1152.663,6.528585944332973,1.425,0.5865102639296187,3.245614035087719
2024-06-27 07:00:00,7,53,2,12,38,1,0,1,46,0,46,0,77.95,1617.5,3.0,6.82,132.5,58.0,1149.723,4.831381065678084,1.325,0.1466275659824046,3.2830188679245285
2024-06-27 08:00:00,8,54,2,12,39,1,0,2,46,0,46,0,78.95,1677.5,3.0,7.73,135.0,59.0,1157.508,5.27306669541469,1.35,0.258732212160414,3.2777777777777777
2024-06-27 09:00:00,9,55,2,12,40,1,0,8,45,0,45,0,79.95,1387.0,3.0,7.73,137.5,60.0,1151.893,7.887039868281783,1.375,1.034928848641656,3.272727272727273
2024-06-27 10:00:00,10,66,2,13,49,2,0,16,47,0,47,0,80.95,1409.0,4.0,10.82,165.0,53.25,1207.928,10.09730717526466,1.65,1.478743068391867,3.227272727272727
2024-06-27 11:00:00,11,63,2,13,45,3,0,12,43,0,43,0,72.15,1422.0,4.0,10.82,157.5,50.75,1098.261,8.648629081947012,1.575,1.1090573012939002,3.2222222222222223
2024-06-27 12:00:00,12,68,2,13,50,3,0,14,45,1,46,1,73.15,1292.5,4.0,10.82,170.0,54.5,1155.6943068017367,9.598091769055126,1.7,1.2939001848428835,3.2058823529411766
2024-06-27 13:00:00,13,74,4,13,55,2,0,12,44,3,47,3,74.15,1100.0,4.0,10.82,185.0,60.25,1189.34092040521,9.636929859619324,1.85,1.1090573012939002,3.256756756756757
2024-06-27 14:00:00,14,65,4,11,48,2,0,4,41,3,44,3,75.15,1151.5,4.0,10.82,162.5,53.0,1135.4759204052098,6.505744348073368,1.625,0.3696857670979667,3.261538461538461
2024-06-27 15:00:00,15,62,3,11,44,4,0,10,37,2,39,2,63.5,1192.0,4.0,10.82,155.0,49.75,995.4666136034732,7.941430147278039,1.55,0.9242144177449167,3.2096774193548385
2024-06-27 16:00:00,16,57,4,10,39,3,1,11,33,2,35,2,53.88333333333333,879.0,4.0,10.82,142.5,9.2,876.9036136034733,7.881771897395985,1.425,1.0166358595194085,3.2280701754385963
2024-06-27 17:00:00,17,54,4,9,36,4,1,8,35,2,37,2,54.88333333333333,814.0,4.0,10.82,135.0,14.416666666666666,902.9086136034732,6.693727322516602,1.35,0.7393715341959335,3.203703703703704
2024-06-27 18:00:00,18,54,4,9,35,4,2,5,35,2,37,2,55.88333333333333,874.0,4.0,10.82,135.0,14.25,908.5486136034732,5.738339494762785,1.35,0.4621072088724584,3.1666666666666665
2024-06-27 19:00:00,19,51,4,8,34,4,1,3,34,2,36,2,56.88333333333333,759.0,4.0,10.82,127.5,10.1875,894.3536136034733,4.96115852995542,1.275,0.277264325323475,3.196078431372549
2024-06-27 20:00:00,20,53,3,8,37,4,1,9,32,2,34,2,57.88333333333333,1056.5,4.0,9.49,132.5,6.958333333333333,877.4836136034733,7.1632497962105095,1.325,0.9483667017913592,3.150943396226415
2024-06-27 21:00:00,21,52,3,9,35,4,1,9,31,2,33,2,58.88333333333333,1054.0,4.0,9.49,130.0,5.892857142857143,867.5786136034732,7.134240496068736,1.3,0.9483667017913592,3.173076923076923
2024-06-27 22:00:00,22,51,3,9,32,6,1,10,29,2,31,2,56.36666666666667,760.0,3.0,6.4,127.5,5.925925925925926,824.4396136034732,8.901960784313726,1.275,1.5625,3.1372549019607843
2024-06-27 23:00:00,23,52,3,11,30,6,2,12,29,2,31,2,57.36666666666667,820.0,3.0,6.4,130.0,6.037037037037037,832.2246136034732,9.952403846153846,1.3,1.875,3.1346153846153846
2024-06-28 00:00:00,0,54,4,11,30,8,1,10,32,2,34,2,58.36666666666667,848.0,3.0,6.4,135.0,9.5,882.3546136034732,9.222916666666666,1.35,1.5625,3.1666666666666665
2024-06-28 01:00:00,1,57,4,11,33,8,1,9,33,2,35,2,59.36666666666667,895.0,3.0,6.4,142.5,12.0,907.8296136034731,8.94078947368421,1.425,1.40625,3.1578947368421053
2024-06-28 02:00:00,2,58,4,12,35,6,1,7,35,2,37,2,60.36666666666667,934.0,3.0,6.4,145.0,20.666666666666668,942.4146136034732,8.157543103448276,1.45,1.09375,3.206896551724138
2024-06-28 03:00:00,3,55,5,11,34,4,1,4,35,2,37,2,61.36666666666667,994.0,3.0,6.4,137.5,20.0,941.6196136034732,6.545454545454546,1.375,0.625,3.272727272727273
2024-06-28 04:00:00,4,53,5,11,32,4,1,2,36,2,38,2,62.36666666666667,1053.0,3.0,6.4,132.5,29.0,956.3696136034732,5.375943396226416,1.325,0.3125,3.2830188679245285
2024-06-28 05:00:00,5,56,5,11,33,6,1,3,36,2,38,2,63.36666666666667,1113.0,3.0,6.4,140.0,30.166666666666668,968.4446136034732,6.040066964285714,1.4,0.46875,3.232142857142857
2024-06-28 06:00:00,6,56,5,10,36,4,1,4,36,2,38,2,64.36666666666666,1173.0,3.0,6.4,140.0,30.33333333333333,974.0846136034731,6.58125,1.4,0.625,3.25
2024-06-28 07:00:00,7,60,6,10,38,6,0,8,37,2,39,2,65.36666666666666,1232.0,3.0,6.4,150.0,65.33333333333333,1001.7046136034731,8.983333333333333,1.5,1.25,3.2666666666666666
2024-06-28 08:00:00,8,63,7,12,38,6,0,12,39,2,41,2,66.36666666666666,1229.0,3.0,6.57,157.5,69.66666666666667,1040.579613603473,11.284288251069071,1.575,1.82648401826484,3.3174603174603177
2024-06-28 09:00:00,9,69,8,14,42,5,0,9,38,3,41,3,67.36666666666666,1289.0,3.0,6.57,172.5,77.33333333333333,1059.9579204052095,10.405916219972204,1.725,1.36986301369863,3.36231884057971
2024-06-28 10:00:00,10,64,7,14,40,3,0,6,36,3,39,3,68.36666666666666,1312.0,4.0,9.91,160.0,54.25,1028.07292040521,7.477850655903128,1.6,0.6054490413723511,3.390625
2024-06-28 11:00:00,11,59,6,14,36,3,0,8,33,3,36,3,69.36666666666666,1349.5,4.0,9.91,147.5,12.5,982.7879204052098,7.73649284236091,1.475,0.8072653884964682,3.389830508474576
2024-06-28 12:00:00,12,48,6,10,32,0,0,4,25,3,28,3,41.333333333333336,1212.0,4.0,9.91,120.0,3.458333333333333,693.8849204052099,5.54589640094181,1.2,0.4036326942482341,3.458333333333333
2024-06-28 13:00:00,13,44,6,7,31,0,0,6,22,4,26,4,42.333333333333336,1234.5,4.0,9.91,110.0,2.696428571428572,665.0132272069465,5.852791028346023,1.1,0.6054490413723511,3.4318181818181817
2024-06-28 14:00:00,14,41,6,7,28,0,0,7,18,4,22,4,43.333333333333336,1089.5,4.0,9.91,102.5,1.9722222222222223,610.6182272069465,5.996407915138687,1.025,0.7063572149344097,3.463414634146341
2024-06-28 15:00:00,15,38,6,6,26,0,0,4,20,3,23,3,44.333333333333336,948.0,4.0,9.91,95.0,1.9411764705882355,622.3549204052098,4.702092516862288,0.95,0.4036326942482341,3.473684210526316
2024-06-28 16:00:00,16,33,6,6,21,0,0,7,18,2,20,2,45.333333333333336,741.0,4.0,9.91,82.5,1.4625,576.2016136034732,5.429357398403816,0.825,0.7063572149344097,3.5454545454545454
2024-06-28 17:00:00,17,34,6,6,22,0,0,7,18,2,20,2,46.333333333333336,801.0,4.0,9.91,85.0,1.5,583.9866136034732,5.493025464474386,0.85,0.7063572149344097,3.5294117647058822
2024-06-28 18:00:00,18,37,5,6,26,0,0,10,16,2,18,2,40.65,636.5,4.0,9.91,92.5,1.443181818181818,531.5676136034732,6.638604876319306,0.925,1.0090817356205852,3.4324324324324325
2024-06-28 19:00:00,19,37,4,4,29,0,0,11,16,1,17,1,41.65,660.0,4.0,9.91,92.5,1.3369565217391304,522.9393068017366,6.76496645485041,0.925,1.1099899091826435,3.324324324324324
