ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-09-28 22:00:00,22,28,0,5,18,5,0,11,10,1,11,1,29.866666666666667,581.0,3.0,6.699999999999999,70.0,0.9655172413793104,356.7763068017366,7.025373134328358,0.7,1.6417910447761197,3.0
2024-09-28 23:00:00,23,29,0,5,19,5,0,8,10,1,11,1,30.866666666666667,641.0,3.0,6.699999999999999,72.5,1.0,364.5613068017366,5.757089552238806,0.725,1.1940298507462688,3.0
2024-09-29 00:00:00,0,27,0,4,17,6,0,9,10,2,12,2,31.866666666666667,683.5,3.0,6.699999999999999,67.5,0.9404761904761904,380.1796136034732,5.905348258706469,0.675,1.3432835820895523,2.925925925925926
2024-09-29 01:00:00,1,27,0,5,20,2,0,5,10,3,13,3,32.86666666666667,726.0,3.0,6.699999999999999,67.5,1.037037037037037,400.0879204052098,4.421724709784412,0.675,0.746268656716418,3.111111111111111
2024-09-29 02:00:00,2,29,0,4,23,2,0,9,12,2,14,2,33.86666666666667,736.0,3.0,6.699999999999999,72.5,1.141025641025641,422.5496136034732,6.347490993309315,0.725,1.3432835820895523,3.0689655172413794
2024-09-29 03:00:00,3,29,0,4,24,1,0,5,12,2,14,2,34.86666666666667,796.0,3.0,6.699999999999999,72.5,1.1538461538461535,428.1896136034732,4.56600617601647,0.725,0.746268656716418,3.103448275862069
2024-09-29 04:00:00,4,22,0,3,18,1,0,1,11,1,12,1,35.86666666666667,856.0,3.0,6.699999999999999,55.00000000000001,0.8095238095238095,391.1463068017366,2.161329715061058,0.55,0.1492537313432836,3.090909090909091
2024-09-29 05:00:00,5,23,0,3,19,1,0,1,11,1,12,1,36.86666666666667,916.0,3.0,6.699999999999999,57.49999999999999,0.8452380952380952,398.9313068017366,2.235739779364049,0.575,0.1492537313432836,3.0869565217391304
2024-09-29 06:00:00,6,24,0,3,20,1,0,3,11,1,12,1,37.86666666666667,976.0,3.0,6.699999999999999,60.0,0.8809523809523809,406.7163068017366,3.2305970149253733,0.6,0.4477611940298508,3.083333333333333
2024-09-29 07:00:00,7,24,0,3,21,0,0,4,12,2,14,2,38.86666666666667,977.5,3.0,6.699999999999999,60.0,0.9615384615384616,440.0246136034732,3.740671641791045,0.6,0.5970149253731344,3.125
2024-09-29 08:00:00,8,26,0,6,20,0,0,7,13,2,15,2,39.86666666666667,1029.0,3.0,7.02,65.0,1.12,463.3546136034733,5.321564760026299,0.65,0.9971509971509972,3.230769230769231
2024-09-29 09:00:00,9,29,0,7,22,0,0,6,12,3,15,3,40.86666666666667,1089.0,3.0,7.02,72.5,1.2533333333333334,476.2979204052098,5.120409666961391,0.725,0.8547008547008548,3.2413793103448274
2024-09-29 10:00:00,10,36,0,5,31,0,0,13,11,4,15,4,41.86666666666667,1038.0,4.0,10.27,90.0,1.13,497.8212272069465,6.798277074542897,0.9,1.2658227848101269,3.138888888888889
2024-09-29 11:00:00,11,38,0,6,32,0,0,11,10,4,14,4,42.86666666666667,778.5,4.0,10.27,95.0,1.1538461538461535,494.3512272069464,6.382360477630297,0.95,1.071080817916261,3.1578947368421053
2024-09-29 12:00:00,12,38,0,6,28,4,0,10,12,4,16,4,43.86666666666667,492.0,4.0,10.27,95.0,1.2083333333333333,526.7912272069465,5.872377389432685,0.95,0.973709834469328,3.0526315789473686
2024-09-29 13:00:00,13,39,0,6,28,5,0,6,12,4,16,4,44.86666666666667,552.0,4.0,10.27,97.5,1.2291666666666667,534.5762272069464,4.717657853344319,0.975,0.5842259006815969,3.025641025641025
2024-09-29 14:00:00,14,46,0,7,31,8,0,14,12,4,16,4,45.86666666666667,612.0,4.0,10.27,115.0,1.4270833333333333,555.2312272069464,7.484946657635154,1.15,1.3631937682570594,2.9782608695652173
2024-09-29 15:00:00,15,45,0,5,35,5,0,10,14,2,16,2,46.86666666666667,617.0,4.0,10.27,112.5,1.40625,556.9896136034732,6.296129503407984,1.125,0.973709834469328,3.0
2024-09-29 16:00:00,16,47,1,5,36,5,0,11,16,2,18,2,47.86666666666667,426.5,4.0,10.27,117.5,1.625,593.7196136034731,6.833820360894156,1.175,1.071080817916261,3.042553191489361
2024-09-29 17:00:00,17,47,1,7,34,5,0,9,17,3,20,3,48.86666666666667,395.0,4.0,10.27,117.5,1.8125,627.0279204052099,6.328598582941433,1.175,0.8763388510223954,3.0851063829787235
2024-09-29 18:00:00,18,42,1,5,31,5,0,9,16,2,18,2,38.11666666666667,455.0,4.0,10.27,105.0,1.4545454545454546,528.0046136034732,5.870746974544443,1.05,0.8763388510223954,3.0476190476190474
2024-09-29 19:00:00,19,45,1,5,32,7,0,15,16,2,18,2,39.11666666666667,469.5,4.0,10.27,112.5,1.5340909090909092,540.0796136034733,7.756694255111976,1.125,1.4605647517039924,3.0
2024-09-29 20:00:00,20,45,1,7,29,8,0,12,17,2,19,2,40.11666666666667,494.0,4.0,9.61,112.5,1.619047619047619,559.1196136034732,7.1738466874783215,1.125,1.2486992715920917,3.022222222222222
2024-09-29 21:00:00,21,36,1,6,23,5,1,12,18,1,19,1,41.11666666666667,414.0,4.0,9.61,90.0,1.2976190476190477,544.5863068017366,6.505783905653833,0.9,1.2486992715920917,3.0277777777777777
2024-09-29 22:00:00,22,43,1,7,27,8,0,16,20,1,21,1,42.11666666666667,381.0,3.0,6.359999999999999,107.5,2.280701754385965,592.0413068017366,10.855675003656575,1.075,2.515723270440252,3.0232558139534884
2024-09-29 23:00:00,23,45,1,8,29,7,0,14,21,1,22,1,43.11666666666667,435.0,3.0,6.359999999999999,112.5,2.555555555555556,615.3713068017366,10.200524109014676,1.125,2.2012578616352205,3.066666666666667
2024-09-30 00:00:00,0,40,2,8,27,3,0,4,23,1,24,1,44.11666666666667,476.0,3.0,6.359999999999999,100.0,2.6875,637.0863068017366,5.253301886792453,1.0,0.628930817610063,3.225
2024-09-30 01:00:00,1,37,2,9,23,3,0,5,24,2,26,2,45.11666666666667,452.0,3.0,6.359999999999999,92.5,2.880952380952381,663.9596136034733,5.595967193608703,0.925,0.7861635220125787,3.27027027027027
2024-09-30 02:00:00,2,38,2,8,24,4,0,6,25,2,27,2,46.11666666666667,441.0,3.0,6.359999999999999,95.0,3.128205128205128,685.1446136034733,6.078798411122145,0.95,0.9433962264150944,3.210526315789474
2024-09-30 03:00:00,3,34,2,9,22,1,0,3,25,2,27,2,47.11666666666667,501.0,3.0,6.359999999999999,85.0,2.923076923076923,682.2046136034733,4.43157602663707,0.85,0.4716981132075472,3.3529411764705883
2024-09-30 04:00:00,4,38,2,9,26,1,0,6,25,2,27,2,48.11666666666667,561.0,3.0,6.359999999999999,95.0,3.230769230769231,696.4246136034733,6.278103277060576,0.95,0.9433962264150944,3.3157894736842106
2024-09-30 05:00:00,5,35,2,9,23,1,0,1,25,3,28,3,49.11666666666667,598.0,3.0,6.359999999999999,87.5,3.25,709.8979204052098,3.4506064690026954,0.875,0.1572327044025157,3.342857142857143
2024-09-30 06:00:00,6,35,2,9,23,1,0,1,25,3,28,3,50.11666666666667,658.0,3.0,6.359999999999999,87.5,3.25,715.5379204052098,3.4506064690026954,0.875,0.1572327044025157,3.342857142857143
2024-09-30 07:00:00,7,39,2,9,26,2,0,6,26,3,29,3,51.11666666666667,695.0,3.0,6.359999999999999,97.5,3.878787878787879,743.1579204052099,6.296274794388002,0.975,0.9433962264150944,3.282051282051282
2024-09-30 08:00:00,8,38,2,9,26,1,0,5,27,3,30,3,52.11666666666667,743.0,3.0,6.6,95.0,4.2,760.0529204052098,5.661961722488038,0.95,0.7575757575757576,3.3157894736842106
2024-09-30 09:00:00,9,46,2,12,31,1,0,10,31,4,35,4,53.11666666666667,738.0,3.0,6.6,115.0,10.2,850.7212272069464,8.864525691699605,1.15,1.5151515151515151,3.3260869565217392
2024-09-30 10:00:00,10,50,2,10,37,1,0,9,31,4,35,4,54.11666666666667,798.0,4.0,9.85,125.0,8.15,864.9412272069465,7.053680203045685,1.25,0.9137055837563453,3.26
2024-09-30 11:00:00,11,60,2,12,45,1,0,16,32,3,35,3,55.11666666666667,782.0,4.0,9.85,150.0,9.75,891.1629204052099,10.154187817258885,1.5,1.6243654822335023,3.25
2024-09-30 12:00:00,12,55,3,11,40,1,0,7,28,3,31,3,56.11666666666667,794.0,4.0,9.85,137.5,5.027777777777778,832.4779204052099,6.863717120443009,1.375,0.7106598984771574,3.290909090909091
2024-09-30 13:00:00,13,52,3,12,37,0,0,14,25,3,28,3,57.11666666666667,621.0,4.0,9.85,130.0,3.625,791.4829204052098,9.105954705193284,1.3,1.4213197969543148,3.3461538461538463
2024-09-30 14:00:00,14,48,3,11,34,0,0,5,21,3,24,3,58.11666666666667,828.0,4.0,9.85,120.0,2.515625,734.9429204052099,5.727622673434856,1.2,0.5076142131979695,3.3541666666666665
2024-09-30 15:00:00,15,37,2,11,24,0,0,2,16,3,19,3,31.15,875.0,4.0,9.85,92.5,1.5,492.25592040520974,3.841452874193991,0.925,0.2030456852791878,3.4054054054054053
2024-09-30 16:00:00,16,36,0,8,28,0,0,7,15,3,18,3,28.95,497.5,4.0,9.85,90.0,1.318181818181818,464.3029204052099,5.189904117315285,0.9,0.7106598984771574,3.2222222222222223
2024-09-30 17:00:00,17,41,0,10,28,3,0,11,18,3,21,3,29.95,498.0,4.0,9.85,102.5,1.7105263157894737,520.8679204052098,6.790918657917543,1.025,1.116751269035533,3.1707317073170733
2024-09-30 18:00:00,18,38,0,10,27,1,0,8,19,3,22,3,30.95,515.5,4.0,9.85,95.0,1.7083333333333333,533.4729204052098,5.703907293614748,0.95,0.8121827411167513,3.236842105263158
2024-09-30 19:00:00,19,39,0,8,29,2,0,11,21,2,23,2,31.95,391.0,4.0,9.85,97.5,1.8088235294117647,553.7896136034732,6.597061694650527,0.975,1.116751269035533,3.1538461538461537
2024-09-30 20:00:00,20,39,0,9,28,2,0,8,22,3,25,3,32.95,289.0,4.0,9.88,97.5,2.066666666666667,587.0979204052098,5.674483546143465,0.975,0.8097165991902835,3.1794871794871797
2024-09-30 21:00:00,21,48,0,10,32,6,0,18,21,3,24,3,33.95,230.5,4.0,9.88,120.0,2.3125,598.6429204052099,9.31740890688259,1.2,1.8218623481781375,3.083333333333333
2024-09-30 22:00:00,22,41,0,10,28,3,0,13,19,3,22,3,24.766666666666666,381.0,3.0,6.63,102.5,2.4074074074074074,505.0339204052098,9.46712099473936,1.025,1.9607843137254903,3.1707317073170733
2024-09-30 23:00:00,23,34,0,10,23,1,0,6,19,2,21,2,25.766666666666666,406.0,3.0,6.63,85.0,1.947368421052632,481.3906136034732,5.729484961405377,0.85,0.9049773755656108,3.264705882352941
