ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-10-23 05:00:00,5,16,1,4,10,1,0,2,10,0,10,0,15.133333333333333,447.5,3.0,8.24,40.0,0.5888888888888889,233.672,2.129004854368932,0.4,0.2427184466019417,3.3125
2022-10-23 06:00:00,6,16,1,4,10,1,0,2,9,0,9,0,16.133333333333333,539.0,3.0,8.24,40.0,0.5698924731182796,225.912,2.129004854368932,0.4,0.2427184466019417,3.3125
2022-10-23 07:00:00,7,15,1,4,9,1,0,1,9,0,9,0,17.133333333333333,599.0,3.0,8.24,37.5,0.5376344086021505,229.407,1.6545307443365695,0.375,0.1213592233009708,3.333333333333333
2022-10-23 08:00:00,8,16,1,4,10,1,0,5,10,0,10,0,18.133333333333333,627.5,3.0,7.46,40.0,0.5888888888888889,250.592,3.545174262734584,0.4,0.6702412868632708,3.3125
2022-10-23 09:00:00,9,17,0,6,9,2,0,10,11,0,11,0,19.133333333333333,89.0,3.0,7.46,42.5,0.632183908045977,271.777,5.71185538558587,0.425,1.3404825737265416,3.235294117647059
2022-10-23 10:00:00,10,19,0,5,13,1,0,10,12,0,12,0,20.133333333333333,109.0,4.0,10.8,47.5,0.5446428571428571,295.107,4.49770955165692,0.475,0.9259259259259258,3.210526315789474
2022-10-23 11:00:00,11,25,0,4,21,0,0,16,14,0,14,0,21.133333333333333,133.5,4.0,10.8,62.5,0.7596153846153846,340.417,6.656481481481482,0.625,1.4814814814814814,3.16
2022-10-23 12:00:00,12,27,0,4,22,1,0,19,11,0,11,0,22.133333333333333,144.0,4.0,10.8,67.5,0.7241379310344828,310.147,7.573251028806585,0.675,1.759259259259259,3.111111111111111
2022-10-23 13:00:00,13,27,0,3,23,0,1,11,9,0,9,0,18.466666666666665,166.0,4.0,10.8,67.5,0.6612903225806451,262.66700000000003,5.143278463648834,0.675,1.0185185185185184,3.037037037037037
2022-10-23 14:00:00,14,26,0,2,23,0,1,15,6,0,6,0,5.35,231.0,4.0,10.8,65.0,0.5735294117647058,146.34400000000002,6.116666666666666,0.65,1.3888888888888888,3.0
2022-10-23 15:00:00,15,25,0,3,21,0,1,10,8,0,8,0,6.35,251.0,4.0,10.8,62.5,0.59375,176.63899999999998,4.714814814814814,0.625,0.9259259259259258,3.04
2022-10-23 16:00:00,16,27,0,4,23,0,0,13,8,1,9,1,5.3,67.0,4.0,10.8,67.5,0.6854838709677419,189.27530680173663,5.914437585733882,0.675,1.2037037037037035,3.1481481481481484
2022-10-23 17:00:00,17,33,0,4,26,0,3,21,10,1,11,1,6.3,119.0,4.0,10.8,82.5,0.8362068965517241,234.58530680173655,8.140488215488215,0.825,1.9444444444444444,2.9393939393939394
2022-10-23 18:00:00,18,28,0,4,23,1,0,12,10,1,11,1,7.3,171.0,4.0,10.8,70.0,0.75,229.50030680173663,5.627380952380952,0.7,1.111111111111111,3.107142857142857
2022-10-23 19:00:00,19,22,0,2,18,1,1,9,7,1,8,1,7.383333333333334,179.5,4.0,10.8,55.00000000000001,0.5078125,176.90030680173663,4.087121212121212,0.55,0.8333333333333333,2.9545454545454546
2022-10-23 20:00:00,20,23,0,2,21,0,0,10,8,0,8,0,8.383333333333333,180.5,4.0,9.89,57.49999999999999,0.5546875,183.817,4.896290719655339,0.575,1.0111223458038423,3.0869565217391304
2022-10-23 21:00:00,21,26,0,2,23,0,1,13,9,0,9,0,9.383333333333333,129.0,4.0,9.89,65.0,0.6290322580645161,209.292,5.893377148634984,0.65,1.3144590495449948,3.0
2022-10-23 22:00:00,22,24,0,3,19,0,2,12,10,0,10,0,10.383333333333333,134.0,3.0,6.55,60.0,0.7888888888888889,224.042,7.194847328244276,0.6,1.83206106870229,2.958333333333333
2022-10-23 23:00:00,23,29,0,3,24,0,2,13,10,0,10,0,11.383333333333333,140.0,3.0,6.55,72.5,0.9555555555555556,240.407,8.035759410371151,0.725,1.984732824427481,2.9655172413793105
2022-10-24 00:00:00,0,25,0,3,21,1,0,4,10,0,10,0,12.383333333333333,200.0,3.0,6.55,62.5,0.8555555555555555,237.467,3.805916030534352,0.625,0.6106870229007634,3.08
2022-10-24 01:00:00,1,21,0,5,16,0,0,5,10,0,10,0,13.383333333333333,260.0,3.0,6.55,52.5,0.7555555555555555,234.527,4.1718284260269,0.525,0.7633587786259542,3.238095238095238
2022-10-24 02:00:00,2,19,0,6,13,0,0,3,11,0,11,0,14.383333333333333,303.0,3.0,6.55,47.5,0.7241379310344828,249.277,3.093682201687425,0.475,0.4580152671755725,3.3157894736842106
2022-10-24 03:00:00,3,22,1,6,13,2,0,4,12,0,12,0,15.383333333333333,340.5,3.0,6.55,55.00000000000001,0.8571428571428571,274.752,3.798612074947953,0.55,0.6106870229007634,3.272727272727273
2022-10-24 04:00:00,4,21,1,5,14,1,0,2,12,0,12,0,16.383333333333333,400.5,3.0,6.55,52.5,0.8214285714285714,278.247,2.7282715376226823,0.525,0.3053435114503817,3.2857142857142856
2022-10-24 05:00:00,5,22,1,5,14,2,0,2,12,0,12,0,17.383333333333333,460.5,3.0,6.55,55.00000000000001,0.8452380952380952,286.032,2.760426786953505,0.55,0.3053435114503817,3.227272727272727
2022-10-24 06:00:00,6,22,1,4,16,1,0,3,12,0,12,0,18.383333333333333,520.5,3.0,6.55,55.00000000000001,0.8452380952380952,291.672,3.253140180430257,0.55,0.4580152671755725,3.227272727272727
2022-10-24 07:00:00,7,21,1,4,15,1,0,1,12,0,12,0,19.383333333333333,580.5,3.0,6.55,52.5,0.8095238095238095,295.16700000000003,2.19436568520538,0.525,0.1526717557251908,3.238095238095238
2022-10-24 08:00:00,8,19,1,3,13,2,0,3,12,0,12,0,20.383333333333333,640.5,3.0,6.29,47.5,0.7142857142857143,296.517,3.0061501129612584,0.475,0.4769475357710652,3.1578947368421053
2022-10-24 09:00:00,9,21,1,3,15,1,1,8,12,0,12,0,21.383333333333333,671.5,3.0,6.29,52.5,0.7738095238095238,306.447,5.56170981906276,0.525,1.2718600953895072,3.095238095238096
2022-10-24 10:00:00,10,33,2,6,23,1,1,19,14,1,15,1,22.383333333333333,100.0,4.0,10.16,82.5,1.06,378.89530680173664,8.656919589596754,0.825,1.8700787401574803,3.212121212121212
2022-10-24 11:00:00,11,39,1,10,27,0,1,15,19,1,20,1,23.383333333333333,101.0,4.0,10.16,97.5,1.5875,464.40530680173663,7.982692307692308,0.975,1.4763779527559056,3.2564102564102564
2022-10-24 12:00:00,12,41,1,10,28,0,2,11,18,1,19,1,24.383333333333333,148.0,4.0,10.16,102.5,1.5595238095238095,460.9353068017366,6.734285577107741,1.025,1.0826771653543308,3.1951219512195124
2022-10-24 13:00:00,13,42,3,8,30,0,1,11,16,2,18,2,25.383333333333333,179.5,4.0,10.16,105.0,1.568181818181818,456.1886136034733,7.007367829021373,1.05,1.0826771653543308,3.2857142857142856
2022-10-24 14:00:00,14,43,3,8,32,0,0,14,17,3,20,3,26.383333333333333,186.0,4.0,10.16,107.5,1.7875,491.6419204052098,8.157494048709028,1.075,1.3779527559055118,3.3255813953488373
2022-10-24 15:00:00,15,42,3,6,32,1,0,13,16,4,20,4,22.28333333333333,132.5,4.0,10.16,105.0,1.7125,467.24122720694646,7.598697037870266,1.05,1.279527559055118,3.261904761904762
2022-10-24 16:00:00,16,38,3,6,29,0,0,11,12,4,16,4,19.78333333333333,169.0,4.0,10.16,95.0,1.3125,390.9612272069464,6.739929548280149,0.95,1.0826771653543308,3.3157894736842106
2022-10-24 17:00:00,17,45,4,5,33,2,1,16,12,5,17,5,20.78333333333333,208.0,4.0,10.16,112.5,1.565217391304348,425.8845340086831,8.639370078740157,1.125,1.574803149606299,3.2
2022-10-24 18:00:00,18,43,4,5,31,3,0,12,12,5,17,5,21.35,268.0,4.0,10.16,107.5,1.5108695652173914,424.79053400868304,7.29298205456876,1.075,1.1811023622047243,3.232558139534884
2022-10-24 19:00:00,19,33,3,3,23,4,0,3,11,4,15,4,9.466666666666669,328.0,4.0,10.16,82.5,1.04,308.65022720694645,3.530565497494631,0.825,0.2952755905511811,3.1515151515151514
2022-10-24 20:00:00,20,25,3,3,16,3,0,6,8,5,13,5,10.466666666666669,349.0,4.0,10.69,62.5,0.75,271.19853400868305,3.843521983161833,0.625,0.5612722170252572,3.24
2022-10-24 21:00:00,21,21,2,4,11,4,0,10,8,4,12,4,11.466666666666669,408.0,4.0,10.69,52.5,0.5982142857142857,253.99022720694643,4.65954274132478,0.525,0.9354536950420952,3.1904761904761907
2022-10-24 22:00:00,22,19,1,4,11,2,1,11,5,3,8,3,11.616666666666667,435.5,3.0,6.82,47.5,0.6145833333333334,196.07792040520985,6.48348896434635,0.475,1.6129032258064515,3.1052631578947367
2022-10-24 23:00:00,23,17,1,2,11,3,0,6,4,2,6,2,10.8,317.5,3.0,6.82,42.5,0.5098039215686274,159.51361360347323,3.991047093324133,0.425,0.8797653958944281,3.0588235294117645
2022-10-25 00:00:00,0,14,0,2,11,1,0,9,4,2,6,2,11.3,243.5,3.0,6.82,35.0,0.4215686274509804,155.89861360347322,5.128204859656472,0.35,1.3196480938416422,3.071428571428572
2022-10-25 01:00:00,1,14,0,3,10,1,0,4,6,2,8,2,12.3,230.5,3.0,6.82,35.0,0.4583333333333333,188.3386136034732,2.94331797235023,0.35,0.5865102639296187,3.142857142857143
2022-10-25 02:00:00,2,15,1,2,10,2,0,7,6,0,6,0,11.083333333333334,193.0,3.0,6.82,37.5,0.4607843137254901,155.085,4.391031280547409,0.375,1.0263929618768328,3.1333333333333333
2022-10-25 03:00:00,3,16,0,3,12,1,0,4,6,0,6,0,12.083333333333334,253.0,3.0,6.82,40.0,0.4901960784313725,162.87,3.0828445747800584,0.4,0.5865102639296187,3.125
2022-10-25 04:00:00,4,15,0,3,11,1,0,3,6,0,6,0,13.083333333333334,313.0,3.0,6.82,37.5,0.4607843137254901,166.365,2.553299120234604,0.375,0.4398826979472141,3.1333333333333333
2022-10-25 05:00:00,5,13,0,2,10,1,0,2,6,0,6,0,14.083333333333334,373.0,3.0,6.82,32.5,0.392156862745098,167.715,1.902323482968644,0.325,0.2932551319648093,3.076923076923077
2022-10-25 06:00:00,6,18,0,3,14,1,0,5,7,1,8,1,15.083333333333334,358.0,3.0,6.82,45.0,0.5833333333333334,211.74830680173665,3.680873248615184,0.45,0.7331378299120235,3.111111111111111
2022-10-25 07:00:00,7,17,0,3,13,1,0,2,7,1,8,1,14.783333333333331,418.0,3.0,6.82,42.5,0.5520833333333334,207.9113068017366,2.239265999654994,0.425,0.2932551319648093,3.117647058823529
2022-10-25 08:00:00,8,17,0,3,13,1,0,4,7,1,8,1,15.783333333333331,478.0,3.0,7.28,42.5,0.5520833333333334,213.55130680173664,3.037992889463477,0.425,0.5494505494505494,3.117647058823529
2022-10-25 09:00:00,9,18,0,1,16,1,0,8,7,0,7,0,16.783333333333335,532.0,3.0,7.28,45.0,0.5454545454545454,207.068,4.646703296703296,0.45,1.0989010989010988,3.0
2022-10-25 10:00:00,10,20,0,2,14,4,0,13,6,0,6,0,17.783333333333335,112.5,4.0,10.98,50.0,0.4264705882352941,203.598,4.8835154826958105,0.5,1.1839708561020037,2.9
2022-10-25 11:00:00,11,24,0,2,15,7,0,10,7,0,7,0,11.366666666666667,84.0,4.0,10.98,60.0,0.5075757575757576,189.388,4.217501517911354,0.6,0.9107468123861566,2.7916666666666665
2022-10-25 12:00:00,12,24,0,1,19,4,0,8,8,0,8,0,12.366666666666667,135.0,4.0,10.98,60.0,0.5390625,208.428,3.81971766848816,0.6,0.7285974499089253,2.875
2022-10-25 13:00:00,13,34,2,2,25,5,0,15,12,1,13,1,13.366666666666667,125.0,4.0,10.98,85.0,0.9537037037037036,303.3863068017366,6.713540662166505,0.85,1.366120218579235,3.0294117647058822
2022-10-25 14:00:00,14,41,1,3,33,4,0,13,14,0,14,0,14.366666666666667,117.0,4.0,10.98,102.5,1.1923076923076923,336.573,6.680789906259718,1.025,1.1839708561020037,3.024390243902439
2022-10-25 15:00:00,15,25,1,2,21,1,0,3,9,0,9,0,10.483333333333333,129.0,4.0,10.98,62.5,0.6290322580645161,213.351,2.8024590163934424,0.625,0.2732240437158469,3.12
2022-10-25 16:00:00,16,32,2,3,23,4,0,14,13,1,14,1,10.9,126.5,4.0,10.98,80.0,0.9519230769230768,298.5843068017366,6.419672131147541,0.8,1.275045537340619,3.09375
2022-10-25 17:00:00,17,36,3,4,26,3,0,11,14,2,16,2,7.966666666666667,105.0,4.0,10.98,90.0,1.1979166666666667,318.28861360347327,6.075263104634689,0.9,1.0018214936247722,3.1944444444444446
2022-10-25 18:00:00,18,42,3,6,31,2,0,12,20,4,24,4,8.966666666666667,125.0,4.0,10.98,105.0,2.125,445.7352272069465,6.938901899557638,1.05,1.092896174863388,3.238095238095238
2022-10-25 19:00:00,19,41,2,8,30,1,0,7,18,3,21,3,8.7,163.0,4.0,10.98,102.5,1.763157894736842,401.01792040520985,5.433611000044427,1.025,0.6375227686703097,3.268292682926829
2022-10-25 20:00:00,20,41,1,7,31,1,1,12,16,3,19,3,9.7,167.0,4.0,11.58,102.5,1.5357142857142858,379.8579204052098,6.485457475041071,1.025,1.0362694300518134,3.1463414634146343
2022-10-25 21:00:00,21,44,1,7,35,1,0,12,17,2,19,2,10.7,208.0,4.0,11.58,110.0,1.6666666666666667,391.0646136034732,6.797220913801223,1.1,1.0362694300518134,3.1818181818181817
2022-10-25 22:00:00,22,37,1,4,30,2,0,9,13,1,14,1,11.7,264.5,3.0,7.88,92.5,1.4743589743589745,313.8213068017366,6.424869666620935,0.925,1.1421319796954317,3.108108108108108
2022-10-25 23:00:00,23,35,1,3,26,5,0,9,11,1,12,1,12.7,319.5,3.0,7.88,87.5,1.25,288.37130680173664,6.051395939086294,0.875,1.1421319796954317,3.0
2022-10-26 00:00:00,0,31,1,2,26,2,0,8,11,2,13,2,13.7,378.0,3.0,7.88,77.5,1.1728395061728396,299.6996136034732,5.486183887342394,0.775,1.015228426395939,3.064516129032258
2022-10-26 01:00:00,1,23,1,1,21,0,0,5,11,1,12,1,14.7,439.5,3.0,7.88,57.49999999999999,0.8571428571428571,273.9113068017366,3.786316486426837,0.575,0.6345177664974619,3.130434782608696
2022-10-26 02:00:00,2,20,1,1,18,0,0,3,10,1,11,1,15.7,501.0,3.0,7.88,50.0,0.7241379310344828,259.7163068017366,2.774238578680203,0.5,0.3807106598984772,3.15
2022-10-26 03:00:00,3,18,1,1,16,0,0,2,10,1,11,1,16.7,561.0,3.0,7.88,45.0,0.6551724137931034,261.0663068017366,2.2287225042301184,0.45,0.2538071065989847,3.1666666666666665
2022-10-26 04:00:00,4,18,1,1,16,0,0,1,10,1,11,1,17.7,621.0,3.0,7.88,45.0,0.6551724137931034,266.7063068017366,1.8268612521150591,0.45,0.1269035532994923,3.1666666666666665
2022-10-26 05:00:00,5,19,1,1,17,0,0,3,11,1,12,1,18.7,679.5,3.0,7.88,47.5,0.7142857142857143,287.8913068017366,2.702244189153086,0.475,0.3807106598984772,3.1578947368421053
2022-10-26 06:00:00,6,19,1,0,18,0,0,2,11,0,11,0,19.7,741.0,3.0,7.88,47.5,0.6781609195402298,279.263,2.2631378573336893,0.475,0.2538071065989847,3.1052631578947367
2022-10-26 07:00:00,7,19,2,0,17,0,0,1,11,1,12,1,20.7,799.5,3.0,7.88,47.5,0.7261904761904762,299.1713068017366,1.9324271974352123,0.475,0.1269035532994923,3.210526315789474
2022-10-26 08:00:00,8,18,2,0,16,0,0,5,11,2,13,2,19.15,858.0,3.0,6.57,45.0,0.7160493827160493,302.5526136034732,3.902223913411128,0.45,0.76103500761035,3.2222222222222223
2022-10-26 09:00:00,9,26,3,0,20,3,0,13,14,3,17,3,20.15,274.0,3.0,6.57,65.0,1.173913043478261,379.8209204052098,8.189383561643837,0.65,1.97869101978691,3.1153846153846154
2022-10-26 10:00:00,10,27,3,1,21,2,0,13,15,3,18,3,21.15,89.5,4.0,9.82,67.5,0.9772727272727272,401.00592040520985,6.366640265520102,0.675,1.323828920570265,3.185185185185185
2022-10-26 11:00:00,11,30,2,2,21,5,0,8,16,2,18,2,22.15,127.5,4.0,9.82,75.0,1.0340909090909092,412.2126136034733,4.746147318397828,0.75,0.8146639511201629,3.033333333333333
2022-10-26 12:00:00,12,35,2,2,26,5,0,10,17,3,20,3,23.15,161.0,4.0,9.82,87.5,1.325,456.2459204052098,5.734084957812045,0.875,1.0183299389002036,3.0285714285714285
2022-10-26 13:00:00,13,30,2,2,22,4,0,6,16,3,19,3,24.15,213.0,4.0,9.82,75.0,1.0952380952380951,437.7609204052098,4.173727087576375,0.75,0.6109979633401221,3.066666666666667
2022-10-26 14:00:00,14,37,2,3,29,3,0,12,18,2,20,2,25.15,255.5,4.0,9.82,92.5,1.4375,470.9476136034732,6.673095447789947,0.925,1.2219959266802445,3.108108108108108
2022-10-26 15:00:00,15,33,3,4,24,2,0,13,13,1,14,1,26.15,239.5,4.0,9.82,82.5,1.0288461538461535,386.7393068017366,6.967414984879341,0.825,1.323828920570265,3.242424242424242
2022-10-26 16:00:00,16,36,3,4,27,2,0,9,15,2,17,2,27.15,162.0,4.0,9.82,90.0,1.2608695652173914,439.8826136034732,5.853156822810591,0.9,0.9164969450101832,3.2222222222222223
2022-10-26 17:00:00,17,36,2,4,28,1,1,9,15,2,17,2,28.15,222.0,4.0,9.82,90.0,1.2282608695652173,445.5226136034733,5.701782077393076,0.9,0.9164969450101832,3.138888888888889
2022-10-26 18:00:00,18,40,3,5,29,3,0,13,17,2,19,2,29.15,200.0,4.0,9.82,100.0,1.5238095238095235,486.5426136034732,7.436252545824847,1.0,1.323828920570265,3.2
2022-10-26 19:00:00,19,36,1,2,27,4,2,9,13,1,14,1,9.416666666666666,204.0,4.0,9.82,90.0,1.0,298.7983068017366,5.24765784114053,0.9,0.9164969450101832,2.888888888888889
2022-10-26 20:00:00,20,30,1,3,23,2,1,11,14,0,14,0,9.333333333333334,183.5,4.0,10.16,75.0,0.875,284.59,5.559120734908136,0.75,1.0826771653543308,3.033333333333333
2022-10-26 21:00:00,21,30,1,4,22,3,0,13,16,0,16,0,10.333333333333334,226.5,4.0,10.16,75.0,0.96875,317.03,6.291535433070866,0.75,1.279527559055118,3.1
2022-10-26 22:00:00,22,26,0,4,20,2,0,9,12,0,12,0,11.333333333333334,297.0,3.0,6.91,65.0,0.9523809523809524,260.49,6.0075698541689855,0.65,1.3024602026049203,3.076923076923077
2022-10-26 23:00:00,23,29,0,3,23,2,1,14,11,0,11,0,12.333333333333334,194.0,3.0,6.91,72.5,0.9885057471264368,259.165,8.158283846499327,0.725,2.0260492040520983,2.9655172413793105
2022-10-27 00:00:00,0,24,0,1,22,1,0,10,13,0,13,0,13.333333333333334,228.0,3.0,6.91,60.0,0.8888888888888888,280.88,6.1415340086830685,0.6,1.447178002894356,3.0
2022-10-27 01:00:00,1,26,0,1,24,1,0,8,13,0,13,0,14.333333333333334,288.0,3.0,6.91,65.0,0.9629629629629628,290.81000000000006,5.4232272069464535,0.65,1.1577424023154848,3.0
2022-10-27 02:00:00,2,22,0,2,19,1,0,2,14,0,14,0,15.333333333333334,340.5,3.0,6.91,55.00000000000001,0.8589743589743589,301.27,2.5564629653992896,0.55,0.2894356005788712,3.0454545454545454
2022-10-27 03:00:00,3,20,0,2,17,1,0,2,15,0,15,0,16.333333333333332,393.0,3.0,6.91,50.0,0.8133333333333334,316.02,2.407778581765557,0.5,0.2894356005788712,3.05
2022-10-27 04:00:00,4,21,0,2,18,1,0,2,15,0,15,0,17.333333333333332,453.0,3.0,6.91,52.5,0.8533333333333334,323.805,2.4820894493832264,0.525,0.2894356005788712,3.0476190476190474
2022-10-27 05:00:00,5,21,0,2,18,1,0,2,15,0,15,0,18.33333333333333,513.0,3.0,6.91,52.5,0.8533333333333334,329.445,2.4820894493832264,0.525,0.2894356005788712,3.0476190476190474
2022-10-27 06:00:00,6,20,0,2,17,1,0,2,16,0,16,0,19.33333333333333,525.5,3.0,6.91,50.0,0.8472222222222222,346.34000000000003,2.407778581765557,0.5,0.2894356005788712,3.05
2022-10-27 07:00:00,7,19,1,2,15,1,0,3,16,0,16,0,20.33333333333333,585.5,3.0,6.91,47.5,0.8333333333333334,349.835,2.8710107395841264,0.475,0.4341534008683068,3.1578947368421053
2022-10-27 08:00:00,8,27,1,6,19,1,0,9,16,2,18,2,21.33333333333333,595.0,3.0,6.699999999999999,67.5,1.3333333333333333,401.1716136034733,6.578109452736318,0.675,1.3432835820895523,3.259259259259259
2022-10-27 09:00:00,9,30,0,4,25,1,0,9,17,2,19,2,22.33333333333333,588.0,3.0,6.699999999999999,75.0,1.4761904761904765,426.6466136034732,6.489179104477612,0.75,1.3432835820895523,3.1
2022-10-27 10:00:00,10,38,0,4,33,1,0,13,18,1,19,1,23.33333333333333,632.0,4.0,9.95,95.0,1.3928571428571428,448.57830680173663,6.947745305474743,0.95,1.306532663316583,3.0789473684210527
2022-10-27 11:00:00,11,39,0,5,33,1,0,13,17,1,18,1,24.33333333333333,372.5,4.0,9.95,97.5,1.375,442.9633068017366,7.078601340033501,0.975,1.306532663316583,3.102564102564102
2022-10-27 12:00:00,12,39,0,7,30,1,1,10,18,1,19,1,25.33333333333333,205.0,4.0,9.95,97.5,1.4404761904761905,462.0033068017366,6.143154876948847,0.975,1.0050251256281408,3.102564102564102
2022-10-27 13:00:00,13,40,0,6,33,1,0,11,19,1,20,1,26.33333333333333,225.0,4.0,9.95,100.0,1.5625,483.1883068017366,6.579773869346734,1.0,1.105527638190955,3.125
2022-10-27 14:00:00,14,40,0,8,30,1,1,10,18,2,20,2,27.33333333333333,227.5,4.0,9.95,100.0,1.5625,489.6966136034732,6.265703517587939,1.0,1.0050251256281408,3.125
2022-10-27 15:00:00,15,34,0,5,28,1,0,10,12,1,13,1,28.33333333333333,153.0,4.0,9.95,85.0,0.9814814814814816,387.7983068017366,5.783313626958321,0.85,1.0050251256281408,3.117647058823529
2022-10-27 16:00:00,16,35,0,5,29,1,0,13,12,1,13,1,29.33333333333333,203.0,4.0,9.95,87.5,1.0092592592592593,395.5833068017366,6.7939160086145005,0.875,1.306532663316583,3.1142857142857143
2022-10-27 17:00:00,17,32,0,5,25,1,1,13,11,1,12,1,30.33333333333333,232.5,4.0,9.95,80.0,0.875,381.3883068017366,6.451256281407035,0.8,1.306532663316583,3.0625
2022-10-27 18:00:00,18,28,0,5,22,1,0,7,9,1,10,1,31.33333333333333,292.5,4.0,9.95,70.0,0.7333333333333333,351.64830680173657,4.4110552763819095,0.7,0.7035175879396985,3.142857142857143
2022-10-27 19:00:00,19,27,0,5,20,2,0,6,6,1,7,1,32.333333333333336,380.0,4.0,9.95,67.5,0.6363636363636364,314.94330680173664,3.97604690117253,0.675,0.6030150753768845,3.111111111111111
2022-10-27 20:00:00,20,30,0,5,22,3,0,14,6,0,6,0,33.333333333333336,390.0,4.0,9.38,75.0,0.6764705882352942,312.75,6.877114427860697,0.75,1.492537313432836,3.066666666666667
2022-10-27 21:00:00,21,33,1,4,24,2,2,15,9,0,9,0,34.333333333333336,28.0,4.0,9.38,82.5,0.7983870967741935,365.025,7.272441364605545,0.825,1.5991471215351811,3.0
2022-10-27 22:00:00,22,33,2,6,22,3,0,8,12,2,14,2,35.333333333333336,67.0,3.0,6.13,82.5,1.358974358974359,439.40161360347327,6.842001581887388,0.825,1.3050570962479608,3.212121212121212
2022-10-27 23:00:00,23,34,1,6,22,4,1,11,12,2,14,2,36.333333333333336,123.5,3.0,6.13,85.0,1.3333333333333333,447.1866136034732,8.088916610689953,0.85,1.7944535073409462,3.0588235294117645
2022-10-28 00:00:00,0,25,1,6,16,2,0,6,11,2,13,2,11.383333333333333,184.0,3.0,6.13,62.5,1.0,273.76361360347323,5.196288743882546,0.625,0.9787928221859706,3.24
2022-10-28 01:00:00,1,26,1,5,18,2,0,8,10,2,12,2,12.383333333333333,246.5,3.0,6.13,65.0,0.988095238095238,268.1486136034732,6.241143807253106,0.65,1.3050570962479608,3.1923076923076925
2022-10-28 02:00:00,2,18,1,4,12,1,0,2,10,1,11,1,13.383333333333333,310.0,3.0,6.13,45.0,0.6781609195402298,242.3603068017366,2.5444217872031905,0.45,0.3262642740619902,3.2777777777777777
2022-10-28 03:00:00,3,19,1,3,14,1,0,3,11,1,12,1,14.383333333333333,366.5,3.0,6.13,47.5,0.7261904761904762,263.5453068017366,3.0962200566669527,0.475,0.4893964110929853,3.210526315789474
2022-10-28 04:00:00,4,15,1,3,10,1,0,0,11,0,11,0,15.383333333333333,430.0,3.0,6.13,37.5,0.5632183908045977,246.337,1.225,0.375,0.0,3.2666666666666666
2022-10-28 05:00:00,5,16,1,3,11,1,0,1,11,0,11,0,16.383333333333333,490.0,3.0,6.13,40.0,0.5977011494252874,254.122,1.8301794453507343,0.4,0.1631321370309951,3.25
2022-10-28 06:00:00,6,17,1,3,12,1,0,3,12,0,12,0,17.383333333333333,546.5,3.0,6.13,42.5,0.6547619047619048,275.307,2.9583413300067174,0.425,0.4893964110929853,3.235294117647059
2022-10-28 07:00:00,7,18,1,3,13,1,0,2,12,0,12,0,18.383333333333333,606.5,3.0,6.13,45.0,0.6904761904761905,283.092,2.5012959941997464,0.45,0.3262642740619902,3.2222222222222223
2022-10-28 08:00:00,8,21,1,3,15,1,1,4,13,0,13,0,19.383333333333333,663.0,3.0,6.67,52.5,0.8024691358024691,308.567,3.481214749767973,0.525,0.5997001499250375,3.095238095238096
2022-10-28 09:00:00,9,23,1,4,16,2,0,8,12,0,12,0,20.383333333333333,726.5,3.0,6.67,57.49999999999999,0.8690476190476191,305.097,5.63179225604589,0.575,1.199400299850075,3.1739130434782608
2022-10-28 10:00:00,10,23,2,3,16,2,0,11,12,0,12,0,21.383333333333333,448.5,4.0,10.64,57.49999999999999,0.6607142857142857,310.737,5.176250408630271,0.575,1.033834586466165,3.217391304347826
2022-10-28 11:00:00,11,31,2,6,21,2,0,15,15,2,17,2,22.383333333333333,94.0,4.0,10.64,77.5,1.0978260869565215,402.2736136034732,7.118136065971381,0.775,1.4097744360902256,3.2580645161290325
2022-10-28 12:00:00,12,32,2,6,21,3,0,8,13,2,15,2,21.666666666666668,112.0,4.0,10.64,80.0,1.03,373.5766136034732,4.995112781954887,0.8,0.7518796992481203,3.21875
2022-10-28 13:00:00,13,30,2,7,20,1,0,15,15,2,17,2,22.666666666666668,146.0,4.0,10.64,75.0,1.0869565217391304,401.7266136034732,7.199248120300753,0.75,1.4097744360902256,3.333333333333333
2022-10-28 14:00:00,14,30,2,8,19,1,0,6,16,3,19,3,19.3,192.0,4.0,10.64,75.0,1.2023809523809523,410.4069204052098,4.423496240601503,0.75,0.5639097744360902,3.3666666666666667
2022-10-28 15:00:00,15,33,1,6,24,2,0,10,17,2,19,2,20.3,151.0,4.0,10.64,82.5,1.25,421.61361360347325,5.615430622009569,0.825,0.9398496240601504,3.1818181818181817
2022-10-28 16:00:00,16,31,1,5,22,3,0,10,13,3,16,3,21.3,161.0,4.0,10.64,77.5,1.0104166666666667,383.6319204052099,5.365819791414019,0.775,0.9398496240601504,3.129032258064516
2022-10-28 17:00:00,17,31,1,7,22,1,0,6,13,3,16,3,22.3,221.0,4.0,10.64,77.5,1.0520833333333333,389.2719204052098,4.362254426388552,0.775,0.5639097744360902,3.2580645161290325
2022-10-28 18:00:00,18,36,3,7,24,2,0,11,15,3,18,3,23.3,253.0,4.0,10.64,90.0,1.3522727272727273,432.4369204052099,6.392397660818713,0.9,1.033834586466165,3.305555555555556
