ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-05-17 19:00:00,19,25,0,3,21,1,0,10,8,1,9,1,22.5,376.0,4.0,10.21,62.5,0.6209677419354839,281.9933068017366,4.941650342801175,0.625,0.979431929480901,3.08
2024-05-17 20:00:00,20,21,0,4,17,0,0,9,8,1,9,1,8.466666666666667,285.0,4.0,9.93,52.5,0.5403225806451613,194.26530680173664,4.566670263271472,0.525,0.9063444108761328,3.1904761904761907
2024-05-17 21:00:00,21,30,0,5,25,0,0,14,7,1,8,1,8.716666666666667,244.5,4.0,9.93,75.0,0.7421875,201.5803068017366,6.839585431352803,0.75,1.4098690835850958,3.1666666666666665
2024-05-17 22:00:00,22,25,0,4,20,1,0,5,6,2,8,2,9.716666666666669,171.0,3.0,6.68,62.5,0.8125,197.36361360347323,4.285329341317365,0.625,0.7485029940119761,3.12
2024-05-17 23:00:00,23,19,0,2,17,0,0,8,6,2,8,2,10.716666666666669,231.0,3.0,6.68,47.5,0.6145833333333334,190.13361360347324,5.193878033406871,0.475,1.1976047904191618,3.1052631578947367
2024-05-18 00:00:00,0,16,1,2,13,0,0,8,8,2,10,2,11.716666666666669,250.5,3.0,6.68,40.0,0.5777777777777777,216.13861360347323,5.192215568862276,0.4,1.1976047904191618,3.25
2024-05-18 01:00:00,1,15,1,1,12,1,0,6,8,2,10,2,12.716666666666669,310.5,3.0,6.68,37.5,0.5222222222222223,219.63361360347324,3.9893712574850304,0.375,0.8982035928143713,3.1333333333333333
2024-05-18 02:00:00,2,17,1,3,13,0,0,5,10,2,12,2,13.716666666666669,324.5,3.0,6.68,42.5,0.6666666666666666,256.36361360347325,3.8656569214512153,0.425,0.7485029940119761,3.294117647058824
2024-05-18 03:00:00,3,14,2,2,10,0,0,2,10,2,12,2,14.716666666666669,346.5,3.0,6.68,35.0,0.5714285714285714,255.56861360347324,2.226518391787853,0.35,0.2994011976047904,3.4285714285714284
2024-05-18 04:00:00,4,16,2,2,11,1,0,2,10,2,12,2,15.716666666666669,406.5,3.0,6.68,40.0,0.6309523809523809,265.49861360347325,2.3167664670658685,0.4,0.2994011976047904,3.3125
2024-05-18 05:00:00,5,20,2,3,15,0,0,5,12,3,15,3,16.716666666666665,324.0,3.0,6.68,50.0,0.8933333333333333,320.7869204052098,4.18248502994012,0.5,0.7485029940119761,3.35
2024-05-18 06:00:00,6,22,2,3,16,1,0,6,12,4,16,4,17.716666666666665,374.0,3.0,6.68,55.00000000000001,1.0,344.98522720694643,4.739575394665216,0.55,0.8982035928143713,3.272727272727273
2024-05-18 07:00:00,7,24,1,3,18,2,0,4,12,3,15,3,18.716666666666665,444.0,3.0,6.68,60.0,1.0,340.6469204052098,3.74625748502994,0.6,0.5988023952095809,3.125
2024-05-18 08:00:00,8,21,1,2,15,3,0,5,13,2,15,2,19.716666666666665,504.0,3.0,7.78,52.5,0.8533333333333334,338.9836136034732,3.558624066593218,0.525,0.6426735218508998,3.0476190476190474
2024-05-18 09:00:00,9,25,1,3,19,2,0,6,13,2,15,2,20.716666666666665,564.0,3.0,7.78,62.5,1.04,353.20361360347323,4.356169665809769,0.625,0.7712082262210797,3.12
2024-05-18 10:00:00,10,26,1,2,21,2,0,5,13,2,15,2,21.716666666666665,624.0,4.0,11.48,65.0,0.8,360.9886136034732,3.340123291342804,0.65,0.4355400696864111,3.076923076923077
2024-05-18 11:00:00,11,30,2,4,23,1,0,14,13,2,15,2,22.716666666666665,313.0,4.0,11.48,75.0,0.97,375.2086136034732,6.368089430894309,0.75,1.2195121951219512,3.2333333333333334
2024-05-18 12:00:00,12,26,1,5,19,1,0,9,12,1,13,1,20.75,96.0,4.0,11.48,65.0,0.7777777777777778,327.8683068017366,4.632833020637898,0.65,0.7839721254355401,3.230769230769231
2024-05-18 13:00:00,13,24,1,5,17,1,0,5,9,0,9,0,21.75,99.0,4.0,11.48,60.0,0.6290322580645161,274.75,3.365505226480836,0.6,0.4355400696864111,3.25
2024-05-18 14:00:00,14,29,1,6,21,1,0,9,8,0,8,0,22.75,154.5,4.0,11.48,72.5,0.734375,277.71500000000003,4.89115102727382,0.725,0.7839721254355401,3.2413793103448274
2024-05-18 15:00:00,15,26,1,4,20,1,0,10,5,1,6,1,7.033333333333333,141.5,4.0,11.48,65.0,0.6102941176470589,156.70630680173662,4.855755829536317,0.65,0.8710801393728222,3.1923076923076925
2024-05-18 16:00:00,16,27,2,3,21,1,0,12,4,1,5,1,8.033333333333333,124.0,4.0,11.48,67.5,0.6214285714285714,151.0913068017366,5.543176538908247,0.675,1.0452961672473868,3.2222222222222223
2024-05-18 17:00:00,17,17,2,2,12,1,0,2,3,1,4,1,9.033333333333331,175.5,4.0,11.48,42.5,0.3888888888888889,121.88130680173664,1.9738880918220945,0.425,0.1742160278745644,3.294117647058824
2024-05-18 18:00:00,18,18,1,2,10,5,0,8,4,1,5,1,10.033333333333331,181.0,4.0,11.48,45.0,0.3785714285714285,143.0663068017366,3.3768776616337592,0.45,0.6968641114982578,2.9444444444444446
2024-05-18 19:00:00,19,20,1,1,14,4,0,7,4,1,5,1,11.033333333333331,114.0,4.0,11.48,50.0,0.4214285714285714,152.9963068017366,3.273780487804878,0.5,0.6097560975609756,2.95
2024-05-18 20:00:00,20,22,1,2,17,2,0,11,8,1,9,1,12.033333333333331,57.0,4.0,11.44,55.00000000000001,0.5483870967741935,216.5263068017366,4.672027972027972,0.55,0.9615384615384616,3.090909090909091
2024-05-18 21:00:00,21,24,0,2,17,5,0,11,7,1,8,1,13.033333333333331,102.5,4.0,11.44,60.0,0.5390625,213.05630680173655,4.489423076923076,0.6,0.9615384615384616,2.875
2024-05-18 22:00:00,22,23,0,2,17,4,0,8,7,0,7,0,14.033333333333331,151.0,3.0,7.74,57.49999999999999,0.6767676767676768,202.283,4.685897651949219,0.575,1.0335917312661498,2.9130434782608696
2024-05-18 23:00:00,23,22,0,1,15,6,0,8,6,1,7,1,7.133333333333334,194.0,3.0,7.74,55.00000000000001,0.6161616161616161,162.0903068017366,4.390867982147052,0.55,1.0335917312661498,2.772727272727273
2024-05-19 00:00:00,0,20,0,2,14,4,0,10,7,2,9,2,8.133333333333333,205.0,3.0,7.74,50.0,0.6236559139784946,191.10861360347323,5.196770025839793,0.5,1.2919896640826871,2.9
2024-05-19 01:00:00,1,21,0,4,17,0,0,5,9,2,11,2,9.133333333333333,187.0,3.0,7.74,52.5,0.7701149425287356,225.69361360347324,3.736031130798573,0.525,0.6459948320413437,3.1904761904761907
2024-05-19 02:00:00,2,21,0,3,17,1,0,6,10,1,11,1,10.133333333333333,247.0,3.0,7.74,52.5,0.7471264367816092,230.4653068017366,4.024409376153562,0.525,0.7751937984496123,3.095238095238096
2024-05-19 03:00:00,3,18,0,3,15,0,0,2,10,1,11,1,11.133333333333333,307.0,3.0,7.74,45.0,0.6551724137931034,229.6703068017366,2.243260120585702,0.45,0.2583979328165374,3.1666666666666665
2024-05-19 04:00:00,4,20,0,4,16,0,0,5,12,1,13,1,12.133333333333333,274.0,3.0,7.74,50.0,0.7901234567901234,266.40030680173663,3.6671834625323,0.5,0.6459948320413437,3.2
2024-05-19 05:00:00,5,18,0,3,15,0,0,1,11,0,11,0,13.133333333333333,427.0,3.0,7.74,45.0,0.6551724137931034,240.082,1.834130060292851,0.45,0.1291989664082687,3.1666666666666665
2024-05-19 06:00:00,6,17,0,3,14,0,0,1,11,0,11,0,14.133333333333333,487.0,3.0,7.74,42.5,0.6206896551724138,243.577,1.7603967168262653,0.425,0.1291989664082687,3.176470588235294
2024-05-19 07:00:00,7,16,0,2,14,0,0,2,11,0,11,0,15.133333333333333,547.0,3.0,7.74,40.0,0.5747126436781609,247.072,2.0574935400516794,0.4,0.2583979328165374,3.125
2024-05-19 08:00:00,8,20,1,3,14,2,0,6,12,2,14,2,13.45,479.5,3.0,7.78,50.0,0.8076923076923077,288.0946136034732,4.004305912596402,0.5,0.7712082262210797,3.15
2024-05-19 09:00:00,9,24,1,4,14,5,0,6,13,2,15,2,14.45,505.0,3.0,7.78,60.0,0.9733333333333334,315.7146136034732,4.170758354755784,0.6,0.7712082262210797,3.0416666666666665
2024-05-19 10:00:00,10,29,1,3,17,7,1,12,13,2,15,2,15.45,565.0,4.0,11.1,72.5,0.83,332.0796136034732,5.169128611369992,0.725,1.0810810810810811,2.862068965517241
2024-05-19 11:00:00,11,30,0,3,21,6,0,16,13,0,13,0,16.45,476.0,4.0,11.1,75.0,0.8055555555555556,311.328,6.355180180180181,0.75,1.4414414414414416,2.9
2024-05-19 12:00:00,12,25,0,2,16,6,1,16,6,0,6,0,4.1,107.0,4.0,11.1,62.5,0.5073529411764706,137.149,5.703378378378379,0.625,1.4414414414414416,2.76
2024-05-19 13:00:00,13,23,0,3,12,8,0,9,8,0,8,0,5.1,147.5,4.0,11.1,57.49999999999999,0.5,165.29899999999998,3.856169212690952,0.575,0.8108108108108109,2.782608695652174
2024-05-19 14:00:00,14,29,0,4,14,11,0,10,10,0,10,0,6.1,179.0,4.0,11.1,72.5,0.6666666666666666,210.609,4.48524386455421,0.725,0.9009009009009008,2.7586206896551726
2024-05-19 15:00:00,15,29,0,4,17,8,0,11,7,0,7,0,7.1,251.0,4.0,11.1,72.5,0.6287878787878788,176.04899999999998,4.911284560422492,0.725,0.990990990990991,2.862068965517241
2024-05-19 16:00:00,16,20,0,2,14,4,0,6,6,0,6,0,8.1,54.5,4.0,11.1,50.0,0.4264705882352941,148.984,3.017567567567568,0.5,0.5405405405405406,2.9
2024-05-19 17:00:00,17,21,0,1,18,2,0,10,6,0,6,0,9.1,114.5,4.0,11.1,52.5,0.4558823529411764,156.769,4.20980265980266,0.525,0.9009009009009008,2.952380952380953
2024-05-19 18:00:00,18,21,0,1,17,2,1,11,5,0,5,0,8.066666666666666,130.0,4.0,11.1,52.5,0.4285714285714285,137.541,4.331402831402832,0.525,0.990990990990991,2.857142857142857
2024-05-19 19:00:00,19,17,0,2,13,2,0,8,4,0,4,0,5.9,230.5,4.0,11.1,42.5,0.3541666666666667,103.341,3.437162162162162,0.425,0.7207207207207208,3.0
2024-05-19 20:00:00,20,25,1,4,20,0,0,18,9,0,9,0,6.9,50.0,4.0,11.71,62.5,0.6532258064516129,193.141,7.005358667805295,0.625,1.5371477369769426,3.24
2024-05-19 21:00:00,21,30,1,2,26,1,0,13,9,0,9,0,7.9,110.0,4.0,11.71,75.0,0.75,209.506,5.766502988898377,0.75,1.1101622544833474,3.1
2024-05-19 22:00:00,22,18,1,2,14,1,0,6,9,0,9,0,8.9,155.0,3.0,8.39,45.0,0.6129032258064516,189.406,3.689600715137068,0.45,0.7151370679380215,3.1666666666666665
2024-05-19 23:00:00,23,19,1,2,14,2,0,8,8,1,9,1,9.9,205.0,3.0,8.39,47.5,0.6344086021505376,198.05930680173665,4.435918386550404,0.475,0.9535160905840284,3.1052631578947367
2024-05-20 00:00:00,0,20,1,2,16,1,0,8,10,1,11,1,10.9,255.0,3.0,8.39,50.0,0.7241379310344828,232.6443068017366,4.57857568533969,0.5,0.9535160905840284,3.15
2024-05-20 01:00:00,1,19,1,2,15,1,0,6,10,1,11,1,11.9,315.0,3.0,8.39,47.5,0.6896551724137931,236.1393068017366,3.758327582962173,0.475,0.7151370679380215,3.1578947368421053
2024-05-20 02:00:00,2,15,1,2,11,1,0,1,10,0,10,0,12.9,380.0,3.0,8.39,37.5,0.5333333333333333,218.931,1.5814064362336115,0.375,0.1191895113230035,3.2
2024-05-20 03:00:00,3,15,1,2,11,1,0,1,10,0,10,0,13.9,440.0,3.0,8.39,37.5,0.5333333333333333,224.57100000000003,1.5814064362336115,0.375,0.1191895113230035,3.2
2024-05-20 04:00:00,4,18,1,2,14,1,0,3,10,0,10,0,14.9,500.0,3.0,8.39,45.0,0.6333333333333333,236.646,2.557300357568534,0.45,0.3575685339690107,3.1666666666666665
2024-05-20 05:00:00,5,20,1,2,16,1,0,5,11,0,11,0,15.9,555.0,3.0,8.39,50.0,0.7241379310344828,259.976,3.4522348033373063,0.5,0.5959475566150179,3.15
2024-05-20 06:00:00,6,19,1,2,15,1,0,2,11,0,11,0,16.9,615.0,3.0,8.39,47.5,0.6896551724137931,263.471,2.252775860987391,0.475,0.2383790226460071,3.1578947368421053
2024-05-20 07:00:00,7,18,1,2,14,1,0,4,12,0,12,0,17.9,627.0,3.0,8.39,45.0,0.6785714285714286,280.366,2.9347338100913785,0.45,0.4767580452920142,3.1666666666666665
2024-05-20 08:00:00,8,26,1,2,22,1,0,10,13,0,13,0,18.9,639.0,3.0,6.6,65.0,1.0,316.56600000000003,6.74527972027972,0.65,1.5151515151515151,3.1153846153846154
2024-05-20 09:00:00,9,31,1,3,24,3,0,7,14,0,14,0,19.9,697.5,3.0,6.6,77.5,1.2179487179487178,346.331,5.625244379276637,0.775,1.0606060606060606,3.064516129032258
2024-05-20 10:00:00,10,28,2,3,21,2,0,8,14,0,14,0,20.9,680.0,4.0,9.92,70.0,0.8557692307692307,345.536,4.788364055299539,0.7,0.8064516129032259,3.1785714285714284
2024-05-20 11:00:00,11,30,2,3,24,1,0,10,14,0,14,0,21.9,451.0,4.0,9.92,75.0,0.9230769230769232,355.466,5.625806451612903,0.75,1.0080645161290325,3.2
2024-05-20 12:00:00,12,33,2,5,23,3,0,12,16,0,16,0,22.9,147.0,4.0,9.92,82.5,1.09375,394.341,6.473973607038123,0.825,1.2096774193548387,3.1818181818181817
2024-05-20 13:00:00,13,35,0,7,24,4,0,13,13,1,14,1,17.733333333333334,111.5,4.0,9.92,87.5,1.0384615384615383,343.5593068017366,6.743778801843319,0.875,1.310483870967742,3.085714285714286
2024-05-20 14:00:00,14,37,0,8,25,3,1,8,13,1,14,1,18.73333333333333,138.5,4.0,9.92,92.5,1.0961538461538465,353.48930680173663,5.334742807323453,0.925,0.8064516129032259,3.081081081081081
2024-05-20 15:00:00,15,33,1,7,23,2,0,8,11,2,13,2,15.65,154.0,4.0,9.92,82.5,0.9814814814814816,314.9876136034733,5.240420332355816,0.825,0.8064516129032259,3.212121212121212
2024-05-20 16:00:00,16,34,1,3,28,2,0,9,12,2,14,2,16.65,158.5,4.0,9.92,85.0,1.0096153846153846,336.1726136034732,5.426826375711576,0.85,0.907258064516129,3.088235294117647
2024-05-20 17:00:00,17,26,1,1,22,2,0,2,10,2,12,2,7.883333333333334,218.5,4.0,9.92,65.0,0.7053571428571429,242.76861360347323,2.587593052109181,0.65,0.2016129032258064,3.0384615384615383
2024-05-20 18:00:00,18,30,0,2,26,2,0,12,12,2,14,2,8.883333333333333,225.0,4.0,9.92,75.0,0.8653846153846154,283.7886136034732,5.879032258064516,0.75,1.2096774193548387,3.0
2024-05-20 19:00:00,19,26,0,2,20,3,1,6,11,2,13,2,9.883333333333333,238.0,4.0,9.92,65.0,0.6944444444444444,267.44861360347323,3.619727047146402,0.65,0.6048387096774194,2.8846153846153846
2024-05-20 20:00:00,20,29,0,2,25,1,1,11,12,2,14,2,10.883333333333333,152.0,4.0,10.6,72.5,0.8269230769230769,292.9236136034732,5.2274235523747565,0.725,1.0377358490566038,2.9655172413793105
2024-05-20 21:00:00,21,26,1,1,22,2,0,8,13,2,15,2,11.883333333333333,183.0,4.0,10.6,65.0,0.79,305.5286136034732,4.268178519593614,0.65,0.7547169811320755,3.0384615384615383
2024-05-20 22:00:00,22,26,1,0,24,1,0,8,14,2,16,2,12.883333333333333,225.5,3.0,7.28,65.0,1.0972222222222223,324.56861360347324,5.313968723584108,0.65,1.0989010989010988,3.0384615384615383
2024-05-20 23:00:00,23,22,1,0,18,3,0,6,13,2,15,2,13.883333333333333,280.0,3.0,7.28,55.00000000000001,0.8666666666666667,308.22861360347326,4.060064935064935,0.55,0.8241758241758241,2.9545454545454546
2024-05-21 00:00:00,0,27,1,0,23,2,1,9,14,2,16,2,14.883333333333333,312.5,3.0,7.28,67.5,1.0972222222222223,337.99361360347325,5.592216117216117,0.675,1.2362637362637363,2.925925925925926
2024-05-21 01:00:00,1,23,1,1,20,1,0,4,14,2,16,2,15.883333333333333,372.5,3.0,7.28,57.49999999999999,0.9861111111111112,335.0536136034732,3.471129956999522,0.575,0.5494505494505494,3.0869565217391304
2024-05-21 02:00:00,2,25,1,1,22,1,0,5,14,2,16,2,16.883333333333333,432.5,3.0,7.28,62.5,1.0694444444444444,344.9836136034732,4.040384615384616,0.625,0.6868131868131868,3.08
2024-05-21 03:00:00,3,26,1,0,24,1,0,2,15,2,17,2,17.883333333333333,465.0,3.0,7.28,65.0,1.144927536231884,366.1686136034732,2.809742180896027,0.65,0.2747252747252747,3.0384615384615383
2024-05-21 04:00:00,4,23,1,0,21,1,0,2,16,2,18,2,18.883333333333333,510.5,3.0,7.28,57.49999999999999,1.0606060606060606,378.7736136034733,2.5861204013377925,0.575,0.2747252747252747,3.0434782608695654
2024-05-21 05:00:00,5,22,1,0,18,3,0,3,17,1,18,1,19.883333333333333,552.0,3.0,7.28,55.00000000000001,0.9848484848484848,381.40030680173663,2.842532467532468,0.55,0.412087912087912,2.9545454545454546
2024-05-21 06:00:00,6,21,1,0,18,2,0,4,16,0,16,0,20.883333333333333,630.5,3.0,7.28,52.5,0.875,357.227,3.223351648351648,0.525,0.5494505494505494,3.0
2024-05-21 07:00:00,7,22,1,1,18,2,0,4,17,0,17,0,21.883333333333333,676.0,3.0,7.28,55.00000000000001,0.9710144927536232,378.412,3.3483266733266737,0.55,0.5494505494505494,3.0454545454545454
2024-05-21 08:00:00,8,26,1,4,20,1,0,6,18,0,18,0,22.883333333333333,732.0,3.0,6.35,65.0,1.2575757575757576,406.032,5.091353725015143,0.65,0.9448818897637796,3.1923076923076925
2024-05-21 09:00:00,9,29,1,4,21,3,0,5,17,0,17,0,23.883333333333333,753.0,3.0,6.35,72.5,1.3043478260869563,404.707,4.693660059733912,0.725,0.7874015748031497,3.103448275862069
2024-05-21 10:00:00,10,33,0,6,25,2,0,8,15,1,16,1,24.883333333333333,752.0,4.0,9.6,82.5,1.0729166666666667,406.3953068017366,5.1760101010101005,0.825,0.8333333333333334,3.121212121212121
2024-05-21 11:00:00,11,33,0,7,25,1,0,5,16,1,17,1,25.883333333333333,714.0,4.0,9.6,82.5,1.141304347826087,425.4353068017366,4.282196969696969,0.825,0.5208333333333334,3.1818181818181817
2024-05-21 12:00:00,12,31,0,6,25,0,0,5,16,1,17,1,26.883333333333333,547.0,4.0,9.6,77.5,1.076086956521739,426.7853068017366,4.138306451612904,0.775,0.5208333333333334,3.193548387096774
2024-05-21 13:00:00,13,31,0,4,27,0,0,7,13,1,14,1,27.883333333333333,183.5,4.0,9.6,77.5,0.9326923076923076,392.2253068017366,4.706586021505377,0.775,0.7291666666666667,3.129032258064516
2024-05-21 14:00:00,14,30,0,5,25,0,0,7,12,2,14,2,24.916666666666668,197.0,4.0,9.6,75.0,0.9134615384615384,374.2166136034732,4.684027777777778,0.75,0.7291666666666667,3.1666666666666665
2024-05-21 15:00:00,15,25,0,3,21,1,0,6,8,1,9,1,25.916666666666668,256.0,4.0,9.6,62.5,0.6209677419354839,301.2633068017366,3.85,0.625,0.625,3.08
2024-05-21 16:00:00,16,25,0,2,22,1,0,8,9,0,9,0,7.2,191.0,4.0,9.6,62.5,0.6129032258064516,194.83300000000003,4.433333333333334,0.625,0.8333333333333334,3.04
2024-05-21 17:00:00,17,33,0,3,30,0,0,15,17,0,17,0,8.2,75.0,4.0,9.6,82.5,1.108695652173913,324.833,7.379545454545455,0.825,1.5625,3.090909090909091
2024-05-21 18:00:00,18,30,0,3,26,1,0,4,17,0,17,0,9.2,135.0,4.0,9.6,75.0,1.0,324.03799999999995,3.5777777777777784,0.75,0.4166666666666667,3.066666666666667
2024-05-21 19:00:00,19,29,0,4,24,1,0,3,19,0,19,0,10.2,175.0,4.0,9.6,72.5,1.0714285714285714,354.333,3.219827586206897,0.725,0.3125,3.103448275862069
2024-05-21 20:00:00,20,36,0,5,30,1,0,12,22,0,22,0,11.2,221.0,4.0,9.88,90.0,1.5555555555555556,415.188,6.57867746288799,0.9,1.2145748987854252,3.111111111111111
2024-05-21 21:00:00,21,37,0,6,26,5,0,9,22,0,22,0,12.2,281.0,4.0,9.88,92.5,1.5555555555555556,422.973,5.5574132837290735,0.925,0.9109311740890688,3.027027027027027
2024-05-21 22:00:00,22,37,0,7,27,3,0,7,23,0,23,0,13.2,319.0,3.0,6.63,92.5,2.2549019607843137,442.013,6.156562105091517,0.925,1.0558069381598794,3.108108108108108
2024-05-21 23:00:00,23,31,0,6,24,1,0,4,23,0,23,0,14.2,379.0,3.0,6.63,77.5,1.9215686274509804,434.783,4.35726414635333,0.775,0.6033182503770739,3.161290322580645
2024-05-22 00:00:00,0,30,1,5,24,0,0,7,22,1,23,1,15.2,437.0,3.0,6.63,75.0,1.9019607843137252,439.1463068017366,5.838775766716943,0.75,1.0558069381598794,3.2333333333333334
2024-05-22 01:00:00,1,32,1,6,25,0,0,6,22,1,23,1,16.2,497.0,3.0,6.63,80.0,2.0392156862745097,449.0763068017366,5.541176470588236,0.8,0.9049773755656108,3.25
2024-05-22 02:00:00,2,32,1,6,25,0,0,2,23,1,24,1,17.2,551.5,3.0,6.63,80.0,2.1666666666666665,468.1163068017366,3.5803921568627453,0.8,0.3016591251885369,3.25
2024-05-22 03:00:00,3,28,0,6,22,0,0,3,23,0,23,0,18.2,617.0,3.0,6.63,70.0,1.7647058823529411,450.908,3.70442792501616,0.7,0.4524886877828054,3.2142857142857144
2024-05-22 04:00:00,4,28,0,6,21,1,0,1,23,0,23,0,19.2,677.0,3.0,6.63,70.0,1.7450980392156863,456.548,2.704422538246068,0.7,0.1508295625942684,3.1785714285714284
2024-05-22 05:00:00,5,28,0,6,21,1,0,1,23,0,23,0,20.2,737.0,3.0,6.63,70.0,1.7450980392156863,462.188,2.704422538246068,0.7,0.1508295625942684,3.1785714285714284
2024-05-22 06:00:00,6,31,0,7,23,1,0,3,24,0,24,0,21.2,791.5,3.0,6.63,77.5,2.0625,487.663,3.920044519048314,0.775,0.4524886877828054,3.193548387096774
2024-05-22 07:00:00,7,32,0,8,23,1,0,2,26,0,26,0,22.2,817.5,3.0,6.63,80.0,2.452380952380953,522.248,3.545965309200604,0.8,0.3016591251885369,3.21875
2024-05-22 08:00:00,8,35,0,8,26,1,0,4,26,0,26,0,23.2,877.5,3.0,6.35,87.5,2.6666666666666665,534.323,4.815748031496064,0.875,0.6299212598425197,3.2
2024-05-22 09:00:00,9,35,0,9,25,1,0,6,26,0,26,0,24.2,937.5,3.0,6.35,87.5,2.6904761904761907,539.963,5.875618672665917,0.875,0.9448818897637796,3.2285714285714286
2024-05-22 10:00:00,10,40,0,11,28,1,0,10,28,0,28,0,25.2,895.5,4.0,9.69,100.0,2.708333333333333,583.1279999999999,6.603973168214655,1.0,1.0319917440660475,3.25
2024-05-22 11:00:00,11,43,0,13,29,1,0,10,29,0,29,0,26.2,832.0,4.0,9.69,107.5,3.2045454545454546,608.6030000000001,6.908972928216575,1.075,1.0319917440660475,3.2790697674418605
2024-05-22 12:00:00,12,38,0,11,27,0,0,5,23,0,23,0,27.2,264.0,4.0,9.69,95.0,1.838235294117647,523.1179999999999,4.822354842213893,0.95,0.5159958720330238,3.289473684210526
2024-05-22 13:00:00,13,37,0,8,28,1,0,6,21,0,21,0,28.2,207.0,4.0,9.69,92.5,1.5526315789473684,499.813,4.924730148104761,0.925,0.6191950464396285,3.189189189189189
2024-05-22 14:00:00,14,42,0,8,32,2,0,11,22,1,23,1,29.2,253.0,4.0,9.69,105.0,1.9411764705882355,543.8463068017365,6.867742886628335,1.05,1.1351909184726523,3.142857142857143
2024-05-22 15:00:00,15,43,0,7,34,2,0,11,18,1,19,1,25.75,287.0,4.0,9.69,107.5,1.5952380952380951,472.9333068017367,6.887571699426406,1.075,1.1351909184726523,3.116279069767442
2024-05-22 16:00:00,16,43,0,4,35,4,0,9,19,1,20,1,26.75,340.5,4.0,9.69,107.5,1.6125,491.9733068017366,6.011377708978329,1.075,0.9287925696594428,3.0
2024-05-22 17:00:00,17,40,0,4,30,5,1,5,20,1,21,1,24.316666666666663,398.0,4.0,9.69,100.0,1.5394736842105263,485.2143068017366,4.434287925696594,1.0,0.5159958720330238,2.925
2024-05-22 18:00:00,18,39,0,5,31,3,0,6,22,2,24,2,25.316666666666663,364.0,4.0,9.69,97.5,1.859375,529.7776136034732,4.864338731443994,0.975,0.6191950464396285,3.051282051282051
2024-05-22 19:00:00,19,35,0,4,29,2,0,4,21,1,22,1,23.633333333333333,405.0,4.0,9.69,87.5,1.4861111111111112,484.0353068017366,3.936978475600767,0.875,0.412796697626419,3.057142857142857
2024-05-22 20:00:00,20,43,0,5,33,5,0,15,23,1,24,1,24.633333333333333,369.0,4.0,10.11,107.5,2.015625,533.6353068017366,7.676038575667657,1.075,1.483679525222552,3.0
2024-05-22 21:00:00,21,39,0,5,32,2,0,5,23,1,24,1,25.633333333333333,429.0,4.0,10.11,97.5,1.875,530.6953068017367,4.521722589971849,0.975,0.4945598417408506,3.076923076923077
2024-05-22 22:00:00,22,38,0,5,28,5,0,7,22,1,23,1,26.633333333333333,491.0,3.0,6.77,95.0,2.235294117647059,520.7903068017365,5.951920236336781,0.95,1.03397341211226,3.0
2024-05-22 23:00:00,23,37,0,5,29,3,0,9,22,1,23,1,27.633333333333333,551.0,3.0,6.77,92.5,2.215686274509804,524.2853068017366,6.885042317058566,0.925,1.3293943870014773,3.054054054054054
2024-05-23 00:00:00,0,38,0,7,29,1,1,7,23,2,25,2,28.633333333333333,607.0,3.0,6.77,95.0,2.6222222222222222,559.7386136034733,6.160759542874913,0.95,1.03397341211226,3.1052631578947367
2024-05-23 01:00:00,1,37,0,7,29,1,0,5,23,1,24,1,29.633333333333333,669.0,3.0,6.77,92.5,2.4375,548.9653068017366,5.260422571759352,0.925,0.7385524372230429,3.1621621621621623
2024-05-23 02:00:00,2,42,0,7,34,1,0,8,23,1,24,1,30.633333333333333,729.0,3.0,6.77,105.0,2.75,565.3303068017367,7.013863684321587,1.05,1.1816838995568686,3.142857142857143
2024-05-23 03:00:00,3,40,0,7,32,1,0,2,24,1,25,1,31.633333333333333,787.0,3.0,6.77,100.0,2.8,580.0803068017366,4.080576070901034,1.0,0.2954209748892171,3.15
2024-05-23 04:00:00,4,37,0,7,29,1,0,2,24,1,25,1,32.63333333333333,847.0,3.0,6.77,92.5,2.6,579.2853068017366,3.859169028703741,0.925,0.2954209748892171,3.1621621621621623
2024-05-23 05:00:00,5,37,0,7,30,0,0,3,24,1,25,1,33.63333333333333,907.0,3.0,6.77,92.5,2.6222222222222222,584.9253068017366,4.363230069064634,0.925,0.4431314623338257,3.189189189189189
2024-05-23 06:00:00,6,35,0,6,29,0,0,3,25,0,25,0,34.63333333333333,967.0,3.0,6.77,87.5,2.466666666666667,585.4069999999999,4.180359780544418,0.875,0.4431314623338257,3.1714285714285717
2024-05-23 07:00:00,7,38,0,6,32,0,0,4,25,0,25,0,35.63333333333333,1027.0,3.0,6.77,95.0,2.6666666666666665,597.482,4.865816683510845,0.95,0.5908419497784343,3.1578947368421053
2024-05-23 08:00:00,8,38,0,7,29,2,0,5,26,0,26,0,36.63333333333333,1068.0,3.0,7.51,95.0,2.833333333333333,616.522,5.0599393790735165,0.95,0.6657789613848203,3.131578947368421
2024-05-23 09:00:00,9,45,0,6,37,2,0,13,27,0,27,0,24.216666666666665,997.0,3.0,7.51,112.5,3.5641025641025643,574.9069999999999,8.821944814321645,1.125,1.7310252996005326,3.088888888888889
