ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-03-29 02:00:00,2,12,2,2,8,0,0,1,5,0,5,0,8.65,280.0,3.0,7.76,30.0,0.4,121.526,1.5010309278350515,0.3,0.1288659793814433,3.5
2020-03-29 03:00:00,3,14,2,2,9,1,0,2,6,0,6,0,9.65,336.0,3.0,7.76,35.0,0.4607843137254901,144.856,2.0402430044182625,0.35,0.2577319587628866,3.357142857142857
2020-03-29 04:00:00,4,15,2,2,10,1,0,1,6,0,6,0,10.65,396.0,3.0,7.76,37.5,0.4901960784313725,152.641,1.679553264604811,0.375,0.1288659793814433,3.333333333333333
2020-03-29 05:00:00,5,16,3,2,10,1,0,3,6,0,6,0,11.65,456.0,3.0,7.76,40.0,0.5392156862745098,160.426,2.7039304123711343,0.4,0.3865979381443299,3.4375
2020-03-29 06:00:00,6,16,3,2,10,1,0,1,6,0,6,0,12.65,516.0,3.0,7.76,40.0,0.5392156862745098,166.066,1.8179768041237117,0.4,0.1288659793814433,3.4375
2020-03-29 07:00:00,7,15,2,1,11,1,0,4,9,0,9,0,10.766666666666667,565.0,3.0,7.76,37.5,0.5268817204301075,193.499,2.9088487972508594,0.375,0.5154639175257733,3.2666666666666666
2020-03-29 08:00:00,8,17,2,1,12,2,0,5,10,1,11,1,11.766666666666667,339.0,3.0,6.3,42.5,0.6206896551724138,231.0973068017366,3.871008403361345,0.425,0.7936507936507937,3.176470588235294
2020-03-29 09:00:00,9,17,1,3,11,2,0,5,10,1,11,1,12.766666666666667,123.0,3.0,6.3,42.5,0.6206896551724138,236.73730680173665,3.871008403361345,0.425,0.7936507936507937,3.176470588235294
2020-03-29 10:00:00,10,18,2,3,10,3,0,5,8,2,10,2,13.766666666666667,115.5,4.0,9.64,45.0,0.4833333333333333,231.99061360347324,3.121277086214845,0.45,0.5186721991701244,3.2222222222222223
2020-03-29 11:00:00,11,22,2,2,15,3,0,9,9,2,11,2,13.666666666666666,114.0,4.0,9.64,55.00000000000001,0.5948275862068966,253.4066136034732,4.653140324405885,0.55,0.933609958506224,3.136363636363636
2020-03-29 12:00:00,12,24,3,2,18,1,0,10,11,1,12,1,8.583333333333334,76.0,4.0,9.64,60.0,0.7053571428571429,241.55830680173665,5.389591977869986,0.6,1.0373443983402488,3.2916666666666665
2020-03-29 13:00:00,13,21,3,2,16,0,0,8,9,4,13,4,6.25,94.0,4.0,9.64,52.5,0.6574074074074074,237.9682272069465,4.580769610748864,0.525,0.8298755186721991,3.380952380952381
2020-03-29 14:00:00,14,25,2,5,17,0,1,9,11,5,16,5,5.783333333333333,111.5,4.0,9.64,62.5,0.8541666666666666,284.98453400868306,5.112240663900414,0.625,0.933609958506224,3.28
2020-03-29 15:00:00,15,24,1,5,18,0,0,9,10,4,14,4,6.783333333333333,154.5,4.0,9.64,60.0,0.7596153846153846,260.81122720694646,5.0481327800829865,0.6,0.933609958506224,3.2916666666666665
2020-03-29 16:00:00,16,24,1,4,18,1,0,8,8,4,12,4,5.45,172.0,4.0,9.64,60.0,0.6875,226.4912272069465,4.587517289073305,0.6,0.8298755186721991,3.208333333333333
2020-03-29 17:00:00,17,24,1,5,15,3,0,8,9,4,13,4,6.45,204.0,4.0,9.64,60.0,0.7037037037037037,245.53122720694648,4.527939142461963,0.6,0.8298755186721991,3.1666666666666665
2020-03-29 18:00:00,18,22,1,4,13,4,0,6,7,3,10,3,6.933333333333334,253.5,4.0,9.64,55.00000000000001,0.5666666666666667,202.89892040520985,3.623802338740098,0.55,0.6224066390041494,3.090909090909091
2020-03-29 19:00:00,19,18,1,2,12,3,0,7,5,1,6,1,7.933333333333334,280.5,4.0,9.64,45.0,0.4044117647058823,144.6223068017366,3.593764407561088,0.45,0.7261410788381742,3.055555555555556
2020-03-29 20:00:00,20,19,0,3,13,2,1,7,6,0,6,0,8.933333333333334,128.5,4.0,10.14,47.5,0.4117647058823529,151.539,3.434672480016609,0.475,0.6903353057199211,2.9473684210526314
2020-03-29 21:00:00,21,23,1,4,15,2,1,10,7,1,8,1,9.05,75.5,4.0,10.14,57.49999999999999,0.5546875,188.44530680173665,4.819335820255552,0.575,0.9861932938856016,3.0869565217391304
2020-03-29 22:00:00,22,24,1,4,15,2,2,8,7,2,9,2,10.05,84.0,3.0,6.8,60.0,0.7741935483870968,210.49861360347325,5.329411764705882,0.6,1.1764705882352942,3.0
2020-03-29 23:00:00,23,22,1,3,16,0,2,3,7,1,8,1,11.05,155.5,3.0,6.8,55.00000000000001,0.6979166666666666,197.58030680173664,3.0185828877005347,0.55,0.4411764705882353,3.0454545454545454
2020-03-30 00:00:00,0,24,1,1,20,0,2,7,9,1,10,1,12.05,190.5,3.0,6.8,60.0,0.7888888888888889,234.3103068017366,4.820343137254902,0.6,1.0294117647058825,2.958333333333333
2020-03-30 01:00:00,1,23,1,1,19,0,2,4,10,1,11,1,13.05,237.0,3.0,6.8,57.49999999999999,0.7816091954022989,251.20530680173655,3.439130434782608,0.575,0.5882352941176471,2.9565217391304346
2020-03-30 02:00:00,2,22,1,0,19,0,2,2,9,1,10,1,12.683333333333334,281.0,3.0,6.8,55.00000000000001,0.7111111111111111,233.5923068017366,2.4556149732620325,0.55,0.2941176470588235,2.909090909090909
2020-03-30 03:00:00,3,20,1,1,16,0,2,4,8,0,8,0,13.683333333333334,370.5,3.0,6.8,50.0,0.6145833333333334,207.274,3.2102941176470594,0.5,0.5882352941176471,2.95
2020-03-30 04:00:00,4,21,2,2,15,0,2,3,10,1,11,1,14.683333333333334,255.0,3.0,6.8,52.5,0.7471264367816092,256.1273068017366,2.990546218487395,0.525,0.4411764705882353,3.095238095238096
2020-03-30 05:00:00,5,20,1,2,15,0,2,2,10,0,10,0,15.683333333333334,396.0,3.0,6.8,50.0,0.6666666666666666,245.354,2.382352941176471,0.5,0.2941176470588235,3.0
2020-03-30 06:00:00,6,20,1,2,15,0,2,2,10,0,10,0,16.683333333333334,456.0,3.0,6.8,50.0,0.6666666666666666,250.99400000000003,2.382352941176471,0.5,0.2941176470588235,3.0
2020-03-30 07:00:00,7,16,1,2,11,1,1,2,10,0,10,0,17.683333333333334,516.0,3.0,6.8,40.0,0.5444444444444444,248.054,2.125735294117647,0.4,0.2941176470588235,3.0625
2020-03-30 08:00:00,8,18,1,3,12,1,1,2,11,0,11,0,18.683333333333334,495.0,3.0,6.51,45.0,0.6436781609195402,271.384,2.3557945041816013,0.45,0.3072196620583717,3.111111111111111
2020-03-30 09:00:00,9,23,0,5,15,2,1,9,9,0,9,0,19.683333333333334,349.0,3.0,6.51,57.49999999999999,0.7526881720430108,260.949,5.95757363253857,0.575,1.3824884792626728,3.0434782608695654
2020-03-30 10:00:00,10,24,1,6,14,2,1,7,10,0,10,0,20.683333333333334,85.5,4.0,10.21,60.0,0.6333333333333333,282.134,4.071074110349331,0.6,0.6856023506366307,3.1666666666666665
2020-03-30 11:00:00,11,27,2,5,14,5,1,7,9,0,9,0,21.683333333333334,117.0,4.0,10.21,67.5,0.6693548387096774,280.809,4.182592411216309,0.675,0.6856023506366307,3.074074074074074
2020-03-30 12:00:00,12,33,1,10,18,4,0,12,10,1,11,1,22.683333333333334,155.0,4.0,10.21,82.5,0.9224137931034484,326.9873068017366,6.485880598343868,0.825,1.1753183153770812,3.242424242424242
2020-03-30 13:00:00,13,40,1,11,23,5,0,10,11,1,12,1,23.683333333333334,141.5,4.0,10.21,100.0,1.1428571428571428,361.0423068017366,6.334182174338884,1.0,0.979431929480901,3.2
2020-03-30 14:00:00,14,38,3,10,21,4,0,6,7,1,8,1,24.683333333333334,126.0,4.0,10.21,95.0,0.984375,308.7923068017366,5.0985540491777925,0.95,0.5876591576885406,3.3157894736842106
2020-03-30 15:00:00,15,28,2,10,11,5,0,4,4,0,4,0,25.683333333333334,159.0,4.0,10.21,70.0,0.6458333333333334,238.514,3.626245277738912,0.7,0.3917727717923604,3.321428571428572
2020-03-30 16:00:00,16,26,1,7,11,7,0,9,4,1,5,1,26.683333333333334,145.0,4.0,10.21,65.0,0.5714285714285714,254.1323068017366,4.712273035485572,0.65,0.8814887365328109,3.076923076923077
2020-03-30 17:00:00,17,27,1,6,15,4,1,10,4,1,5,1,27.683333333333334,88.0,4.0,10.21,67.5,0.5928571428571429,261.9173068017366,5.085846301737584,0.675,0.979431929480901,3.074074074074074
2020-03-30 18:00:00,18,29,1,8,16,3,1,7,5,1,6,1,15.733333333333333,73.0,4.0,10.21,72.5,0.6764705882352942,212.2093068017366,4.475014353743794,0.725,0.6856023506366307,3.1724137931034484
2020-03-30 19:00:00,19,18,1,3,13,1,0,6,5,0,5,0,16.733333333333334,90.0,4.0,10.21,45.0,0.4142857142857143,179.986,3.3435683969964085,0.45,0.5876591576885406,3.2222222222222223
2020-03-30 20:00:00,20,19,1,3,14,1,0,4,6,0,6,0,17.733333333333334,129.0,4.0,10.47,47.5,0.4485294117647059,201.171,2.751562107273916,0.475,0.3820439350525311,3.210526315789474
2020-03-30 21:00:00,21,24,0,4,15,5,0,10,5,0,5,0,10.45,148.0,4.0,10.47,60.0,0.5071428571428571,157.41799999999998,4.600533269659345,0.6,0.9551098376313276,2.958333333333333
2020-03-30 22:00:00,22,20,0,2,14,4,0,3,4,0,4,0,11.45,190.5,3.0,6.77,50.0,0.5370370370370371,141.07799999999995,2.7350812407680944,0.5,0.4431314623338257,2.9
2020-03-30 23:00:00,23,19,0,1,14,4,0,2,4,0,4,0,12.45,250.5,3.0,6.77,47.5,0.5,144.57299999999998,2.18961750757988,0.475,0.2954209748892171,2.8421052631578947
2020-03-31 00:00:00,0,16,0,0,12,3,1,3,4,0,4,0,8.6,310.5,3.0,6.77,40.0,0.3981481481481481,116.424,2.2659158050221566,0.4,0.4431314623338257,2.6875
2020-03-31 01:00:00,1,16,0,0,12,4,0,4,4,0,4,0,9.6,370.5,3.0,6.77,40.0,0.4074074074074074,122.064,2.7248153618906943,0.4,0.5908419497784343,2.75
2020-03-31 02:00:00,2,17,0,1,12,4,0,3,4,0,4,0,10.6,430.5,3.0,6.77,42.5,0.4444444444444444,129.849,2.4511947171778607,0.425,0.4431314623338257,2.823529411764706
2020-03-31 03:00:00,3,17,0,2,12,3,0,2,4,0,4,0,11.6,490.5,3.0,6.77,42.5,0.4629629629629629,135.48899999999998,2.118885220262404,0.425,0.2954209748892171,2.9411764705882355
2020-03-31 04:00:00,4,16,0,2,11,3,0,3,4,0,4,0,12.6,550.5,3.0,6.77,40.0,0.4351851851851852,138.98399999999998,2.476698670605613,0.4,0.4431314623338257,2.9375
2020-03-31 05:00:00,5,12,0,1,8,3,0,0,4,0,4,0,13.6,610.5,3.0,6.77,30.0,0.3148148148148148,136.04399999999998,0.85,0.3,0.0,2.833333333333333
2020-03-31 06:00:00,6,14,0,1,10,3,0,3,7,0,7,0,14.6,577.0,3.0,6.77,35.0,0.404040404040404,186.174,2.266089892382359,0.35,0.4431314623338257,2.857142857142857
2020-03-31 07:00:00,7,10,0,1,8,1,0,0,6,0,6,0,15.6,665.0,3.0,6.77,25.0,0.2941176470588235,169.834,0.75,0.25,0.0,3.0
2020-03-31 08:00:00,8,11,0,1,9,1,0,2,5,0,5,0,16.6,697.0,3.0,7.76,27.500000000000004,0.3142857142857143,164.219,1.59819587628866,0.275,0.2577319587628866,3.0
2020-03-31 09:00:00,9,11,0,3,8,0,0,5,3,1,4,1,14.8,432.5,3.0,7.76,27.500000000000004,0.3333333333333333,141.53530680173662,3.0087160262418,0.275,0.6443298969072165,3.272727272727273
2020-03-31 10:00:00,10,12,0,2,10,0,0,5,4,1,5,1,15.8,70.0,4.0,11.01,30.0,0.2714285714285714,162.7203068017366,2.388086587950348,0.3,0.4541326067211625,3.1666666666666665
2020-03-31 11:00:00,11,16,0,5,11,0,0,9,6,1,7,1,11.75,55.0,4.0,11.01,40.0,0.4015151515151515,175.25830680173658,4.032765667574932,0.4,0.8174386920980926,3.3125
2020-03-31 12:00:00,12,16,0,7,9,0,0,8,7,1,8,1,9.033333333333331,100.0,4.0,11.01,40.0,0.4296875,173.3363068017366,3.872729336966394,0.4,0.7266121707538601,3.4375
2020-03-31 13:00:00,13,20,0,8,12,0,0,6,8,2,10,2,10.033333333333331,126.0,4.0,11.01,50.0,0.5666666666666667,215.2246136034732,3.5528610354223438,0.5,0.5449591280653951,3.4
2020-03-31 14:00:00,14,19,0,5,13,1,0,8,5,2,7,2,11.033333333333331,159.0,4.0,11.01,47.5,0.4621212121212121,178.5196136034732,3.857807495578183,0.475,0.7266121707538601,3.210526315789474
2020-03-31 15:00:00,15,17,0,4,12,1,0,6,5,1,6,1,12.033333333333331,137.5,4.0,11.01,42.5,0.3970588235294117,165.6013068017366,3.0810466420900786,0.425,0.5449591280653951,3.176470588235294
2020-03-31 16:00:00,16,20,0,2,16,2,0,12,7,1,8,1,7.166666666666667,149.0,4.0,11.01,50.0,0.46875,171.38830680173663,4.769754768392371,0.5,1.0899182561307903,3.0
2020-03-31 17:00:00,17,20,0,2,16,2,0,8,9,1,10,1,8.166666666666666,161.5,4.0,11.01,50.0,0.5,203.82830680173663,3.6798365122615806,0.5,0.7266121707538601,3.0
2020-03-31 18:00:00,18,20,0,2,17,1,0,6,10,1,11,1,9.166666666666666,149.0,4.0,11.01,50.0,0.5258620689655172,222.8683068017366,3.187125340599455,0.5,0.5449591280653951,3.05
2020-03-31 19:00:00,19,13,0,1,12,0,0,5,8,0,8,0,7.65,148.0,4.0,11.01,32.5,0.3125,158.231,2.397331097603577,0.325,0.4541326067211625,3.076923076923077
2020-03-31 20:00:00,20,18,1,2,14,1,0,9,6,2,8,2,5.916666666666667,162.0,4.0,11.43,45.0,0.4453125,160.91661360347325,3.9184383202099737,0.45,0.7874015748031497,3.1666666666666665
2020-03-31 21:00:00,21,18,1,2,13,1,1,7,7,2,9,2,5.483333333333333,168.0,4.0,11.43,45.0,0.4435483870967742,171.8726136034732,3.246293866044522,0.45,0.6124234470691163,3.055555555555556
2020-03-31 22:00:00,22,14,0,1,11,1,1,6,4,1,5,1,5.816666666666666,170.0,3.0,8.18,35.0,0.3809523809523809,110.7043068017366,3.09570380719525,0.35,0.7334963325183375,2.857142857142857
2020-03-31 23:00:00,23,10,0,1,6,1,2,4,4,0,4,0,4.8,117.5,3.0,8.18,25.0,0.2407407407407407,82.122,1.921393643031785,0.25,0.4889975550122249,2.6
