ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-02-23 04:00:00,4,19,1,3,13,2,0,3,14,0,14,0,29.7,479.5,3.0,6.35,47.5,0.7692307692307693,375.863,2.991918773311231,0.475,0.4724409448818898,3.1578947368421053
2023-02-23 05:00:00,5,20,1,3,14,2,0,1,14,0,14,0,30.7,539.5,3.0,6.35,50.0,0.8076923076923077,383.648,2.071062992125984,0.5,0.1574803149606299,3.15
2023-02-23 06:00:00,6,20,1,3,14,2,0,2,14,0,14,0,31.7,599.5,3.0,6.35,50.0,0.8076923076923077,389.288,2.5671259842519683,0.5,0.3149606299212598,3.15
2023-02-23 07:00:00,7,21,1,3,14,3,0,1,14,0,14,0,32.7,659.5,3.0,6.35,52.5,0.8333333333333334,397.073,2.112439070116236,0.525,0.1574803149606299,3.095238095238096
2023-02-23 08:00:00,8,20,1,4,13,2,0,4,14,1,15,1,33.7,717.0,3.0,6.41,50.0,0.8533333333333334,414.8363068017367,3.5968798751950075,0.5,0.62402496099844,3.2
2023-02-23 09:00:00,9,24,2,2,18,2,0,7,14,2,16,2,34.7,771.0,3.0,6.41,60.0,1.0555555555555556,443.32461360347327,5.35813832553302,0.6,1.0920436817472698,3.1666666666666665
2023-02-23 10:00:00,10,28,1,5,22,0,0,12,12,3,15,3,35.7,837.0,4.0,10.28,70.0,0.91,445.01292040520985,6.068774319066147,0.7,1.167315175097276,3.25
2023-02-23 11:00:00,11,27,2,4,20,1,0,8,14,2,16,2,36.7,177.5,4.0,10.28,67.5,0.9166666666666666,461.0396136034733,4.736388528606427,0.675,0.7782101167315174,3.259259259259259
2023-02-23 12:00:00,12,27,2,7,18,0,0,8,14,3,17,3,22.73333333333333,184.0,4.0,10.28,67.5,1.0,396.5359204052099,4.951678916270356,0.675,0.7782101167315174,3.4074074074074074
2023-02-23 13:00:00,13,32,2,9,21,0,0,8,15,3,18,3,23.73333333333333,195.5,4.0,10.28,80.0,1.2386363636363635,426.30092040520987,5.375778210116732,0.8,0.7782101167315174,3.40625
2023-02-23 14:00:00,14,32,1,10,21,0,0,6,14,2,16,2,24.73333333333333,227.0,4.0,10.28,80.0,1.125,404.2726136034733,4.669844357976654,0.8,0.5836575875486381,3.375
2023-02-23 15:00:00,15,33,1,9,23,0,0,7,12,2,14,2,25.73333333333333,272.5,4.0,10.28,82.5,1.0576923076923077,385.25761360347326,5.019779507133593,0.825,0.6809338521400777,3.333333333333333
2023-02-23 16:00:00,16,35,1,10,24,0,0,11,14,2,16,2,26.73333333333333,306.0,4.0,10.28,87.5,1.21875,421.9876136034732,6.501987215119511,0.875,1.0700389105058363,3.342857142857143
2023-02-23 17:00:00,17,37,1,12,24,0,0,11,18,1,19,1,27.73333333333333,280.0,4.0,10.28,92.5,1.488095238095238,471.2493068017366,6.739996319276475,0.925,1.0700389105058363,3.3783783783783785
2023-02-23 18:00:00,18,32,1,10,20,1,0,8,18,1,19,1,28.73333333333333,184.0,4.0,10.28,80.0,1.2738095238095235,466.1643068017366,5.277140077821011,0.8,0.7782101167315174,3.34375
2023-02-23 19:00:00,19,30,1,9,19,1,0,6,17,1,18,1,29.73333333333333,223.0,4.0,10.28,75.0,1.1363636363636365,454.1143068017366,4.445525291828794,0.75,0.5836575875486381,3.333333333333333
2023-02-23 20:00:00,20,32,1,6,21,4,0,14,14,1,15,1,27.78333333333333,236.0,4.0,10.67,80.0,1.0,407.20630680173656,6.600281162136833,0.8,1.3120899718837864,3.125
2023-02-23 21:00:00,21,35,2,7,22,4,0,11,14,1,15,1,13.516666666666667,242.0,4.0,10.67,87.5,1.12,333.1773068017366,6.098969072164949,0.875,1.0309278350515465,3.2
2023-02-23 22:00:00,22,30,1,5,22,2,0,5,14,1,15,1,14.516666666666667,302.0,3.0,6.8,75.0,1.2666666666666666,328.09230680173664,4.703431372549019,0.75,0.7352941176470589,3.1666666666666665
2023-02-23 23:00:00,23,33,2,5,24,2,0,9,15,1,16,1,15.516666666666667,354.0,3.0,6.8,82.5,1.4722222222222223,353.5673068017366,6.901336898395721,0.825,1.3235294117647058,3.212121212121212
2023-02-24 00:00:00,0,32,3,5,22,2,0,7,16,1,17,1,16.516666666666666,406.0,3.0,6.8,80.0,1.5217391304347827,370.46230680173664,6.002757352941177,0.8,1.0294117647058825,3.28125
2023-02-24 01:00:00,1,30,3,5,20,2,0,3,16,1,17,1,17.516666666666666,466.0,3.0,6.8,75.0,1.434782608695652,371.8123068017366,3.930882352941176,0.75,0.4411764705882353,3.3
2023-02-24 02:00:00,2,29,3,5,19,2,0,5,16,1,17,1,18.516666666666666,526.0,3.0,6.8,72.5,1.391304347826087,375.3073068017366,4.834077079107505,0.725,0.7352941176470589,3.310344827586207
2023-02-24 03:00:00,3,27,3,4,18,2,0,1,16,1,17,1,19.516666666666666,586.0,3.0,6.8,67.5,1.289855072463768,376.6573068017366,2.709749455337691,0.675,0.1470588235294117,3.2962962962962963
2023-02-24 04:00:00,4,25,3,4,16,2,0,1,16,1,17,1,20.516666666666666,646.0,3.0,6.8,62.5,1.2028985507246377,378.0073068017366,2.563235294117647,0.625,0.1470588235294117,3.32
2023-02-24 05:00:00,5,25,3,4,16,2,0,2,16,1,17,1,21.516666666666666,706.0,3.0,6.8,62.5,1.2028985507246377,383.6473068017366,3.0514705882352944,0.625,0.2941176470588235,3.32
2023-02-24 06:00:00,6,25,3,5,16,1,0,4,16,1,17,1,22.516666666666666,766.0,3.0,6.8,62.5,1.2318840579710144,389.2873068017366,4.125,0.625,0.5882352941176471,3.4
2023-02-24 07:00:00,7,27,3,6,16,2,0,4,17,1,18,1,23.516666666666666,824.0,3.0,6.8,67.5,1.378787878787879,412.6173068017366,4.257570806100217,0.675,0.5882352941176471,3.3703703703703702
2023-02-24 08:00:00,8,30,3,5,21,1,0,6,19,1,20,1,24.516666666666666,871.0,3.0,8.69,75.0,1.6666666666666667,451.4923068017366,4.801495972382049,0.75,0.6904487917146145,3.333333333333333
2023-02-24 09:00:00,9,33,3,5,24,1,0,12,17,2,19,2,25.516666666666666,878.0,3.0,8.69,82.5,1.7301587301587302,451.0356136034732,7.286146563448058,0.825,1.380897583429229,3.303030303030303
2023-02-24 10:00:00,10,34,3,4,25,2,0,6,19,2,21,2,26.516666666666666,928.0,4.0,12.39,85.0,1.4473684210526316,485.6206136034732,4.316728386269762,0.85,0.4842615012106537,3.235294117647059
2023-02-24 11:00:00,11,36,3,5,24,4,0,8,21,2,23,2,27.516666666666666,961.0,4.0,12.39,90.0,1.6911764705882353,522.3506136034732,4.937595282934266,0.9,0.645682001614205,3.1944444444444446
2023-02-24 12:00:00,12,31,3,3,23,2,0,7,19,1,20,1,28.516666666666666,877.5,4.0,12.39,77.5,1.25,476.1973068017365,4.322489520685256,0.775,0.5649717514124294,3.225806451612903
2023-02-24 13:00:00,13,39,1,4,29,5,0,12,19,1,20,1,29.516666666666666,556.5,4.0,12.39,97.5,1.475,498.9973068017366,5.88040293040293,0.975,0.9685230024213076,3.025641025641025
2023-02-24 14:00:00,14,28,1,2,24,1,0,7,13,1,14,1,30.516666666666666,247.5,4.0,12.39,70.0,0.8365384615384616,400.6423068017366,3.93044794188862,0.7,0.5649717514124294,3.107142857142857
2023-02-24 15:00:00,15,27,0,3,23,1,0,7,11,2,13,2,31.516666666666666,250.0,4.0,12.39,67.5,0.7685185185185185,391.6056136034732,3.811765013601172,0.675,0.5649717514124294,3.074074074074074
2023-02-24 16:00:00,16,24,0,5,18,1,0,9,9,2,11,2,8.55,144.0,4.0,12.39,60.0,0.6551724137931034,228.83861360347325,4.200242130750604,0.6,0.7263922518159805,3.1666666666666665
2023-02-24 17:00:00,17,27,0,6,20,1,0,8,11,2,13,2,9.55,195.0,4.0,12.39,67.5,0.7962962962962963,267.7136136034733,4.2066167458822825,0.675,0.645682001614205,3.185185185185185
2023-02-24 18:00:00,18,28,0,6,21,1,0,10,13,2,15,2,10.55,228.0,4.0,12.39,70.0,0.89,302.29861360347326,4.790432952842154,0.7,0.8071025020177562,3.1785714285714284
2023-02-24 19:00:00,19,27,0,4,22,1,0,7,13,2,15,2,11.55,238.0,4.0,12.39,67.5,0.84,305.7936136034732,3.8576898932831134,0.675,0.5649717514124294,3.111111111111111
2023-02-24 20:00:00,20,22,0,4,17,1,0,4,11,2,13,2,11.216666666666669,271.0,4.0,11.46,55.00000000000001,0.6388888888888888,266.38861360347323,2.8197168015230845,0.55,0.3490401396160558,3.136363636363636
2023-02-24 21:00:00,21,34,1,5,27,1,0,20,11,2,13,2,12.216666666666669,284.0,4.0,11.46,85.0,1.0,297.7686136034732,8.24357868801971,0.85,1.745200698080279,3.176470588235294
2023-02-24 22:00:00,22,26,0,2,22,1,1,8,6,1,7,1,10.683333333333334,128.0,3.0,7.76,65.0,0.7777777777777778,190.6923068017366,4.978132434575734,0.65,1.0309278350515465,2.9615384615384617
2023-02-24 23:00:00,23,18,0,1,17,0,0,4,5,0,5,0,11.683333333333334,173.0,3.0,7.76,45.0,0.5238095238095238,151.504,2.950028636884307,0.45,0.5154639175257733,3.055555555555556
2023-02-25 00:00:00,0,14,0,2,12,0,0,6,6,0,6,0,7.733333333333333,196.5,3.0,7.76,35.0,0.4313725490196078,134.046,3.530044182621502,0.35,0.7731958762886598,3.142857142857143
2023-02-25 01:00:00,1,19,0,3,14,2,0,8,6,0,6,0,8.733333333333333,256.5,3.0,7.76,47.5,0.5686274509803921,150.411,4.597042864894195,0.475,1.0309278350515465,3.0526315789473686
2023-02-25 02:00:00,2,15,0,4,10,1,0,2,7,0,7,0,9.733333333333333,314.0,3.0,7.76,37.5,0.4848484848484848,160.87099999999998,2.024742268041237,0.375,0.2577319587628866,3.2
2023-02-25 03:00:00,3,20,0,4,16,0,0,7,7,0,7,0,10.733333333333333,374.0,3.0,7.76,50.0,0.6464646464646465,177.236,4.48659793814433,0.5,0.9020618556701032,3.2
2023-02-25 04:00:00,4,20,0,4,16,0,0,4,8,0,8,0,11.733333333333333,358.0,3.0,7.76,50.0,0.6666666666666666,196.276,3.2494845360824742,0.5,0.5154639175257733,3.2
2023-02-25 05:00:00,5,17,0,4,13,0,0,0,8,0,8,0,12.733333333333333,418.0,3.0,7.76,42.5,0.5729166666666666,195.481,1.375,0.425,0.0,3.235294117647059
2023-02-25 06:00:00,6,21,0,4,17,0,0,5,9,0,9,0,13.733333333333333,402.0,3.0,7.76,52.5,0.7204301075268817,223.101,3.730719194894453,0.525,0.6443298969072165,3.1904761904761907
2023-02-25 07:00:00,7,21,0,4,17,0,0,1,9,0,9,0,14.733333333333333,462.0,3.0,7.76,52.5,0.7204301075268817,228.741,2.0861438389788907,0.525,0.1288659793814433,3.1904761904761907
2023-02-25 08:00:00,8,22,2,4,16,0,0,5,10,1,11,1,15.733333333333333,513.0,3.0,6.68,55.00000000000001,0.8505747126436781,264.1943068017366,4.367691888949374,0.55,0.7485029940119761,3.363636363636364
2023-02-25 09:00:00,9,24,3,6,15,0,0,6,13,2,15,2,16.733333333333334,183.0,3.0,6.68,60.0,1.12,328.5926136034732,5.243712574850299,0.6,0.8982035928143713,3.5
2023-02-25 10:00:00,10,28,2,6,19,1,0,9,12,2,14,2,13.916666666666666,116.0,4.0,9.72,70.0,0.8942307692307693,307.8866136034732,5.400396825396826,0.7,0.925925925925926,3.321428571428572
2023-02-25 11:00:00,11,29,2,6,19,1,1,13,11,2,13,2,14.4,153.0,4.0,9.72,72.5,0.8703703703703703,299.3576136034732,6.685178089967362,0.725,1.337448559670782,3.2413793103448274
2023-02-25 12:00:00,12,27,3,8,16,0,0,6,12,2,14,2,15.4,135.0,4.0,9.72,67.5,0.9134615384615384,314.1076136034732,4.546925011431185,0.675,0.617283950617284,3.5185185185185186
2023-02-25 13:00:00,13,31,2,7,21,1,0,11,14,2,16,2,16.4,126.0,4.0,9.72,77.5,1.0729166666666667,355.1276136034732,6.3351221292977575,0.775,1.131687242798354,3.3225806451612905
2023-02-25 14:00:00,14,23,1,4,17,1,0,5,11,1,12,1,17.4,105.5,4.0,9.72,57.49999999999999,0.6607142857142857,289.1393068017366,3.5050366791912686,0.575,0.5144032921810701,3.217391304347826
2023-02-25 15:00:00,15,29,0,4,20,2,3,17,9,0,9,0,18.4,116.0,4.0,9.72,72.5,0.6693548387096774,266.581,7.08067617425855,0.725,1.748971193415638,2.862068965517241
2023-02-25 16:00:00,16,30,0,5,23,2,0,11,10,0,10,0,19.4,139.5,4.0,9.72,75.0,0.775,287.766,5.833230452674898,0.75,1.131687242798354,3.1
2023-02-25 17:00:00,17,30,0,3,25,1,1,13,11,0,11,0,20.4,163.0,4.0,9.72,75.0,0.7758620689655172,306.806,6.262345679012346,0.75,1.337448559670782,3.0
2023-02-25 18:00:00,18,26,0,3,22,1,0,10,11,1,12,1,21.4,197.0,4.0,9.72,65.0,0.7142857142857143,318.1343068017366,5.165558721114278,0.65,1.02880658436214,3.076923076923077
2023-02-25 19:00:00,19,19,0,2,16,1,0,7,3,1,4,1,22.4,317.5,4.0,9.72,47.5,0.4027777777777778,201.5593068017366,3.648397227636994,0.475,0.720164609053498,3.0526315789473686
2023-02-25 20:00:00,20,17,1,1,13,1,1,8,3,1,4,1,23.4,208.0,4.0,9.84,42.5,0.3541666666666667,202.9093068017366,3.7140243902439023,0.425,0.8130081300813008,3.0
2023-02-25 21:00:00,21,20,0,2,15,2,1,8,5,1,6,1,24.4,120.0,4.0,9.84,50.0,0.4264705882352941,241.7843068017366,3.807723577235772,0.5,0.8130081300813008,2.9
2023-02-25 22:00:00,22,23,0,3,19,0,1,10,6,1,7,1,25.4,115.0,3.0,6.8,57.49999999999999,0.7070707070707071,267.25930680173656,6.225703324808185,0.575,1.4705882352941178,3.0434782608695654
2023-02-25 23:00:00,23,27,0,3,21,2,1,13,8,1,9,1,26.4,169.0,3.0,6.8,67.5,0.8602150537634409,308.27930680173665,7.664488017429194,0.675,1.911764705882353,2.962962962962963
2023-02-26 00:00:00,0,23,0,3,18,1,1,5,10,1,11,1,27.4,216.0,3.0,6.8,57.49999999999999,0.7931034482758621,332.1393068017365,3.930882352941176,0.575,0.7352941176470589,3.0
2023-02-26 01:00:00,1,27,0,4,21,1,1,9,10,1,11,1,28.4,276.0,3.0,6.8,67.5,0.942528735632184,346.3593068017366,6.069607843137256,0.675,1.3235294117647058,3.037037037037037
2023-02-26 02:00:00,2,31,0,5,23,2,1,6,12,1,13,1,29.4,244.0,3.0,6.8,77.5,1.160493827160494,387.3793068017366,5.025521821631878,0.775,0.8823529411764706,3.032258064516129
2023-02-26 03:00:00,3,32,0,7,22,2,1,6,13,1,14,1,30.4,284.0,3.0,6.8,80.0,1.2692307692307692,408.5643068017366,5.204779411764706,0.8,0.8823529411764706,3.09375
2023-02-26 04:00:00,4,30,0,6,21,2,1,3,13,1,14,1,31.4,344.0,3.0,6.8,75.0,1.1794871794871795,409.9143068017365,3.6529411764705886,0.75,0.4411764705882353,3.066666666666667
2023-02-26 05:00:00,5,26,0,5,20,0,1,1,13,1,14,1,32.4,404.0,3.0,6.8,65.0,1.0384615384615383,406.9743068017366,2.4831447963800906,0.65,0.1470588235294117,3.1153846153846154
2023-02-26 06:00:00,6,28,0,6,21,0,1,4,13,1,14,1,33.4,464.0,3.0,6.8,70.0,1.1282051282051282,416.9043068017366,4.048739495798319,0.7,0.5882352941176471,3.142857142857143
2023-02-26 07:00:00,7,28,0,6,21,0,1,2,14,1,15,1,34.4,504.0,3.0,6.8,70.0,1.1733333333333331,435.9443068017366,3.12436974789916,0.7,0.2941176470588235,3.142857142857143
2023-02-26 08:00:00,8,26,0,6,19,0,1,4,14,1,15,1,22.05,564.0,3.0,8.29,65.0,1.0933333333333333,362.0003068017367,3.571759302217686,0.65,0.4825090470446321,3.1538461538461537
2023-02-26 09:00:00,9,21,0,6,15,0,0,6,9,1,10,1,23.05,716.5,3.0,8.29,52.5,0.7666666666666667,289.9153068017366,4.103080303291401,0.525,0.7237635705669482,3.2857142857142856
2023-02-26 10:00:00,10,25,0,6,17,0,2,14,6,1,7,1,24.05,835.0,4.0,11.54,62.5,0.5833333333333334,263.9353068017366,5.661568457538996,0.625,1.2131715771230505,3.08
2023-02-26 11:00:00,11,19,1,3,13,1,1,12,7,1,8,1,25.05,777.5,4.0,11.54,47.5,0.4609375,270.10530680173656,4.70404314512451,0.475,1.0398613518197577,3.1052631578947367
2023-02-26 12:00:00,12,21,1,4,13,2,1,13,7,1,8,1,26.05,173.5,4.0,11.54,52.5,0.5078125,280.0353068017366,5.111836675744822,0.525,1.126516464471404,3.095238095238096
2023-02-26 13:00:00,13,23,1,6,15,0,1,10,8,1,9,1,27.05,124.0,4.0,11.54,57.49999999999999,0.6048387096774194,303.3653068017366,4.700710195162384,0.575,0.8665511265164645,3.260869565217391
2023-02-26 14:00:00,14,21,2,6,13,0,0,10,9,1,10,1,28.05,160.5,4.0,11.54,52.5,0.6083333333333333,318.1153068017366,4.837296773128663,0.525,0.8665511265164645,3.4761904761904763
2023-02-26 15:00:00,15,24,1,6,17,0,0,10,8,2,10,2,29.05,168.5,4.0,11.54,60.0,0.6666666666666666,331.0586136034732,4.888503755054882,0.6,0.8665511265164645,3.333333333333333
2023-02-26 16:00:00,16,22,1,6,15,0,0,10,9,2,11,2,30.05,83.0,4.0,11.54,55.00000000000001,0.6379310344827587,345.8086136034732,4.764762880100835,0.55,0.8665511265164645,3.363636363636364
2023-02-26 17:00:00,17,25,1,7,16,1,0,10,12,3,15,3,31.05,110.0,4.0,11.54,62.5,0.83,412.35192040520985,4.951949740034662,0.625,0.8665511265164645,3.32
2023-02-26 18:00:00,18,28,2,8,18,0,0,9,11,4,15,4,32.05,157.0,4.0,11.54,70.0,0.96,425.2952272069464,5.073929190393661,0.7,0.7798960138648181,3.4285714285714284
2023-02-26 19:00:00,19,31,3,8,18,2,0,15,8,4,12,4,33.05,147.5,4.0,11.54,77.5,0.9375,397.1702272069465,7.027638787946554,0.775,1.2998266897746968,3.3870967741935485
2023-02-26 20:00:00,20,28,3,8,15,2,0,12,9,3,12,3,34.05,207.5,4.0,10.26,70.0,0.8571428571428571,395.5069204052098,6.410025062656641,0.7,1.1695906432748535,3.4285714285714284
2023-02-26 21:00:00,21,26,3,7,14,2,0,6,7,3,10,3,35.05,255.5,4.0,10.26,65.0,0.7416666666666667,370.0569204052098,4.226799370220423,0.65,0.5847953216374269,3.423076923076923
2023-02-26 22:00:00,22,25,3,7,13,2,0,7,4,2,6,2,36.05,351.0,3.0,7.01,62.5,0.8431372549019608,319.0836136034732,5.58509272467903,0.625,0.9985734664764624,3.44
2023-02-26 23:00:00,23,20,4,4,12,0,0,8,5,2,7,2,37.05,393.0,3.0,7.01,50.0,0.7272727272727273,327.3986136034732,5.908416547788874,0.5,1.1412268188302426,3.6
2023-02-27 00:00:00,0,23,4,3,15,1,0,9,6,2,8,2,38.05,435.5,3.0,7.01,57.49999999999999,0.8229166666666666,352.8736136034732,6.384849283632079,0.575,1.2838801711840229,3.4347826086956523
2023-02-27 01:00:00,1,23,4,4,15,0,0,6,8,2,10,2,39.05,407.5,3.0,7.01,57.49999999999999,0.9,385.3136136034732,5.039327358432054,0.575,0.8559201141226819,3.5217391304347827
2023-02-27 02:00:00,2,17,3,4,10,0,0,3,8,2,10,2,40.05,467.5,3.0,7.01,42.5,0.6777777777777778,378.0836136034732,3.060621381220106,0.425,0.4279600570613409,3.588235294117647
2023-02-27 03:00:00,3,16,3,4,8,1,0,5,8,2,10,2,41.05,527.5,3.0,7.01,40.0,0.6333333333333333,381.5786136034732,3.966012838801712,0.4,0.7132667617689016,3.5625
2023-02-27 04:00:00,4,16,3,4,9,0,0,1,8,2,10,2,42.05,587.5,3.0,7.01,40.0,0.6444444444444445,387.2186136034732,1.9671184022824535,0.4,0.1426533523537803,3.625
2023-02-27 05:00:00,5,16,3,4,9,0,0,2,8,2,10,2,43.05,647.5,3.0,7.01,40.0,0.6444444444444445,392.8586136034732,2.484236804564908,0.4,0.2853067047075606,3.625
2023-02-27 06:00:00,6,17,3,5,9,0,0,2,10,2,12,2,44.05,546.5,3.0,7.01,42.5,0.7380952380952381,427.4436136034732,2.590530334815809,0.425,0.2853067047075606,3.647058823529412
2023-02-27 07:00:00,7,16,3,5,8,0,0,0,10,2,12,2,45.05,606.5,3.0,7.01,40.0,0.7023809523809523,430.9386136034732,1.475,0.4,0.0,3.6875
2023-02-27 08:00:00,8,19,4,5,10,0,0,4,10,3,13,3,46.05,576.0,3.0,7.19,47.5,0.8641975308641975,457.2819204052098,3.7996303345289513,0.475,0.5563282336578582,3.684210526315789
2023-02-27 09:00:00,9,23,3,6,10,4,0,8,8,4,12,4,47.05,690.5,3.0,7.19,57.49999999999999,0.9166666666666666,458.9702272069465,5.649980347100442,0.575,1.1126564673157164,3.347826086956522
2023-02-27 10:00:00,10,28,3,7,14,4,0,12,9,4,13,4,48.05,285.0,4.0,10.44,70.0,0.8611111111111112,488.7352272069464,6.142733990147784,0.7,1.149425287356322,3.321428571428572
2023-02-27 11:00:00,11,35,4,6,18,7,0,11,11,4,15,4,49.05,184.0,4.0,10.44,87.5,1.12,536.1902272069465,6.171647509578545,0.875,1.053639846743295,3.2
2023-02-27 12:00:00,12,31,3,6,18,3,1,8,13,3,16,3,50.05,196.0,4.0,10.44,77.5,1.0416666666666667,545.7819204052098,4.971882338400692,0.775,0.7662835249042146,3.225806451612903
2023-02-27 13:00:00,13,30,4,5,18,3,0,7,13,4,17,4,51.05,213.0,4.0,10.44,75.0,1.0869565217391304,563.5452272069465,4.734993614303959,0.75,0.6704980842911877,3.333333333333333
2023-02-27 14:00:00,14,37,4,6,21,6,0,13,16,5,21,5,52.05,195.0,4.0,10.44,92.5,1.5657894736842106,638.6685340086831,6.979866935901419,0.925,1.2452107279693487,3.216216216216216
2023-02-27 15:00:00,15,46,2,6,28,10,0,17,17,3,20,3,53.05,153.0,4.0,10.44,115.0,1.725,648.4769204052097,8.335057471264367,1.15,1.628352490421456,3.0
2023-02-27 16:00:00,16,38,2,5,24,7,0,10,17,3,20,3,54.05,153.5,4.0,10.44,95.0,1.45,636.9569204052098,5.823976608187135,0.95,0.9578544061302684,3.0526315789473686
2023-02-27 17:00:00,17,31,2,6,19,4,0,5,15,3,18,3,55.05,202.5,4.0,10.44,77.5,1.125,600.7819204052098,4.004477196885428,0.775,0.4789272030651341,3.193548387096774
2023-02-27 18:00:00,18,24,2,6,15,1,0,3,14,3,17,3,56.05,248.0,4.0,10.44,60.0,0.8804347826086957,578.0069204052098,2.9948275862068967,0.6,0.2873563218390805,3.375
2023-02-27 19:00:00,19,24,2,6,15,1,0,7,12,3,15,3,57.05,306.0,4.0,10.44,60.0,0.81,556.8469204052097,4.287931034482758,0.6,0.6704980842911877,3.375
2023-02-27 20:00:00,20,21,1,3,16,1,0,7,8,2,10,2,11.7,135.5,4.0,10.26,52.5,0.5583333333333333,226.7696136034732,3.851738141650423,0.525,0.682261208576998,3.1904761904761907
2023-02-27 21:00:00,21,26,1,4,20,1,0,12,10,2,12,2,12.7,117.0,4.0,10.26,65.0,0.7410714285714286,269.9346136034732,5.808693207377417,0.65,1.1695906432748535,3.1923076923076925
2023-02-27 22:00:00,22,25,1,2,20,2,0,9,10,1,11,1,6.0,114.0,3.0,7.01,62.5,0.8850574712643678,215.73330680173663,5.879350927246791,0.625,1.2838801711840229,3.08
2023-02-27 23:00:00,23,33,0,1,30,1,1,16,10,0,10,0,7.0,124.0,3.0,7.01,82.5,1.0777777777777775,224.265,9.13403038948688,0.825,2.282453637660485,2.9393939393939394
2023-02-28 00:00:00,0,31,0,1,27,3,0,15,11,1,12,1,8.0,175.0,3.0,7.01,77.5,1.0833333333333333,253.2833068017366,8.556349224610004,0.775,2.1398002853067046,2.935483870967742
2023-02-28 01:00:00,1,20,0,1,16,3,0,3,11,1,12,1,9.0,235.0,3.0,7.01,50.0,0.6904761904761905,235.32830680173663,2.6910841654778883,0.5,0.4279600570613409,2.9
2023-02-28 02:00:00,2,20,0,1,17,2,0,3,12,1,13,1,10.0,288.0,3.0,7.01,50.0,0.7283950617283951,254.3683068017366,2.737482168330956,0.5,0.4279600570613409,2.95
2023-02-28 03:00:00,3,20,0,0,18,2,0,7,10,1,11,1,11.0,339.0,3.0,7.01,50.0,0.6666666666666666,233.2083068017366,4.34586305278174,0.5,0.9985734664764624,2.9
2023-02-28 04:00:00,4,20,1,0,17,2,0,3,11,1,12,1,12.0,352.5,3.0,7.01,50.0,0.7142857142857143,252.24830680173665,2.7838801711840224,0.5,0.4279600570613409,3.0
2023-02-28 05:00:00,5,17,1,0,14,2,0,1,11,1,12,1,13.0,412.5,3.0,7.01,42.5,0.6071428571428571,251.45330680173663,1.702960057061341,0.425,0.1426533523537803,3.0
2023-02-28 06:00:00,6,18,1,1,14,2,0,3,11,1,12,1,14.0,472.5,3.0,7.01,45.0,0.6547619047619048,259.2383068017366,2.6826557299096527,0.45,0.4279600570613409,3.055555555555556
2023-02-28 07:00:00,7,19,1,0,16,2,0,2,12,1,13,1,15.0,486.0,3.0,7.01,47.5,0.7037037037037037,280.42330680173666,2.280920114122682,0.475,0.2853067047075606,3.0
2023-02-28 08:00:00,8,22,1,0,19,2,0,6,12,1,13,1,16.0,546.0,3.0,8.29,55.00000000000001,0.8148148148148148,292.49830680173665,3.821290711700844,0.55,0.7237635705669482,3.0
2023-02-28 09:00:00,9,22,0,0,20,2,0,7,8,1,9,1,17.0,602.0,3.0,8.29,55.00000000000001,0.6881720430107527,244.5383068017366,4.0564096940454,0.55,0.8443908323281062,2.909090909090909
2023-02-28 10:00:00,10,24,1,1,19,3,0,12,8,1,9,1,18.0,625.0,4.0,11.38,60.0,0.5806451612903226,254.46830680173665,4.963444639718805,0.6,1.0544815465729351,3.0
2023-02-28 11:00:00,11,30,2,2,24,2,0,16,11,1,12,1,19.0,97.5,4.0,11.38,75.0,0.8392857142857143,313.17830680173665,6.75538957234915,0.75,1.40597539543058,3.1333333333333333
2023-02-28 12:00:00,12,23,2,4,15,2,0,7,12,1,13,1,20.0,94.0,4.0,11.38,57.49999999999999,0.6944444444444444,317.20330680173663,3.880807289676778,0.575,0.6151142355008787,3.260869565217391
2023-02-28 13:00:00,13,33,2,5,21,5,0,16,15,2,17,2,21.0,136.0,4.0,11.38,82.5,1.1195652173913044,398.7616136034732,6.96334744634393,0.825,1.40597539543058,3.121212121212121
2023-02-28 14:00:00,14,34,3,4,23,4,0,10,15,2,17,2,22.0,168.0,4.0,11.38,85.0,1.173913043478261,406.5466136034732,5.491274682104828,0.85,0.8787346221441126,3.176470588235294
2023-02-28 15:00:00,15,28,2,2,19,5,0,16,12,1,13,1,23.0,221.0,4.0,11.38,70.0,0.7870370370370371,344.8483068017366,6.393139593271402,0.7,1.40597539543058,3.0357142857142856
2023-02-28 16:00:00,16,34,2,2,23,7,0,18,12,1,13,1,24.0,139.0,4.0,11.38,85.0,0.9351851851851852,363.3583068017366,7.223645714876461,0.85,1.5817223198594026,2.9705882352941178
2023-02-28 17:00:00,17,28,2,3,19,4,0,7,10,1,11,1,25.0,178.0,4.0,11.38,70.0,0.75,329.32830680173663,4.086247803163444,0.7,0.6151142355008787,3.107142857142857
2023-02-28 18:00:00,18,27,2,3,18,4,0,9,11,0,11,0,26.0,230.0,4.0,11.38,67.5,0.7241379310344828,331.955,4.560456942003516,0.675,0.7908611599297013,3.111111111111111
2023-02-28 19:00:00,19,28,3,2,19,4,0,12,11,1,12,1,27.0,251.0,4.0,11.38,70.0,0.7857142857142857,354.0083068017366,5.514084860657796,0.7,1.0544815465729351,3.142857142857143
