ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-05-28 21:00:00,21,22,1,3,13,2,3,14,10,0,10,0,7.133333333333334,122.0,4.0,11.22,55.00000000000001,0.525,201.422,5.148164803111327,0.55,1.2477718360071302,2.863636363636364
2021-05-28 22:00:00,22,17,0,3,10,1,3,7,8,0,8,0,8.133333333333333,146.0,3.0,6.5,42.5,0.4895833333333333,169.53699999999998,4.15237556561086,0.425,1.0769230769230769,2.764705882352941
2021-05-28 23:00:00,23,12,0,3,6,2,1,3,7,0,7,0,5.3,224.0,3.0,6.5,30.0,0.3535353535353535,129.432,2.221153846153846,0.3,0.4615384615384615,2.9166666666666665
2021-05-29 00:00:00,0,10,0,2,7,1,0,4,6,0,6,0,6.3,286.0,3.0,6.5,25.0,0.3039215686274509,117.382,2.682692307692308,0.25,0.6153846153846154,3.1
2021-05-29 01:00:00,1,9,0,2,5,2,0,2,5,0,5,0,7.3,348.0,3.0,6.5,22.5,0.2571428571428571,107.477,1.5980769230769232,0.225,0.3076923076923077,3.0
2021-05-29 02:00:00,2,7,0,3,3,1,0,1,4,0,4,0,8.3,431.0,3.0,6.5,17.5,0.2129629629629629,95.427,1.0804945054945054,0.175,0.1538461538461538,3.2857142857142856
2021-05-29 03:00:00,3,8,0,4,3,1,0,2,4,1,5,1,9.3,464.0,3.0,6.5,20.0,0.2571428571428571,117.48030680173662,1.7134615384615384,0.2,0.3076923076923077,3.375
2021-05-29 04:00:00,4,10,0,4,5,1,0,4,4,1,5,1,10.3,524.0,3.0,6.5,25.0,0.3142857142857143,127.41030680173662,2.855769230769231,0.25,0.6153846153846154,3.3
2021-05-29 05:00:00,5,10,0,3,7,0,0,4,4,1,5,1,11.3,584.0,3.0,6.5,25.0,0.3142857142857143,133.0503068017366,2.855769230769231,0.25,0.6153846153846154,3.3
2021-05-29 06:00:00,6,10,1,2,7,0,0,3,4,1,5,1,12.3,644.0,3.0,6.5,25.0,0.3238095238095238,138.6903068017366,2.419230769230769,0.25,0.4615384615384615,3.4
2021-05-29 07:00:00,7,8,1,2,5,0,0,1,5,1,6,1,13.3,686.0,3.0,6.5,20.0,0.2745098039215686,153.44030680173665,1.2384615384615385,0.2,0.1538461538461538,3.5
2021-05-29 08:00:00,8,9,1,2,6,0,0,2,5,2,7,2,14.3,728.0,3.0,6.96,22.5,0.3131313131313131,175.49361360347322,1.7647828863346104,0.225,0.2873563218390804,3.4444444444444446
2021-05-29 09:00:00,9,8,1,2,5,0,0,2,5,2,7,2,14.633333333333333,236.0,3.0,6.96,20.0,0.2828282828282828,175.2286136034732,1.7057471264367816,0.2,0.2873563218390804,3.5
2021-05-29 10:00:00,10,13,2,2,6,2,1,7,6,2,8,2,15.633333333333333,252.0,4.0,10.28,32.5,0.3203125,204.9936136034732,3.17256061059563,0.325,0.6809338521400778,3.1538461538461537
2021-05-29 11:00:00,11,10,2,2,5,1,0,7,5,2,7,2,15.133333333333333,60.0,4.0,10.28,25.0,0.2651515151515151,182.3386136034732,3.2582684824902723,0.25,0.6809338521400778,3.5
2021-05-29 12:00:00,12,14,1,2,6,3,2,7,6,1,7,1,16.133333333333333,112.0,4.0,10.28,35.0,0.2954545454545454,195.6903068017366,2.871887159533073,0.35,0.6809338521400778,2.7857142857142856
2021-05-29 13:00:00,13,15,1,3,6,5,0,4,7,1,8,1,17.133333333333333,158.0,4.0,10.28,37.5,0.3515625,216.8753068017366,2.292315175097276,0.375,0.3891050583657587,3.0
2021-05-29 14:00:00,14,15,2,4,5,4,0,9,6,2,8,2,18.133333333333333,154.0,4.0,10.28,37.5,0.3828125,223.38361360347324,4.084922178988327,0.375,0.8754863813229573,3.2666666666666666
2021-05-29 15:00:00,15,11,2,5,3,1,0,5,6,2,8,2,19.133333333333333,205.0,4.0,10.28,27.500000000000004,0.3203125,220.44361360347324,2.8378758401131945,0.275,0.4863813229571985,3.727272727272727
2021-05-29 16:00:00,16,12,1,4,3,2,2,6,5,1,6,1,20.133333333333333,167.5,4.0,10.28,30.0,0.2647058823529412,200.5603068017366,2.6509727626459143,0.3,0.5836575875486382,3.0
2021-05-29 17:00:00,17,17,1,4,9,3,0,8,7,1,8,1,21.133333333333333,187.0,4.0,10.28,42.5,0.421875,243.72530680173665,3.82196154726482,0.425,0.7782101167315175,3.176470588235294
2021-05-29 18:00:00,18,13,0,4,7,2,0,5,6,0,6,0,22.133333333333333,107.0,4.0,10.28,32.5,0.3014705882352941,213.117,2.558971864711164,0.325,0.4863813229571985,3.1538461538461537
2021-05-29 19:00:00,19,16,0,3,10,3,0,6,7,0,7,0,23.133333333333333,149.0,4.0,10.28,40.0,0.3636363636363636,238.592,2.9509727626459146,0.4,0.5836575875486382,3.0
2021-05-29 20:00:00,20,22,1,4,13,3,1,9,6,1,7,1,24.133333333333333,209.0,4.0,9.7,55.00000000000001,0.5075757575757576,257.97030680173657,4.500679475164011,0.55,0.9278350515463918,3.0454545454545454
2021-05-29 21:00:00,21,35,1,5,16,4,9,17,5,1,6,1,25.133333333333333,241.0,4.0,9.7,87.5,0.6617647058823529,278.09530680173657,6.756627393225332,0.875,1.752577319587629,2.571428571428572
2021-05-29 22:00:00,22,30,1,2,14,5,8,10,2,1,3,1,26.133333333333333,211.0,3.0,6.38,75.0,0.6576576576576577,232.8103068017366,5.6390020898641575,0.75,1.567398119122257,2.433333333333333
2021-05-29 23:00:00,23,24,0,3,12,7,2,11,5,1,6,1,27.133333333333333,67.0,3.0,6.38,60.0,0.6274509803921569,265.78030680173663,6.197701149425287,0.6,1.7241379310344829,2.6666666666666665
2021-05-30 00:00:00,0,22,0,3,12,4,3,6,5,0,5,0,28.133333333333333,102.0,3.0,6.38,55.00000000000001,0.5619047619047619,252.862,3.9970860644058135,0.55,0.9404388714733544,2.6818181818181817
2021-05-30 01:00:00,1,22,0,4,13,4,1,6,6,1,7,1,29.133333333333333,136.0,3.0,6.38,55.00000000000001,0.6464646464646465,286.1703068017366,4.335822171558849,0.55,0.9404388714733544,2.909090909090909
2021-05-30 02:00:00,2,20,0,3,14,3,0,4,7,0,7,0,30.133333333333333,86.0,3.0,6.38,50.0,0.6060606060606061,286.652,3.380877742946709,0.5,0.6269592476489029,3.0
2021-05-30 03:00:00,3,20,0,4,14,2,0,2,7,0,7,0,31.133333333333333,146.0,3.0,6.38,50.0,0.6262626262626263,292.292,2.5217868338558,0.5,0.3134796238244514,3.1
2021-05-30 04:00:00,4,17,0,3,11,2,1,2,8,0,8,0,32.13333333333333,196.5,3.0,6.38,42.5,0.5208333333333334,304.897,2.171998893601328,0.425,0.3134796238244514,2.9411764705882355
2021-05-30 05:00:00,5,15,0,2,11,2,0,2,6,0,6,0,33.13333333333333,321.0,3.0,6.38,37.5,0.4411764705882353,279.447,2.0654388714733543,0.375,0.3134796238244514,3.0
2021-05-30 06:00:00,6,15,0,2,11,2,0,2,6,0,6,0,34.13333333333333,381.0,3.0,6.38,37.5,0.4411764705882353,285.087,2.0654388714733543,0.375,0.3134796238244514,3.0
2021-05-30 07:00:00,7,14,0,2,9,3,0,1,6,0,6,0,35.13333333333333,441.0,3.0,6.38,35.0,0.4019607843137255,288.582,1.484023734885804,0.35,0.1567398119122257,2.9285714285714284
2021-05-30 08:00:00,8,12,0,2,8,2,0,4,6,0,6,0,36.13333333333333,501.0,3.0,7.68,30.0,0.3529411764705882,289.932,2.4625,0.3,0.5208333333333334,3.0
2021-05-30 09:00:00,9,13,1,1,8,3,0,6,4,0,4,0,37.13333333333333,688.5,3.0,7.68,32.5,0.3611111111111111,270.917,3.31875,0.325,0.78125,3.0
2021-05-30 10:00:00,10,17,1,1,11,4,0,5,5,0,5,0,38.13333333333333,566.0,4.0,10.93,42.5,0.3571428571428571,298.537,2.595460416554545,0.425,0.4574565416285453,2.9411764705882355
2021-05-30 11:00:00,11,22,1,1,17,3,0,7,8,0,8,0,39.13333333333333,129.5,4.0,10.93,55.00000000000001,0.515625,355.102,3.57131747483989,0.55,0.6404391582799634,3.0
2021-05-30 12:00:00,12,22,1,1,17,3,0,7,9,0,9,0,40.13333333333333,107.0,4.0,10.93,55.00000000000001,0.532258064516129,374.142,3.57131747483989,0.55,0.6404391582799634,3.0
2021-05-30 13:00:00,13,20,0,3,15,2,0,4,9,1,10,1,41.13333333333333,152.5,4.0,10.93,50.0,0.5083333333333333,389.7603068017367,2.6411939615736504,0.5,0.3659652333028362,3.05
2021-05-30 14:00:00,14,20,0,4,12,2,2,9,9,1,10,1,42.13333333333333,102.0,4.0,10.93,50.0,0.4833333333333333,395.40030680173663,3.837923147301006,0.5,0.8234217749313816,2.9
2021-05-30 15:00:00,15,21,0,4,14,3,0,7,9,1,10,1,43.13333333333333,127.5,4.0,10.93,52.5,0.5333333333333333,403.1853068017366,3.551814577615126,0.525,0.6404391582799634,3.0476190476190474
2021-05-30 16:00:00,16,19,1,2,14,2,0,5,9,0,9,0,44.13333333333333,95.0,4.0,10.93,47.5,0.4758064516129032,390.267,2.8955229450570616,0.475,0.4574565416285453,3.1052631578947367
2021-05-30 17:00:00,17,16,0,2,11,1,2,6,8,0,8,0,45.13333333333333,194.5,4.0,10.93,40.0,0.3515625,376.072,2.6689158279963405,0.4,0.5489478499542544,2.8125
2021-05-30 18:00:00,18,22,0,2,12,4,4,9,9,0,9,0,46.13333333333333,215.0,4.0,10.93,55.00000000000001,0.4516129032258064,407.982,3.495982699825335,0.55,0.8234217749313816,2.5454545454545454
2021-05-30 19:00:00,19,15,0,3,7,4,1,6,7,0,7,0,47.13333333333333,275.0,4.0,10.93,37.5,0.3181818181818182,371.807,2.587053979871912,0.375,0.5489478499542544,2.8
2021-05-30 20:00:00,20,14,0,3,4,3,4,7,5,0,5,0,48.13333333333333,240.0,4.0,10.05,35.0,0.2428571428571428,348.50199999999995,2.541542288557214,0.35,0.6965174129353233,2.4285714285714284
2021-05-30 21:00:00,21,10,0,3,5,2,0,3,4,0,4,0,49.13333333333333,286.5,4.0,10.05,25.0,0.2152777777777778,332.162,1.700373134328358,0.25,0.2985074626865671,3.1
2021-05-30 22:00:00,22,15,2,2,7,4,0,8,6,0,6,0,50.13333333333333,135.0,3.0,6.8,37.5,0.4607843137254901,375.327,4.861274509803922,0.375,1.1764705882352942,3.1333333333333333
2021-05-30 23:00:00,23,12,1,2,4,5,0,2,6,0,6,0,51.13333333333333,166.0,3.0,6.8,30.0,0.3431372549019608,374.532,1.7328431372549018,0.3,0.2941176470588235,2.9166666666666665
2021-05-31 00:00:00,0,9,1,2,2,4,0,1,7,0,7,0,52.13333333333333,175.0,3.0,6.8,22.5,0.2727272727272727,387.137,1.116176470588235,0.225,0.1470588235294117,3.0
2021-05-31 01:00:00,1,8,1,2,3,2,0,1,6,0,6,0,53.13333333333333,218.0,3.0,6.8,20.0,0.2549019607843137,377.232,1.1279411764705882,0.2,0.1470588235294117,3.25
2021-05-31 02:00:00,2,9,1,2,4,2,0,2,7,0,7,0,54.13333333333333,147.0,3.0,6.8,22.5,0.2929292929292929,398.4169999999999,1.672712418300654,0.225,0.2941176470588235,3.2222222222222223
2021-05-31 03:00:00,3,11,1,2,6,2,0,3,8,0,8,0,55.13333333333333,164.5,3.0,6.8,27.500000000000004,0.3645833333333333,421.747,2.278743315508021,0.275,0.4411764705882353,3.1818181818181817
2021-05-31 04:00:00,4,13,1,3,7,2,0,2,9,0,9,0,56.13333333333333,182.0,3.0,6.8,32.5,0.4516129032258064,445.077,2.0002262443438914,0.325,0.2941176470588235,3.230769230769231
2021-05-31 05:00:00,5,12,1,4,5,2,0,2,9,1,10,1,57.13333333333333,217.0,3.0,6.8,30.0,0.4444444444444444,462.8403068017366,1.9803921568627447,0.3,0.2941176470588235,3.333333333333333
2021-05-31 06:00:00,6,12,1,3,6,2,0,1,9,1,10,1,58.13333333333333,277.0,3.0,6.8,30.0,0.4333333333333333,468.48030680173656,1.4529411764705882,0.3,0.1470588235294117,3.25
2021-05-31 07:00:00,7,10,1,3,5,1,0,0,8,1,9,1,59.13333333333333,362.0,3.0,6.8,25.0,0.3655913978494624,456.4303068017366,0.85,0.25,0.0,3.4
2021-05-31 08:00:00,8,14,1,3,8,2,0,4,8,1,9,1,60.13333333333333,422.0,3.0,6.65,35.0,0.4838709677419355,470.65030680173663,3.058404940923738,0.35,0.6015037593984962,3.2142857142857144
2021-05-31 09:00:00,9,13,0,3,8,2,0,5,6,0,6,0,61.13333333333333,436.5,3.0,6.65,32.5,0.392156862745098,433.077,3.313475997686524,0.325,0.7518796992481203,3.076923076923077
2021-05-31 10:00:00,10,15,1,3,7,4,0,6,4,1,5,1,62.13333333333333,99.0,4.0,11.37,37.5,0.3285714285714285,430.47530680173656,2.768293755496922,0.375,0.5277044854881267,3.066666666666667
2021-05-31 11:00:00,11,20,1,3,11,3,2,8,4,1,5,1,63.13333333333333,159.0,4.0,11.37,50.0,0.4142857142857143,446.84030680173663,3.4904573438874227,0.5,0.7036059806508355,2.9
2021-05-31 12:00:00,12,23,1,4,13,5,0,6,5,1,6,1,64.13333333333334,178.5,4.0,11.37,57.49999999999999,0.5147058823529411,472.3153068017366,3.356057129746473,0.575,0.5277044854881267,3.0434782608695654
2021-05-31 13:00:00,13,20,1,4,10,5,0,3,5,1,6,1,65.13333333333334,196.0,4.0,11.37,50.0,0.4485294117647059,471.52030680173664,2.3297493403693927,0.5,0.2638522427440633,3.05
2021-05-31 14:00:00,14,20,1,3,11,4,1,5,6,1,7,1,16.816666666666666,142.0,4.0,11.37,50.0,0.4469696969696969,212.4143068017366,2.772273526824978,0.5,0.4397537379067722,2.95
2021-05-31 15:00:00,15,19,1,3,10,4,1,3,6,1,7,1,17.816666666666666,202.0,4.0,11.37,47.5,0.4242424242424242,215.9093068017366,2.1776697680877657,0.475,0.2638522427440633,2.9473684210526314
2021-05-31 16:00:00,16,14,1,3,9,1,0,2,3,1,4,1,18.816666666666663,236.0,4.0,11.37,35.0,0.3194444444444444,170.62430680173662,1.7279620555346145,0.35,0.1759014951627088,3.2857142857142856
2021-05-31 17:00:00,17,20,1,5,13,1,0,8,6,1,7,1,19.816666666666663,204.0,4.0,11.37,50.0,0.5,229.3343068017366,3.9718997361477566,0.5,0.7036059806508355,3.3
2021-05-31 18:00:00,18,21,1,5,12,1,2,6,7,1,8,1,8.65,81.0,4.0,11.37,52.5,0.5078125,181.89930680173663,3.2583710265108685,0.525,0.5277044854881267,3.095238095238096
2021-05-31 19:00:00,19,19,2,2,15,0,0,7,4,2,6,2,9.65,91.5,4.0,11.37,47.5,0.4632352941176471,157.31761360347323,3.616383141230384,0.475,0.615655233069481,3.3157894736842106
2021-05-31 20:00:00,20,15,2,2,10,1,0,4,4,2,6,2,10.65,81.5,4.0,11.4,37.5,0.3676470588235294,154.37761360347324,2.4195906432748537,0.375,0.3508771929824562,3.333333333333333
2021-05-31 21:00:00,21,17,2,3,9,2,1,8,5,2,7,2,11.55,102.0,4.0,11.4,42.5,0.4090909090909091,177.14361360347323,3.579102167182662,0.425,0.7017543859649124,3.176470588235294
2021-05-31 22:00:00,22,19,2,3,10,3,1,4,6,2,8,2,12.55,136.5,3.0,6.68,47.5,0.6145833333333334,200.4736136034732,3.334439016703435,0.475,0.5988023952095809,3.1052631578947367
2021-05-31 23:00:00,23,19,2,3,10,4,0,6,7,2,9,2,13.55,164.0,3.0,6.68,47.5,0.6451612903225806,219.51361360347323,4.336432398361173,0.475,0.8982035928143713,3.1578947368421053
