ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-11-17 22:00:00,22,29,1,1,25,2,0,13,5,2,7,2,5.983333333333333,70.0,3.0,7.51,72.5,0.8888888888888888,171.48761360347322,7.45276642637403,0.725,1.7310252996005326,3.034482758620689
2021-11-17 23:00:00,23,22,0,1,20,1,0,6,6,2,8,2,6.066666666666666,89.5,3.0,7.51,55.00000000000001,0.6875,170.34261360347324,4.046804260985353,0.55,0.7989347536617843,3.0
2021-11-18 00:00:00,0,23,0,2,20,1,0,6,7,2,9,2,7.066666666666666,89.0,3.0,7.51,57.49999999999999,0.7526881720430108,191.52761360347324,4.181540554622822,0.575,0.7989347536617843,3.0434782608695654
2021-11-18 01:00:00,1,25,0,4,20,1,0,5,8,2,10,2,8.066666666666666,139.5,3.0,7.51,62.5,0.8666666666666667,214.85761360347323,4.027230359520639,0.625,0.6657789613848203,3.12
2021-11-18 02:00:00,2,23,0,5,16,2,0,4,8,2,10,2,9.066666666666666,188.5,3.0,7.51,57.49999999999999,0.8,216.2076136034732,3.4673420945985063,0.575,0.5326231691078562,3.130434782608696
2021-11-18 03:00:00,3,21,0,5,15,1,0,0,8,2,10,2,10.066666666666666,248.5,3.0,7.51,52.5,0.7444444444444445,217.5576136034732,1.6750000000000005,0.525,0.0,3.1904761904761907
2021-11-18 04:00:00,4,20,0,4,14,2,0,1,8,1,9,1,11.066666666666666,310.0,3.0,7.51,50.0,0.6666666666666666,206.78430680173665,1.9627829560585883,0.5,0.133155792276964,3.1
2021-11-18 05:00:00,5,22,0,5,15,2,0,2,9,1,10,1,12.066666666666666,368.5,3.0,7.51,55.00000000000001,0.7666666666666667,230.11430680173663,2.56024996973732,0.55,0.2663115845539281,3.136363636363636
2021-11-18 06:00:00,6,24,1,5,16,2,0,3,10,1,11,1,13.066666666666666,427.0,3.0,7.51,60.0,0.8850574712643678,253.44430680173664,3.206624500665779,0.6,0.3994673768308922,3.208333333333333
2021-11-18 07:00:00,7,27,1,6,18,2,0,4,11,1,12,1,14.066666666666666,454.0,3.0,7.51,67.5,1.0357142857142858,278.91930680173664,3.8912302115697592,0.675,0.5326231691078562,3.2222222222222223
2021-11-18 08:00:00,8,22,1,4,13,4,0,4,10,1,11,1,14.783333333333331,547.0,3.0,7.31,55.00000000000001,0.7816091954022989,258.8363068017366,3.391331923890064,0.55,0.5471956224350205,3.090909090909091
2021-11-18 09:00:00,9,21,1,4,13,3,0,5,10,1,11,1,15.783333333333331,524.0,3.0,7.31,52.5,0.7586206896551724,262.3313068017366,3.79969708813758,0.525,0.6839945280437756,3.142857142857143
2021-11-18 10:00:00,10,19,0,3,14,2,0,6,7,0,7,0,14.733333333333333,106.0,4.0,10.56,47.5,0.4393939393939394,197.651,3.18444976076555,0.475,0.5681818181818181,3.0526315789473686
2021-11-18 11:00:00,11,21,0,4,15,2,0,5,8,0,8,0,15.733333333333333,148.0,4.0,10.56,52.5,0.5078125,220.981,3.0905483405483407,0.525,0.4734848484848484,3.095238095238096
2021-11-18 12:00:00,12,20,0,2,17,1,0,6,8,0,8,0,16.733333333333334,208.0,4.0,10.56,50.0,0.4765625,224.476,3.257954545454545,0.5,0.5681818181818181,3.05
2021-11-18 13:00:00,13,21,0,6,13,2,0,8,6,1,7,1,5.166666666666667,153.0,4.0,10.56,52.5,0.5075757575757576,148.8533068017366,4.092027417027418,0.525,0.7575757575757576,3.1904761904761907
2021-11-18 14:00:00,14,25,0,7,17,1,0,9,5,2,7,2,6.166666666666667,88.0,4.0,10.56,62.5,0.6136363636363636,163.94161360347323,4.786363636363636,0.625,0.8522727272727272,3.24
2021-11-18 15:00:00,15,23,0,6,16,1,0,8,4,2,6,2,7.166666666666667,61.0,4.0,10.56,57.49999999999999,0.5441176470588235,151.89161360347322,4.28741765480896,0.575,0.7575757575757576,3.217391304347826
2021-11-18 16:00:00,16,21,1,4,15,1,0,4,5,2,7,2,8.166666666666666,119.0,4.0,10.56,52.5,0.5151515151515151,166.64161360347322,2.9265512265512266,0.525,0.3787878787878788,3.238095238095238
2021-11-18 17:00:00,17,30,2,3,24,1,0,15,6,3,9,3,9.166666666666666,174.0,4.0,10.56,75.0,0.7741935483870968,219.25492040520984,6.945454545454545,0.75,1.4204545454545454,3.2
2021-11-18 18:00:00,18,28,2,3,21,2,0,9,9,1,10,1,10.166666666666666,100.0,4.0,10.56,70.0,0.7416666666666667,232.2683068017366,4.93400974025974,0.7,0.8522727272727272,3.1785714285714284
2021-11-18 19:00:00,19,32,2,3,24,3,0,8,7,3,10,3,11.166666666666666,115.5,4.0,10.56,80.0,0.8333333333333334,248.2249204052098,4.867424242424242,0.8,0.7575757575757576,3.125
2021-11-18 20:00:00,20,34,2,3,27,2,0,9,6,3,9,3,12.166666666666666,148.0,4.0,11.01,85.0,0.8629032258064516,244.75492040520984,5.247527648661644,0.85,0.8174386920980926,3.147058823529412
2021-11-18 21:00:00,21,34,2,3,25,4,0,9,7,3,10,3,13.166666666666666,184.0,4.0,11.01,85.0,0.875,263.79492040520984,5.149443019714698,0.85,0.8174386920980926,3.088235294117647
2021-11-18 22:00:00,22,34,0,5,25,4,0,10,6,3,9,3,9.083333333333334,92.0,3.0,7.76,85.0,1.10752688172043,227.36492040520983,6.4788811400849,0.85,1.288659793814433,3.0294117647058822
2021-11-18 23:00:00,23,27,0,6,18,3,0,6,4,2,6,2,10.083333333333334,170.0,3.0,7.76,67.5,0.8235294117647058,176.92161360347325,4.5054982817869424,0.675,0.7731958762886598,3.111111111111111
2021-11-19 00:00:00,0,24,0,6,15,3,0,4,3,2,5,2,11.083333333333334,178.0,3.0,7.76,60.0,0.7142857142857143,162.72661360347325,3.4858247422680413,0.6,0.5154639175257733,3.125
2021-11-19 01:00:00,1,18,0,5,10,3,0,2,3,1,4,1,12.083333333333334,371.0,3.0,7.76,45.0,0.5185185185185185,141.2283068017366,2.201832760595648,0.45,0.2577319587628866,3.111111111111111
2021-11-19 02:00:00,2,17,0,5,10,2,0,1,3,1,4,1,13.083333333333334,431.0,3.0,7.76,42.5,0.5,144.7233068017366,1.7593389933292904,0.425,0.1288659793814433,3.176470588235294
2021-11-19 03:00:00,3,15,0,2,11,2,0,3,3,1,4,1,14.083333333333334,491.0,3.0,7.76,37.5,0.4166666666666667,146.0733068017366,2.2847938144329896,0.375,0.3865979381443299,3.0
2021-11-19 04:00:00,4,13,0,1,10,2,0,2,3,1,4,1,15.083333333333334,551.0,3.0,7.76,32.5,0.3518518518518518,147.4233068017366,1.703370340999207,0.325,0.2577319587628866,2.923076923076923
2021-11-19 05:00:00,5,15,0,1,11,3,0,2,3,1,4,1,16.083333333333332,611.0,3.0,7.76,37.5,0.3981481481481481,157.3533068017366,1.813831615120275,0.375,0.2577319587628866,2.8666666666666667
2021-11-19 06:00:00,6,14,0,2,10,2,0,2,5,1,6,1,17.083333333333332,534.5,3.0,7.76,35.0,0.4117647058823529,187.64830680173665,1.82319587628866,0.35,0.2577319587628866,3.0
2021-11-19 07:00:00,7,19,0,2,15,2,0,5,6,1,7,1,18.08333333333333,591.0,3.0,7.76,47.5,0.5757575757575758,217.41330680173655,3.357989690721649,0.475,0.6443298969072165,3.0
2021-11-19 08:00:00,8,16,0,2,12,2,0,1,6,1,7,1,19.08333333333333,651.0,3.0,7.18,40.0,0.4848484848484848,216.6183068017366,1.6178272980501394,0.4,0.1392757660167131,3.0
2021-11-19 09:00:00,9,19,0,3,13,3,0,6,8,1,9,1,20.08333333333333,236.0,3.0,7.18,47.5,0.6129032258064516,255.4933068017366,3.9319637883008354,0.475,0.8356545961002786,3.0
2021-11-19 10:00:00,10,25,1,3,19,2,0,13,6,1,7,1,21.08333333333333,771.0,4.0,10.43,62.5,0.5909090909090909,247.20330680173657,5.838782358581017,0.625,1.2464046021093,3.12
2021-11-19 11:00:00,11,37,1,7,26,3,0,14,11,3,14,3,22.08333333333333,40.0,4.0,10.43,92.5,1.125,374.11992040520977,7.169512969345185,0.925,1.342281879194631,3.1621621621621623
2021-11-19 12:00:00,12,36,1,8,24,3,0,6,11,3,14,3,20.316666666666663,89.0,4.0,10.43,90.0,1.1057692307692308,362.0109204052098,4.712647810802174,0.9,0.5752636625119847,3.1944444444444446
2021-11-19 13:00:00,13,37,1,9,25,2,0,5,9,3,12,3,21.316666666666663,141.5,4.0,10.43,92.5,1.0714285714285714,342.99592040520986,4.554766655437796,0.925,0.4793863854266539,3.2432432432432434
2021-11-19 14:00:00,14,40,1,10,26,3,0,7,10,4,14,4,22.316666666666663,182.5,4.0,10.43,100.0,1.2403846153846154,382.73922720694645,5.389429530201342,1.0,0.6711409395973155,3.225
2021-11-19 15:00:00,15,38,1,8,27,2,0,10,10,2,12,2,23.316666666666663,150.0,4.0,10.43,95.0,1.0892857142857142,355.5526136034732,6.128165211686936,0.95,0.9587727708533078,3.210526315789474
2021-11-19 16:00:00,16,34,1,7,26,0,0,8,9,2,11,2,18.216666666666665,111.0,4.0,10.43,85.0,0.956896551724138,304.8086136034732,5.279088883875699,0.85,0.7670182166826462,3.264705882352941
2021-11-19 17:00:00,17,37,2,7,27,1,0,7,12,3,15,3,7.433333333333334,128.0,4.0,10.43,92.5,1.21,304.8939204052098,5.219812261926356,0.925,0.6711409395973155,3.27027027027027
2021-11-19 18:00:00,18,36,2,6,26,2,0,10,15,4,19,4,8.433333333333334,137.0,4.0,10.43,90.0,1.380952380952381,362.8572272069465,5.989378928305103,0.9,0.9587727708533078,3.2222222222222223
2021-11-19 19:00:00,19,29,1,5,22,1,0,5,11,2,13,2,9.433333333333334,146.0,4.0,10.43,72.5,0.8611111111111112,271.3456136034732,3.862342546368235,0.725,0.4793863854266539,3.206896551724138
2021-11-19 20:00:00,20,31,1,5,24,1,0,8,13,2,15,2,9.566666666666666,192.0,4.0,9.38,77.5,0.99,303.18761360347327,5.198708645711535,0.775,0.8528784648187634,3.193548387096774
2021-11-19 21:00:00,21,26,1,6,17,1,1,5,11,2,13,2,10.566666666666666,223.0,4.0,9.38,65.0,0.7685185185185185,271.3026136034732,3.776656552402822,0.65,0.5330490405117272,3.1923076923076925
2021-11-19 22:00:00,22,25,1,8,14,1,1,6,8,3,11,3,11.566666666666666,255.0,3.0,6.13,62.5,0.942528735632184,248.86592040520983,5.260440456769984,0.625,0.9787928221859706,3.28
2021-11-19 23:00:00,23,22,1,5,14,1,1,4,5,2,7,2,12.566666666666666,315.0,3.0,6.13,55.00000000000001,0.7070707070707071,193.60261360347323,3.826227198576301,0.55,0.6525285481239804,3.1818181818181817
2021-11-20 00:00:00,0,24,1,5,15,2,1,10,8,1,9,1,13.566666666666666,172.0,3.0,6.13,60.0,0.8064516129032258,229.46430680173663,6.972879282218597,0.6,1.6313213703099512,3.125
2021-11-20 01:00:00,1,21,1,6,12,1,1,3,9,1,10,1,14.566666666666666,173.5,3.0,6.13,52.5,0.7555555555555555,242.06930680173664,3.2847121883010955,0.525,0.4893964110929853,3.238095238095238
2021-11-20 02:00:00,2,17,1,5,9,1,1,3,8,0,8,0,15.566666666666666,316.0,3.0,6.13,42.5,0.5729166666666666,211.461,2.9583413300067174,0.425,0.4893964110929853,3.235294117647059
2021-11-20 03:00:00,3,18,1,5,10,1,1,3,8,0,8,0,16.566666666666666,376.0,3.0,6.13,45.0,0.6041666666666666,219.246,3.0269439912996194,0.45,0.4893964110929853,3.2222222222222223
2021-11-20 04:00:00,4,18,1,5,9,2,1,3,9,0,9,0,17.566666666666666,412.0,3.0,6.13,45.0,0.6129032258064516,238.286,2.974755301794453,0.45,0.4893964110929853,3.1666666666666665
2021-11-20 05:00:00,5,18,1,5,9,2,1,2,9,0,9,0,18.566666666666663,472.0,3.0,6.13,45.0,0.6129032258064516,243.926,2.4581702011963023,0.45,0.3262642740619902,3.1666666666666665
2021-11-20 06:00:00,6,18,1,5,8,3,1,1,9,0,9,0,19.566666666666663,532.0,3.0,6.13,45.0,0.6021505376344086,249.56600000000003,1.9075222040964293,0.45,0.1631321370309951,3.111111111111111
2021-11-20 07:00:00,7,14,1,5,6,1,1,0,9,0,9,0,20.566666666666663,592.0,3.0,6.13,35.0,0.4946236559139785,246.626,1.15,0.35,0.0,3.2857142857142856
2021-11-20 08:00:00,8,18,1,5,10,1,1,6,10,0,10,0,21.566666666666663,593.5,3.0,7.31,45.0,0.6444444444444445,274.246,4.0947788417692665,0.45,0.8207934336525308,3.2222222222222223
2021-11-20 09:00:00,9,16,1,5,8,1,1,3,7,1,8,1,22.566666666666663,650.5,3.0,7.31,40.0,0.5416666666666666,249.66430680173664,2.6337893296853623,0.4,0.4103967168262654,3.25
2021-11-20 10:00:00,10,17,2,6,9,0,0,6,7,1,8,1,23.566666666666663,320.5,4.0,11.18,42.5,0.4765625,257.4493068017366,3.450707671261707,0.425,0.5366726296958855,3.588235294117647
2021-11-20 11:00:00,11,19,2,4,13,0,0,7,7,1,8,1,24.566666666666663,107.0,4.0,11.18,47.5,0.5078125,267.37930680173656,3.766982864137087,0.475,0.6261180679785331,3.421052631578948
2021-11-20 12:00:00,12,22,2,3,17,0,0,9,8,0,8,0,25.566666666666663,110.0,4.0,11.18,55.00000000000001,0.5703125,278.586,4.496166043259067,0.55,0.8050089445438283,3.3181818181818183
2021-11-20 13:00:00,13,28,2,3,22,1,0,11,8,0,8,0,26.566666666666663,133.0,4.0,11.18,70.0,0.703125,297.096,5.412535139279325,0.7,0.9838998211091234,3.2142857142857144
2021-11-20 14:00:00,14,28,0,8,20,0,0,11,9,0,9,0,22.28333333333333,126.0,4.0,11.18,70.0,0.7419354838709677,286.338,5.532813697929977,0.7,0.9838998211091234,3.2857142857142856
2021-11-20 15:00:00,15,26,0,7,19,0,0,7,10,0,10,0,5.866666666666666,119.5,4.0,11.18,65.0,0.7083333333333334,202.858,4.171924453006743,0.65,0.6261180679785331,3.269230769230769
2021-11-20 16:00:00,16,28,0,10,18,0,0,9,15,0,15,0,5.833333333333333,117.0,4.0,11.18,70.0,0.94,273.96,5.052530028111423,0.7,0.8050089445438283,3.357142857142857
2021-11-20 17:00:00,17,38,1,9,27,1,0,12,16,0,16,0,6.833333333333333,127.0,4.0,11.18,95.0,1.2916666666666667,314.45,6.6024950569626215,0.95,1.073345259391771,3.263157894736842
2021-11-20 18:00:00,18,32,0,7,24,1,0,2,16,0,16,0,7.833333333333333,187.0,4.0,11.18,80.0,1.0625,307.22,3.1202146690518786,0.8,0.1788908765652951,3.1875
2021-11-20 19:00:00,19,26,0,4,21,1,0,10,7,1,8,1,8.833333333333334,238.0,4.0,11.18,65.0,0.6328125,193.6583068017366,4.811569423420944,0.65,0.8944543828264758,3.1153846153846154
2021-11-20 20:00:00,20,30,0,5,23,2,0,11,7,1,8,1,7.483333333333333,225.5,4.0,10.0,75.0,0.7265625,194.6243068017366,5.735,0.75,1.1,3.1
2021-11-20 21:00:00,21,26,0,4,20,2,0,8,6,1,7,1,7.283333333333333,102.0,4.0,10.0,65.0,0.6060606060606061,171.51630680173662,4.461538461538463,0.65,0.8,3.076923076923077
2021-11-20 22:00:00,22,25,0,2,22,1,0,10,4,1,5,1,8.283333333333333,113.0,3.0,6.13,62.5,0.7238095238095238,148.2113068017366,6.859216965742252,0.625,1.6313213703099512,3.04
2021-11-20 23:00:00,23,24,0,3,21,0,0,7,4,2,6,2,9.283333333333331,160.0,3.0,6.13,60.0,0.7352941176470589,165.97461360347324,5.443515497553018,0.6,1.1419249592169658,3.125
2021-11-21 00:00:00,0,22,0,1,20,1,0,9,4,2,6,2,8.366666666666667,172.0,3.0,6.13,55.00000000000001,0.6470588235294118,156.5146136034732,6.054567699836867,0.55,1.468189233278956,3.0
2021-11-21 01:00:00,1,20,0,0,20,0,0,7,4,1,5,1,9.366666666666667,289.0,3.0,6.13,50.0,0.5714285714285714,143.5963068017366,4.925774877650897,0.5,1.1419249592169658,3.0
2021-11-21 02:00:00,2,15,0,0,15,0,0,4,4,1,5,1,10.366666666666667,349.0,3.0,6.13,37.5,0.4285714285714285,138.5113068017366,3.082585644371941,0.375,0.6525285481239804,3.0
2021-11-21 03:00:00,3,17,0,0,17,0,0,5,5,1,6,1,11.366666666666667,348.0,3.0,6.13,42.5,0.5,161.8413068017366,3.721982055464927,0.425,0.8156606851549756,3.0
2021-11-21 04:00:00,4,17,0,0,17,0,0,6,5,0,5,0,12.366666666666667,469.0,3.0,6.13,42.5,0.4857142857142857,153.21300000000002,4.211378466557912,0.425,0.9787928221859706,3.0
2021-11-21 05:00:00,5,13,0,0,12,1,0,4,5,0,5,0,13.366666666666667,529.0,3.0,6.13,32.5,0.3619047619047619,150.27300000000002,2.8573911406700963,0.325,0.6525285481239804,2.923076923076923
2021-11-21 06:00:00,6,11,0,1,10,0,0,1,5,0,5,0,14.366666666666667,589.0,3.0,6.13,27.500000000000004,0.3238095238095238,151.623,1.3542266053685303,0.275,0.1631321370309951,3.090909090909091
2021-11-21 07:00:00,7,12,0,1,11,0,0,2,5,0,5,0,15.366666666666667,649.0,3.0,6.13,30.0,0.3523809523809524,159.408,1.9309815116911364,0.3,0.3262642740619902,3.083333333333333
2021-11-21 08:00:00,8,10,0,0,10,0,0,2,6,0,6,0,16.366666666666667,648.0,3.0,7.23,25.0,0.2941176470588235,174.15800000000002,1.5798755186721989,0.25,0.276625172890733,3.0
2021-11-21 09:00:00,9,13,0,2,11,0,0,7,4,0,4,0,17.366666666666667,708.0,3.0,7.23,32.5,0.3796296296296296,159.433,4.07851633152463,0.325,0.9681881051175656,3.1538461538461537
2021-11-21 10:00:00,10,16,0,3,12,1,0,6,4,1,5,1,18.366666666666667,47.0,4.0,10.93,40.0,0.3571428571428571,185.7763068017366,2.965462031107045,0.4,0.5489478499542544,3.125
2021-11-21 11:00:00,11,17,0,3,13,1,0,8,7,1,8,1,19.366666666666667,54.0,4.0,10.93,42.5,0.4140625,233.76130680173665,3.6069008664765088,0.425,0.7319304666056725,3.117647058823529
2021-11-21 12:00:00,12,23,0,2,19,2,0,16,7,1,8,1,20.366666666666667,69.5,4.0,10.93,57.49999999999999,0.5390625,252.2713068017366,6.116582799634036,0.575,1.463860933211345,3.0
2021-11-21 13:00:00,13,25,1,2,19,3,0,12,8,1,9,1,21.366666666666667,122.0,4.0,10.93,62.5,0.6129032258064516,275.6013068017366,5.237602927721866,0.625,1.0978956999085088,3.04
2021-11-21 14:00:00,14,29,2,4,21,2,0,13,9,2,11,2,22.366666666666667,71.0,4.0,10.93,72.5,0.8017241379310345,317.48961360347323,6.139241095371802,0.725,1.1893870082342175,3.206896551724138
2021-11-21 15:00:00,15,31,2,4,22,3,0,8,9,1,10,1,23.366666666666667,113.5,4.0,10.93,77.5,0.8166666666666667,313.1513068017366,4.763844700882448,0.775,0.7319304666056725,3.161290322580645
2021-11-21 16:00:00,16,30,3,4,20,3,0,6,11,2,13,2,24.366666666666667,151.0,4.0,10.93,75.0,0.8981481481481481,357.71461360347325,4.199931381518756,0.75,0.5489478499542544,3.2333333333333334
2021-11-21 17:00:00,17,33,2,4,24,3,0,12,8,2,10,2,25.366666666666667,204.0,4.0,10.93,82.5,0.8666666666666667,329.5896136034732,6.060034933044997,0.825,1.0978956999085088,3.1515151515151514
2021-11-21 18:00:00,18,33,3,4,26,0,0,13,8,3,11,3,26.366666666666667,165.0,4.0,10.93,82.5,0.9396551724137931,349.4979204052098,6.653581330228175,0.825,1.1893870082342175,3.303030303030303
2021-11-21 19:00:00,19,32,3,4,25,0,0,8,9,3,12,3,27.366666666666667,96.5,4.0,10.93,80.0,0.9464285714285714,366.3929204052098,5.0745196706312905,0.8,0.7319304666056725,3.3125
2021-11-21 20:00:00,20,32,1,7,24,0,0,10,9,1,10,1,28.366666666666667,135.0,4.0,11.46,80.0,0.875,343.49630680173664,5.4882198952879575,0.8,0.8726003490401395,3.28125
2021-11-21 21:00:00,21,30,1,6,22,0,1,6,9,1,10,1,29.366666666666667,168.5,4.0,11.46,75.0,0.8,344.8463068017366,4.075392670157068,0.75,0.5235602094240838,3.2
2021-11-21 22:00:00,22,29,1,8,19,0,1,8,9,1,10,1,30.366666666666667,228.5,3.0,7.76,72.5,1.0555555555555556,348.3413068017366,5.7521773906861,0.725,1.0309278350515465,3.2758620689655173
2021-11-21 23:00:00,23,31,1,8,19,2,1,10,8,2,10,2,31.366666666666667,215.5,3.0,7.76,77.5,1.1,359.1396136034732,6.590397406052545,0.775,1.288659793814433,3.193548387096774
2021-11-22 00:00:00,0,25,1,5,17,1,1,6,8,1,9,1,32.36666666666667,235.0,3.0,7.76,62.5,0.8494623655913979,337.6413068017366,4.418298969072165,0.625,0.7731958762886598,3.16
2021-11-22 01:00:00,1,21,1,4,14,1,1,2,8,2,10,2,33.36666666666667,250.5,3.0,7.76,52.5,0.7333333333333333,348.96961360347325,2.460014727540501,0.525,0.2577319587628866,3.142857142857143
2021-11-22 02:00:00,2,17,1,3,12,0,1,2,8,1,9,1,34.36666666666667,355.0,3.0,7.76,42.5,0.5806451612903226,331.7613068017366,2.168677986658581,0.425,0.2577319587628866,3.176470588235294
2021-11-22 03:00:00,3,21,1,2,17,0,1,8,10,2,12,2,35.36666666666667,322.0,3.0,7.76,52.5,0.7738095238095238,387.0496136034732,4.815967108492883,0.525,1.0309278350515465,3.095238095238096
2021-11-22 04:00:00,4,20,1,2,16,0,1,3,10,1,11,1,36.36666666666667,386.0,3.0,7.76,50.0,0.7126436781609196,376.2763068017366,2.7484536082474227,0.5,0.3865979381443299,3.1
2021-11-22 05:00:00,5,20,1,2,16,0,1,1,10,1,11,1,37.36666666666667,446.0,3.0,7.76,50.0,0.7126436781609196,381.9163068017366,1.9494845360824744,0.5,0.1288659793814433,3.1
2021-11-22 06:00:00,6,21,1,3,16,0,1,3,10,1,11,1,38.36666666666667,506.0,3.0,7.76,52.5,0.7586206896551724,389.70130680173656,2.865022091310751,0.525,0.3865979381443299,3.142857142857143
2021-11-22 07:00:00,7,22,1,3,17,0,1,1,10,1,11,1,39.36666666666667,566.0,3.0,7.76,55.00000000000001,0.7931034482758621,397.4863068017367,2.1291705716963447,0.55,0.1288659793814433,3.136363636363636
2021-11-22 08:00:00,8,25,1,3,19,1,1,7,12,1,13,1,40.36666666666667,618.0,3.0,6.6,62.5,0.9506172839506172,436.3613068017367,5.191666666666666,0.625,1.0606060606060606,3.08
2021-11-22 09:00:00,9,27,2,3,19,2,1,9,11,1,12,1,41.36666666666667,654.0,3.0,6.6,67.5,1.0,432.8913068017366,6.342424242424244,0.675,1.3636363636363638,3.111111111111111
2021-11-22 10:00:00,10,32,1,2,26,2,1,10,11,1,12,1,42.36666666666667,619.5,4.0,9.92,80.0,0.8571428571428571,449.2563068017366,5.424193548387096,0.8,1.0080645161290325,3.0
2021-11-22 11:00:00,11,33,1,1,28,2,1,6,12,1,13,1,43.36666666666667,231.0,4.0,9.92,82.5,0.9074074074074074,470.4413068017366,4.246187683284457,0.825,0.6048387096774194,2.9696969696969697
2021-11-22 12:00:00,12,35,2,1,32,0,0,8,10,2,12,2,44.36666666666667,484.0,4.0,9.92,87.5,0.9821428571428572,467.83961360347325,5.284562211981568,0.875,0.8064516129032259,3.142857142857143
2021-11-22 13:00:00,13,35,2,2,31,0,0,10,8,3,11,3,20.08333333333333,167.0,4.0,9.92,87.5,0.956896551724138,318.34992040520984,5.972004608294931,0.875,1.0080645161290325,3.1714285714285717
2021-11-22 14:00:00,14,38,3,5,30,0,0,12,10,4,14,4,21.08333333333333,157.5,4.0,9.92,95.0,1.2019230769230769,371.4932272069464,7.104202037351443,0.95,1.2096774193548387,3.289473684210526
2021-11-22 15:00:00,15,35,2,6,26,1,0,6,10,3,13,3,22.08333333333333,137.0,4.0,9.92,87.5,1.0555555555555556,356.4299204052098,4.820046082949309,0.875,0.6048387096774194,3.257142857142857
2021-11-22 16:00:00,16,38,2,7,28,0,1,10,10,3,13,3,23.08333333333333,157.0,4.0,9.92,95.0,1.1388888888888888,368.5049204052098,6.337945670628184,0.95,1.0080645161290325,3.236842105263158
2021-11-22 17:00:00,17,31,2,6,22,0,1,5,11,1,12,1,24.08333333333333,173.5,4.0,9.92,77.5,0.9017857142857144,343.9933068017366,4.167169614984392,0.775,0.5040322580645161,3.2580645161290325
2021-11-22 18:00:00,18,29,1,5,21,1,1,4,10,1,11,1,10.85,219.0,4.0,9.92,72.5,0.7844827586206896,251.66730680173663,3.540294771968854,0.725,0.4032258064516129,3.1379310344827585
2021-11-22 19:00:00,19,27,1,7,18,0,1,6,8,2,10,2,11.85,163.0,4.0,9.92,67.5,0.7333333333333333,240.4856136034732,4.171326164874552,0.675,0.6048387096774194,3.259259259259259
2021-11-22 20:00:00,20,24,0,5,18,1,0,8,5,0,5,0,5.716666666666667,185.0,4.0,9.82,60.0,0.5428571428571428,130.72199999999998,4.479769178547183,0.6,0.8146639511201629,3.1666666666666665
2021-11-22 21:00:00,21,25,0,6,17,2,0,8,7,0,7,0,6.716666666666667,242.0,4.0,9.82,62.5,0.5984848484848485,165.30700000000002,4.549338085539715,0.625,0.8146639511201629,3.16
2021-11-22 22:00:00,22,23,0,5,17,1,0,7,3,1,4,1,7.716666666666667,56.0,3.0,6.5,57.49999999999999,0.6759259259259259,127.32530680173662,5.243060200668896,0.575,1.0769230769230769,3.1739130434782608
2021-11-22 23:00:00,23,22,0,4,16,2,0,5,3,1,4,1,8.716666666666667,87.0,3.0,6.5,55.00000000000001,0.6296296296296297,130.82030680173662,4.077622377622379,0.55,0.7692307692307693,3.090909090909091
2021-11-23 00:00:00,0,18,0,3,13,2,0,6,4,0,4,0,9.716666666666669,114.0,3.0,6.5,45.0,0.5092592592592593,127.012,4.19551282051282,0.45,0.9230769230769232,3.055555555555556
2021-11-23 01:00:00,1,23,0,2,19,2,0,8,4,1,5,1,10.716666666666669,140.0,3.0,6.5,57.49999999999999,0.6571428571428571,157.6453068017366,5.417307692307692,0.575,1.2307692307692308,3.0
2021-11-23 02:00:00,2,16,0,2,13,1,0,3,3,0,3,0,11.716666666666669,268.0,3.0,6.5,40.0,0.4414414414414414,120.602,2.6384615384615384,0.4,0.4615384615384615,3.0625
2021-11-23 03:00:00,3,14,0,2,12,0,0,3,3,0,3,0,12.716666666666669,328.0,3.0,6.5,35.0,0.3963963963963964,121.952,2.5505494505494504,0.35,0.4615384615384615,3.142857142857143
2021-11-23 04:00:00,4,14,0,4,9,1,0,3,3,0,3,0,13.716666666666669,388.0,3.0,6.5,35.0,0.4054054054054054,127.59199999999998,2.608516483516484,0.35,0.4615384615384615,3.2142857142857144
2021-11-23 05:00:00,5,14,0,5,9,0,0,2,3,0,3,0,14.716666666666669,448.0,3.0,6.5,35.0,0.4234234234234234,133.232,2.207967032967033,0.35,0.3076923076923077,3.357142857142857
2021-11-23 06:00:00,6,15,0,5,10,0,0,2,4,1,5,1,15.716666666666669,440.0,3.0,6.5,37.5,0.4761904761904761,168.6853068017366,2.275641025641026,0.375,0.3076923076923077,3.333333333333333
2021-11-23 07:00:00,7,13,0,4,9,0,0,3,4,0,4,0,15.466666666666669,534.0,3.0,6.5,32.5,0.3981481481481481,148.71699999999998,2.6016272189349112,0.325,0.4615384615384615,3.3076923076923075
2021-11-23 08:00:00,8,12,0,3,9,0,0,3,4,0,4,0,16.466666666666665,594.0,3.0,7.31,30.0,0.3611111111111111,152.212,2.3087893296853625,0.3,0.4103967168262654,3.25
2021-11-23 09:00:00,9,13,0,3,10,0,0,3,3,0,3,0,17.466666666666665,620.0,3.0,7.31,32.5,0.3783783783783784,146.59699999999998,2.3758970851310117,0.325,0.4103967168262654,3.230769230769231
