ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-07-17 18:00:00,18,19,1,5,12,1,0,6,6,0,6,0,11.916666666666666,96.5,4.0,10.36,47.5,0.4632352941176471,168.365,3.495341394025605,0.475,0.5791505791505792,3.3157894736842106
2020-07-17 19:00:00,19,25,0,5,19,1,0,10,6,0,6,0,12.916666666666666,144.5,4.0,10.36,62.5,0.5808823529411765,186.875,5.02519305019305,0.625,0.9652509652509652,3.16
2020-07-17 20:00:00,20,21,0,2,17,2,0,5,5,0,5,0,13.916666666666666,241.0,4.0,10.08,52.5,0.45,170.535,3.063095238095238,0.525,0.496031746031746,3.0
2020-07-17 21:00:00,21,20,0,3,15,2,0,7,3,0,3,0,14.916666666666666,132.0,4.0,10.08,50.0,0.4121621621621621,147.23,3.6430555555555553,0.5,0.6944444444444444,3.05
2020-07-17 22:00:00,22,21,0,3,17,1,0,8,4,0,4,0,15.916666666666666,154.5,3.0,6.38,52.5,0.6018518518518519,168.41500000000002,5.506176294969399,0.525,1.2539184952978055,3.095238095238096
2020-07-17 23:00:00,23,25,0,3,20,2,0,11,5,0,5,0,16.916666666666668,177.0,3.0,6.38,62.5,0.7238095238095238,196.035,7.141379310344829,0.625,1.7241379310344829,3.04
2020-07-18 00:00:00,0,26,0,3,21,2,0,8,6,0,6,0,17.916666666666668,180.0,3.0,6.38,65.0,0.7745098039215687,217.22000000000003,5.784983120327948,0.65,1.2539184952978055,3.0384615384615383
2020-07-18 01:00:00,1,23,0,3,18,2,0,3,6,0,6,0,18.916666666666668,240.0,3.0,6.38,57.49999999999999,0.6862745098039216,216.425,3.1811026305029304,0.575,0.4702194357366771,3.0434782608695654
2020-07-18 02:00:00,2,23,0,4,16,3,0,3,6,0,6,0,19.916666666666668,300.0,3.0,6.38,57.49999999999999,0.6862745098039216,222.065,3.1811026305029304,0.575,0.4702194357366771,3.0434782608695654
2020-07-18 03:00:00,3,22,0,6,14,2,0,2,6,0,6,0,20.916666666666668,360.0,3.0,6.38,55.00000000000001,0.6862745098039216,225.56,2.747435166714164,0.55,0.3134796238244514,3.1818181818181817
2020-07-18 04:00:00,4,22,0,5,15,2,0,1,6,0,6,0,21.916666666666668,420.0,3.0,6.38,55.00000000000001,0.6764705882352942,231.2,2.216593046451981,0.55,0.1567398119122257,3.136363636363636
2020-07-18 05:00:00,5,19,0,4,13,2,0,4,6,0,6,0,22.916666666666668,480.0,3.0,6.38,47.5,0.5784313725490197,230.405,3.4218734532255404,0.475,0.6269592476489029,3.1052631578947367
2020-07-18 06:00:00,6,20,0,4,14,2,0,2,6,0,6,0,23.916666666666668,540.0,3.0,6.38,50.0,0.6078431372549019,238.19,2.5217868338558,0.5,0.3134796238244514,3.1
2020-07-18 07:00:00,7,19,0,3,14,2,0,3,7,0,7,0,24.916666666666668,543.0,3.0,6.38,47.5,0.5858585858585859,255.08500000000004,2.8854066985645934,0.475,0.4702194357366771,3.0526315789473686
2020-07-18 08:00:00,8,20,0,2,16,2,0,4,9,0,9,0,25.916666666666668,553.0,3.0,7.67,50.0,0.6451612903225806,289.67,3.0645371577574965,0.5,0.5215123859191656,3.0
2020-07-18 09:00:00,9,16,0,3,12,1,0,7,4,0,4,0,26.916666666666668,62.5,3.0,7.67,40.0,0.4629629629629629,219.73,4.102020860495436,0.4,0.9126466753585398,3.125
2020-07-18 10:00:00,10,23,1,6,15,1,0,11,6,2,8,2,27.916666666666668,70.5,4.0,11.01,57.49999999999999,0.59375,295.7216136034732,5.201346601903407,0.575,0.9990917347865576,3.3043478260869565
2020-07-18 11:00:00,11,27,1,11,13,2,0,10,7,3,10,3,16.816666666666666,81.0,4.0,11.01,67.5,0.7666666666666667,269.3659204052098,5.3948296161738485,0.675,0.9082652134423252,3.4074074074074074
2020-07-18 12:00:00,12,29,2,13,12,2,0,11,10,3,13,3,17.816666666666666,116.0,4.0,11.01,72.5,0.9444444444444444,319.49592040520986,6.064046791318237,0.725,0.9990917347865576,3.5172413793103448
2020-07-18 13:00:00,13,26,1,11,12,2,0,6,7,2,9,2,18.816666666666663,112.0,4.0,11.01,65.0,0.717741935483871,264.2326136034732,4.090437015300775,0.65,0.5449591280653951,3.423076923076923
2020-07-18 14:00:00,14,26,1,9,14,2,0,5,7,2,9,2,19.816666666666663,164.0,4.0,11.01,65.0,0.7016129032258065,269.87261360347327,3.69459756864389,0.65,0.4541326067211625,3.3461538461538463
2020-07-18 15:00:00,15,25,0,7,16,2,0,7,8,1,9,1,20.816666666666663,71.0,4.0,11.01,62.5,0.6451612903225806,272.4993068017366,4.034514078110809,0.625,0.6357856494096277,3.2
2020-07-18 16:00:00,16,21,0,8,11,2,0,6,9,1,10,1,21.816666666666663,129.0,4.0,11.01,52.5,0.575,282.9593068017366,3.515579992214869,0.525,0.5449591280653951,3.2857142857142856
2020-07-18 17:00:00,17,19,0,8,10,1,0,2,9,0,9,0,22.816666666666663,159.0,4.0,11.01,47.5,0.5161290322580645,270.041,2.2118839332664084,0.475,0.181653042688465,3.3684210526315788
2020-07-18 18:00:00,18,18,0,4,14,0,0,7,8,0,8,0,23.816666666666663,233.0,4.0,11.01,45.0,0.453125,260.136,3.498642648097689,0.45,0.6357856494096277,3.2222222222222223
2020-07-18 19:00:00,19,19,0,1,18,0,0,8,6,0,6,0,24.816666666666663,172.0,4.0,11.01,47.5,0.4264705882352941,241.121,3.668079258090731,0.475,0.7266121707538601,3.0526315789473686
2020-07-18 20:00:00,20,22,0,1,19,2,0,9,8,0,8,0,25.816666666666663,126.5,4.0,9.72,55.00000000000001,0.5078125,279.996,4.360690235690236,0.55,0.925925925925926,2.9545454545454546
2020-07-18 21:00:00,21,23,0,3,20,0,0,9,11,0,11,0,26.816666666666663,148.0,4.0,9.72,57.49999999999999,0.6206896551724138,327.981,4.698550724637681,0.575,0.925925925925926,3.130434782608696
2020-07-18 22:00:00,22,17,0,2,15,0,0,4,7,0,7,0,14.483333333333333,147.0,3.0,6.38,42.5,0.5353535353535354,191.951,3.2796376544348145,0.425,0.6269592476489029,3.117647058823529
2020-07-18 23:00:00,23,21,0,5,16,0,0,11,8,1,9,1,15.483333333333333,145.0,3.0,6.38,52.5,0.7311827956989247,233.83930680173663,7.282922824302135,0.525,1.7241379310344829,3.238095238095238
2020-07-19 00:00:00,0,22,0,1,20,1,0,9,10,0,10,0,16.483333333333334,147.0,3.0,6.38,55.00000000000001,0.7333333333333333,254.156,5.881974921630095,0.55,1.4106583072100314,3.0
2020-07-19 01:00:00,1,21,0,1,19,1,0,3,9,0,9,0,11.183333333333334,149.0,3.0,6.38,52.5,0.6774193548387096,208.719,2.985658307210032,0.525,0.4702194357366771,3.0
2020-07-19 02:00:00,2,21,1,2,17,1,0,5,10,1,11,1,12.183333333333334,198.0,3.0,6.38,52.5,0.7586206896551724,242.0273068017366,4.113054187192118,0.525,0.7836990595611285,3.142857142857143
2020-07-19 03:00:00,3,23,1,3,17,2,0,5,11,1,12,1,13.183333333333334,257.0,3.0,6.38,57.49999999999999,0.8571428571428571,265.3573068017366,4.253318795147881,0.575,0.7836990595611285,3.130434782608696
2020-07-19 04:00:00,4,20,1,1,16,2,0,3,11,0,11,0,14.183333333333334,318.0,3.0,6.38,50.0,0.7011494252873564,250.294,2.959169278996865,0.5,0.4702194357366771,3.05
2020-07-19 05:00:00,5,22,1,2,17,2,0,2,12,0,12,0,15.183333333333334,377.0,3.0,6.38,55.00000000000001,0.8095238095238095,273.624,2.668937019093759,0.55,0.3134796238244514,3.090909090909091
2020-07-19 06:00:00,6,24,1,2,19,2,0,3,12,0,12,0,16.183333333333334,437.0,3.0,6.38,60.0,0.8809523809523809,283.554,3.299843260188088,0.6,0.4702194357366771,3.083333333333333
2020-07-19 07:00:00,7,22,1,2,17,2,0,2,12,0,12,0,17.183333333333334,497.0,3.0,6.38,55.00000000000001,0.8095238095238095,284.904,2.668937019093759,0.55,0.3134796238244514,3.090909090909091
2020-07-19 08:00:00,8,21,1,2,17,1,0,6,13,0,13,0,18.183333333333334,556.0,3.0,7.67,52.5,0.8148148148148148,301.799,4.108558390761781,0.525,0.7822685788787483,3.142857142857143
2020-07-19 09:00:00,9,18,1,3,12,2,0,7,8,0,8,0,14.9,278.5,3.0,7.67,45.0,0.59375,209.846,4.315047805302043,0.45,0.9126466753585398,3.1666666666666665
2020-07-19 10:00:00,10,21,1,3,15,2,0,10,8,0,8,0,11.7,62.5,4.0,11.37,52.5,0.515625,198.233,4.414166352556854,0.525,0.8795074758135444,3.142857142857143
2020-07-19 11:00:00,11,22,1,3,18,0,0,6,8,0,8,0,12.7,92.0,4.0,11.37,55.00000000000001,0.5546875,206.018,3.4780462940753183,0.55,0.5277044854881267,3.227272727272727
2020-07-19 12:00:00,12,18,0,1,15,2,0,9,5,0,5,0,12.333333333333334,117.0,4.0,11.37,45.0,0.3785714285714285,155.17000000000002,3.655694810905893,0.45,0.7915567282321899,2.9444444444444446
2020-07-19 13:00:00,13,21,0,3,18,0,0,12,9,0,9,0,13.333333333333334,61.0,4.0,11.37,52.5,0.532258064516129,220.84500000000003,4.966999623068225,0.525,1.0554089709762533,3.142857142857143
2020-07-19 14:00:00,14,20,0,4,15,1,0,7,7,0,7,0,5.933333333333334,83.0,4.0,11.37,50.0,0.4772727272727273,150.164,3.5143139841688646,0.5,0.615655233069481,3.15
2020-07-19 15:00:00,15,18,1,4,13,0,0,10,5,1,6,1,6.933333333333334,130.5,4.0,11.37,45.0,0.4411764705882353,138.98230680173663,4.431691586045148,0.45,0.8795074758135444,3.333333333333333
2020-07-19 16:00:00,16,21,1,5,13,2,0,12,6,1,7,1,7.933333333333334,103.0,4.0,11.37,52.5,0.5151515151515151,164.45730680173662,5.117514763161202,0.525,1.0554089709762533,3.238095238095238
2020-07-19 17:00:00,17,20,0,4,15,1,0,12,7,0,7,0,8.933333333333334,83.0,4.0,11.37,50.0,0.4772727272727273,167.084,4.899538258575197,0.5,1.0554089709762533,3.15
2020-07-19 18:00:00,18,21,0,6,14,1,0,13,6,0,6,0,9.933333333333334,104.0,4.0,11.37,52.5,0.5,161.469,5.402307660091301,0.525,1.1433597185576077,3.238095238095238
2020-07-19 19:00:00,19,24,1,7,16,0,0,14,5,0,5,0,10.933333333333334,75.0,4.0,11.37,60.0,0.5785714285714286,160.14399999999998,6.1806728232189965,0.6,1.231310466138962,3.375
2020-07-19 20:00:00,20,25,1,7,16,1,0,10,3,0,3,0,11.933333333333334,102.0,4.0,10.35,62.5,0.5608108108108109,141.12900000000002,5.282729468599033,0.625,0.9661835748792268,3.32
2020-07-19 21:00:00,21,25,2,7,13,2,1,8,4,1,5,1,8.3,146.0,4.0,10.35,62.5,0.5857142857142857,148.30530680173663,4.585265700483091,0.625,0.7729468599033815,3.28
2020-07-19 22:00:00,22,20,1,5,14,0,0,8,5,1,6,1,9.3,152.0,3.0,6.65,50.0,0.6568627450980392,156.6203068017366,5.705075187969925,0.5,1.2030075187969924,3.35
2020-07-19 23:00:00,23,20,0,5,15,0,0,8,7,0,7,0,10.3,134.0,3.0,6.65,50.0,0.6565656565656566,174.79199999999997,5.534774436090226,0.5,1.2030075187969924,3.25
2020-07-20 00:00:00,0,20,0,6,14,0,0,6,7,0,7,0,11.3,194.0,3.0,6.65,50.0,0.6666666666666666,180.432,4.627443609022556,0.5,0.9022556390977444,3.3
2020-07-20 01:00:00,1,22,0,6,13,2,1,8,7,0,7,0,12.3,254.0,3.0,6.65,55.00000000000001,0.6868686868686869,190.362,5.4183868762816125,0.55,1.2030075187969924,3.090909090909091
2020-07-20 02:00:00,2,18,0,6,11,1,0,5,7,0,7,0,13.3,314.0,3.0,6.65,45.0,0.5959595959595959,187.422,3.939494569757727,0.45,0.7518796992481203,3.2777777777777777
2020-07-20 03:00:00,3,20,0,5,14,1,0,7,7,0,7,0,14.3,374.0,3.0,6.65,50.0,0.6464646464646465,197.352,4.968421052631579,0.5,1.0526315789473684,3.2
2020-07-20 04:00:00,4,19,0,5,14,0,0,2,8,0,8,0,15.3,426.5,3.0,6.65,47.5,0.6458333333333334,214.247,2.531400870597546,0.475,0.3007518796992481,3.263157894736842
2020-07-20 05:00:00,5,18,0,6,12,0,0,3,8,0,8,0,16.3,486.5,3.0,6.65,45.0,0.625,217.742,3.0037593984962405,0.45,0.4511278195488721,3.333333333333333
2020-07-20 06:00:00,6,20,0,6,14,0,0,2,9,0,9,0,17.3,539.0,3.0,6.65,50.0,0.7096774193548387,241.072,2.6424812030075184,0.5,0.3007518796992481,3.3
2020-07-20 07:00:00,7,22,0,5,17,0,0,6,10,0,10,0,18.3,564.0,3.0,6.65,55.00000000000001,0.7888888888888889,264.402,4.686825017088174,0.55,0.9022556390977444,3.227272727272727
2020-07-20 08:00:00,8,24,0,5,19,0,0,7,11,0,11,0,19.3,589.0,3.0,6.66,60.0,0.8850574712643678,287.732,5.297122122122123,0.6,1.0510510510510511,3.208333333333333
2020-07-20 09:00:00,9,20,2,4,14,0,0,5,6,0,6,0,14.433333333333334,197.0,3.0,6.66,50.0,0.6666666666666666,184.704,4.252552552552553,0.5,0.7507507507507507,3.4
2020-07-20 10:00:00,10,21,1,4,16,0,0,6,8,0,8,0,14.116666666666667,95.0,4.0,10.12,52.5,0.5390625,211.863,3.673051948051948,0.525,0.592885375494071,3.2857142857142856
2020-07-20 11:00:00,11,23,1,7,15,0,0,7,9,0,9,0,15.116666666666667,110.0,4.0,10.12,57.49999999999999,0.6290322580645161,235.193,4.295763876954802,0.575,0.6916996047430829,3.391304347826087
2020-07-20 12:00:00,12,22,0,5,17,0,0,6,7,0,7,0,16.116666666666667,146.0,4.0,10.12,55.00000000000001,0.5378787878787878,211.888,3.6884028027308657,0.55,0.592885375494071,3.227272727272727
2020-07-20 13:00:00,13,27,1,6,19,1,0,9,8,0,8,0,17.116666666666667,137.5,4.0,10.12,67.5,0.6875,241.653,5.098550724637681,0.675,0.8893280632411066,3.259259259259259
2020-07-20 14:00:00,14,25,1,5,17,2,0,5,6,0,6,0,18.116666666666667,131.5,4.0,10.12,62.5,0.5882352941176471,216.203,3.58102766798419,0.625,0.4940711462450592,3.2
2020-07-20 15:00:00,15,24,1,7,14,2,0,5,5,0,5,0,19.116666666666667,126.0,4.0,10.12,60.0,0.5642857142857143,206.298,3.601317523056653,0.6,0.4940711462450592,3.2916666666666665
2020-07-20 16:00:00,16,25,2,8,15,0,0,7,8,1,9,1,20.116666666666667,79.0,4.0,10.12,62.5,0.7016129032258065,268.5513068017366,4.5821146245059285,0.625,0.6916996047430829,3.48
2020-07-20 17:00:00,17,20,1,7,12,0,0,5,7,1,8,1,21.116666666666667,93.0,4.0,10.12,50.0,0.5390625,250.06630680173663,3.4295454545454547,0.5,0.4940711462450592,3.45
2020-07-20 18:00:00,18,23,1,9,13,0,0,6,8,1,9,1,22.116666666666667,128.0,4.0,10.12,57.49999999999999,0.6451612903225806,275.5413068017366,4.062210001718507,0.575,0.592885375494071,3.4782608695652173
2020-07-20 19:00:00,19,28,0,6,21,1,0,10,9,1,10,1,23.116666666666667,161.5,4.0,10.12,70.0,0.7416666666666667,305.3063068017366,5.3658808582721615,0.7,0.9881422924901184,3.1785714285714284
2020-07-20 20:00:00,20,29,0,5,23,0,1,8,10,1,11,1,24.116666666666667,139.0,4.0,10.06,72.5,0.7758620689655172,326.49130680173664,4.717950915198465,0.725,0.7952286282306164,3.103448275862069
2020-07-20 21:00:00,21,31,0,5,22,3,1,9,11,1,12,1,10.333333333333334,142.5,4.0,10.06,77.5,0.8303571428571429,266.44330680173664,5.00889662027833,0.775,0.8946322067594434,3.0
2020-07-20 22:00:00,22,36,0,6,26,3,1,13,11,0,11,0,11.333333333333334,147.0,3.0,6.6,90.0,1.2528735632183907,268.54,8.688804713804714,0.9,1.9696969696969695,3.0277777777777777
2020-07-20 23:00:00,23,41,0,6,34,1,0,13,13,1,14,1,8.316666666666666,166.0,3.0,6.6,102.5,1.641025641025641,303.3193068017366,9.34929785661493,1.025,1.9696969696969695,3.1219512195121952
2020-07-21 00:00:00,0,42,0,6,35,1,0,8,13,1,14,1,9.316666666666666,226.0,3.0,6.6,105.0,1.6794871794871795,311.1043068017366,7.055663780663781,1.05,1.2121212121212122,3.119047619047619
2020-07-21 01:00:00,1,39,0,6,31,2,0,6,14,1,15,1,10.316666666666666,283.0,3.0,6.6,97.5,1.6133333333333333,323.7093068017366,5.8455128205128215,0.975,0.9090909090909092,3.102564102564102
2020-07-21 02:00:00,2,34,0,5,27,2,0,5,14,0,14,0,11.316666666666666,346.0,3.0,6.6,85.0,1.3461538461538465,304.356,4.964572192513368,0.85,0.7575757575757576,3.088235294117647
2020-07-21 03:00:00,3,32,0,5,23,4,0,3,14,0,14,0,12.316666666666666,406.0,3.0,6.6,80.0,1.2435897435897436,305.706,3.802840909090909,0.8,0.4545454545454546,3.03125
2020-07-21 04:00:00,4,30,0,5,21,4,0,0,14,0,14,0,13.316666666666666,466.0,3.0,6.6,75.0,1.1666666666666667,307.056,2.275,0.75,0.0,3.033333333333333
2020-07-21 05:00:00,5,31,0,6,23,2,0,3,14,0,14,0,14.316666666666666,526.0,3.0,6.6,77.5,1.2435897435897436,314.841,3.847287390029325,0.775,0.4545454545454546,3.129032258064516
2020-07-21 06:00:00,6,34,0,6,24,2,2,3,16,0,16,0,15.316666666666666,572.0,3.0,6.6,85.0,1.4166666666666667,353.716,3.913636363636364,0.85,0.4545454545454546,3.0
2020-07-21 07:00:00,7,34,0,7,23,2,2,4,18,0,18,0,16.316666666666666,607.0,3.0,6.6,85.0,1.5606060606060606,386.156,4.411007130124777,0.85,0.6060606060606061,3.0294117647058822
2020-07-21 08:00:00,8,34,0,7,24,2,1,6,19,0,19,0,17.316666666666666,653.0,3.0,6.65,85.0,1.6666666666666667,405.196,5.411377708978328,0.85,0.9022556390977444,3.088235294117647
2020-07-21 09:00:00,9,30,0,5,22,2,1,1,16,0,16,0,16.9,679.5,3.0,6.65,75.0,1.2638888888888888,354.066,2.731140350877193,0.75,0.150375939849624,3.033333333333333
2020-07-21 10:00:00,10,34,0,5,26,2,1,9,14,0,14,0,17.9,683.5,4.0,9.9,85.0,0.9903846153846154,341.486,5.329010695187166,0.85,0.9090909090909092,3.0294117647058822
2020-07-21 11:00:00,11,34,0,5,27,2,0,8,10,0,10,0,18.9,538.0,4.0,9.9,85.0,0.875,293.526,5.120543672014261,0.85,0.8080808080808081,3.088235294117647
2020-07-21 12:00:00,12,33,0,5,27,1,0,9,12,0,12,0,19.9,380.5,4.0,9.9,82.5,0.9196428571428572,323.821,5.412465564738291,0.825,0.9090909090909092,3.121212121212121
2020-07-21 13:00:00,13,36,0,6,29,1,0,6,14,0,14,0,20.9,364.5,4.0,9.9,90.0,1.0865384615384617,362.696,4.727356902356902,0.9,0.6060606060606061,3.138888888888889
2020-07-21 14:00:00,14,31,0,6,25,0,0,4,14,1,15,1,19.166666666666668,243.0,4.0,9.9,77.5,0.99,356.4633068017366,3.765322580645161,0.775,0.404040404040404,3.193548387096774
2020-07-21 15:00:00,15,30,0,9,21,0,0,10,15,2,17,2,18.716666666666665,191.0,4.0,9.9,75.0,1.076086956521739,379.4486136034732,5.808333333333334,0.75,1.0101010101010102,3.3
2020-07-21 16:00:00,16,27,0,5,22,0,0,6,16,2,18,2,19.716666666666665,245.5,4.0,9.9,67.5,0.9772727272727272,392.05361360347325,4.0804152637485975,0.675,0.6060606060606061,3.185185185185185
2020-07-21 17:00:00,17,25,0,3,22,0,0,5,15,2,17,2,20.716666666666665,311.0,4.0,9.9,62.5,0.8478260869565217,380.0036136034733,3.5257575757575763,0.625,0.5050505050505051,3.12
2020-07-21 18:00:00,18,30,0,4,25,1,0,9,14,2,16,2,19.016666666666666,279.0,4.0,9.9,75.0,0.96875,367.7406136034732,5.1431818181818185,0.75,0.9090909090909092,3.1
2020-07-21 19:00:00,19,27,0,4,23,0,0,2,15,2,17,2,20.016666666666666,332.0,4.0,9.9,67.5,0.9239130434782608,380.3456136034732,2.760989524878414,0.675,0.202020202020202,3.1481481481481484
2020-07-21 20:00:00,20,26,0,4,21,0,1,6,16,2,18,2,21.016666666666666,369.5,4.0,11.01,65.0,0.9090909090909092,397.2406136034732,3.6767973171242927,0.65,0.5449591280653951,3.076923076923077
2020-07-21 21:00:00,21,29,0,6,21,2,0,11,16,2,18,2,22.016666666666666,327.5,4.0,11.01,72.5,1.0340909090909092,409.31561360347325,5.410080960881956,0.725,0.9990917347865576,3.1379310344827585
2020-07-21 22:00:00,22,29,0,4,23,2,0,6,15,2,17,2,23.016666666666666,215.0,3.0,7.76,72.5,1.289855072463768,401.55561360347326,4.597911482403129,0.725,0.7731958762886598,3.0689655172413794
2020-07-21 23:00:00,23,37,0,4,28,4,1,12,15,2,17,2,24.016666666666666,229.0,3.0,7.76,92.5,1.579710144927536,424.3556136034732,7.280586514349402,0.925,1.5463917525773196,2.945945945945946
2020-07-22 00:00:00,0,32,0,4,26,2,0,5,15,1,16,1,25.016666666666666,249.0,3.0,7.76,80.0,1.3611111111111112,405.0023068017366,4.423260309278351,0.8,0.6443298969072165,3.0625
2020-07-22 01:00:00,1,29,0,4,24,1,0,1,14,1,15,1,26.016666666666666,349.0,3.0,7.76,72.5,1.2,390.8073068017366,2.649928901528617,0.725,0.1288659793814433,3.103448275862069
2020-07-22 02:00:00,2,28,0,4,23,1,0,4,14,2,16,2,27.016666666666666,369.0,3.0,7.76,70.0,1.2083333333333333,408.5706136034733,3.776620029455082,0.7,0.5154639175257733,3.107142857142857
2020-07-22 03:00:00,3,29,0,3,25,1,0,3,14,1,15,1,28.016666666666666,469.0,3.0,7.76,72.5,1.1866666666666668,402.08730680173664,3.4114557412015643,0.725,0.3865979381443299,3.0689655172413794
2020-07-22 04:00:00,4,28,0,3,24,1,0,1,14,1,15,1,29.016666666666666,529.0,3.0,7.76,70.0,1.1466666666666667,405.5823068017366,2.54580265095729,0.7,0.1288659793814433,3.071428571428572
2020-07-22 05:00:00,5,30,0,3,25,2,0,2,15,1,16,1,30.016666666666666,549.0,3.0,7.76,75.0,1.2638888888888888,428.9123068017366,3.056786941580756,0.75,0.2577319587628866,3.033333333333333
2020-07-22 06:00:00,6,28,0,3,24,1,0,3,15,1,16,1,31.016666666666666,609.0,3.0,7.76,70.0,1.1944444444444444,430.2623068017366,3.3374079528718705,0.7,0.3865979381443299,3.071428571428572
2020-07-22 07:00:00,7,27,0,3,23,1,0,3,14,1,15,1,32.016666666666666,709.0,3.0,7.76,67.5,1.106666666666667,420.3573068017366,3.263430698739977,0.675,0.3865979381443299,3.074074074074074
2020-07-22 08:00:00,8,24,0,3,20,1,0,4,14,1,15,1,33.016666666666666,769.0,3.0,7.01,60.0,0.9866666666666668,419.56230680173655,3.609391345696624,0.6,0.5706134094151213,3.083333333333333
2020-07-22 09:00:00,9,30,0,3,26,1,0,6,15,1,16,1,34.016666666666666,789.0,3.0,7.01,75.0,1.2777777777777777,451.4723068017366,4.924821683309558,0.75,0.8559201141226819,3.066666666666667
2020-07-22 10:00:00,10,33,0,5,27,1,0,10,11,1,12,1,35.016666666666666,842.5,4.0,10.26,82.5,0.9196428571428572,409.9473068017366,5.617117077204796,0.825,0.9746588693957116,3.121212121212121
2020-07-22 11:00:00,11,37,1,8,26,2,0,9,13,3,16,3,36.016666666666666,811.5,4.0,10.26,92.5,1.2395833333333333,479.5039204052098,5.796242294926506,0.925,0.8771929824561404,3.216216216216216
2020-07-22 12:00:00,12,29,1,7,20,1,0,8,11,4,15,4,30.916666666666668,832.0,4.0,10.26,72.5,0.95,421.0482272069464,4.929278416347382,0.725,0.7797270955165693,3.2758620689655173
2020-07-22 13:00:00,13,33,1,8,23,1,0,7,13,3,16,3,31.916666666666668,223.5,4.0,10.26,82.5,1.125,447.7999204052098,4.932854864433812,0.825,0.682261208576998,3.272727272727273
2020-07-22 14:00:00,14,34,0,9,24,1,0,10,16,1,17,1,32.916666666666664,164.0,4.0,10.26,85.0,1.1956521739130437,467.2483068017366,5.903308106868479,0.85,0.9746588693957116,3.235294117647059
2020-07-22 15:00:00,15,30,0,11,18,1,0,6,14,2,16,2,18.866666666666667,119.5,4.0,10.26,75.0,1.0416666666666667,366.89461360347326,4.449317738791423,0.75,0.5847953216374269,3.333333333333333
2020-07-22 16:00:00,16,28,0,11,15,2,0,5,12,2,14,2,8.6,175.5,4.0,10.26,70.0,0.8942307692307693,277.90061360347323,3.943629908103593,0.7,0.4873294346978558,3.321428571428572
2020-07-22 17:00:00,17,32,0,14,15,3,0,10,16,2,18,2,9.6,212.0,4.0,10.26,80.0,1.2159090909090908,345.7206136034732,5.93401559454191,0.8,0.9746588693957116,3.34375
2020-07-22 18:00:00,18,29,0,11,15,3,0,4,13,1,14,1,10.6,257.0,4.0,10.26,72.5,0.9134615384615384,290.4573068017366,3.652139208173691,0.725,0.3898635477582846,3.2758620689655173
2020-07-22 19:00:00,19,31,0,8,20,3,0,5,13,1,14,1,11.6,259.0,4.0,10.26,77.5,0.9423076923076924,300.3873068017366,3.990589825819028,0.775,0.4873294346978558,3.161290322580645
2020-07-22 20:00:00,20,31,0,5,23,2,1,10,11,2,13,2,12.6,214.0,4.0,11.43,77.5,0.8703703703703703,293.4956136034732,5.002894194677278,0.775,0.8748906386701663,3.032258064516129
2020-07-22 21:00:00,21,29,0,5,21,2,1,6,10,2,12,2,13.6,292.0,4.0,11.43,72.5,0.7857142857142857,281.44561360347325,3.7929043352339575,0.725,0.5249343832020997,3.034482758620689
2020-07-22 22:00:00,22,25,1,4,18,1,1,9,9,0,9,0,14.6,186.0,3.0,8.18,62.5,0.8387096774193549,236.569,5.38276283618582,0.625,1.1002444987775062,3.12
2020-07-22 23:00:00,23,28,1,5,20,1,1,8,10,0,10,0,15.6,212.5,3.0,8.18,70.0,0.9777777777777776,262.044,5.2736989172197,0.7,0.97799511002445,3.142857142857143
2020-07-23 00:00:00,0,26,0,4,20,1,1,6,12,0,12,0,16.6,214.0,3.0,8.18,65.0,0.9404761904761904,290.194,4.203700394959563,0.65,0.7334963325183375,3.0384615384615383
2020-07-23 01:00:00,1,28,0,5,21,1,1,6,12,0,12,0,17.6,198.5,3.0,8.18,70.0,1.0238095238095235,300.124,4.402881592734894,0.7,0.7334963325183375,3.071428571428572
2020-07-23 02:00:00,2,26,0,5,19,1,1,2,11,0,11,0,18.6,277.0,3.0,8.18,65.0,0.9195402298850576,288.074,2.7523039307880386,0.65,0.2444987775061124,3.076923076923077
2020-07-23 03:00:00,3,28,0,6,21,0,1,5,12,0,12,0,12.35,312.5,3.0,8.18,70.0,1.0476190476190477,270.514,4.121061823262312,0.7,0.6112469437652812,3.142857142857143
2020-07-23 04:00:00,4,30,0,6,22,1,1,3,12,0,12,0,13.35,372.5,3.0,8.18,75.0,1.1071428571428572,280.444,3.461919315403424,0.75,0.3667481662591687,3.1
2020-07-23 05:00:00,5,27,0,5,21,0,1,1,12,0,12,0,14.35,432.5,3.0,8.18,67.5,1.0,279.649,2.4803314316761758,0.675,0.1222493887530562,3.111111111111111
2020-07-23 06:00:00,6,27,0,5,21,0,1,2,13,1,14,1,15.35,424.5,3.0,8.18,67.5,1.0769230769230769,312.9573068017366,2.86066286335235,0.675,0.2444987775061124,3.111111111111111
2020-07-23 07:00:00,7,26,0,5,20,0,1,1,13,1,14,1,16.35,484.5,3.0,8.18,65.0,1.0384615384615383,316.4523068017366,2.4058538649614447,0.65,0.1222493887530562,3.1153846153846154
