ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-10-23 05:00:00,5,41,1,8,31,1,0,2,33,0,33,0,114.21666666666668,726.0,3.0,7.28,102.5,6.285714285714286,1154.327,4.18448137228625,1.025,0.2747252747252747,3.2195121951219514
2024-10-23 06:00:00,6,40,1,8,30,1,0,1,32,0,32,0,115.21666666666668,818.5,3.0,7.28,100.0,5.375,1144.422,3.6679945054945056,1.0,0.1373626373626373,3.225
2024-10-23 07:00:00,7,40,1,8,30,1,0,1,32,0,32,0,116.21666666666668,878.5,3.0,7.28,100.0,5.375,1150.062,3.6679945054945056,1.0,0.1373626373626373,3.225
2024-10-23 08:00:00,8,42,1,8,31,2,0,4,32,0,32,0,117.21666666666668,938.5,3.0,7.23,105.0,5.583333333333333,1159.992,5.115132055588488,1.05,0.553250345781466,3.1904761904761907
2024-10-23 09:00:00,9,47,3,9,33,2,0,9,32,1,33,1,118.21666666666668,950.0,3.0,7.23,117.5,7.333333333333333,1190.6253068017363,7.928749889644212,1.175,1.2448132780082988,3.276595744680851
2024-10-23 10:00:00,10,46,3,9,33,1,0,4,30,1,31,1,119.21666666666668,1010.0,4.0,10.93,115.0,4.222222222222222,1167.3203068017365,5.009276423087632,1.15,0.3659652333028362,3.3043478260869565
2024-10-23 11:00:00,11,46,3,8,33,2,0,7,29,2,31,2,120.21666666666668,1070.0,4.0,10.93,115.0,4.166666666666667,1173.828613603473,5.8383885596085765,1.15,0.6404391582799634,3.260869565217391
2024-10-23 12:00:00,12,43,3,9,30,1,0,7,28,3,31,3,121.21666666666668,999.0,4.0,10.93,107.5,3.9722222222222223,1173.9019204052097,5.704832549628716,1.075,0.6404391582799634,3.3255813953488373
2024-10-23 13:00:00,13,39,3,9,26,1,0,3,29,3,32,3,122.21666666666668,1057.0,4.0,10.93,97.5,4.09375,1184.3619204052095,4.196950876205222,0.975,0.2744739249771272,3.358974358974359
2024-10-23 14:00:00,14,42,3,10,26,3,0,8,27,2,29,2,123.21666666666668,1030.0,4.0,10.93,105.0,3.159090909090909,1155.3686136034732,5.897341306147345,1.05,0.7319304666056725,3.3095238095238093
2024-10-23 15:00:00,15,40,3,10,25,2,0,9,23,2,25,2,124.21666666666668,831.0,4.0,10.93,100.0,2.2333333333333334,1103.1186136034732,6.108462946020128,1.0,0.8234217749313816,3.35
2024-10-23 16:00:00,16,41,3,9,28,1,0,6,22,2,24,2,125.21666666666668,436.0,4.0,10.93,102.5,2.140625,1097.5036136034732,5.259289157164216,1.025,0.5489478499542544,3.341463414634146
2024-10-23 17:00:00,17,42,3,9,27,3,0,10,23,3,26,3,126.21666666666668,451.0,4.0,10.93,105.0,2.4642857142857144,1132.95692040521,6.456142987844727,1.05,0.9149130832570906,3.2857142857142856
2024-10-23 18:00:00,18,38,3,8,26,1,0,4,24,3,27,3,127.21666666666668,471.0,4.0,10.93,95.0,2.4423076923076925,1143.4169204052098,4.398094332354216,0.95,0.3659652333028362,3.3421052631578947
2024-10-23 19:00:00,19,42,3,8,29,2,0,8,25,2,27,2,128.21666666666667,531.0,4.0,10.93,105.0,2.6538461538461537,1156.768613603473,5.854914390275781,1.05,0.7319304666056725,3.2857142857142856
2024-10-23 20:00:00,20,39,3,9,25,2,0,8,25,2,27,2,129.21666666666667,591.0,4.0,10.07,97.5,2.5,1155.973613603473,5.898129758358159,0.975,0.7944389275074478,3.333333333333333
2024-10-23 21:00:00,21,44,3,12,28,1,0,12,27,2,29,2,130.21666666666667,572.0,4.0,10.07,110.0,3.386363636363636,1199.1386136034732,7.760388643134423,1.1,1.1916583912611718,3.386363636363636
2024-10-23 22:00:00,22,41,3,9,28,1,0,6,29,1,30,1,131.21666666666667,582.5,3.0,6.37,102.5,4.566666666666666,1210.8753068017363,6.572375272810812,1.025,0.9419152276295132,3.341463414634146
2024-10-23 23:00:00,23,51,3,9,36,3,0,14,30,1,31,1,132.21666666666667,612.0,3.0,6.37,127.5,6.111111111111111,1251.3653068017366,11.235536522301228,1.275,2.197802197802197,3.235294117647059
2024-10-24 00:00:00,0,54,3,7,40,3,1,12,31,1,32,1,133.21666666666667,649.0,3.0,6.37,135.0,7.083333333333333,1276.8403068017365,10.180577359148788,1.35,1.8838304552590264,3.1481481481481484
2024-10-24 01:00:00,1,47,4,7,33,2,1,2,32,1,33,1,134.21666666666667,686.0,3.0,6.37,117.5,7.238095238095238,1280.8653068017366,4.815397975884298,1.175,0.3139717425431711,3.234042553191489
2024-10-24 02:00:00,2,43,4,7,31,1,0,2,32,1,33,1,135.21666666666667,746.0,3.0,6.37,107.5,6.809523809523809,1277.9253068017365,4.619138585666825,1.075,0.3139717425431711,3.3255813953488373
2024-10-24 03:00:00,3,42,4,7,30,1,0,3,32,1,33,1,136.21666666666667,806.0,3.0,6.37,105.0,6.666666666666667,1281.4203068017364,5.069858712715856,1.05,0.4709576138147566,3.333333333333333
2024-10-24 04:00:00,4,39,4,6,28,1,0,1,31,1,32,1,137.21666666666667,889.0,3.0,6.37,97.5,5.416666666666667,1267.225306801737,3.773286237571952,0.975,0.1569858712715855,3.333333333333333
2024-10-24 05:00:00,5,40,4,7,28,1,0,1,31,1,32,1,138.21666666666667,949.0,3.0,6.37,100.0,5.583333333333333,1275.0103068017363,3.875902668759812,1.0,0.1569858712715855,3.35
2024-10-24 06:00:00,6,41,4,6,30,1,0,3,31,1,32,1,139.21666666666667,1009.0,3.0,6.37,102.5,5.666666666666667,1282.7953068017366,4.9622008653367535,1.025,0.4709576138147566,3.317073170731707
2024-10-24 07:00:00,7,42,4,6,31,1,0,3,31,1,32,1,140.21666666666667,1069.0,3.0,6.37,105.0,5.791666666666667,1290.5803068017367,5.033645436196457,1.05,0.4709576138147566,3.3095238095238093
2024-10-24 08:00:00,8,43,4,6,32,1,0,3,31,1,32,1,141.21666666666667,1129.0,3.0,6.8,107.5,5.916666666666667,1298.3653068017366,5.006908344733242,1.075,0.4411764705882353,3.302325581395349
2024-10-24 09:00:00,9,46,4,7,31,4,0,7,29,2,31,2,142.21666666666667,1085.0,3.0,6.8,115.0,5.518518518518518,1297.9086136034732,7.059398976982099,1.15,1.0294117647058825,3.239130434782609
2024-10-24 10:00:00,10,43,4,7,30,2,0,5,28,2,30,2,143.21666666666667,1085.0,4.0,9.89,107.5,3.55,1283.7136136034733,5.219527594234251,1.075,0.5055611729019212,3.302325581395349
2024-10-24 11:00:00,11,41,4,7,29,1,0,8,28,2,30,2,144.21666666666667,1081.0,4.0,9.89,102.5,3.425,1285.0636136034732,6.127902660978075,1.025,0.8088978766430738,3.341463414634146
2024-10-24 12:00:00,12,37,4,6,27,0,0,7,26,2,28,2,145.21666666666667,971.5,4.0,9.89,92.5,2.6041666666666665,1255.3236136034732,5.516167709671249,0.925,0.7077856420626896,3.3783783783783785
2024-10-24 13:00:00,13,35,2,6,27,0,0,6,22,2,24,2,146.21666666666667,986.0,4.0,9.89,87.5,1.796875,1203.0736136034732,4.868355481727575,0.875,0.6066734074823054,3.2857142857142856
2024-10-24 14:00:00,14,36,2,6,28,0,0,10,21,1,22,1,147.21666666666667,238.0,4.0,9.89,90.0,1.6388888888888888,1183.1903068017366,6.264234355690372,0.9,1.0111223458038423,3.2777777777777777
2024-10-24 15:00:00,15,36,2,7,27,0,0,6,21,1,22,1,148.21666666666667,266.5,4.0,9.89,90.0,1.6527777777777777,1188.8303068017367,4.980392652510954,0.9,0.6066734074823054,3.305555555555556
2024-10-24 16:00:00,16,33,2,6,24,1,0,5,20,1,21,1,149.21666666666667,280.0,4.0,9.89,82.5,1.4210526315789471,1174.6353068017363,4.354563838588105,0.825,0.5055611729019212,3.272727272727273
2024-10-24 17:00:00,17,32,2,5,24,1,0,7,20,2,22,2,150.21666666666667,313.5,4.0,9.89,80.0,1.4444444444444444,1192.3986136034732,4.900303336703741,0.8,0.7077856420626896,3.25
2024-10-24 18:00:00,18,37,2,4,30,1,0,8,22,2,24,2,151.21666666666667,316.0,4.0,9.89,92.5,1.84375,1235.5636136034732,5.529728363348181,0.925,0.8088978766430738,3.189189189189189
2024-10-24 19:00:00,19,37,1,4,31,1,0,6,21,2,23,2,152.21666666666667,345.0,4.0,9.89,92.5,1.7058823529411764,1227.8036136034732,4.80200311534993,0.925,0.6066734074823054,3.135135135135135
2024-10-24 20:00:00,20,35,1,3,30,1,0,7,19,2,21,2,153.21666666666667,394.0,4.0,9.9,87.5,1.4342105263157894,1202.3536136034731,4.927020202020202,0.875,0.7070707070707071,3.1142857142857143
2024-10-24 21:00:00,21,35,1,3,29,2,0,9,18,2,20,2,154.21666666666667,450.5,4.0,9.9,87.5,1.35,1194.5936136034732,5.505194805194805,0.875,0.9090909090909092,3.085714285714286
2024-10-24 22:00:00,22,30,2,3,24,1,0,7,18,2,20,2,155.21666666666667,510.5,3.0,6.8100000000000005,75.0,1.6,1189.5086136034731,5.68928046989721,0.75,1.027900146842878,3.2
2024-10-24 23:00:00,23,29,2,1,26,0,0,7,17,1,18,1,156.21666666666667,557.0,3.0,6.8100000000000005,72.5,1.393939393939394,1165.3353068017366,5.560924603777407,0.725,1.027900146842878,3.1724137931034484
2024-10-25 00:00:00,0,27,2,1,24,0,0,8,18,1,19,1,157.21666666666667,600.0,3.0,6.8100000000000005,67.5,1.3650793650793651,1180.0853068017366,5.8917740795126985,0.675,1.174743024963289,3.185185185185185
2024-10-25 01:00:00,1,29,2,1,25,1,0,4,18,1,19,1,158.21666666666667,660.0,3.0,6.8100000000000005,72.5,1.4444444444444444,1190.0153068017366,4.118131297787229,0.725,0.5873715124816445,3.1379310344827585
2024-10-25 02:00:00,2,28,2,1,24,1,0,3,18,0,18,0,159.21666666666667,737.0,3.0,6.8100000000000005,70.0,1.3333333333333333,1179.242,3.5845185651353053,0.7,0.4405286343612334,3.142857142857143
2024-10-25 03:00:00,3,27,2,1,21,3,0,3,18,0,18,0,160.21666666666667,797.0,3.0,6.8100000000000005,67.5,1.2575757575757576,1182.737,3.4292176537771253,0.675,0.4405286343612334,3.074074074074074
2024-10-25 04:00:00,4,29,2,1,23,3,0,4,18,0,18,0,161.21666666666667,857.0,3.0,6.8100000000000005,72.5,1.3484848484848484,1192.667,4.027622917616081,0.725,0.5873715124816445,3.0689655172413794
2024-10-25 05:00:00,5,30,2,1,25,2,0,3,19,0,19,0,162.21666666666667,900.0,3.0,6.8100000000000005,75.0,1.4761904761904765,1213.852,3.690638766519824,0.75,0.4405286343612334,3.1
2024-10-25 06:00:00,6,30,3,1,24,2,0,2,20,0,20,0,163.21666666666667,910.0,3.0,6.8100000000000005,75.0,1.5833333333333333,1232.8919999999998,3.305004894762604,0.75,0.2936857562408222,3.1666666666666665
2024-10-25 07:00:00,7,30,3,2,24,1,0,3,21,0,21,0,164.21666666666667,920.0,3.0,6.8100000000000005,75.0,1.7017543859649122,1251.9319999999998,3.849375917767988,0.75,0.4405286343612334,3.2333333333333334
2024-10-25 08:00:00,8,31,3,2,25,1,0,5,21,0,21,0,165.21666666666667,980.0,3.0,6.72,77.5,1.7543859649122806,1259.717,4.900153609831029,0.775,0.7440476190476191,3.225806451612903
2024-10-25 09:00:00,9,39,4,3,30,2,0,10,21,0,21,0,166.21666666666667,1028.0,3.0,6.72,97.5,2.210526315789474,1282.517,7.957692307692308,0.975,1.488095238095238,3.230769230769231
2024-10-25 10:00:00,10,37,4,3,27,3,0,3,18,0,18,0,167.21666666666667,1094.0,4.0,9.97,92.5,1.3522727272727273,1243.667,3.942768169372984,0.925,0.3009027081243731,3.216216216216216
2024-10-25 11:00:00,11,34,4,2,24,4,0,8,14,0,14,0,24.766666666666666,873.0,4.0,9.97,85.0,1.0384615384615383,380.214,5.248822939406455,0.85,0.8024072216649951,3.176470588235294
2024-10-25 12:00:00,12,31,4,1,19,6,1,8,15,0,15,0,25.766666666666666,307.0,4.0,9.97,77.5,0.94,392.819,4.783105768919663,0.775,0.8024072216649951,3.032258064516129
2024-10-25 13:00:00,13,32,3,4,18,6,1,10,18,0,18,0,26.766666666666666,154.5,4.0,9.97,80.0,1.1136363636363635,440.804,5.52171514543631,0.8,1.003009027081244,3.0625
2024-10-25 14:00:00,14,34,2,5,18,8,1,11,16,0,16,0,24.566666666666663,136.5,4.0,9.97,85.0,1.0520833333333333,405.886,5.802479497315476,0.85,1.1033099297893685,2.9705882352941178
2024-10-25 15:00:00,15,27,2,3,16,6,0,5,12,0,12,0,25.566666666666663,196.5,4.0,9.97,67.5,0.7321428571428571,342.911,3.573087781864112,0.675,0.501504513540622,3.037037037037037
2024-10-25 16:00:00,16,26,1,4,16,5,0,8,13,0,13,0,20.516666666666666,209.0,4.0,9.97,65.0,0.7314814814814815,325.684,4.41308348121287,0.65,0.8024072216649951,3.0384615384615383
2024-10-25 17:00:00,17,31,1,5,22,2,1,11,13,1,14,1,21.516666666666666,182.5,4.0,9.97,77.5,0.9230769230769232,356.3173068017366,5.816701718057399,0.775,1.1033099297893685,3.096774193548387
2024-10-25 18:00:00,18,29,1,5,21,2,0,6,14,1,15,1,22.516666666666666,212.0,4.0,9.97,72.5,0.92,371.0673068017366,4.209175803271886,0.725,0.6018054162487463,3.1724137931034484
2024-10-25 19:00:00,19,30,2,6,21,1,0,8,13,1,14,1,23.516666666666666,272.0,4.0,9.97,75.0,0.9519230769230768,365.4523068017365,5.122943831494483,0.75,0.8024072216649951,3.3
2024-10-25 20:00:00,20,33,2,5,26,0,0,9,10,1,11,1,24.516666666666666,267.0,4.0,11.03,82.5,0.9310344827586208,337.3273068017366,5.370403033050359,0.825,0.815956482320943,3.272727272727273
2024-10-25 21:00:00,21,20,2,3,15,0,0,4,6,1,7,1,25.516666666666666,294.0,4.0,11.03,50.0,0.5075757575757576,261.4823068017366,2.889868540344515,0.5,0.3626473254759746,3.35
2024-10-25 22:00:00,22,21,2,3,16,0,0,10,5,0,5,0,26.516666666666666,370.0,3.0,7.779999999999999,52.5,0.6666666666666666,241.599,6.034490145672666,0.525,1.2853470437017995,3.333333333333333
2024-10-25 23:00:00,23,20,1,2,17,0,0,10,3,0,3,0,6.133333333333334,340.0,3.0,7.779999999999999,50.0,0.5765765765765766,97.692,5.713110539845759,0.5,1.2853470437017995,3.2
2024-10-26 00:00:00,0,17,1,2,13,1,0,7,3,0,3,0,7.133333333333334,400.0,3.0,7.779999999999999,42.5,0.4864864864864865,96.897,4.208006955995766,0.425,0.8997429305912598,3.176470588235294
2024-10-26 01:00:00,1,16,2,2,12,0,0,7,3,1,4,1,8.133333333333333,305.5,3.0,7.779999999999999,40.0,0.5,114.6603068017366,4.386632390745501,0.4,0.8997429305912598,3.375
2024-10-26 02:00:00,2,19,2,0,17,0,0,6,3,1,4,1,9.133333333333333,365.5,3.0,7.779999999999999,47.5,0.5648148148148148,126.7353068017366,4.0009843052360985,0.475,0.7712082262210798,3.210526315789474
2024-10-26 03:00:00,3,12,1,0,10,1,0,4,5,0,5,0,10.133333333333333,271.0,3.0,7.779999999999999,30.0,0.3523809523809524,129.892,2.510261353898886,0.3,0.5141388174807199,3.083333333333333
2024-10-26 04:00:00,4,12,1,0,11,0,0,1,5,0,5,0,11.133333333333333,331.0,3.0,7.779999999999999,30.0,0.3619047619047619,135.53199999999998,1.357026563838903,0.3,0.1285347043701799,3.1666666666666665
2024-10-26 05:00:00,5,12,1,0,10,1,0,2,5,0,5,0,12.133333333333333,391.0,3.0,7.779999999999999,30.0,0.3523809523809524,141.17199999999997,1.7176306769494432,0.3,0.2570694087403599,3.083333333333333
2024-10-26 06:00:00,6,11,1,0,9,1,0,0,5,0,5,0,13.133333333333333,451.0,3.0,7.779999999999999,27.500000000000004,0.3238095238095238,144.66699999999997,0.8500000000000001,0.275,0.0,3.090909090909091
2024-10-26 07:00:00,7,13,0,0,12,1,0,5,5,0,5,0,14.133333333333333,511.0,3.0,7.779999999999999,32.5,0.3619047619047619,154.59699999999998,2.8285841407949377,0.325,0.6426735218508998,2.923076923076923
2024-10-26 08:00:00,8,12,0,0,12,0,0,2,6,0,6,0,15.133333333333333,457.5,3.0,6.41,30.0,0.3529411764705882,171.492,1.83603744149766,0.3,0.31201248049922,3.0
2024-10-26 09:00:00,9,15,0,0,15,0,0,6,5,0,5,0,15.666666666666666,400.0,3.0,6.41,37.5,0.4285714285714285,167.53499999999997,3.93311232449298,0.375,0.93603744149766,3.0
2024-10-26 10:00:00,10,17,0,0,17,0,0,6,5,0,5,0,16.666666666666668,132.0,4.0,10.11,42.5,0.3642857142857142,177.465,3.055415430267063,0.425,0.5934718100890208,3.0
2024-10-26 11:00:00,11,23,0,2,19,2,0,9,5,0,5,0,16.2,120.0,4.0,10.11,57.49999999999999,0.4928571428571429,187.703,4.395623145400593,0.575,0.8902077151335313,3.0
2024-10-26 12:00:00,12,24,1,3,17,3,0,8,3,1,4,1,17.2,66.5,4.0,10.11,60.0,0.5138888888888888,182.95630680173664,4.2898285525881965,0.6,0.7912957467853611,3.083333333333333
2024-10-26 13:00:00,13,21,1,4,13,3,0,7,4,1,5,1,5.2,97.0,4.0,10.11,52.5,0.4714285714285714,122.2413068017366,3.826063303659743,0.525,0.6923837784371909,3.142857142857143
2024-10-26 14:00:00,14,28,1,6,19,2,0,13,6,1,7,1,6.2,125.0,4.0,10.11,70.0,0.6818181818181818,169.6963068017366,6.383107248834252,0.7,1.2858555885262115,3.2142857142857144
2024-10-26 15:00:00,15,31,0,6,25,0,0,12,10,0,10,0,7.2,77.0,4.0,10.11,77.5,0.825,221.103,6.265561883794391,0.775,1.1869436201780417,3.193548387096774
2024-10-26 16:00:00,16,24,0,6,18,0,0,7,7,0,7,0,7.216666666666667,71.0,4.0,10.11,60.0,0.5909090909090909,165.982,4.20024727992087,0.6,0.6923837784371909,3.25
2024-10-26 17:00:00,17,29,2,6,19,2,0,14,9,1,10,1,8.216666666666667,86.5,4.0,10.11,72.5,0.7916666666666666,223.41530680173665,6.911307513898837,0.725,1.3847675568743818,3.2758620689655173
2024-10-26 18:00:00,18,28,1,6,18,3,0,7,10,1,11,1,9.216666666666669,117.0,4.0,10.11,70.0,0.7672413793103449,240.3103068017366,4.425791295746785,0.7,0.6923837784371909,3.1785714285714284
2024-10-26 19:00:00,19,24,0,6,17,1,0,10,9,1,10,1,10.216666666666669,156.0,4.0,10.11,60.0,0.6416666666666667,223.97030680173663,5.098425651170458,0.6,0.9891196834817012,3.208333333333333
2024-10-26 20:00:00,20,21,0,4,16,1,0,7,8,1,9,1,11.216666666666669,133.0,4.0,11.48,52.5,0.532258064516129,209.77530680173663,3.566376306620209,0.525,0.6097560975609756,3.142857142857143
2024-10-26 21:00:00,21,25,0,5,19,1,0,12,9,0,9,0,7.166666666666667,152.0,4.0,11.48,62.5,0.6370967741935484,194.64500000000004,5.278135888501742,0.625,1.0452961672473868,3.16
2024-10-26 22:00:00,22,28,0,5,21,2,0,12,5,1,6,1,7.0,160.0,3.0,7.779999999999999,70.0,0.8529411764705882,160.80830680173662,6.967508262945282,0.7,1.5424164524421595,3.107142857142857
2024-10-26 23:00:00,23,28,0,3,24,1,0,11,6,0,6,0,8.0,220.0,3.0,7.779999999999999,70.0,0.8431372549019608,165.58,6.492636797649652,0.7,1.4138817480719796,3.071428571428572
2024-10-27 00:00:00,0,22,1,4,16,1,0,9,7,1,8,1,9.0,149.0,3.0,7.779999999999999,55.00000000000001,0.7395833333333334,186.01830680173663,5.5083489132975,0.55,1.1568123393316196,3.227272727272727
2024-10-27 01:00:00,1,21,1,4,14,2,0,5,8,1,9,1,10.0,130.0,3.0,7.779999999999999,52.5,0.7204301075268817,202.91330680173664,3.725434569714776,0.525,0.6426735218508998,3.1904761904761907
2024-10-27 02:00:00,2,26,1,5,18,2,0,11,10,0,10,0,11.0,188.0,3.0,7.779999999999999,65.0,0.9222222222222224,231.81,6.588545580383628,0.65,1.4138817480719796,3.1923076923076925
2024-10-27 03:00:00,3,23,0,5,15,3,0,5,11,0,11,0,12.0,246.0,3.0,7.779999999999999,57.49999999999999,0.8160919540229885,244.415,3.7589052196266906,0.575,0.6426735218508998,3.0869565217391304
2024-10-27 04:00:00,4,19,0,5,12,2,0,0,11,0,11,0,13.0,306.0,3.0,7.779999999999999,47.5,0.6896551724137931,241.475,1.5,0.475,0.0,3.1578947368421053
2024-10-27 05:00:00,5,20,0,5,13,2,0,1,11,0,11,0,14.0,366.0,3.0,7.779999999999999,50.0,0.7241379310344828,249.26,1.9798843187660669,0.5,0.1285347043701799,3.15
2024-10-27 06:00:00,6,25,0,5,16,4,0,5,11,0,11,0,15.0,426.0,3.0,7.779999999999999,62.5,0.8735632183908046,265.625,3.853727506426735,0.625,0.6426735218508998,3.04
2024-10-27 07:00:00,7,23,0,5,17,1,0,3,12,0,12,0,16.0,478.5,3.0,7.779999999999999,57.49999999999999,0.8690476190476191,280.375,3.048873924220409,0.575,0.3856041131105399,3.1739130434782608
2024-10-27 08:00:00,8,22,0,5,17,0,0,3,12,0,12,0,17.0,538.5,3.0,6.66,55.00000000000001,0.8452380952380952,283.87,3.2287264537264537,0.55,0.4504504504504504,3.227272727272727
2024-10-27 09:00:00,9,29,0,5,24,0,0,10,12,0,12,0,18.0,598.5,3.0,6.66,72.5,1.0952380952380951,304.525,7.063384073728901,0.725,1.5015015015015014,3.1724137931034484
2024-10-27 10:00:00,10,32,0,5,26,1,0,10,12,0,12,0,19.0,612.0,4.0,11.64,80.0,0.8928571428571429,316.6,5.184707903780068,0.8,0.8591065292096219,3.125
2024-10-27 11:00:00,11,28,0,5,22,1,0,12,11,0,11,0,20.0,633.0,4.0,11.64,70.0,0.7586206896551724,300.26,5.440058910162002,0.7,1.0309278350515465,3.142857142857143
2024-10-27 12:00:00,12,26,0,4,22,0,0,7,9,0,9,0,17.533333333333335,347.0,4.0,11.64,65.0,0.6612903225806451,255.25800000000004,3.946642876024319,0.65,0.6013745704467354,3.1538461538461537
2024-10-27 13:00:00,13,30,0,2,26,1,1,15,10,0,10,0,18.53333333333333,265.0,4.0,11.64,75.0,0.7416666666666667,282.878,6.048024054982818,0.75,1.2886597938144329,2.966666666666667
2024-10-27 14:00:00,14,32,0,3,26,3,0,9,12,0,12,0,15.783333333333331,141.0,4.0,11.64,80.0,0.8571428571428571,298.458,4.71958762886598,0.8,0.7731958762886597,3.0
2024-10-27 15:00:00,15,29,0,2,26,1,0,11,12,0,12,0,16.783333333333335,165.5,4.0,11.64,72.5,0.7857142857142857,297.663,5.067638345775565,0.725,0.9450171821305842,3.034482758620689
2024-10-27 16:00:00,16,24,2,1,21,0,0,11,10,0,10,0,17.783333333333335,144.5,4.0,11.64,60.0,0.6416666666666667,265.778,4.956930126002291,0.6,0.9450171821305842,3.208333333333333
2024-10-27 17:00:00,17,22,2,1,15,4,0,10,10,0,10,0,16.55,204.5,4.0,11.64,55.00000000000001,0.5583333333333333,254.532,4.291369884411121,0.55,0.8591065292096219,3.0454545454545454
2024-10-27 18:00:00,18,22,2,2,17,1,0,9,11,1,12,1,17.55,243.5,4.0,11.64,55.00000000000001,0.6339285714285714,287.84030680173663,4.270313964386129,0.55,0.7731958762886597,3.227272727272727
2024-10-27 19:00:00,19,24,2,1,18,2,1,9,11,1,12,1,18.55,285.0,4.0,11.64,60.0,0.6517857142857143,297.77030680173664,4.1768041237113405,0.6,0.7731958762886597,3.0416666666666665
2024-10-27 20:00:00,20,21,1,1,19,0,0,7,10,1,11,1,19.55,362.0,4.0,12.41,52.5,0.5689655172413793,283.5753068017366,3.42276390008058,0.525,0.5640612409347301,3.142857142857143
2024-10-27 21:00:00,21,31,1,1,20,9,0,17,10,1,11,1,20.55,388.0,4.0,12.41,77.5,0.75,310.6653068017366,6.019454264250995,0.775,1.36986301369863,2.806451612903226
2024-10-27 22:00:00,22,28,1,1,21,4,1,11,11,1,12,1,21.55,410.0,3.0,7.43,70.0,0.9642857142857144,323.27030680173664,6.307830224956738,0.7,1.4804845222072678,2.892857142857143
2024-10-27 23:00:00,23,22,2,1,18,1,0,9,13,1,14,1,22.55,391.0,3.0,7.43,55.00000000000001,0.8974358974358975,342.84030680173663,5.604153921448672,0.55,1.2113055181695829,3.1818181818181817
2024-10-28 00:00:00,0,23,2,1,19,1,0,6,14,1,15,1,23.55,410.0,3.0,7.43,57.49999999999999,0.9733333333333334,364.02530680173663,4.388052255837088,0.575,0.8075370121130552,3.1739130434782608
2024-10-28 01:00:00,1,23,2,1,19,1,0,6,13,1,14,1,24.55,511.0,3.0,7.43,57.49999999999999,0.935897435897436,356.2653068017366,4.388052255837088,0.575,0.8075370121130552,3.1739130434782608
2024-10-28 02:00:00,2,26,1,1,23,1,0,4,13,0,13,0,25.55,612.0,3.0,7.43,65.0,0.9876543209876544,354.072,3.656486178693447,0.65,0.5383580080753702,3.076923076923077
2024-10-28 03:00:00,3,27,1,2,23,1,0,3,15,0,15,0,26.55,590.0,3.0,7.43,67.5,1.12,388.657,3.356168685509197,0.675,0.4037685060565276,3.111111111111111
2024-10-28 04:00:00,4,29,1,4,23,1,0,7,15,0,15,0,27.55,650.0,3.0,7.43,72.5,1.2266666666666666,398.587,5.288815148280503,0.725,0.9421265141318976,3.1724137931034484
2024-10-28 05:00:00,5,30,1,5,23,1,0,2,15,0,15,0,28.55,710.0,3.0,7.43,75.0,1.28,406.372,3.261372812920593,0.75,0.2691790040376851,3.2
2024-10-28 06:00:00,6,26,1,4,20,1,0,2,16,0,16,0,29.55,719.5,3.0,7.43,65.0,1.1527777777777777,416.832,2.9343022051972256,0.65,0.2691790040376851,3.1923076923076925
2024-10-28 07:00:00,7,25,1,4,19,1,0,2,16,0,16,0,30.55,779.5,3.0,7.43,62.5,1.1111111111111112,420.327,2.8613728129205924,0.625,0.2691790040376851,3.2
2024-10-28 08:00:00,8,24,1,5,17,1,0,3,16,0,16,0,31.55,839.5,3.0,6.6,60.0,1.0833333333333333,423.822,3.427272727272728,0.6,0.4545454545454546,3.25
2024-10-28 09:00:00,9,25,1,4,19,1,0,6,15,0,15,0,32.55,749.0,3.0,6.6,62.5,1.0666666666666669,418.207,4.90909090909091,0.625,0.9090909090909092,3.2
2024-10-28 10:00:00,10,32,1,5,25,1,0,11,18,0,18,0,33.55,664.5,4.0,9.94,80.0,1.1590909090909092,479.062,6.07741448692153,0.8,1.1066398390342054,3.1875
2024-10-28 11:00:00,11,35,0,5,29,1,0,7,19,0,19,0,34.55,514.0,4.0,9.94,87.5,1.2976190476190477,504.537,4.918158953722334,0.875,0.7042253521126761,3.1142857142857143
2024-10-28 12:00:00,12,37,0,5,31,1,0,9,19,2,21,2,35.55,196.0,4.0,9.94,92.5,1.513157894736842,543.0036136034732,5.68918239164718,0.925,0.9054325955734408,3.108108108108108
2024-10-28 13:00:00,13,35,1,5,29,0,0,7,19,3,22,3,36.55,238.5,4.0,9.94,87.5,1.5555555555555556,558.6219204052098,5.053521126760564,0.875,0.7042253521126761,3.2
2024-10-28 14:00:00,14,41,1,8,32,0,0,12,21,3,24,3,37.55,273.5,4.0,9.94,102.5,2.078125,603.9319204052099,7.241180006870493,1.025,1.2072434607645877,3.2439024390243905
2024-10-28 15:00:00,15,33,1,8,24,0,0,1,21,3,24,3,38.55,333.5,4.0,9.94,82.5,1.703125,592.4119204052099,3.0572968111700507,0.825,0.1006036217303823,3.303030303030303
2024-10-28 16:00:00,16,32,0,8,24,0,0,7,17,2,19,2,39.55,346.0,4.0,9.94,80.0,1.238095238095238,528.0386136034732,4.8887323943661976,0.8,0.7042253521126761,3.25
2024-10-28 17:00:00,17,33,0,6,26,1,0,8,20,2,22,2,40.55,354.5,4.0,9.94,82.5,1.4444444444444444,576.0236136034732,5.13643070544479,0.825,0.8048289738430584,3.1515151515151514
