ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-08-28 18:00:00,18,26,0,1,24,0,1,17,9,0,9,0,20.75,126.0,4.0,9.61,65.0,0.6209677419354839,273.4,7.163933802929642,0.65,1.7689906347554631,2.9615384615384617
2022-08-28 19:00:00,19,21,0,1,20,0,0,3,6,0,6,0,8.516666666666667,178.0,4.0,9.61,52.5,0.4705882352941176,153.479,2.551389921213022,0.525,0.3121748178980229,3.0476190476190474
2022-08-28 20:00:00,20,20,0,0,20,0,0,10,5,0,5,0,9.516666666666667,132.0,4.0,10.63,50.0,0.4285714285714285,143.574,4.3222013170272815,0.5,0.940733772342427,3.0
2022-08-28 21:00:00,21,25,0,3,22,0,0,15,4,0,4,0,10.516666666666667,155.5,4.0,10.63,62.5,0.5416666666666666,146.539,6.352634054562558,0.625,1.4111006585136403,3.12
2022-08-28 22:00:00,22,23,0,3,19,0,1,11,2,0,2,0,11.516666666666667,203.0,3.0,7.31,57.49999999999999,0.6140350877192983,121.089,6.329789448640932,0.575,1.5047879616963062,3.0434782608695654
2022-08-28 23:00:00,23,22,0,2,19,1,0,8,2,0,2,0,9.116666666666667,263.0,3.0,7.31,55.00000000000001,0.5877192982456141,105.40800000000002,5.007918791195125,0.55,1.094391244870041,3.0454545454545454
2022-08-29 00:00:00,0,18,0,3,15,0,0,7,2,1,3,1,10.116666666666667,274.0,3.0,7.31,45.0,0.5135135135135135,116.73630680173662,4.457375740994072,0.45,0.9575923392612858,3.1666666666666665
2022-08-29 01:00:00,1,14,0,4,10,0,0,3,2,1,3,1,11.116666666666667,334.0,3.0,7.31,35.0,0.4144144144144144,113.79630680173662,2.4984463552863003,0.35,0.4103967168262654,3.2857142857142856
2022-08-29 02:00:00,2,14,0,3,11,0,0,3,2,1,3,1,12.116666666666667,394.0,3.0,7.31,35.0,0.4054054054054054,119.4363068017366,2.4441323040844245,0.35,0.4103967168262654,3.2142857142857144
2022-08-29 03:00:00,3,16,0,3,13,0,0,4,2,1,3,1,13.116666666666667,454.0,3.0,7.31,40.0,0.4594594594594595,129.3663068017366,3.019186046511628,0.4,0.5471956224350205,3.1875
2022-08-29 04:00:00,4,13,0,2,11,0,0,2,3,0,3,0,14.116666666666667,514.0,3.0,7.31,32.5,0.3693693693693693,127.703,1.887885404609071,0.325,0.2735978112175102,3.1538461538461537
2022-08-29 05:00:00,5,14,0,3,11,0,0,3,3,2,5,2,15.116666666666667,75.0,3.0,7.31,35.0,0.4285714285714285,164.0246136034732,2.4441323040844245,0.35,0.4103967168262654,3.2142857142857144
2022-08-29 06:00:00,6,17,0,4,13,0,0,4,4,3,7,3,16.116666666666667,114.0,3.0,7.31,42.5,0.5555555555555556,203.76792040520985,3.145338778466243,0.425,0.5471956224350205,3.235294117647059
2022-08-29 07:00:00,7,18,1,5,12,0,0,4,6,3,9,3,17.116666666666667,120.0,3.0,7.31,45.0,0.6559139784946236,238.35292040520983,3.379385164918681,0.45,0.5471956224350205,3.388888888888889
2022-08-29 08:00:00,8,22,2,5,15,0,0,9,6,4,10,4,18.116666666666667,162.0,3.0,6.29,55.00000000000001,0.8333333333333334,266.8412272069464,6.752872524931348,0.55,1.4308426073131957,3.409090909090909
2022-08-29 09:00:00,9,26,1,4,17,1,3,14,7,3,10,3,19.116666666666667,156.0,3.0,6.29,65.0,0.8555555555555555,280.19292040520986,8.516659532836004,0.65,2.2257551669316373,2.9615384615384617
2022-08-29 10:00:00,10,26,1,5,18,1,1,14,10,3,13,3,20.116666666666667,118.0,4.0,9.99,65.0,0.7592592592592593,326.0329204052099,6.46980441980442,0.65,1.4014014014014011,3.1538461538461537
2022-08-29 11:00:00,11,33,1,7,21,1,3,12,12,4,16,4,21.116666666666667,128.0,4.0,9.99,82.5,1.0520833333333333,387.7562272069465,6.201403676403675,0.825,1.2012012012012012,3.060606060606061
2022-08-29 12:00:00,12,33,1,7,23,1,1,6,13,4,17,4,22.116666666666667,168.0,4.0,9.99,82.5,1.141304347826087,406.79622720694647,4.536001911001911,0.825,0.6006006006006006,3.1818181818181817
2022-08-29 13:00:00,13,35,2,8,24,0,1,11,14,5,19,5,23.116666666666667,195.0,4.0,9.99,87.5,1.369047619047619,444.394534008683,6.492903617903618,0.875,1.1011011011011012,3.2857142857142856
2022-08-29 14:00:00,14,33,1,9,22,1,0,8,12,5,17,5,9.9,234.0,4.0,9.99,82.5,1.184782608695652,338.7625340086831,5.370069311735978,0.825,0.8008008008008007,3.303030303030303
2022-08-29 15:00:00,15,33,2,7,22,1,1,9,12,6,18,6,10.9,235.0,4.0,9.99,82.5,1.2159090909090908,358.6708408104197,5.59610292110292,0.825,0.9009009009009008,3.242424242424242
2022-08-29 16:00:00,16,29,0,8,18,1,2,8,11,2,13,2,11.0,250.0,4.0,9.99,72.5,0.8333333333333334,280.18161360347324,4.735243864554208,0.725,0.8008008008008007,3.103448275862069
2022-08-29 17:00:00,17,26,0,7,16,1,1,7,12,1,13,1,12.0,216.0,4.0,9.99,65.0,0.7314814814814815,278.5183068017366,4.104052129052129,0.65,0.7007007007007007,3.0384615384615383
2022-08-29 18:00:00,18,24,0,5,16,2,0,8,12,2,14,2,13.0,136.0,4.0,9.99,60.0,0.6923076923076923,294.1366136034732,4.202402402402402,0.6,0.8008008008008007,3.0
2022-08-29 19:00:00,19,26,0,5,19,1,0,9,8,2,10,2,14.0,132.0,4.0,9.99,65.0,0.6583333333333333,250.4666136034732,4.712352737352737,0.65,0.9009009009009008,3.0384615384615383
2022-08-29 20:00:00,20,31,1,6,23,1,0,13,11,2,13,2,15.0,149.0,4.0,11.989999999999998,77.5,0.925925925925926,307.03161360347326,5.997538271139928,0.775,1.084236864053378,3.225806451612903
2022-08-29 21:00:00,21,36,1,4,25,4,2,16,13,0,13,0,9.166666666666666,140.0,4.0,11.989999999999998,90.0,0.9814814814814816,283.12,6.579200259475489,0.9,1.334445371142619,2.9444444444444446
2022-08-29 22:00:00,22,22,1,2,17,2,0,7,9,1,10,1,6.5,126.0,3.0,8.29,55.00000000000001,0.7555555555555555,198.71830680173665,4.309935299923238,0.55,0.8443908323281062,3.090909090909091
2022-08-29 23:00:00,23,25,1,2,20,2,0,11,9,1,10,1,7.5,186.0,3.0,8.29,62.5,0.8555555555555555,210.7933068017366,6.011851628468035,0.625,1.3268998793727385,3.08
2022-08-30 00:00:00,0,26,1,3,20,2,0,10,7,1,8,1,8.5,246.0,3.0,8.29,65.0,0.84375,191.77830680173665,5.783003154866846,0.65,1.2062726176115803,3.1153846153846154
2022-08-30 01:00:00,1,26,1,3,20,2,0,7,9,1,10,1,9.5,293.5,3.0,8.29,65.0,0.9,224.21830680173665,4.655602208406792,0.65,0.8443908323281062,3.1153846153846154
2022-08-30 02:00:00,2,28,1,4,20,3,0,6,9,1,10,1,10.5,330.0,3.0,8.29,70.0,0.9666666666666668,234.1483068017366,4.423836808547303,0.7,0.7237635705669482,3.107142857142857
2022-08-30 03:00:00,3,23,0,3,18,2,0,3,8,0,8,0,11.5,413.5,3.0,8.29,57.49999999999999,0.7291666666666666,201.395,2.8513793465149213,0.575,0.3618817852834741,3.0434782608695654
2022-08-30 04:00:00,4,21,0,2,17,2,0,2,8,0,8,0,12.5,473.5,3.0,8.29,52.5,0.65625,202.745,2.2987635705669485,0.525,0.241254523522316,3.0
2022-08-30 05:00:00,5,20,0,2,15,3,0,4,9,0,9,0,13.5,525.0,3.0,8.29,50.0,0.6344086021505376,219.64,2.898401688781665,0.5,0.4825090470446321,2.95
2022-08-30 06:00:00,6,17,0,2,13,2,0,0,9,0,9,0,14.5,585.0,3.0,8.29,42.5,0.5483870967741935,218.845,1.275,0.425,0.0,3.0
2022-08-30 07:00:00,7,14,0,1,11,2,0,4,8,0,8,0,15.5,653.5,3.0,8.29,35.0,0.4270833333333333,204.65,2.438062209202137,0.35,0.4825090470446321,2.9285714285714284
2022-08-30 08:00:00,8,16,0,1,13,2,0,6,8,0,8,0,16.5,713.5,3.0,6.4,40.0,0.4895833333333333,214.58,3.92890625,0.4,0.9375,2.9375
2022-08-30 09:00:00,9,23,0,1,19,3,0,11,9,0,9,0,17.5,735.0,3.0,6.4,57.49999999999999,0.7204301075268817,248.635,6.68179347826087,0.575,1.71875,2.9130434782608696
2022-08-30 10:00:00,10,27,0,1,23,0,3,14,7,0,7,0,14.033333333333331,582.0,4.0,9.65,67.5,0.5757575757575758,210.863,5.983669161389369,0.675,1.450777202072539,2.814814814814815
2022-08-30 11:00:00,11,25,0,3,21,0,1,10,10,0,10,0,15.033333333333331,120.5,4.0,9.65,62.5,0.6333333333333333,252.413,5.050259067357513,0.625,1.0362694300518134,3.04
2022-08-30 12:00:00,12,21,0,3,18,0,0,6,8,0,8,0,15.95,92.0,4.0,9.65,52.5,0.515625,222.203,3.604108068097705,0.525,0.6217616580310881,3.142857142857143
2022-08-30 13:00:00,13,29,0,4,24,1,0,11,9,0,9,0,16.95,141.0,4.0,9.65,72.5,0.7258064516129032,258.403,5.787609433625157,0.725,1.1398963730569949,3.103448275862069
2022-08-30 14:00:00,14,22,0,4,18,0,0,4,9,0,9,0,17.95,180.0,4.0,9.65,55.00000000000001,0.5645161290322581,249.028,3.0688883655204897,0.55,0.4145077720207253,3.1818181818181817
2022-08-30 15:00:00,15,22,0,4,18,0,0,4,8,0,8,0,18.95,149.0,4.0,9.65,55.00000000000001,0.546875,241.26800000000003,3.0688883655204897,0.55,0.4145077720207253,3.1818181818181817
2022-08-30 16:00:00,16,22,0,4,17,1,0,8,8,0,8,0,8.283333333333333,209.0,4.0,9.65,55.00000000000001,0.5390625,181.108,4.325094206311823,0.55,0.8290155440414507,3.136363636363636
2022-08-30 17:00:00,17,20,2,4,14,0,0,7,8,0,8,0,7.1,269.0,4.0,9.65,50.0,0.53125,170.144,4.166321243523315,0.5,0.7253886010362695,3.4
2022-08-30 18:00:00,18,16,1,4,11,0,0,3,7,1,8,1,8.1,270.0,4.0,9.65,40.0,0.421875,168.07230680173663,2.3992227979274614,0.4,0.310880829015544,3.375
2022-08-30 19:00:00,19,18,1,2,15,0,0,8,9,1,10,1,9.1,195.5,4.0,9.65,45.0,0.4833333333333333,204.80230680173665,4.121272308578008,0.45,0.8290155440414507,3.2222222222222223
2022-08-30 20:00:00,20,25,1,4,19,1,0,14,15,1,16,1,9.0,77.5,4.0,11.13,62.5,0.8333333333333334,299.6533068017366,6.025157232704403,0.625,1.257861635220126,3.2
2022-08-30 21:00:00,21,23,2,3,17,1,0,5,12,1,13,1,8.0,119.0,4.0,11.13,57.49999999999999,0.6944444444444444,249.52330680173665,3.3399009726942457,0.575,0.4492362982929021,3.260869565217391
2022-08-30 22:00:00,22,16,1,2,13,0,0,6,10,0,10,0,9.0,154.5,3.0,7.88,40.0,0.5777777777777777,199.08,3.774619289340102,0.4,0.7614213197969544,3.25
2022-08-30 23:00:00,23,15,1,2,10,1,1,8,8,0,8,0,4.033333333333333,197.5,3.0,7.88,37.5,0.4791666666666667,142.123,4.26336717428088,0.375,1.015228426395939,3.066666666666667
2022-08-31 00:00:00,0,20,0,3,16,1,0,14,8,0,8,0,5.033333333333333,257.5,3.0,7.88,50.0,0.6458333333333334,158.488,7.057614213197969,0.5,1.7766497461928934,3.1
2022-08-31 01:00:00,1,15,0,2,13,0,0,6,8,0,8,0,6.033333333333333,317.5,3.0,7.88,37.5,0.4895833333333333,153.403,3.560786802030457,0.375,0.7614213197969544,3.1333333333333333
2022-08-31 02:00:00,2,16,0,2,14,0,0,5,9,0,9,0,7.033333333333333,365.0,3.0,7.88,40.0,0.5376344086021505,174.58800000000002,3.232868020304569,0.4,0.6345177664974619,3.125
2022-08-31 03:00:00,3,18,1,3,14,0,0,4,10,1,11,1,8.033333333333333,313.0,3.0,7.88,45.0,0.6781609195402298,212.1863068017366,3.138846587704456,0.45,0.5076142131979695,3.2777777777777777
2022-08-31 04:00:00,4,18,1,4,12,1,0,4,11,1,12,1,9.033333333333331,370.0,3.0,7.88,45.0,0.7023809523809523,231.2263068017366,3.138846587704456,0.45,0.5076142131979695,3.2777777777777777
2022-08-31 05:00:00,5,17,1,4,11,1,0,0,11,1,12,1,10.033333333333331,430.0,3.0,7.88,42.5,0.6666666666666666,234.72130680173663,1.4,0.425,0.0,3.294117647058824
2022-08-31 06:00:00,6,19,1,4,14,0,0,4,11,1,12,1,11.033333333333331,490.0,3.0,7.88,47.5,0.75,244.6513068017366,3.25814186481432,0.475,0.5076142131979695,3.3157894736842106
2022-08-31 07:00:00,7,17,1,3,13,0,0,1,11,1,12,1,12.033333333333331,550.0,3.0,7.88,42.5,0.6666666666666666,246.00130680173663,1.818035234398328,0.425,0.1269035532994923,3.294117647058824
2022-08-31 08:00:00,8,21,1,4,16,0,0,5,11,2,13,2,13.033333333333331,402.0,3.0,6.65,52.5,0.8518518518518519,274.48961360347323,4.19546186895811,0.525,0.7518796992481203,3.2857142857142856
2022-08-31 09:00:00,9,27,1,5,21,0,0,8,10,2,12,2,14.033333333333331,428.5,3.0,6.65,67.5,1.0476190476190477,279.59961360347324,6.120913394597605,0.675,1.2030075187969924,3.259259259259259
2022-08-31 10:00:00,10,31,2,7,22,0,0,18,13,2,15,2,15.033333333333331,74.0,4.0,9.97,77.5,1.04,334.01961360347326,8.656880318374478,0.775,1.8054162487462384,3.3548387096774195
2022-08-31 11:00:00,11,36,2,7,27,0,0,13,13,2,15,2,16.033333333333335,134.0,4.0,9.97,90.0,1.19,350.3846136034732,7.285152680263011,0.9,1.3039117352056169,3.305555555555556
2022-08-31 12:00:00,12,38,2,11,25,0,0,10,15,2,17,2,17.033333333333335,146.0,4.0,9.97,95.0,1.4021739130434785,387.1146136034732,6.629951697196854,0.95,1.0030090270812435,3.3947368421052637
2022-08-31 13:00:00,13,34,2,8,24,0,0,9,16,2,18,2,18.03333333333333,194.5,4.0,9.97,85.0,1.2954545454545454,397.57461360347327,5.876727240545165,0.85,0.9027081243731192,3.3529411764705883
2022-08-31 14:00:00,14,40,2,10,28,0,0,15,16,1,17,1,19.03333333333333,242.0,4.0,9.97,100.0,1.4565217391304348,401.81630680173663,8.39012036108325,1.0,1.5045135406218657,3.35
2022-08-31 15:00:00,15,37,0,12,25,0,0,12,12,0,12,0,19.08333333333333,170.5,4.0,9.97,92.5,1.0982142857142858,327.795,7.076192767491664,0.925,1.2036108324974923,3.324324324324324
2022-08-31 16:00:00,16,34,0,9,25,0,0,7,11,0,11,0,20.08333333333333,227.0,4.0,9.97,85.0,0.956896551724138,313.6,5.067170629535665,0.85,0.7021063189568706,3.264705882352941
2022-08-31 17:00:00,17,28,0,8,18,1,1,5,9,0,9,0,21.08333333333333,287.0,4.0,9.97,70.0,0.717741935483871,279.57,3.819067918039834,0.7,0.5015045135406219,3.1785714285714284
2022-08-31 18:00:00,18,25,1,8,16,0,0,8,10,0,10,0,22.08333333333333,334.5,4.0,9.97,62.5,0.7083333333333334,292.17499999999995,4.853184553660983,0.625,0.8024072216649949,3.4
2022-08-31 19:00:00,19,21,1,4,16,0,0,8,9,0,9,0,11.316666666666666,92.0,4.0,9.97,52.5,0.5564516129032258,209.471,4.361480871184983,0.525,0.8024072216649949,3.2857142857142856
2022-08-31 20:00:00,20,21,1,2,15,2,1,7,8,0,8,0,12.316666666666666,141.0,4.0,9.82,52.5,0.4921875,201.711,3.7134928716904274,0.525,0.7128309572301426,3.0
2022-08-31 21:00:00,21,23,1,4,16,2,0,8,8,0,8,0,13.316666666666666,201.0,4.0,9.82,57.49999999999999,0.5703125,211.641,4.410672540511821,0.575,0.8146639511201629,3.1739130434782608
2022-08-31 22:00:00,22,22,0,4,16,2,0,11,4,0,4,0,9.25,212.0,3.0,6.5,55.00000000000001,0.6296296296296297,132.96,6.930769230769231,0.55,1.6923076923076923,3.090909090909091
2022-08-31 23:00:00,23,18,0,4,13,1,0,9,4,1,5,1,10.25,149.0,3.0,6.5,45.0,0.5428571428571428,144.2883068017366,5.809615384615384,0.45,1.3846153846153846,3.1666666666666665
