ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-11-17 17:00:00,17,28,0,8,18,2,0,7,10,3,13,3,19.883333333333333,213.0,4.0,9.65,70.0,0.8333333333333334,329.0069204052098,4.581606217616581,0.7,0.7253886010362695,3.2142857142857144
2023-11-17 18:00:00,18,33,0,6,24,2,1,12,12,2,14,2,20.883333333333333,194.0,4.0,9.65,82.5,0.971153846153846,357.9036136034732,6.330934997644842,0.825,1.243523316062176,3.060606060606061
2023-11-17 19:00:00,19,35,0,6,29,0,0,12,13,2,15,2,21.883333333333333,229.0,4.0,9.65,87.5,1.11,381.23361360347326,6.718745373797187,0.875,1.243523316062176,3.1714285714285717
2023-11-17 20:00:00,20,32,0,4,27,1,0,8,10,3,13,3,22.883333333333333,298.0,4.0,9.83,80.0,0.9166666666666666,354.5069204052098,4.992802644964395,0.8,0.8138351983723296,3.09375
2023-11-17 21:00:00,21,31,0,6,25,0,0,12,12,2,14,2,23.883333333333333,159.0,4.0,9.83,77.5,0.9519230769230768,370.5336136034732,6.373533127686804,0.775,1.2207527975584944,3.193548387096774
2023-11-17 22:00:00,22,33,0,3,29,1,0,13,11,1,12,1,10.8,190.0,3.0,6.58,82.5,1.2023809523809523,273.3653068017366,8.571790089343281,0.825,1.975683890577508,3.060606060606061
2023-11-17 23:00:00,23,27,0,3,23,1,0,9,12,1,13,1,11.8,178.0,3.0,6.58,67.5,1.0246913580246917,279.5353068017366,6.279660587639311,0.675,1.3677811550151977,3.074074074074074
2023-11-18 00:00:00,0,32,0,3,25,4,0,13,11,2,13,2,12.8,238.0,3.0,6.58,80.0,1.1728395061728396,296.7686136034732,8.240311550151976,0.8,1.975683890577508,2.96875
2023-11-18 01:00:00,1,28,0,4,22,2,0,6,11,2,13,2,13.8,298.0,3.0,6.58,70.0,1.0617283950617284,293.82861360347323,4.9506947459835,0.7,0.9118541033434652,3.071428571428572
2023-11-18 02:00:00,2,21,1,3,17,0,0,2,12,0,12,0,14.633333333333333,355.5,3.0,6.58,52.5,0.8095238095238095,268.377,2.684223476624693,0.525,0.303951367781155,3.238095238095238
2023-11-18 03:00:00,3,17,1,2,14,0,0,1,13,0,13,0,15.633333333333333,413.0,3.0,6.58,42.5,0.6790123456790124,278.837,1.8666860361165745,0.425,0.1519756838905775,3.235294117647059
2023-11-18 04:00:00,4,19,2,2,15,0,0,2,13,1,14,1,16.633333333333333,454.5,3.0,6.58,47.5,0.8076923076923077,303.0353068017366,2.582838745800672,0.475,0.303951367781155,3.3157894736842106
2023-11-18 05:00:00,5,21,2,2,17,0,0,5,15,1,16,1,17.633333333333333,489.0,3.0,6.58,52.5,0.9583333333333334,339.76530680173664,4.221743378202344,0.525,0.7598784194528875,3.2857142857142856
2023-11-18 06:00:00,6,19,1,2,16,0,0,3,13,0,13,0,16.316666666666666,556.0,3.0,6.58,47.5,0.7530864197530864,286.981,2.9887657974724045,0.475,0.4559270516717325,3.210526315789474
2023-11-18 07:00:00,7,22,1,2,18,1,0,3,14,0,14,0,17.316666666666666,609.0,3.0,6.58,55.00000000000001,0.8846153846153846,312.456,3.154953025697706,0.55,0.4559270516717325,3.136363636363636
2023-11-18 08:00:00,8,30,1,2,25,2,0,10,16,1,17,1,18.316666666666663,592.0,3.0,6.37,75.0,1.3333333333333333,376.3243068017366,7.114233385661958,0.75,1.5698587127158556,3.066666666666667
2023-11-18 09:00:00,9,22,1,2,17,2,0,3,13,1,14,1,19.316666666666663,539.0,3.0,6.37,55.00000000000001,0.8717948717948718,324.6043068017366,3.155687169972884,0.55,0.4709576138147566,3.090909090909091
2023-11-18 10:00:00,10,24,0,2,19,3,0,9,11,1,12,1,20.316666666666663,168.5,4.0,10.07,60.0,0.6339285714285714,307.73430680173664,4.418992055610725,0.6,0.8937437934458788,2.958333333333333
2023-11-18 11:00:00,11,27,0,3,21,3,0,11,10,0,10,0,21.316666666666663,211.5,4.0,10.07,67.5,0.675,292.141,5.3020605759682224,0.675,1.0923535253227408,3.0
2023-11-18 12:00:00,12,29,0,4,24,1,0,16,9,1,10,1,22.316666666666663,87.0,4.0,10.07,72.5,0.75,302.9393068017366,7.1810002397014,0.725,1.5888778550148956,3.103448275862069
2023-11-18 13:00:00,13,29,0,3,25,1,0,9,8,1,9,1,23.316666666666663,86.0,4.0,10.07,72.5,0.717741935483871,295.17930680173663,4.967868883333904,0.725,0.8937437934458788,3.0689655172413794
2023-11-18 14:00:00,14,27,0,5,21,1,0,10,8,1,9,1,24.316666666666663,136.0,4.0,10.07,67.5,0.6854838709677419,296.52930680173665,5.251264298061717,0.675,0.9930486593843098,3.1481481481481484
2023-11-18 15:00:00,15,26,0,4,20,2,0,10,8,0,8,0,25.316666666666663,92.5,4.0,10.07,65.0,0.625,285.756,5.055534336567107,0.65,0.9930486593843098,3.076923076923077
2023-11-18 16:00:00,16,30,0,6,21,3,0,13,9,0,9,0,26.316666666666663,62.0,4.0,10.07,75.0,0.75,313.376,6.326986097318768,0.75,1.2909632571996028,3.1
2023-11-18 17:00:00,17,25,0,6,17,1,1,8,10,1,11,1,27.316666666666663,97.0,4.0,10.07,62.5,0.6724137931034483,335.9593068017366,4.428649453823237,0.625,0.7944389275074478,3.12
2023-11-18 18:00:00,18,25,1,7,15,1,1,8,9,1,10,1,28.316666666666663,145.5,4.0,10.07,62.5,0.675,328.1993068017366,4.598982125124131,0.625,0.7944389275074478,3.24
2023-11-18 19:00:00,19,16,1,3,8,2,2,8,8,0,8,0,29.316666666666663,169.0,4.0,10.07,40.0,0.3671875,286.866,3.508664349553128,0.4,0.7944389275074478,2.9375
2023-11-18 20:00:00,20,15,1,1,7,4,2,9,5,0,5,0,30.316666666666663,132.0,4.0,10.89,37.5,0.2857142857142857,250.161,3.2038567493112944,0.375,0.8264462809917354,2.6666666666666665
2023-11-18 21:00:00,21,16,1,2,11,1,1,10,6,0,6,0,31.316666666666663,88.0,4.0,10.89,40.0,0.3602941176470588,271.346,4.037213039485767,0.4,0.9182736455463728,3.0625
2023-11-18 22:00:00,22,19,1,2,14,1,1,7,6,0,6,0,32.31666666666667,82.5,3.0,7.19,47.5,0.5686274509803921,283.42100000000005,4.421963985066979,0.475,0.9735744089012518,3.0526315789473686
2023-11-18 23:00:00,23,19,0,2,15,1,1,8,9,0,9,0,33.31666666666667,117.0,3.0,7.19,47.5,0.6021505376344086,329.261,4.6794085352463215,0.475,1.1126564673157164,2.9473684210526314
2023-11-19 00:00:00,0,24,0,3,18,1,2,9,9,1,10,1,34.31666666666667,140.0,3.0,7.19,60.0,0.7777777777777778,359.89430680173666,5.400904033379693,0.6,1.251738525730181,2.9166666666666665
2023-11-19 01:00:00,1,20,0,2,14,2,2,5,10,0,10,0,35.31666666666667,200.0,3.0,7.19,50.0,0.6222222222222222,356.086,3.3471488178025037,0.5,0.6954102920723227,2.8
2023-11-19 02:00:00,2,20,0,1,14,3,2,4,11,0,11,0,36.31666666666667,223.0,3.0,7.19,50.0,0.6206896551724138,375.126,2.852086230876217,0.5,0.5563282336578582,2.7
2023-11-19 03:00:00,3,17,0,1,12,3,1,1,10,0,10,0,37.31666666666667,320.0,3.0,7.19,42.5,0.5222222222222223,360.931,1.5595209850282254,0.425,0.1390820584144645,2.764705882352941
2023-11-19 04:00:00,4,18,0,1,14,2,1,4,10,1,11,1,38.31666666666667,343.0,3.0,7.19,45.0,0.5862068965517241,382.9843068017366,2.8512633286972653,0.45,0.5563282336578582,2.833333333333333
2023-11-19 05:00:00,5,20,0,1,16,2,1,3,11,1,12,1,39.31666666666667,394.0,3.0,7.19,50.0,0.6785714285714286,406.3143068017366,2.614151599443672,0.5,0.4172461752433936,2.85
2023-11-19 06:00:00,6,20,0,1,17,1,1,1,11,1,12,1,40.31666666666667,454.0,3.0,7.19,50.0,0.6904761904761905,411.9543068017366,1.8533379694019472,0.5,0.1390820584144645,2.9
2023-11-19 07:00:00,7,20,0,1,17,1,1,2,10,1,11,1,41.31666666666667,523.0,3.0,7.19,50.0,0.6666666666666666,404.1943068017366,2.256675938803894,0.5,0.2781641168289291,2.9
2023-11-19 08:00:00,8,25,0,2,20,2,1,6,12,1,13,1,42.31666666666667,565.0,3.0,8.32,62.5,0.9012345679012346,447.35930680173664,3.930769230769231,0.625,0.7211538461538461,2.92
2023-11-19 09:00:00,9,29,0,4,22,3,0,11,10,1,11,1,43.31666666666667,625.0,3.0,8.32,72.5,1.011494252873563,434.7793068017367,6.211936339522547,0.725,1.3221153846153846,3.034482758620689
2023-11-19 10:00:00,10,28,0,4,21,3,0,9,11,1,12,1,44.31666666666667,511.5,4.0,11.65,70.0,0.7589285714285714,451.67430680173663,4.470187001839362,0.7,0.7725321888412017,3.0357142857142856
2023-11-19 11:00:00,11,26,0,2,21,3,0,7,8,1,9,1,45.31666666666667,213.0,4.0,11.65,65.0,0.6209677419354839,412.8243068017366,3.70446517002311,0.65,0.6008583690987124,2.9615384615384617
2023-11-19 12:00:00,12,25,0,4,16,5,0,12,9,0,9,0,46.31666666666667,138.0,4.0,11.65,62.5,0.5967741935483871,415.451,4.898927038626609,0.625,1.0300429184549356,2.96
2023-11-19 13:00:00,13,21,0,3,15,3,0,7,8,1,9,1,47.31666666666667,198.0,4.0,11.65,52.5,0.5080645161290323,413.3793068017366,3.377575107296137,0.525,0.6008583690987124,3.0
2023-11-19 14:00:00,14,30,0,3,23,4,0,15,12,1,13,1,48.31666666666667,129.0,4.0,11.65,75.0,0.8240740740740741,491.92430680173663,6.044742489270387,0.75,1.2875536480686696,2.966666666666667
2023-11-19 15:00:00,15,36,0,3,29,4,0,13,11,1,12,1,49.31666666666667,172.0,4.0,11.65,90.0,0.9553571428571428,497.0343068017367,5.991642823080591,0.9,1.1158798283261802,2.9722222222222223
2023-11-19 16:00:00,16,41,0,5,31,5,0,19,10,1,11,1,50.31666666666667,205.0,4.0,11.65,102.5,1.0603448275862069,499.99930680173657,7.967703862660943,1.025,1.630901287553648,3.0
2023-11-19 17:00:00,17,32,0,4,25,3,0,13,11,1,12,1,51.31666666666667,251.0,4.0,11.65,80.0,0.8660714285714286,499.7343068017366,5.807510729613734,0.8,1.1158798283261802,3.03125
2023-11-19 18:00:00,18,27,0,5,18,4,0,6,12,0,12,0,52.31666666666667,288.0,4.0,11.65,67.5,0.7321428571428571,493.781,3.61413924654268,0.675,0.5150214592274678,3.037037037037037
2023-11-19 19:00:00,19,28,0,4,21,3,0,15,11,0,11,0,53.31666666666667,329.0,4.0,11.65,70.0,0.7327586206896551,488.16600000000005,6.033645003065604,0.7,1.2875536480686696,3.0357142857142856
2023-11-19 20:00:00,20,37,0,6,25,6,0,20,11,1,12,1,54.31666666666667,319.5,4.0,10.66,92.5,0.9910714285714286,527.3793068017367,8.403517823639776,0.925,1.876172607879925,3.0
2023-11-19 21:00:00,21,34,1,6,22,5,0,13,12,1,13,1,55.31666666666667,310.0,4.0,10.66,85.0,0.9722222222222222,539.9843068017366,6.391140602582496,0.85,1.2195121951219512,3.088235294117647
2023-11-19 22:00:00,22,24,1,6,16,1,0,10,12,1,13,1,56.31666666666667,370.0,3.0,7.33,60.0,0.9753086419753086,524.1743068017366,6.465677580718507,0.6,1.364256480218281,3.2916666666666665
2023-11-19 23:00:00,23,23,1,6,13,3,0,13,9,1,10,1,57.31666666666667,349.0,3.0,7.33,57.49999999999999,0.8222222222222222,487.4693068017366,7.55615101726081,0.575,1.7735334242837653,3.217391304347826
2023-11-20 00:00:00,0,25,1,7,14,3,0,8,9,1,10,1,58.31666666666667,409.0,3.0,7.33,62.5,0.9,497.3993068017367,5.561152796725785,0.625,1.0914051841746248,3.24
2023-11-20 01:00:00,1,21,2,6,12,1,0,6,10,2,12,2,59.31666666666667,371.5,3.0,7.33,52.5,0.8571428571428571,522.1276136034733,4.606470473591893,0.525,0.8185538881309686,3.4285714285714284
2023-11-20 02:00:00,2,27,3,5,16,3,0,8,11,2,13,2,60.31666666666667,415.0,3.0,7.33,67.5,1.0987654320987654,554.0376136034732,5.822594866353393,0.675,1.0914051841746248,3.2962962962962963
2023-11-20 03:00:00,3,24,1,5,16,2,0,4,11,0,11,0,61.31666666666667,508.0,3.0,7.33,60.0,0.8850574712643678,524.706,3.675795816280128,0.6,0.5457025920873124,3.208333333333333
2023-11-20 04:00:00,4,25,1,6,16,2,0,4,12,0,12,0,62.31666666666667,530.5,3.0,7.33,62.5,0.9642857142857144,545.8910000000001,3.793076398362893,0.625,0.5457025920873124,3.24
2023-11-20 05:00:00,5,22,1,6,13,2,0,1,12,0,12,0,63.31666666666667,590.5,3.0,7.33,55.00000000000001,0.8571428571428571,545.096,2.2464839389805284,0.55,0.1364256480218281,3.272727272727273
2023-11-20 06:00:00,6,28,1,6,19,2,0,10,13,0,13,0,64.31666666666666,613.0,3.0,7.33,70.0,1.1111111111111112,577.006,6.635110114987332,0.7,1.364256480218281,3.2142857142857144
2023-11-20 07:00:00,7,23,1,6,15,1,0,1,13,0,13,0,65.31666666666666,673.0,3.0,7.33,57.49999999999999,0.9382716049382716,571.921,2.350797793463432,0.575,0.1364256480218281,3.3043478260869565
2023-11-20 08:00:00,8,27,1,7,17,2,0,9,14,0,14,0,66.31666666666666,709.0,3.0,6.699999999999999,67.5,1.1282051282051282,599.5409999999999,6.578109452736318,0.675,1.3432835820895523,3.259259259259259
2023-11-20 09:00:00,9,27,1,7,18,1,0,6,13,0,13,0,67.31666666666666,745.0,3.0,6.699999999999999,67.5,1.0987654320987654,591.781,5.1769071310116095,0.675,0.8955223880597016,3.2962962962962963
2023-11-20 10:00:00,10,30,3,7,19,1,0,6,13,1,14,1,68.31666666666666,678.5,4.0,9.96,75.0,0.9807692307692308,618.1243068017366,4.598192771084337,0.75,0.6024096385542169,3.4
2023-11-20 11:00:00,11,29,2,9,16,2,0,8,14,0,14,0,69.31666666666666,538.0,4.0,9.96,72.5,0.9423076923076924,620.751,5.164305497853484,0.725,0.8032128514056226,3.3793103448275863
2023-11-20 12:00:00,12,25,2,8,13,2,0,2,14,0,14,0,70.31666666666666,377.5,4.0,9.96,62.5,0.8173076923076923,617.8109999999999,2.807730923694779,0.625,0.2008032128514056,3.4
2023-11-20 13:00:00,13,28,3,8,15,2,0,6,15,1,16,1,71.31666666666666,243.5,4.0,9.96,70.0,1.0,657.5543068017366,4.465404475043029,0.7,0.6024096385542169,3.4285714285714284
2023-11-20 14:00:00,14,25,3,8,13,1,0,7,11,2,13,2,18.216666666666665,227.0,4.0,9.96,62.5,0.8148148148148148,312.3036136034732,4.673895582329318,0.625,0.7028112449799198,3.52
2023-11-20 15:00:00,15,26,1,7,17,1,0,9,10,1,11,1,19.216666666666665,164.0,4.0,9.96,65.0,0.7413793103448276,292.4203068017366,5.13887859128823,0.65,0.9036144578313254,3.3076923076923075
2023-11-20 16:00:00,16,26,1,7,17,1,0,10,10,1,11,1,19.066666666666663,131.0,4.0,9.96,65.0,0.7413793103448276,291.5743068017366,5.470976212542477,0.65,1.0040160642570282,3.3076923076923075
2023-11-20 17:00:00,17,26,0,7,18,1,0,7,12,1,13,1,20.066666666666663,184.0,4.0,9.96,65.0,0.7777777777777778,324.0143068017366,4.370620945319741,0.65,0.7028112449799198,3.230769230769231
2023-11-20 18:00:00,18,21,0,7,14,0,0,6,11,1,12,1,21.066666666666663,239.5,4.0,9.96,52.5,0.625,305.5293068017366,3.7580321285140568,0.525,0.6024096385542169,3.333333333333333
2023-11-20 19:00:00,19,29,0,9,19,1,0,10,12,3,15,3,22.066666666666663,272.0,4.0,9.96,72.5,0.95,370.2659204052098,5.664018141531645,0.725,1.0040160642570282,3.2758620689655173
2023-11-20 20:00:00,20,21,0,6,14,1,0,9,7,2,9,2,23.066666666666663,182.0,4.0,10.04,52.5,0.5483870967741935,277.47761360347323,4.602675014228799,0.525,0.8964143426294822,3.238095238095238
2023-11-20 21:00:00,21,32,0,6,22,4,0,16,10,1,11,1,24.066666666666663,159.0,4.0,10.04,80.0,0.8448275862068966,332.6443068017366,7.330478087649403,0.8,1.5936254980079685,3.0625
2023-11-20 22:00:00,22,28,0,7,18,2,1,7,11,1,12,1,25.066666666666663,205.5,3.0,6.779999999999999,70.0,1.0357142857142858,343.1043068017366,5.382964601769912,0.7,1.032448377581121,3.107142857142857
2023-11-20 23:00:00,23,27,0,8,16,3,0,11,11,2,13,2,26.066666666666663,173.0,3.0,6.779999999999999,67.5,1.0617283950617284,360.8676136034733,7.317704577734077,0.675,1.6224188790560474,3.185185185185185
2023-11-21 00:00:00,0,20,1,7,11,1,0,6,11,1,12,1,27.066666666666663,208.0,3.0,6.779999999999999,50.0,0.8095238095238095,337.2243068017366,4.708849557522124,0.5,0.8849557522123894,3.4
2023-11-21 01:00:00,1,20,1,7,11,1,0,4,12,2,14,2,28.066666666666663,238.5,3.0,6.779999999999999,50.0,0.8717948717948718,370.5326136034733,3.705899705014749,0.5,0.5899705014749264,3.4
2023-11-21 02:00:00,2,20,1,7,10,2,0,4,12,1,13,1,29.066666666666663,303.0,3.0,6.779999999999999,50.0,0.8271604938271605,361.9043068017366,3.6514011799410033,0.5,0.5899705014749264,3.35
2023-11-21 03:00:00,3,17,1,4,10,2,0,2,11,0,11,0,30.066666666666663,363.0,3.0,6.779999999999999,42.5,0.632183908045977,333.44100000000003,2.329364046503557,0.425,0.2949852507374632,3.235294117647059
2023-11-21 04:00:00,4,20,1,5,13,1,0,5,11,0,11,0,31.066666666666663,423.0,3.0,6.779999999999999,50.0,0.7586206896551724,345.516,4.08362831858407,0.5,0.7374631268436579,3.3
2023-11-21 05:00:00,5,21,1,5,14,1,0,4,13,0,13,0,32.06666666666667,474.0,3.0,6.779999999999999,52.5,0.8518518518518519,380.101,3.663474504846187,0.525,0.5899705014749264,3.2857142857142856
2023-11-21 06:00:00,6,19,1,5,12,1,0,0,13,0,13,0,33.06666666666667,534.0,3.0,6.779999999999999,47.5,0.7777777777777778,381.451,1.575,0.475,0.0,3.3157894736842106
2023-11-21 07:00:00,7,20,1,5,13,1,0,3,14,0,14,0,34.06666666666667,560.5,3.0,6.779999999999999,50.0,0.8461538461538461,402.636,3.110176991150442,0.5,0.4424778761061947,3.3
2023-11-21 08:00:00,8,19,1,5,12,1,0,5,12,1,13,1,35.06666666666667,587.0,3.0,6.74,47.5,0.7777777777777778,393.5993068017367,4.034784476026863,0.475,0.7418397626112759,3.3157894736842106
2023-11-21 09:00:00,9,22,1,4,16,1,0,9,12,1,13,1,17.566666666666666,561.0,3.0,6.74,55.00000000000001,0.8765432098765432,301.3343068017366,6.084414620987321,0.55,1.3353115727002969,3.227272727272727
2023-11-21 10:00:00,10,24,1,3,20,0,0,8,10,2,12,2,18.566666666666663,355.0,4.0,9.99,60.0,0.6875,298.7326136034732,4.494235902569235,0.6,0.8008008008008007,3.208333333333333
2023-11-21 11:00:00,11,30,1,4,24,1,0,13,13,3,16,3,12.783333333333331,90.0,4.0,9.99,75.0,0.9895833333333334,333.45292040520985,6.495787454120787,0.75,1.3013013013013013,3.1666666666666665
2023-11-21 12:00:00,12,30,2,4,23,1,0,8,15,3,18,3,13.783333333333331,112.0,4.0,9.99,75.0,1.1022727272727273,365.89292040520985,5.014255922589256,0.75,0.8008008008008007,3.2333333333333334
2023-11-21 13:00:00,13,30,2,5,23,0,0,7,18,3,21,3,14.783333333333331,168.0,4.0,9.99,75.0,1.3026315789473684,411.7329204052099,4.787312312312312,0.75,0.7007007007007007,3.3
2023-11-21 14:00:00,14,39,0,6,33,0,0,16,19,2,21,2,15.783333333333331,198.0,4.0,9.99,97.5,1.618421052631579,435.8096136034733,8.126205051205051,0.975,1.6016016016016017,3.1538461538461537
2023-11-21 15:00:00,15,38,0,6,32,0,0,6,22,1,23,1,16.783333333333335,208.0,4.0,9.99,95.0,1.7647058823529411,465.2363068017366,4.896633475580844,0.95,0.6006006006006006,3.1578947368421053
2023-11-21 16:00:00,16,45,0,8,37,0,0,12,26,3,29,3,17.783333333333335,237.0,4.0,9.99,112.5,3.25,568.0279204052099,7.39215048381715,1.125,1.2012012012012012,3.1777777777777776
2023-11-21 17:00:00,17,42,0,9,32,1,0,5,27,3,30,3,18.78333333333333,273.0,4.0,9.99,105.0,3.35,580.6329204052098,4.946834930168264,1.05,0.5005005005005005,3.1904761904761907
2023-11-21 18:00:00,18,43,0,10,32,1,0,9,27,4,31,4,19.78333333333333,306.0,4.0,9.99,107.5,3.8333333333333335,602.6862272069465,6.341263356379635,1.075,0.9009009009009008,3.2093023255813957
2023-11-21 19:00:00,19,47,0,10,35,2,0,9,29,4,33,4,20.78333333333333,348.0,4.0,9.99,117.5,5.321428571428571,643.7062272069464,6.5810475368986,1.175,0.9009009009009008,3.1702127659574466
2023-11-21 20:00:00,20,50,0,10,38,2,0,7,28,4,32,4,21.78333333333333,402.0,4.0,10.43,125.0,4.9375,642.3812272069465,6.070805369127517,1.25,0.6711409395973155,3.16
2023-11-21 21:00:00,21,47,0,9,36,2,0,7,28,4,32,4,22.78333333333333,462.0,4.0,10.43,117.5,4.625,641.5862272069464,5.813379980008569,1.175,0.6711409395973155,3.148936170212766
2023-11-21 22:00:00,22,48,0,10,37,1,0,12,31,3,34,3,23.78333333333333,491.0,3.0,7.18,120.0,8.5,675.3029204052099,9.152298050139276,1.2,1.6713091922005572,3.1875
2023-11-21 23:00:00,23,52,0,9,40,3,0,17,33,2,35,2,24.78333333333333,526.0,3.0,7.18,130.0,10.8,702.0546136034733,11.426258838654384,1.3,2.367688022284123,3.1153846153846154
2023-11-22 00:00:00,0,46,0,10,34,2,0,9,34,1,35,1,25.78333333333333,586.0,3.0,7.18,115.0,9.733333333333333,693.9563068017366,7.628442533607848,1.15,1.2534818941504178,3.1739130434782608
2023-11-22 01:00:00,1,45,0,11,33,1,0,4,34,2,36,2,26.78333333333333,636.0,3.0,7.18,112.5,12.083333333333334,711.7196136034732,5.420109873104303,1.125,0.5571030640668524,3.2222222222222223
2023-11-22 02:00:00,2,44,0,11,31,2,0,3,34,2,36,2,27.78333333333333,696.0,3.0,7.18,110.0,11.75,715.2146136034733,4.863946568751583,1.1,0.4178272980501393,3.2045454545454546
2023-11-22 03:00:00,3,42,0,11,30,1,0,2,34,2,36,2,28.78333333333333,756.0,3.0,7.18,105.0,11.333333333333334,716.5646136034733,4.30197638944157,1.05,0.2785515320334262,3.238095238095238
2023-11-22 04:00:00,4,42,0,9,32,1,0,5,36,1,37,1,29.78333333333333,806.0,3.0,7.18,105.0,14.88888888888889,734.7363068017366,5.571780076933281,1.05,0.6963788300835655,3.1904761904761907
2023-11-22 05:00:00,5,43,0,9,33,1,0,2,37,1,38,1,30.78333333333333,846.5,3.0,7.18,107.5,22.83333333333333,755.9213068017366,4.312478136943707,1.075,0.2785515320334262,3.186046511627907
2023-11-22 06:00:00,6,43,0,9,32,2,0,3,37,1,38,1,31.78333333333333,906.5,3.0,7.18,107.5,22.666666666666668,761.5613068017367,4.721500291507417,1.075,0.4178272980501393,3.1627906976744184
2023-11-22 07:00:00,7,45,1,10,33,1,0,3,38,2,40,2,32.78333333333333,945.0,3.0,7.18,112.5,48.66666666666666,799.1596136034732,5.005617455896007,1.125,0.4178272980501393,3.2444444444444445
2023-11-22 08:00:00,8,49,1,11,35,2,0,5,38,3,41,3,33.78333333333333,1003.0,3.0,8.39,122.5,52.66666666666666,827.6479204052098,5.871626815207609,1.225,0.5959475566150179,3.224489795918368
2023-11-22 09:00:00,9,52,0,10,39,3,0,10,33,2,35,2,24.48333333333333,1028.0,3.0,8.39,130.0,10.866666666666667,700.3626136034733,7.811132758778765,1.3,1.1918951132300355,3.1346153846153846
2023-11-22 10:00:00,10,51,1,12,37,1,0,12,31,2,33,2,23.883333333333333,986.0,4.0,11.64,127.5,5.928571428571429,668.0336136034732,7.505569031736405,1.275,1.0309278350515465,3.2549019607843137
2023-11-22 11:00:00,11,47,1,13,32,1,0,12,27,2,29,2,24.85,919.0,4.0,11.64,117.5,3.522727272727273,611.3056136034733,7.274868392191269,1.175,1.0309278350515465,3.297872340425532
2023-11-22 12:00:00,12,49,2,13,32,2,0,15,30,1,31,1,25.85,791.0,4.0,11.64,122.5,4.5,647.1673068017366,8.31046707342731,1.225,1.2886597938144329,3.306122448979592
2023-11-22 13:00:00,13,48,2,13,32,1,0,10,28,1,29,1,25.133333333333333,499.0,4.0,11.64,120.0,3.636363636363636,614.1803068017366,6.86368843069874,1.2,0.8591065292096219,3.333333333333333
2023-11-22 14:00:00,14,42,2,16,24,0,0,9,27,1,28,1,26.133333333333333,246.5,4.0,11.64,105.0,3.0416666666666665,593.5503068017366,6.3377761413843885,1.05,0.7731958762886597,3.4761904761904763
2023-11-22 15:00:00,15,45,2,15,28,0,0,10,25,1,26,1,22.916666666666668,239.5,4.0,11.64,112.5,2.75,555.0433068017367,6.790053455517373,1.125,0.8591065292096219,3.422222222222222
2023-11-22 16:00:00,16,48,3,16,28,1,0,9,26,2,28,2,23.916666666666668,295.5,4.0,11.64,120.0,3.4375,594.7866136034731,6.782860824742268,1.2,0.7731958762886597,3.4375
2023-11-22 17:00:00,17,49,3,17,29,0,0,10,27,3,30,3,24.916666666666668,351.0,4.0,11.64,122.5,4.25,630.2399204052099,7.2305736727680765,1.225,0.8591065292096219,3.4693877551020407
2023-11-22 18:00:00,18,50,3,16,29,2,0,7,29,3,32,3,25.916666666666668,389.0,4.0,11.64,125.0,5.3125,664.8249204052098,6.2946735395189,1.25,0.6013745704467354,3.4
2023-11-22 19:00:00,19,53,3,16,32,1,1,7,27,3,30,3,26.916666666666668,413.0,4.0,11.64,132.5,4.45,650.0999204052098,6.469710821500357,1.325,0.6013745704467354,3.358490566037736
2023-11-22 20:00:00,20,49,3,17,28,0,1,8,25,3,28,3,27.916666666666668,452.5,4.0,9.75,122.5,3.5,620.3599204052098,7.013186813186814,1.225,0.8205128205128205,3.4285714285714284
2023-11-22 21:00:00,21,47,3,17,26,0,1,11,27,3,30,3,28.916666666666668,464.0,4.0,9.75,117.5,4.05,648.5099204052099,7.938707037643208,1.175,1.1282051282051282,3.4468085106382977
2023-11-22 22:00:00,22,41,2,16,22,0,1,6,26,2,28,2,29.916666666666668,524.0,3.0,6.5,102.5,3.9166666666666665,613.6116136034732,6.699484052532833,1.025,0.9230769230769232,3.4390243902439024
2023-11-22 23:00:00,23,48,2,16,25,4,1,12,27,1,28,1,30.916666666666668,584.0,3.0,6.5,120.0,4.388888888888889,633.3983068017366,10.026923076923076,1.2,1.8461538461538465,3.2916666666666665
2023-11-23 00:00:00,0,39,2,16,20,0,1,4,27,1,28,1,31.916666666666668,644.0,3.0,6.5,97.5,3.75,619.7333068017366,5.5051775147929,0.975,0.6153846153846154,3.4615384615384617
2023-11-23 01:00:00,1,40,2,16,18,2,2,5,27,1,28,1,32.916666666666664,704.0,3.0,6.5,100.0,3.7222222222222223,627.5183068017366,5.926923076923077,1.0,0.7692307692307693,3.35
2023-11-23 02:00:00,2,42,2,17,21,1,1,6,27,2,29,2,33.916666666666664,726.0,3.0,6.5,105.0,4.363636363636363,651.7166136034732,6.764835164835165,1.05,0.9230769230769232,3.4285714285714284
2023-11-23 03:00:00,3,42,2,17,21,1,1,3,27,2,29,2,34.916666666666664,786.0,3.0,6.5,105.0,4.363636363636363,657.3566136034732,5.182417582417582,1.05,0.4615384615384615,3.4285714285714284
2023-11-23 04:00:00,4,40,2,17,19,1,1,5,28,2,30,2,35.916666666666664,826.5,3.0,6.5,100.0,4.6,672.1066136034732,6.103846153846154,1.0,0.7692307692307693,3.45
