ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-02-23 04:00:00,4,20,0,6,14,0,0,1,9,0,9,0,12.533333333333331,469.0,3.0,6.68,50.0,0.7096774193548387,214.188,2.144011976047904,0.5,0.1497005988023952,3.3
2022-02-23 05:00:00,5,14,0,6,8,0,0,0,9,0,9,0,13.533333333333331,529.0,3.0,6.68,35.0,0.5161290322580645,206.958,1.2,0.35,0.0,3.4285714285714284
2022-02-23 06:00:00,6,14,0,6,8,0,0,1,9,0,9,0,14.533333333333331,589.0,3.0,6.68,35.0,0.5161290322580645,212.598,1.7132591958939265,0.35,0.1497005988023952,3.4285714285714284
2022-02-23 07:00:00,7,18,0,7,10,1,0,4,10,0,10,0,15.533333333333331,637.0,3.0,6.68,45.0,0.6666666666666666,240.218,3.4960079840319365,0.45,0.5988023952095809,3.333333333333333
2022-02-23 08:00:00,8,19,0,7,9,0,3,4,10,0,10,0,16.533333333333335,697.0,3.0,6.96,47.5,0.6444444444444445,248.003,3.204385964912281,0.475,0.5747126436781609,3.0526315789473686
2022-02-23 09:00:00,9,16,0,7,8,1,0,4,8,0,8,0,17.533333333333335,741.0,3.0,6.96,40.0,0.5625,220.408,3.289655172413793,0.4,0.5747126436781609,3.375
2022-02-23 10:00:00,10,12,0,8,4,0,0,3,7,0,7,0,15.333333333333334,731.0,4.0,10.66,30.0,0.3333333333333333,186.02,2.1318949343339586,0.3,0.2814258911819887,3.6666666666666665
2022-02-23 11:00:00,11,18,0,9,9,0,0,8,7,2,9,2,16.333333333333332,295.0,4.0,10.66,45.0,0.5080645161290323,233.06661360347323,4.201641651031896,0.45,0.7504690431519699,3.5
2022-02-23 12:00:00,12,22,0,8,13,1,0,7,8,2,10,2,17.333333333333332,237.5,4.0,10.66,55.00000000000001,0.6083333333333333,260.68661360347323,4.003918642333277,0.55,0.6566604127579737,3.3181818181818183
2022-02-23 13:00:00,13,31,0,9,20,2,0,12,13,2,15,2,18.33333333333333,142.0,4.0,10.66,77.5,1.0,352.6316136034732,6.13130182170308,0.775,1.125703564727955,3.225806451612903
2022-02-23 14:00:00,14,28,0,9,17,2,0,6,12,3,15,3,19.33333333333333,136.0,4.0,10.66,70.0,0.91,352.7049204052098,4.104268292682927,0.7,0.5628517823639775,3.25
2022-02-23 15:00:00,15,34,0,9,22,3,0,9,12,4,16,4,20.28333333333333,174.0,4.0,10.66,85.0,1.125,385.2012272069464,5.38182319832248,0.85,0.8442776735459662,3.176470588235294
2022-02-23 16:00:00,16,25,0,7,18,0,0,6,10,1,11,1,6.566666666666666,197.0,4.0,10.66,62.5,0.7068965517241379,218.92930680173663,3.8961538461538456,0.625,0.5628517823639775,3.28
2022-02-23 17:00:00,17,35,0,6,26,0,3,14,13,1,14,1,7.0,141.5,4.0,10.66,87.5,1.0096153846153846,283.0233068017366,6.564962476547842,0.875,1.3133208255159474,3.0
2022-02-23 18:00:00,18,23,0,5,18,0,0,4,8,1,9,1,5.966666666666667,205.0,4.0,10.66,57.49999999999999,0.5967741935483871,184.45530680173664,3.0572762868096905,0.575,0.3752345215759849,3.217391304347826
2022-02-23 19:00:00,19,15,0,1,14,0,0,6,5,1,6,1,6.783333333333333,106.0,4.0,10.66,37.5,0.3382352941176471,131.70130680173662,2.876078799249531,0.375,0.5628517823639775,3.066666666666667
2022-02-23 20:00:00,20,16,0,4,12,0,0,5,4,3,7,3,7.783333333333333,71.0,4.0,10.0,40.0,0.3939393939393939,154.62292040520984,2.9250000000000003,0.4,0.5,3.25
2022-02-23 21:00:00,21,17,0,4,13,0,0,6,3,2,5,2,8.783333333333333,110.0,4.0,10.0,42.5,0.3928571428571428,134.73961360347323,3.316176470588235,0.425,0.6,3.235294117647059
2022-02-23 22:00:00,22,13,0,4,9,0,0,4,1,2,3,2,9.783333333333331,170.0,3.0,6.3,32.5,0.3873873873873873,104.99961360347322,3.1751221001220995,0.325,0.6349206349206349,3.3076923076923075
2022-02-23 23:00:00,23,14,0,3,11,0,0,8,1,3,4,3,10.783333333333331,118.5,3.0,6.3,35.0,0.4166666666666667,127.05292040520982,5.206632653061225,0.35,1.2698412698412698,3.2142857142857144
2022-02-24 00:00:00,0,12,0,2,10,0,0,8,1,1,2,1,7.983333333333333,75.0,3.0,6.3,30.0,0.3333333333333333,78.43430680173661,4.971164021164021,0.3,1.2698412698412698,3.1666666666666665
2022-02-24 01:00:00,1,12,0,2,10,0,0,5,1,1,2,1,8.983333333333333,135.0,3.0,6.3,30.0,0.3333333333333333,84.07430680173661,3.463227513227513,0.3,0.7936507936507937,3.1666666666666665
2022-02-24 02:00:00,2,12,0,3,9,0,0,3,1,3,4,3,5.883333333333334,111.5,3.0,6.3,30.0,0.3611111111111111,95.12692040520984,2.5226190476190475,0.3,0.4761904761904762,3.25
2022-02-24 03:00:00,3,12,0,4,8,0,0,3,2,2,4,2,6.883333333333334,85.0,3.0,6.3,30.0,0.3703703703703703,99.89861360347322,2.5873015873015874,0.3,0.4761904761904762,3.333333333333333
2022-02-24 04:00:00,4,11,0,2,9,0,0,2,2,1,3,1,7.883333333333334,130.0,3.0,6.3,27.500000000000004,0.3153153153153153,89.12530680173661,1.88510101010101,0.275,0.3174603174603174,3.1818181818181817
2022-02-24 05:00:00,5,9,0,1,8,0,0,1,2,0,2,0,8.883333333333333,256.5,3.0,6.3,22.5,0.2456140350877192,76.207,1.193827160493827,0.225,0.1587301587301587,3.111111111111111
2022-02-24 06:00:00,6,9,0,1,8,0,0,0,2,0,2,0,9.883333333333333,316.5,3.0,6.3,22.5,0.2456140350877192,81.84700000000001,0.7000000000000001,0.225,0.0,3.111111111111111
2022-02-24 07:00:00,7,10,0,1,9,0,0,2,3,0,3,0,10.883333333333333,246.0,3.0,6.3,25.0,0.2792792792792792,103.032,1.759126984126984,0.25,0.3174603174603174,3.1
2022-02-24 08:00:00,8,8,0,0,8,0,0,1,3,0,3,0,11.883333333333333,306.0,3.0,6.68,20.0,0.2162162162162162,104.382,1.0491017964071858,0.2,0.1497005988023952,3.0
2022-02-24 09:00:00,9,14,0,1,12,1,0,9,4,1,5,1,12.883333333333333,147.0,3.0,6.68,35.0,0.4,150.5603068017366,5.091916167664671,0.35,1.347305389221557,3.0
2022-02-24 10:00:00,10,14,0,2,10,2,0,6,4,1,5,1,9.25,70.0,4.0,10.38,35.0,0.3,130.0683068017366,2.784104046242774,0.35,0.5780346820809249,3.0
2022-02-24 11:00:00,11,18,1,2,14,1,0,7,7,1,8,1,10.25,91.0,4.0,10.38,45.0,0.4453125,184.48830680173663,3.560517019910084,0.45,0.674373795761079,3.1666666666666665
2022-02-24 12:00:00,12,28,1,5,20,2,0,11,8,1,9,1,11.25,126.0,4.0,10.38,70.0,0.717741935483871,224.9783068017366,5.59342829617396,0.7,1.0597302504816957,3.1785714285714284
2022-02-24 13:00:00,13,26,1,6,16,3,0,7,7,2,9,2,12.25,123.0,4.0,10.38,65.0,0.6693548387096774,227.1966136034732,4.22780865569883,0.65,0.674373795761079,3.1923076923076925
2022-02-24 14:00:00,14,36,2,7,24,3,0,11,8,3,11,3,13.25,160.0,4.0,10.38,90.0,1.0,281.9549204052098,6.314686362663243,0.9,1.0597302504816957,3.2222222222222223
2022-02-24 15:00:00,15,35,2,9,22,2,0,4,6,4,10,4,14.25,151.0,4.0,10.38,87.5,0.9666666666666668,272.9182272069464,4.177181392788329,0.875,0.3853564547206166,3.3142857142857145
2022-02-24 16:00:00,16,31,1,8,21,1,0,4,7,3,10,3,15.25,174.0,4.0,10.38,77.5,0.85,269.10992040520983,3.81794704456461,0.775,0.3853564547206166,3.290322580645161
2022-02-24 17:00:00,17,23,0,6,16,1,0,2,7,1,8,1,16.25,248.0,4.0,10.38,57.49999999999999,0.578125,229.0533068017366,2.469921253246209,0.575,0.1926782273603083,3.217391304347826
2022-02-24 18:00:00,18,20,0,6,13,0,1,5,7,1,8,1,8.1,277.0,4.0,10.38,50.0,0.5,176.6523068017366,3.141425818882466,0.5,0.4816955684007707,3.2
2022-02-24 19:00:00,19,16,0,5,11,0,0,5,7,1,8,1,8.75,262.0,4.0,10.38,40.0,0.4140625,171.73830680173663,2.920616570327553,0.4,0.4816955684007707,3.3125
2022-02-24 20:00:00,20,16,1,7,7,1,0,5,6,2,8,2,9.75,197.5,4.0,10.0,40.0,0.4375,178.24661360347324,3.15,0.4,0.5,3.5
2022-02-24 21:00:00,21,26,1,8,16,1,0,15,8,1,9,1,10.75,210.0,4.0,10.0,65.0,0.7016129032258065,217.86830680173665,7.194230769230769,0.65,1.5,3.3461538461538463
2022-02-24 22:00:00,22,24,1,11,12,0,0,6,8,1,9,1,9.783333333333331,166.0,3.0,6.3,60.0,0.913978494623656,208.12630680173663,5.498015873015873,0.6,0.9523809523809524,3.5416666666666665
2022-02-24 23:00:00,23,19,1,8,9,0,1,4,6,1,7,1,10.783333333333331,128.0,3.0,6.3,47.5,0.6565656565656566,176.24130680173658,3.7970969089390154,0.475,0.6349206349206349,3.421052631578948
2022-02-25 00:00:00,0,17,1,7,7,1,1,3,7,1,8,1,11.783333333333331,185.0,3.0,6.3,42.5,0.59375,190.9913068017366,3.021638655462185,0.425,0.4761904761904762,3.3529411764705883
2022-02-25 01:00:00,1,18,1,7,9,1,0,4,8,1,9,1,12.783333333333331,242.0,3.0,6.3,45.0,0.6666666666666666,212.17630680173664,3.73694885361552,0.45,0.6349206349206349,3.4444444444444446
2022-02-25 02:00:00,2,19,0,7,12,0,0,4,8,0,8,0,13.783333333333331,299.0,3.0,6.3,47.5,0.6666666666666666,205.693,3.738680033416876,0.475,0.6349206349206349,3.3684210526315788
2022-02-25 03:00:00,3,20,0,7,13,0,0,4,8,0,8,0,14.783333333333331,359.0,3.0,6.3,50.0,0.6979166666666666,213.478,3.801984126984127,0.5,0.6349206349206349,3.35
2022-02-25 04:00:00,4,18,0,7,11,0,0,1,8,0,8,0,15.783333333333331,419.0,3.0,6.3,45.0,0.6354166666666666,214.828,2.062918871252205,0.45,0.1587301587301587,3.388888888888889
2022-02-25 05:00:00,5,19,1,7,11,0,0,1,8,1,9,1,16.783333333333335,476.0,3.0,6.3,47.5,0.7096774193548387,236.88130680173663,2.2013784461152883,0.475,0.1587301587301587,3.473684210526316
2022-02-25 06:00:00,6,18,1,7,10,0,0,0,8,1,9,1,17.783333333333335,536.0,3.0,6.3,45.0,0.6774193548387096,240.37630680173663,1.575,0.45,0.0,3.5
2022-02-25 07:00:00,7,17,1,6,10,0,0,1,8,1,9,1,18.78333333333333,596.0,3.0,6.3,42.5,0.6344086021505376,243.87130680173664,2.0258870214752567,0.425,0.1587301587301587,3.4705882352941178
2022-02-25 08:00:00,8,17,0,6,11,0,0,1,8,0,8,0,19.78333333333333,659.0,3.0,8.39,42.5,0.59375,235.243,1.824635420318306,0.425,0.1191895113230035,3.3529411764705883
2022-02-25 09:00:00,9,20,1,4,15,0,0,6,8,0,8,0,20.78333333333333,636.0,3.0,8.39,50.0,0.6875,247.318,4.009952324195471,0.5,0.7151370679380215,3.3
2022-02-25 10:00:00,10,29,1,6,20,1,1,13,10,1,11,1,21.78333333333333,570.0,4.0,11.73,72.5,0.7931034482758621,313.3313068017366,5.815889114266396,0.725,1.1082693947144076,3.1724137931034484
2022-02-25 11:00:00,11,34,1,6,25,2,0,12,11,1,12,1,22.78333333333333,139.0,4.0,11.73,85.0,0.9642857142857144,343.0963068017366,5.949586279524597,0.85,1.0230179028132993,3.176470588235294
2022-02-25 12:00:00,12,29,1,3,24,1,0,6,10,1,11,1,23.78333333333333,135.0,4.0,11.73,72.5,0.7844827586206896,324.61130680173665,3.880079813034659,0.725,0.5115089514066496,3.1379310344827585
2022-02-25 13:00:00,13,33,1,5,26,1,0,9,11,1,12,1,24.78333333333333,174.5,4.0,11.73,82.5,0.9375,352.23130680173665,5.066292722622646,0.825,0.7672634271099744,3.1818181818181817
2022-02-25 14:00:00,14,29,1,4,22,2,0,5,10,1,11,1,19.633333333333333,180.0,4.0,11.73,72.5,0.7844827586206896,301.2053068017366,3.612566510862216,0.725,0.4262574595055413,3.1379310344827585
2022-02-25 15:00:00,15,25,1,3,20,1,0,11,8,1,9,1,7.916666666666667,156.0,4.0,11.73,62.5,0.6370967741935484,199.74330680173665,4.938341858482524,0.625,0.9377664109121908,3.16
2022-02-25 16:00:00,16,25,0,7,18,0,0,8,8,2,10,2,8.916666666666666,107.0,4.0,11.73,62.5,0.6833333333333333,219.65161360347324,4.286999147485081,0.625,0.6820119352088662,3.28
2022-02-25 17:00:00,17,26,0,6,17,3,0,9,8,3,11,3,9.916666666666666,105.0,4.0,11.73,65.0,0.6982758620689655,241.70492040520983,4.41532067676569,0.65,0.7672634271099744,3.1153846153846154
2022-02-25 18:00:00,18,22,1,5,14,2,0,5,7,4,11,4,10.916666666666666,101.0,4.0,11.73,55.00000000000001,0.6120689655172413,239.6332272069465,3.1506490738587924,0.55,0.4262574595055413,3.227272727272727
2022-02-25 19:00:00,19,28,1,6,16,5,0,11,8,5,13,5,11.916666666666666,140.0,4.0,11.73,70.0,0.8055555555555556,285.81153400868305,5.088774205334308,0.7,0.9377664109121908,3.107142857142857
2022-02-25 20:00:00,20,21,0,3,15,3,0,5,5,3,8,3,7.166666666666667,181.0,4.0,10.14,52.5,0.4921875,175.26992040520986,3.0542899408284025,0.525,0.4930966469428007,3.0
2022-02-25 21:00:00,21,18,0,3,13,2,0,5,4,2,6,2,8.166666666666666,195.0,4.0,10.14,45.0,0.4044117647058823,146.80661360347324,2.8816841989918918,0.45,0.4930966469428007,3.055555555555556
2022-02-25 22:00:00,22,19,0,5,10,4,0,6,4,3,7,3,9.166666666666666,183.0,3.0,6.8,47.5,0.5858585858585859,168.85992040520983,4.143498452012384,0.475,0.8823529411764706,3.0526315789473686
2022-02-25 23:00:00,23,24,1,7,11,5,0,9,6,2,8,2,6.833333333333333,159.0,3.0,6.8,60.0,0.7916666666666666,178.95661360347322,6.091176470588234,0.6,1.3235294117647058,3.1666666666666665
2022-02-26 00:00:00,0,20,0,7,10,3,0,6,5,2,7,2,7.833333333333333,143.0,3.0,6.8,50.0,0.6464646464646465,162.61661360347324,4.423529411764706,0.5,0.8823529411764706,3.2
2022-02-26 01:00:00,1,19,0,4,12,3,0,4,5,1,6,1,8.833333333333334,177.0,3.0,6.8,47.5,0.5686274509803921,151.84330680173662,3.245665634674922,0.475,0.5882352941176471,3.0526315789473686
2022-02-26 02:00:00,2,18,0,7,8,3,0,5,7,2,9,2,9.833333333333334,207.0,3.0,6.8,45.0,0.6236559139784946,196.40661360347323,3.819281045751634,0.45,0.7352941176470589,3.2222222222222223
2022-02-26 03:00:00,3,15,0,7,5,3,0,0,7,2,9,2,10.833333333333334,267.0,3.0,6.8,37.5,0.5268817204301075,195.6116136034732,1.225,0.375,0.0,3.2666666666666666
2022-02-26 04:00:00,4,16,0,6,6,4,0,3,7,1,8,1,11.833333333333334,329.0,3.0,6.8,40.0,0.5208333333333334,189.12830680173664,2.6286764705882355,0.4,0.4411764705882353,3.125
2022-02-26 05:00:00,5,17,0,7,7,3,0,2,8,1,9,1,12.833333333333334,387.0,3.0,6.8,42.5,0.5913978494623656,210.31330680173664,2.3265570934256057,0.425,0.2941176470588235,3.235294117647059
2022-02-26 06:00:00,6,15,0,7,5,3,0,2,8,1,9,1,13.833333333333334,447.0,3.0,6.8,37.5,0.5268817204301075,211.6633068017366,2.1857843137254904,0.375,0.2941176470588235,3.2666666666666666
2022-02-26 07:00:00,7,16,0,6,6,4,0,2,8,0,8,0,14.833333333333334,464.0,3.0,6.8,40.0,0.5208333333333334,205.18,2.169117647058824,0.4,0.2941176470588235,3.125
2022-02-26 08:00:00,8,17,0,8,5,4,0,5,8,1,9,1,15.833333333333334,481.0,3.0,6.96,42.5,0.5913978494623656,227.2333068017366,3.69920554428668,0.425,0.7183908045977011,3.235294117647059
2022-02-26 09:00:00,9,13,0,7,4,2,0,2,6,1,7,1,16.833333333333332,541.0,3.0,6.96,32.5,0.4444444444444444,197.4933068017366,2.072590627763041,0.325,0.2873563218390804,3.3846153846153846
2022-02-26 10:00:00,10,15,0,5,9,1,0,7,7,2,9,2,13.233333333333333,349.0,4.0,10.66,37.5,0.3951612903225806,209.1476136034732,3.370090681676047,0.375,0.6566604127579737,3.2666666666666666
2022-02-26 11:00:00,11,20,0,3,14,3,0,10,7,2,9,2,12.516666666666667,231.0,4.0,10.66,50.0,0.4838709677419355,215.83061360347324,4.314258911819888,0.5,0.9380863039399624,3.0
2022-02-26 12:00:00,12,28,0,4,23,1,0,12,10,3,13,3,13.516666666666667,140.0,4.0,10.66,70.0,0.8055555555555556,293.09892040520987,5.672721790404717,0.7,1.125703564727955,3.107142857142857
2022-02-26 13:00:00,13,29,0,4,23,2,0,7,10,4,14,4,14.516666666666667,177.5,4.0,10.66,72.5,0.8557692307692307,315.15222720694646,4.240268163291713,0.725,0.6566604127579737,3.0689655172413794
2022-02-26 14:00:00,14,28,0,4,23,1,0,8,11,3,14,3,15.516666666666667,146.5,4.0,10.66,70.0,0.8365384615384616,317.7789204052098,4.506814526936478,0.7,0.7504690431519699,3.107142857142857
2022-02-26 15:00:00,15,28,1,6,21,0,0,13,8,5,13,5,13.383333333333333,89.0,4.0,10.66,70.0,0.8518518518518519,294.08353400868305,6.306968641114982,0.7,1.2195121951219512,3.2857142857142856
2022-02-26 16:00:00,16,28,1,5,22,0,0,8,7,4,11,4,6.75,122.0,4.0,10.66,70.0,0.7844827586206896,229.0032272069465,4.714024390243902,0.7,0.7504690431519699,3.25
2022-02-26 17:00:00,17,22,1,2,19,0,0,5,8,4,12,4,5.983333333333333,176.5,4.0,10.66,55.00000000000001,0.625,225.20922720694648,3.2424100289953954,0.55,0.4690431519699812,3.1818181818181817
2022-02-26 18:00:00,18,21,1,1,17,2,0,8,7,3,10,3,6.866666666666666,212.0,4.0,10.66,52.5,0.5333333333333333,200.37792040520984,3.887143750558384,0.525,0.7504690431519699,3.0476190476190474
2022-02-26 19:00:00,19,17,0,1,15,1,0,2,6,2,8,2,7.866666666666666,249.0,4.0,10.66,42.5,0.3984375,169.7696136034732,1.8378517823639773,0.425,0.1876172607879924,3.0
2022-02-26 20:00:00,20,15,0,2,12,1,0,8,6,0,6,0,4.833333333333333,102.5,4.0,10.38,37.5,0.3382352941176471,119.835,3.513519588953115,0.375,0.7707129094412332,3.066666666666667
2022-02-26 21:00:00,21,19,0,2,14,3,0,9,4,1,5,1,5.833333333333333,63.0,4.0,10.38,47.5,0.4,121.52330680173662,3.9555217523577726,0.475,0.8670520231213874,2.9473684210526314
2022-02-26 22:00:00,22,20,0,3,15,2,0,11,4,1,5,1,6.833333333333333,123.0,3.0,6.68,50.0,0.580952380952381,129.30830680173662,6.547455089820359,0.5,1.6467065868263473,3.05
2022-02-26 23:00:00,23,17,1,2,13,1,0,4,2,1,3,1,5.333333333333333,183.0,3.0,6.68,42.5,0.4864864864864865,87.61330680173661,3.2520781965480805,0.425,0.5988023952095809,3.176470588235294
2022-02-27 00:00:00,0,16,1,4,9,2,0,7,4,0,4,0,4.516666666666667,142.0,3.0,6.68,40.0,0.4814814814814814,93.394,4.705688622754492,0.4,1.0479041916167666,3.25
2022-02-27 01:00:00,1,14,0,4,9,1,0,3,4,0,4,0,5.516666666666667,202.0,3.0,6.68,35.0,0.4166666666666667,94.744,2.568541488451668,0.35,0.4491017964071856,3.2142857142857144
2022-02-27 02:00:00,2,15,0,6,8,1,0,5,4,1,5,1,6.516666666666667,161.0,3.0,6.68,37.5,0.4761904761904761,116.7973068017366,3.74500998003992,0.375,0.7485029940119761,3.333333333333333
2022-02-27 03:00:00,3,12,0,5,6,1,0,1,5,0,5,0,7.516666666666667,221.0,3.0,6.68,30.0,0.3809523809523809,115.134,1.499001996007984,0.3,0.1497005988023952,3.333333333333333
2022-02-27 04:00:00,4,14,0,6,7,1,0,4,6,0,6,0,8.516666666666667,262.0,3.0,6.68,35.0,0.4607843137254901,138.464,3.1852651839178785,0.35,0.5988023952095809,3.357142857142857
2022-02-27 05:00:00,5,15,0,6,8,1,0,1,6,0,6,0,9.516666666666667,322.0,3.0,6.68,37.5,0.4901960784313725,146.249,1.749001996007984,0.375,0.1497005988023952,3.333333333333333
2022-02-27 06:00:00,6,13,0,6,6,1,0,2,7,0,7,0,10.516666666666667,363.0,3.0,6.68,32.5,0.4444444444444444,160.999,2.113357899585445,0.325,0.2994011976047904,3.3846153846153846
2022-02-27 07:00:00,7,18,0,8,8,2,0,5,8,0,8,0,11.516666666666667,358.0,3.0,6.68,45.0,0.625,190.764,3.99500998003992,0.45,0.7485029940119761,3.333333333333333
2022-02-27 08:00:00,8,21,0,8,12,1,0,6,9,0,9,0,12.516666666666667,353.0,3.0,7.0600000000000005,52.5,0.7526881720430108,216.239,4.582861189801699,0.525,0.8498583569405098,3.333333333333333
2022-02-27 09:00:00,9,22,0,7,14,1,0,11,11,1,12,1,13.133333333333333,130.0,3.0,7.0600000000000005,55.00000000000001,0.8571428571428571,262.9303068017366,6.89915014164306,0.55,1.5580736543909348,3.272727272727273
2022-02-27 10:00:00,10,24,0,6,18,0,0,5,12,1,13,1,14.133333333333333,167.0,4.0,10.52,60.0,0.7222222222222222,286.26030680173665,3.49467680608365,0.6,0.4752851711026616,3.25
2022-02-27 11:00:00,11,24,0,5,19,0,0,7,12,1,13,1,15.133333333333333,149.0,4.0,10.52,60.0,0.7129629629629629,291.90030680173663,4.059822560202788,0.6,0.6653992395437263,3.208333333333333
2022-02-27 12:00:00,12,21,0,6,15,0,0,6,10,0,10,0,16.133333333333333,248.0,4.0,10.52,52.5,0.575,250.03700000000003,3.598981531776209,0.525,0.5703422053231939,3.2857142857142856
2022-02-27 13:00:00,13,25,0,8,16,1,0,12,9,1,10,1,17.05,215.5,4.0,10.52,62.5,0.6833333333333333,264.65530680173663,5.791444866920152,0.625,1.1406844106463878,3.28
2022-02-27 14:00:00,14,22,0,8,13,1,0,7,7,2,9,2,14.683333333333334,150.0,4.0,10.52,55.00000000000001,0.5887096774193549,232.34061360347323,4.032915658486001,0.55,0.6653992395437263,3.3181818181818183
2022-02-27 15:00:00,15,20,0,8,12,0,0,8,7,2,9,2,15.683333333333334,171.0,4.0,10.52,50.0,0.5483870967741935,233.69061360347325,4.285551330798479,0.5,0.7604562737642586,3.4
2022-02-27 16:00:00,16,22,1,8,12,1,0,9,10,2,12,2,7.733333333333333,96.5,4.0,10.52,55.00000000000001,0.6696428571428571,233.34261360347324,4.791522640857242,0.55,0.8555133079847909,3.409090909090909
2022-02-27 17:00:00,17,23,2,5,14,1,1,10,13,1,14,1,6.7,107.5,4.0,10.52,57.49999999999999,0.7211538461538461,255.5913068017366,4.974685898495619,0.575,0.9505703422053232,3.260869565217391
2022-02-27 18:00:00,18,21,1,5,14,1,0,6,11,1,12,1,7.7,145.0,4.0,10.52,52.5,0.6160714285714286,230.14130680173665,3.598981531776209,0.525,0.5703422053231939,3.2857142857142856
2022-02-27 19:00:00,19,16,0,2,12,1,1,7,8,0,8,0,7.5,189.0,4.0,10.52,40.0,0.3671875,163.82,3.1296102661596965,0.4,0.6653992395437263,2.9375
2022-02-27 20:00:00,20,12,0,2,8,1,1,6,3,0,3,0,4.633333333333334,208.0,4.0,11.52,30.0,0.2364864864864864,72.072,2.394097222222222,0.3,0.5208333333333334,2.9166666666666665
2022-02-27 21:00:00,21,19,0,3,11,3,2,11,6,0,6,0,5.633333333333334,31.0,4.0,11.52,47.5,0.3897058823529412,132.927,3.988559941520468,0.475,0.9548611111111112,2.789473684210526
2022-02-27 22:00:00,22,26,0,3,19,3,1,12,8,0,8,0,6.633333333333334,57.5,3.0,8.059999999999999,65.0,0.7916666666666666,180.382,6.251975567856461,0.65,1.4888337468982633,2.923076923076923
2022-02-27 23:00:00,23,31,0,6,20,4,1,14,8,2,10,2,7.633333333333334,100.0,3.0,8.059999999999999,77.5,1.0333333333333334,225.28361360347324,7.5359181141439215,0.775,1.7369727047146404,3.0
2022-02-28 00:00:00,0,30,0,6,17,4,3,7,8,2,10,2,4.85,160.0,3.0,8.059999999999999,75.0,0.9555555555555556,207.4406136034732,4.639660876757651,0.75,0.8684863523573202,2.8666666666666667
2022-02-28 01:00:00,1,29,0,6,18,4,1,7,8,2,10,2,5.85,220.0,3.0,8.059999999999999,72.5,0.9666666666666668,210.93561360347323,4.78045905707196,0.725,0.8684863523573202,3.0
2022-02-28 02:00:00,2,25,1,7,13,3,1,5,7,4,11,4,6.85,278.0,3.0,8.059999999999999,62.5,0.9080459770114944,223.13222720694645,3.93529776674938,0.625,0.620347394540943,3.16
2022-02-28 03:00:00,3,22,1,7,12,1,1,0,7,4,11,4,7.85,338.0,3.0,8.059999999999999,55.00000000000001,0.8275862068965517,222.3372272069465,1.8000000000000005,0.55,0.0,3.272727272727273
2022-02-28 04:00:00,4,22,1,7,12,1,1,3,7,4,11,4,8.85,398.0,3.0,8.059999999999999,55.00000000000001,0.8275862068965517,227.97722720694645,3.0181367020076704,0.55,0.3722084367245658,3.272727272727273
2022-02-28 05:00:00,5,18,0,7,9,1,1,1,7,3,10,3,9.85,460.0,3.0,8.059999999999999,45.0,0.6444444444444445,210.76892040520983,1.8497794320374967,0.45,0.1240694789081886,3.2222222222222223
2022-02-28 06:00:00,6,19,0,6,10,2,1,5,8,2,10,2,10.85,520.0,3.0,8.059999999999999,47.5,0.6555555555555556,217.68561360347323,3.4013419093639805,0.475,0.620347394540943,3.1052631578947367
2022-02-28 07:00:00,7,19,0,6,10,2,1,2,9,2,11,2,11.85,578.0,3.0,8.059999999999999,47.5,0.6781609195402298,236.7256136034732,2.245536763745592,0.475,0.2481389578163772,3.1052631578947367
2022-02-28 08:00:00,8,16,0,5,9,1,1,2,10,1,11,1,12.85,638.0,3.0,7.84,40.0,0.5747126436781609,235.0623068017366,2.047193877551021,0.4,0.2551020408163265,3.125
2022-02-28 09:00:00,9,18,1,5,10,1,1,9,7,1,8,1,13.85,393.5,3.0,7.84,45.0,0.6041666666666666,204.79230680173663,5.148979591836735,0.45,1.1479591836734695,3.2222222222222223
2022-02-28 10:00:00,10,24,0,5,14,5,0,13,8,2,10,2,14.85,113.5,4.0,11.09,60.0,0.6,250.97061360347325,5.31668169522092,0.6,1.1722272317403066,3.0
2022-02-28 11:00:00,11,24,0,4,16,4,0,11,10,1,11,1,15.85,63.0,4.0,11.09,60.0,0.6206896551724138,269.1423068017366,4.775653742110009,0.6,0.9918845807033364,3.0
2022-02-28 12:00:00,12,20,0,4,15,1,0,8,10,1,11,1,13.7,91.0,4.0,11.09,50.0,0.5431034482758621,248.43630680173655,3.8473174030658246,0.5,0.721370604147881,3.15
2022-02-28 13:00:00,13,31,0,7,24,0,0,16,12,1,13,1,14.7,146.0,4.0,11.09,77.5,0.925925925925926,304.47130680173666,7.1540038977282645,0.775,1.442741208295762,3.225806451612903
2022-02-28 14:00:00,14,35,1,8,24,2,0,14,12,1,13,1,15.7,106.0,4.0,11.09,87.5,1.0462962962962965,318.69130680173663,6.900743913435528,0.875,1.2623985572587917,3.2285714285714286
2022-02-28 15:00:00,15,34,1,8,24,1,0,12,15,1,16,1,16.7,102.5,4.0,11.09,85.0,1.15625,362.3863068017366,6.307594282077123,0.85,1.0820559062218216,3.264705882352941
2022-02-28 16:00:00,16,33,2,6,24,1,0,9,15,0,15,0,17.7,119.0,4.0,11.09,82.5,1.08,351.61299999999994,5.3559554061808345,0.825,0.8115419296663661,3.272727272727273
