ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-03-23 05:00:00,5,21,3,3,12,2,1,2,17,0,17,0,32.916666666666664,604.0,3.0,6.13,52.5,0.9855072463768116,438.495,2.75647479220073,0.525,0.3262642740619902,3.238095238095238
2023-03-23 06:00:00,6,18,3,3,10,1,1,0,16,0,16,0,33.916666666666664,676.0,3.0,6.13,45.0,0.8333333333333334,424.3,1.5,0.45,0.0,3.333333333333333
2023-03-23 07:00:00,7,19,3,3,11,1,1,1,17,0,17,0,34.916666666666664,724.0,3.0,6.13,47.5,0.9130434782608696,445.485,2.115911822786984,0.475,0.1631321370309951,3.3157894736842106
2023-03-23 08:00:00,8,27,3,5,17,1,1,8,21,0,21,0,35.916666666666664,729.0,3.0,7.23,67.5,1.5614035087719298,521.885,5.872354131448184,0.675,1.106500691562932,3.2962962962962963
2023-03-23 09:00:00,9,33,3,6,22,1,1,8,22,0,22,0,36.91666666666666,788.0,3.0,7.23,82.5,2.0,553.7950000000001,6.321274990569596,0.825,1.106500691562932,3.272727272727273
2023-03-23 10:00:00,10,40,3,4,30,2,1,13,26,0,26,0,37.91666666666666,657.5,4.0,10.57,100.0,2.25,628.05,7.024172185430462,1.0,1.2298959318826868,3.15
2023-03-23 11:00:00,11,47,4,8,28,6,1,15,26,2,28,2,38.91666666666666,544.0,4.0,10.57,117.5,3.1041666666666665,677.2416136034732,8.223882827754181,1.175,1.4191106906338693,3.1702127659574466
2023-03-23 12:00:00,12,44,4,8,28,3,1,7,26,2,28,2,39.91666666666666,465.5,4.0,10.57,110.0,2.9791666666666665,676.4466136034732,5.727317880794701,1.1,0.662251655629139,3.25
2023-03-23 13:00:00,13,41,4,6,25,5,1,5,25,2,27,2,40.91666666666666,416.0,4.0,10.57,102.5,2.5,662.2516136034733,4.749873087661813,1.025,0.4730368968779564,3.1707317073170733
2023-03-23 14:00:00,14,34,4,4,21,4,1,6,19,2,21,2,29.03333333333333,270.0,4.0,10.57,85.0,1.4210526315789471,499.8146136034732,4.5031053480995045,0.85,0.5676442762535477,3.176470588235294
2023-03-23 15:00:00,15,36,4,3,23,5,1,13,17,3,20,3,30.03333333333333,231.0,4.0,10.57,90.0,1.4,497.2129204052098,6.626342899190582,0.9,1.2298959318826868,3.111111111111111
2023-03-23 16:00:00,16,38,4,2,26,5,1,8,16,3,19,3,31.03333333333333,255.0,4.0,10.57,95.0,1.3928571428571428,493.7429204052098,5.255329134093512,0.95,0.7568590350047304,3.0789473684210527
2023-03-23 17:00:00,17,34,4,4,22,3,1,4,16,3,19,3,32.03333333333333,315.0,4.0,10.57,85.0,1.2976190476190477,490.80292040520976,3.9382005119928767,0.85,0.3784295175023652,3.2058823529411766
2023-03-23 18:00:00,18,34,4,3,24,2,1,7,16,3,19,3,33.03333333333333,375.0,4.0,10.57,85.0,1.2976190476190477,496.44292040520986,4.848100895987535,0.85,0.662251655629139,3.2058823529411766
2023-03-23 19:00:00,19,33,1,3,25,3,1,9,17,1,18,1,26.3,296.0,4.0,10.57,82.5,1.125,441.1853068017366,5.029399243140965,0.825,0.8514664143803217,3.0
2023-03-23 20:00:00,20,36,1,3,27,4,1,10,17,1,18,1,27.3,356.0,4.0,9.69,90.0,1.2159090909090908,453.2603068017367,5.742308794862975,0.9,1.0319917440660475,2.9722222222222223
2023-03-23 21:00:00,21,27,1,1,22,2,1,6,16,1,17,1,28.3,398.0,4.0,9.69,67.5,0.8695652173913043,426.1953068017366,3.834651989450751,0.675,0.6191950464396285,2.962962962962963
2023-03-23 22:00:00,22,29,2,2,18,6,1,12,17,1,18,1,29.3,415.0,3.0,6.35,72.5,1.2878787878787878,449.52530680173663,7.663962802063535,0.725,1.8897637795275597,2.931034482758621
2023-03-23 23:00:00,23,33,2,2,26,2,1,12,19,1,20,1,30.3,296.5,3.0,6.35,82.5,1.6833333333333331,490.5453068017366,8.308822476735864,0.825,1.8897637795275597,3.060606060606061
2023-03-24 00:00:00,0,33,2,2,27,1,1,5,19,1,20,1,31.3,356.5,3.0,6.35,82.5,1.7,496.1853068017366,4.98378668575519,0.825,0.7874015748031497,3.090909090909091
2023-03-24 01:00:00,1,39,2,3,32,1,1,8,20,1,21,1,32.3,361.0,3.0,6.35,97.5,2.12280701754386,528.0953068017366,6.933742176458712,0.975,1.2598425196850394,3.102564102564102
2023-03-24 02:00:00,2,32,2,2,26,1,1,3,20,1,21,1,33.3,421.0,3.0,6.35,80.0,1.736842105263158,518.7203068017367,3.936614173228347,0.8,0.4724409448818898,3.09375
2023-03-24 03:00:00,3,30,2,3,23,1,1,1,20,1,21,1,34.3,481.0,3.0,6.35,75.0,1.649122807017544,520.0703068017366,2.8434383202099736,0.75,0.1574803149606299,3.1333333333333333
2023-03-24 04:00:00,4,29,2,2,23,1,1,0,20,1,21,1,35.3,541.0,3.0,6.35,72.5,1.5789473684210529,523.5653068017366,2.25,0.725,0.0,3.103448275862069
2023-03-24 05:00:00,5,32,2,3,24,2,1,4,22,0,22,0,36.3,565.0,3.0,6.35,80.0,1.8333333333333333,548.172,4.423818897637795,0.8,0.6299212598425197,3.09375
2023-03-24 06:00:00,6,31,2,4,23,2,0,1,22,0,22,0,20.75,625.0,3.0,6.35,77.5,1.8333333333333333,458.325,2.977921005842012,0.775,0.1574803149606299,3.193548387096774
2023-03-24 07:00:00,7,30,2,3,23,2,0,1,22,0,22,0,21.75,685.0,3.0,6.35,75.0,1.7592592592592593,461.82,2.8736876640419946,0.75,0.1574803149606299,3.1666666666666665
2023-03-24 08:00:00,8,29,2,4,21,2,0,1,21,0,21,0,22.75,741.0,3.0,7.33,72.5,1.631578947368421,451.915,2.7625029402079315,0.725,0.1364256480218281,3.206896551724138
2023-03-24 09:00:00,9,29,2,3,23,1,0,4,21,0,21,0,23.75,801.0,3.0,7.33,72.5,1.631578947368421,457.555,4.0750117608317264,0.725,0.5457025920873124,3.206896551724138
2023-03-24 10:00:00,10,32,2,3,26,1,0,8,23,0,23,0,24.75,805.0,4.0,10.67,80.0,1.5,496.43,4.93987816307404,0.8,0.7497656982193065,3.1875
2023-03-24 11:00:00,11,36,3,4,28,1,0,8,25,0,25,0,25.75,842.0,4.0,10.67,90.0,1.95,537.45,5.3617385192127465,0.9,0.7497656982193065,3.25
2023-03-24 12:00:00,12,39,4,4,30,1,0,7,24,0,24,0,26.75,879.5,4.0,10.67,97.5,2.0,536.125,5.353173287193906,0.975,0.6560449859418932,3.282051282051282
2023-03-24 13:00:00,13,43,4,6,32,1,0,12,23,1,24,1,27.75,860.0,4.0,10.67,107.5,2.21875,551.2133068017366,7.263955667923541,1.075,1.1246485473289598,3.302325581395349
2023-03-24 14:00:00,14,39,4,7,27,1,0,9,22,3,25,3,28.08333333333333,566.0,4.0,10.67,97.5,2.183333333333333,559.6499204052099,6.108249225001803,0.975,0.8434864104967198,3.358974358974359
2023-03-24 15:00:00,15,31,4,8,19,0,0,7,16,3,19,3,19.35,207.0,4.0,10.67,77.5,1.2976190476190477,412.8339204052098,5.031738821537624,0.775,0.6560449859418932,3.5161290322580645
2023-03-24 16:00:00,16,30,3,8,18,1,0,13,15,2,17,2,19.03333333333333,171.0,4.0,10.67,75.0,1.1195652173913044,381.2346136034733,6.758067791315214,0.75,1.218369259606373,3.433333333333333
2023-03-24 17:00:00,17,23,3,7,13,0,0,4,16,1,17,1,20.03333333333333,231.0,4.0,10.67,57.49999999999999,0.8913043478260869,370.99130680173664,3.3865388533474587,0.575,0.3748828491096532,3.565217391304348
2023-03-24 18:00:00,18,28,3,8,17,0,0,9,17,1,18,1,21.03333333333333,274.5,4.0,10.67,70.0,1.1136363636363635,400.7563068017366,5.40220243673852,0.7,0.8434864104967198,3.5
2023-03-24 19:00:00,19,33,4,9,20,0,0,12,21,1,22,1,22.03333333333333,242.5,4.0,10.67,82.5,1.6111111111111112,470.7213068017367,6.853310045156343,0.825,1.1246485473289598,3.515151515151515
2023-03-24 20:00:00,20,31,4,9,18,0,0,9,19,2,21,2,19.8,240.0,4.0,10.4,77.5,1.4473684210526316,441.3036136034733,5.820719602977667,0.775,0.8653846153846153,3.548387096774193
2023-03-24 21:00:00,21,37,3,10,24,0,0,13,20,1,21,1,20.8,225.0,4.0,10.4,92.5,1.6710526315789471,458.9453068017367,7.46554054054054,0.925,1.25,3.4324324324324325
2023-03-24 22:00:00,22,29,2,9,18,0,0,7,16,1,17,1,21.8,285.0,3.0,7.0600000000000005,72.5,1.4492753623188406,393.82530680173664,5.91897040148481,0.725,0.9915014164305948,3.4482758620689653
2023-03-24 23:00:00,23,36,0,11,25,0,0,13,17,0,17,0,22.8,345.0,3.0,7.0600000000000005,90.0,1.7246376811594204,413.612,9.061717028643374,0.9,1.841359773371105,3.305555555555556
2023-03-25 00:00:00,0,33,0,11,22,0,0,9,18,0,18,0,23.8,368.0,3.0,7.0600000000000005,82.5,1.6666666666666667,426.217,6.9992917847025495,0.825,1.2747875354107647,3.333333333333333
2023-03-25 01:00:00,1,27,0,11,16,0,0,3,18,0,18,0,24.8,428.0,3.0,7.0600000000000005,67.5,1.393939393939394,418.987,3.747906830343091,0.675,0.4249291784702549,3.4074074074074074
2023-03-25 02:00:00,2,29,0,11,17,1,0,4,18,0,18,0,25.8,488.0,3.0,7.0600000000000005,72.5,1.4696969696969695,428.917,4.320086451108723,0.725,0.56657223796034,3.3448275862068964
2023-03-25 03:00:00,3,30,0,11,17,2,0,4,18,0,18,0,26.8,548.0,3.0,7.0600000000000005,75.0,1.5,436.702,4.344688385269122,0.75,0.56657223796034,3.3
2023-03-25 04:00:00,4,25,0,12,13,0,0,1,19,0,19,0,27.8,571.0,3.0,7.0600000000000005,62.5,1.380952380952381,445.01700000000005,2.667917847025496,0.625,0.141643059490085,3.48
2023-03-25 05:00:00,5,24,0,12,12,0,0,1,19,0,19,0,28.8,631.0,3.0,7.0600000000000005,60.0,1.3333333333333333,448.512,2.5957507082152973,0.6,0.141643059490085,3.5
2023-03-25 06:00:00,6,27,0,12,15,0,0,4,20,0,20,0,29.8,682.5,3.0,7.0600000000000005,67.5,1.55,473.987,4.2765265974189495,0.675,0.56657223796034,3.4444444444444446
2023-03-25 07:00:00,7,29,0,13,16,0,0,4,22,0,22,0,30.8,704.5,3.0,7.0600000000000005,72.5,1.851851851851852,510.717,4.453697372277033,0.725,0.56657223796034,3.4482758620689653
2023-03-25 08:00:00,8,27,0,12,15,0,0,5,20,0,20,0,31.8,802.5,3.0,6.4,67.5,1.55,485.26700000000005,5.015972222222223,0.675,0.78125,3.4444444444444446
2023-03-25 09:00:00,9,31,1,13,17,0,0,7,23,0,23,0,32.8,795.0,3.0,6.4,77.5,2.117647058823529,539.6869999999999,6.510483870967741,0.775,1.09375,3.4838709677419355
2023-03-25 10:00:00,10,39,2,17,20,0,0,9,26,0,26,0,33.8,845.0,4.0,9.65,97.5,2.4642857142857144,602.687,6.750119569549621,0.975,0.932642487046632,3.5384615384615383
2023-03-25 11:00:00,11,44,2,21,21,0,0,11,28,0,28,0,34.8,840.0,4.0,9.65,110.0,3.270833333333333,645.852,7.992357512953369,1.1,1.1398963730569949,3.5681818181818183
2023-03-25 12:00:00,12,45,2,22,21,0,0,7,28,0,28,0,35.8,900.0,4.0,9.65,112.5,3.3541666666666665,653.637,6.620279217040875,1.125,0.7253886010362695,3.577777777777778
2023-03-25 13:00:00,13,39,2,17,18,2,0,9,24,0,24,0,23.85,705.5,4.0,9.65,97.5,2.125,519.769,6.652291749701075,0.975,0.932642487046632,3.4871794871794872
2023-03-25 14:00:00,14,31,2,10,17,2,0,5,18,0,18,0,23.25,421.0,4.0,9.65,77.5,1.193181818181818,418.8250000000001,4.379972421861942,0.775,0.5181347150259067,3.3870967741935485
2023-03-25 15:00:00,15,23,1,5,15,2,0,11,9,0,9,0,23.83333333333333,339.0,4.0,9.65,57.49999999999999,0.5967741935483871,284.355,5.517492678531201,0.575,1.1398963730569949,3.217391304347826
2023-03-25 16:00:00,16,19,1,4,13,1,0,5,8,0,8,0,24.83333333333333,298.0,4.0,9.65,47.5,0.484375,268.015,3.240755385874011,0.475,0.5181347150259067,3.263157894736842
2023-03-25 17:00:00,17,17,1,2,12,2,0,6,8,0,8,0,21.15,215.5,4.0,9.65,42.5,0.4140625,242.951,3.263433404449863,0.425,0.6217616580310881,3.117647058823529
2023-03-25 18:00:00,18,23,1,2,17,3,0,9,8,0,8,0,22.15,275.5,4.0,9.65,57.49999999999999,0.546875,261.461,4.58847713448975,0.575,0.932642487046632,3.0434782608695654
2023-03-25 19:00:00,19,24,1,2,15,6,0,10,9,0,9,0,23.15,294.0,4.0,9.65,60.0,0.5645161290322581,282.646,4.772452504317789,0.6,1.0362694300518134,2.9166666666666665
2023-03-25 20:00:00,20,25,1,3,13,8,0,10,9,1,10,1,10.916666666666666,113.0,4.0,10.31,62.5,0.6,230.06330680173664,4.5934044616876815,0.625,0.9699321047526672,2.88
2023-03-25 21:00:00,21,19,1,4,10,4,0,2,9,1,10,1,11.916666666666666,173.0,4.0,10.31,47.5,0.4916666666666666,222.83330680173663,2.077378886109551,0.475,0.1939864209505334,3.1052631578947367
2023-03-25 22:00:00,22,27,1,5,16,5,0,14,10,1,11,1,12.916666666666666,212.0,3.0,7.0600000000000005,67.5,0.9540229885057472,259.0333068017366,8.170897597314028,0.675,1.9830028328611895,3.074074074074074
2023-03-25 23:00:00,23,29,0,4,21,3,1,17,10,0,10,0,13.916666666666666,280.0,3.0,7.0600000000000005,72.5,0.9555555555555556,254.695,9.29076389567256,0.725,2.4079320113314444,2.9655172413793105
2023-03-26 00:00:00,0,24,0,4,17,3,0,8,12,0,12,0,14.916666666666666,288.0,3.0,7.0600000000000005,60.0,0.8690476190476191,276.41,5.271647780925401,0.6,1.13314447592068,3.0416666666666665
2023-03-26 01:00:00,1,19,0,4,12,3,0,4,12,0,12,0,15.916666666666666,348.0,3.0,7.0600000000000005,47.5,0.6904761904761905,271.325,3.1795363053526167,0.475,0.56657223796034,3.0526315789473686
2023-03-26 02:00:00,2,20,0,3,14,3,0,6,14,0,14,0,16.916666666666668,381.0,3.0,7.0600000000000005,50.0,0.7692307692307693,305.91,4.049575070821529,0.5,0.8498583569405098,3.0
2023-03-26 03:00:00,3,23,0,3,16,4,0,3,14,0,14,0,17.916666666666668,441.0,3.0,7.0600000000000005,57.49999999999999,0.8717948717948718,317.985,2.9563123537381446,0.575,0.4249291784702549,2.9565217391304346
2023-03-26 04:00:00,4,25,0,3,16,6,0,6,15,0,15,0,18.916666666666668,492.0,3.0,7.0600000000000005,62.5,0.96,341.315,4.247592067988668,0.625,0.8498583569405098,2.88
2023-03-26 05:00:00,5,25,0,4,15,6,0,3,14,0,14,0,19.916666666666668,561.0,3.0,7.0600000000000005,62.5,0.935897435897436,333.555,3.065793201133144,0.625,0.4249291784702549,2.92
2023-03-26 06:00:00,6,21,0,4,12,5,0,0,14,0,14,0,20.916666666666668,621.0,3.0,7.0600000000000005,52.5,0.7948717948717948,330.615,1.55,0.525,0.0,2.952380952380953
2023-03-26 07:00:00,7,22,0,4,13,5,0,2,14,0,14,0,21.916666666666668,681.0,3.0,7.0600000000000005,55.00000000000001,0.8333333333333334,338.4,2.461981715168684,0.55,0.28328611898017,2.9545454545454546
2023-03-26 08:00:00,8,24,0,5,13,6,0,3,14,0,14,0,22.916666666666668,741.0,3.0,6.68,60.0,0.9102564102564102,348.33,3.103592814371257,0.6,0.4491017964071856,2.958333333333333
2023-03-26 09:00:00,9,24,1,4,15,4,0,5,15,0,15,0,23.916666666666668,688.0,3.0,6.68,60.0,0.9866666666666668,367.37,4.157884231536927,0.6,0.7485029940119761,3.083333333333333
2023-03-26 10:00:00,10,34,1,6,24,3,0,15,16,1,17,1,24.916666666666668,615.0,4.0,10.38,85.0,1.1630434782608696,422.1283068017366,7.222772866371982,0.85,1.4450867052023122,3.147058823529412
2023-03-26 11:00:00,11,36,2,6,25,3,0,9,15,2,17,2,25.916666666666668,552.0,4.0,10.38,90.0,1.25,432.9266136034733,5.644749518304433,0.9,0.8670520231213874,3.1944444444444446
2023-03-26 12:00:00,12,36,2,5,28,1,0,11,15,2,17,2,26.916666666666668,612.0,4.0,10.38,90.0,1.2608695652173914,438.5666136034732,6.314686362663243,0.9,1.0597302504816957,3.2222222222222223
2023-03-26 13:00:00,13,35,2,4,27,2,0,6,15,2,17,2,27.916666666666668,672.0,4.0,10.38,87.5,1.2065217391304348,442.0616136034732,4.608195706028075,0.875,0.5780346820809249,3.1714285714285717
2023-03-26 14:00:00,14,33,2,5,24,2,0,7,15,2,17,2,28.916666666666668,339.0,4.0,10.38,82.5,1.1521739130434785,443.41161360347326,4.816170374262859,0.825,0.674373795761079,3.212121212121212
2023-03-26 15:00:00,15,34,2,5,27,0,0,11,18,2,20,2,29.916666666666668,358.5,4.0,10.38,85.0,1.3875,491.39661360347327,6.234707582454947,0.85,1.0597302504816957,3.264705882352941
2023-03-26 16:00:00,16,35,2,5,27,1,0,15,14,2,16,2,25.9,415.0,4.0,10.38,87.5,1.1770833333333333,417.2876136034732,7.490565648224609,0.875,1.4450867052023122,3.2285714285714286
2023-03-26 17:00:00,17,30,1,5,22,2,0,7,15,2,17,2,26.9,473.0,4.0,10.38,75.0,1.0326086956521738,425.6026136034732,4.510517019910084,0.75,0.674373795761079,3.1666666666666665
2023-03-26 18:00:00,18,31,1,6,23,1,0,9,16,2,18,2,27.9,507.0,4.0,10.38,77.5,1.1363636363636365,446.7876136034732,5.296942010068992,0.775,0.8670520231213874,3.225806451612903
2023-03-26 19:00:00,19,24,1,2,20,1,0,6,15,0,15,0,28.9,597.0,4.0,10.38,60.0,0.75,395.476,3.68135838150289,0.6,0.5780346820809249,3.125
2023-03-26 20:00:00,20,29,1,2,24,2,0,13,15,0,15,0,29.9,657.0,4.0,10.08,72.5,0.89,411.841,6.182991242474001,0.725,1.2896825396825398,3.0689655172413794
2023-03-26 21:00:00,21,22,2,2,17,1,0,6,16,1,17,1,30.9,713.0,4.0,10.08,55.00000000000001,0.7717391304347826,430.13430680173656,3.6959956709956714,0.55,0.5952380952380952,3.227272727272727
2023-03-26 22:00:00,22,27,2,3,21,1,0,9,16,1,17,1,31.9,773.0,3.0,6.38,67.5,1.2608695652173914,446.49930680173657,6.720454545454545,0.675,1.4106583072100314,3.2222222222222223
2023-03-26 23:00:00,23,21,1,2,18,0,0,4,15,0,15,0,32.9,837.0,3.0,6.38,52.5,0.8933333333333333,411.601,3.6752985520226895,0.525,0.6269592476489029,3.1904761904761907
2023-03-27 00:00:00,0,24,1,5,17,1,0,8,18,0,18,0,33.9,857.0,3.0,6.38,60.0,1.181818181818182,463.876,6.025235109717868,0.6,1.2539184952978055,3.25
2023-03-27 01:00:00,1,22,1,4,17,0,0,5,17,0,17,0,34.9,953.0,3.0,6.38,55.00000000000001,1.0434782608695652,451.826,4.364833285836421,0.55,0.7836990595611285,3.272727272727273
2023-03-27 02:00:00,2,21,1,4,15,1,0,3,17,0,17,0,35.9,1013.0,3.0,6.38,52.5,0.9855072463768116,455.321,3.2226153157187643,0.525,0.4702194357366771,3.238095238095238
2023-03-27 03:00:00,3,24,1,5,17,1,0,5,18,0,18,0,36.9,1037.0,3.0,6.38,60.0,1.181818181818182,480.796,4.497021943573667,0.6,0.7836990595611285,3.25
2023-03-27 04:00:00,4,19,1,4,14,0,0,0,17,0,17,0,37.9,1133.0,3.0,6.38,47.5,0.9130434782608696,462.311,1.575,0.475,0.0,3.3157894736842106
2023-03-27 05:00:00,5,21,1,4,16,0,0,3,17,0,17,0,38.9,1193.0,3.0,6.38,52.5,1.0,472.241,3.2700067174205105,0.525,0.4702194357366771,3.2857142857142856
2023-03-27 06:00:00,6,20,1,4,14,1,0,3,17,0,17,0,39.9,1253.0,3.0,6.38,50.0,0.9420289855072465,475.736,3.1532131661442007,0.5,0.4702194357366771,3.25
2023-03-27 07:00:00,7,25,2,5,18,0,0,6,17,2,19,2,40.9,1241.0,3.0,6.38,62.5,1.3333333333333333,520.6376136034733,5.25987460815047,0.625,0.9404388714733544,3.36
2023-03-27 08:00:00,8,24,3,5,16,0,0,3,17,2,19,2,41.9,1301.0,3.0,7.779999999999999,60.0,1.3174603174603174,524.1326136034731,3.408547557840617,0.6,0.3856041131105399,3.458333333333333
2023-03-27 09:00:00,9,30,3,5,21,1,0,9,19,1,20,1,42.9,1254.5,3.0,7.779999999999999,75.0,1.6666666666666667,555.1743068017366,6.356041131105399,0.75,1.1568123393316196,3.333333333333333
2023-03-27 10:00:00,10,36,2,7,26,1,0,11,20,1,21,1,43.9,1208.0,4.0,11.48,90.0,1.5526315789473684,587.0843068017366,6.090727835849787,0.9,0.9581881533101044,3.2777777777777777
2023-03-27 11:00:00,11,38,1,7,29,1,0,9,22,2,24,2,44.9,1092.0,4.0,11.48,95.0,1.90625,638.0826136034732,5.566963139556208,0.95,0.7839721254355401,3.210526315789474
2023-03-27 12:00:00,12,44,2,7,33,2,0,9,23,2,25,2,45.9,963.0,4.0,11.48,110.0,2.35,669.9926136034733,6.037274311054799,1.1,0.7839721254355401,3.2045454545454546
2023-03-27 13:00:00,13,38,2,7,28,1,0,6,23,2,25,2,46.9,823.0,4.0,11.48,95.0,2.066666666666667,662.7626136034733,4.805483220245736,0.95,0.5226480836236934,3.263157894736842
2023-03-27 14:00:00,14,38,2,7,29,0,0,7,22,4,26,4,47.9,294.0,4.0,11.48,95.0,2.232142857142857,683.5392272069464,5.130776636713735,0.95,0.6097560975609756,3.289473684210526
2023-03-27 15:00:00,15,35,1,4,30,0,0,7,18,4,22,4,48.9,280.0,4.0,11.48,87.5,1.5416666666666667,629.1442272069464,4.708797909407665,0.875,0.6097560975609756,3.1714285714285717
2023-03-27 16:00:00,16,31,1,5,25,0,0,6,16,3,19,3,49.9,324.0,4.0,11.48,77.5,1.1904761904761905,585.1359204052098,4.18596156007643,0.775,0.5226480836236934,3.225806451612903
2023-03-27 17:00:00,17,29,1,5,23,0,0,3,18,3,21,3,50.9,379.0,4.0,11.48,72.5,1.236842105263158,613.2859204052098,3.197050342424606,0.725,0.2613240418118467,3.2413793103448274
2023-03-27 18:00:00,18,32,1,6,25,0,0,5,20,3,23,3,51.9,376.0,4.0,11.48,80.0,1.5294117647058822,652.1609204052097,4.015505226480836,0.8,0.4355400696864111,3.25
2023-03-27 19:00:00,19,38,1,6,29,2,0,11,23,2,25,2,52.9,418.0,4.0,11.48,95.0,2.0,696.6026136034732,6.025857326242436,0.95,0.9581881533101044,3.1578947368421053
2023-03-27 20:00:00,20,39,0,8,30,1,0,9,21,2,23,2,53.9,424.0,4.0,11.010000000000002,97.5,1.8235294117647056,677.5876136034732,5.699035841542653,0.975,0.8174386920980925,3.1794871794871797
2023-03-27 21:00:00,21,48,0,9,38,1,0,17,22,3,25,3,54.9,385.0,4.0,11.010000000000002,120.0,2.533333333333333,730.2009204052098,8.689494399031181,1.2,1.5440508628519525,3.1666666666666665
2023-03-27 22:00:00,22,50,0,8,39,2,1,13,23,3,26,3,29.816666666666663,371.5,3.0,7.31,125.0,3.6666666666666665,606.4209204052099,9.327428180574556,1.25,1.7783857729138166,3.08
2023-03-27 23:00:00,23,47,0,9,37,1,0,9,24,3,27,3,30.816666666666663,384.0,3.0,7.31,117.5,3.8205128205128207,619.0259204052098,7.628134732368949,1.175,1.231190150478796,3.1702127659574466
2023-03-28 00:00:00,0,43,0,8,33,2,0,5,24,2,26,2,31.816666666666663,491.5,3.0,7.31,107.5,3.2142857142857144,601.8176136034733,5.522424681067667,1.075,0.6839945280437756,3.13953488372093
2023-03-28 01:00:00,1,45,0,9,33,3,0,4,24,3,27,3,32.81666666666667,504.0,3.0,7.31,112.5,3.615384615384616,626.0159204052098,5.239546283629731,1.125,0.5471956224350205,3.1333333333333333
2023-03-28 02:00:00,2,43,0,10,31,2,0,8,25,4,29,4,33.81666666666667,560.0,3.0,7.31,107.5,4.151515151515151,655.0342272069465,6.911781408074316,1.075,1.094391244870041,3.186046511627907
2023-03-28 03:00:00,3,41,0,10,29,2,0,3,23,4,27,4,34.81666666666667,624.0,3.0,7.31,102.5,3.358974358974359,629.5842272069465,4.586267558640019,1.025,0.4103967168262654,3.1951219512195124
2023-03-28 04:00:00,4,41,0,9,29,3,0,2,25,4,29,4,35.81666666666667,680.0,3.0,7.31,102.5,3.909090909090909,662.0242272069464,4.085832137733141,1.025,0.2735978112175102,3.1463414634146343
2023-03-28 05:00:00,5,42,0,9,31,2,0,3,25,4,29,4,36.81666666666667,740.0,3.0,7.31,105.0,4.03030303030303,669.8092272069465,4.624589603283174,1.05,0.4103967168262654,3.1666666666666665
2023-03-28 06:00:00,6,40,0,9,29,2,0,1,26,3,29,3,37.81666666666667,800.0,3.0,7.31,100.0,3.8484848484848486,670.2909204052098,3.609336525307797,1.0,0.1367989056087551,3.175
2023-03-28 07:00:00,7,40,0,7,31,2,0,2,26,2,28,2,38.81666666666667,862.0,3.0,7.31,100.0,3.4722222222222223,661.6626136034732,3.979993160054719,1.0,0.2735978112175102,3.125
2023-03-28 08:00:00,8,43,0,7,33,3,0,4,26,1,27,1,39.81666666666667,924.0,3.0,8.29,107.5,3.41025641025641,659.4693068017366,4.817411703649677,1.075,0.4825090470446321,3.0930232558139537
2023-03-28 09:00:00,9,47,0,9,35,3,0,5,28,1,29,1,40.81666666666667,957.0,3.0,8.29,117.5,4.454545454545454,700.4893068017366,5.561405050945769,1.175,0.6031363088057902,3.127659574468085
2023-03-28 10:00:00,10,54,0,11,41,2,0,10,29,2,31,2,41.81666666666667,1014.0,4.0,11.61,135.0,4.75,748.8126136034732,7.002533735285674,1.35,0.8613264427217916,3.1666666666666665
2023-03-28 11:00:00,11,53,0,10,41,2,0,5,30,2,32,2,42.81666666666667,1047.5,4.0,11.61,132.5,5.21875,765.7076136034732,5.53199543334471,1.325,0.4306632213608958,3.150943396226415
2023-03-28 12:00:00,12,47,0,10,37,0,0,6,27,2,29,2,43.81666666666667,1081.0,4.0,11.61,117.5,3.4318181818181817,718.2776136034732,5.435344164055199,1.175,0.516795865633075,3.2127659574468086
2023-03-28 13:00:00,13,45,0,9,34,2,0,7,24,2,26,2,44.81666666666667,1050.5,4.0,11.61,112.5,2.5357142857142856,679.4276136034732,5.452574409034358,1.125,0.6029285099052542,3.1555555555555554
2023-03-28 14:00:00,14,48,0,11,35,2,0,11,24,2,26,2,45.81666666666667,959.5,4.0,11.61,120.0,2.732142857142857,691.5026136034733,6.845025839793282,1.2,0.9474590869939707,3.1875
2023-03-28 15:00:00,15,47,1,9,35,2,0,7,22,2,24,2,46.81666666666667,488.5,4.0,11.61,117.5,2.34375,668.1976136034732,5.674239925229535,1.175,0.6029285099052542,3.191489361702128
2023-03-28 16:00:00,16,48,2,9,36,1,0,12,20,3,23,3,28.266666666666666,397.0,4.0,11.61,120.0,2.294117647058824,553.1889204052097,7.2591731266149875,1.2,1.03359173126615,3.25
2023-03-28 17:00:00,17,44,2,9,32,1,0,4,21,3,24,3,29.266666666666666,448.5,4.0,11.61,110.0,2.25,563.6489204052099,4.727554615926709,1.1,0.3445305770887166,3.272727272727273
2023-03-28 18:00:00,18,50,2,9,38,1,0,11,24,3,27,3,30.266666666666666,408.0,4.0,11.61,125.0,3.1153846153846154,622.3589204052098,7.119767441860465,1.25,0.9474590869939707,3.24
2023-03-28 19:00:00,19,48,1,9,37,1,0,6,25,1,26,1,31.266666666666666,379.0,4.0,11.61,120.0,2.75,608.5723068017367,5.508053402239448,1.2,0.516795865633075,3.208333333333333
