ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-08-29 01:00:00,1,21,1,4,13,2,1,3,11,0,11,0,9.5,295.0,3.0,6.4,52.5,0.7471264367816092,226.025,3.075892857142857,0.525,0.46875,3.095238095238096
2021-08-29 02:00:00,2,20,1,4,13,1,1,1,11,0,11,0,10.5,355.0,3.0,6.4,50.0,0.7241379310344828,229.52,2.0671875,0.5,0.15625,3.15
2021-08-29 03:00:00,3,22,1,4,15,1,1,5,11,0,11,0,11.5,415.0,3.0,6.4,55.00000000000001,0.7931034482758621,239.45,4.1752840909090905,0.55,0.78125,3.136363636363636
2021-08-29 04:00:00,4,23,1,5,15,1,1,2,11,0,11,0,12.5,475.0,3.0,6.4,57.49999999999999,0.8390804597701149,247.235,2.8168478260869563,0.575,0.3125,3.1739130434782608
2021-08-29 05:00:00,5,22,1,6,12,2,1,2,12,0,12,0,13.5,517.5,3.0,6.4,55.00000000000001,0.8333333333333334,264.13,2.7443181818181817,0.55,0.3125,3.1818181818181817
2021-08-29 06:00:00,6,24,1,6,15,1,1,3,12,0,12,0,14.5,577.5,3.0,6.4,60.0,0.9166666666666666,274.06,3.4289062500000003,0.6,0.46875,3.208333333333333
2021-08-29 07:00:00,7,22,0,6,14,1,1,2,13,0,13,0,15.5,620.0,3.0,6.4,55.00000000000001,0.8518518518518519,288.81,2.7051136363636363,0.55,0.3125,3.136363636363636
2021-08-29 08:00:00,8,24,0,8,14,1,1,4,13,0,13,0,16.5,680.0,3.0,6.38,60.0,0.9506172839506172,298.74,3.936494252873564,0.6,0.6269592476489029,3.208333333333333
2021-08-29 09:00:00,9,23,0,7,15,0,1,5,9,0,9,0,14.733333333333333,672.0,3.0,6.38,57.49999999999999,0.7956989247311828,233.031,4.371466539457544,0.575,0.7836990595611285,3.217391304347826
2021-08-29 10:00:00,10,19,0,3,15,0,1,4,6,0,6,0,13.916666666666666,693.5,4.0,9.63,47.5,0.4264705882352941,179.64499999999998,2.7179674263540474,0.475,0.4153686396677051,3.0526315789473686
2021-08-29 11:00:00,11,17,0,3,14,0,0,6,5,0,5,0,14.333333333333334,73.0,4.0,9.63,42.5,0.3857142857142857,164.305,3.329109400769654,0.425,0.6230529595015577,3.176470588235294
2021-08-29 12:00:00,12,20,0,5,15,0,0,6,4,1,5,1,14.2,101.0,4.0,9.63,50.0,0.4642857142857143,170.8563068017366,3.6499221183800623,0.5,0.6230529595015577,3.25
2021-08-29 13:00:00,13,24,0,5,19,0,0,10,3,1,4,1,15.2,142.5,4.0,9.63,60.0,0.5347222222222222,171.6763068017366,5.256602630668052,0.6,1.038421599169263,3.208333333333333
2021-08-29 14:00:00,14,22,0,7,15,0,0,9,2,1,3,1,6.833333333333333,58.0,4.0,9.63,55.00000000000001,0.4932432432432432,106.79830680173664,4.926104502973662,0.55,0.9345794392523366,3.3181818181818183
2021-08-29 15:00:00,15,23,0,5,18,0,0,9,3,0,3,0,7.833333333333333,118.0,4.0,9.63,57.49999999999999,0.5,113.71499999999996,4.856907761072735,0.575,0.9345794392523366,3.217391304347826
2021-08-29 16:00:00,16,25,0,7,18,0,0,11,4,0,4,0,8.833333333333334,39.5,4.0,9.63,62.5,0.5694444444444444,137.045,5.7966251298027,0.625,1.142263759086189,3.28
2021-08-29 17:00:00,17,28,0,8,20,0,0,12,6,0,6,0,9.833333333333334,56.5,4.0,9.63,70.0,0.6764705882352942,175.92000000000002,6.394348019581664,0.7,1.2461059190031154,3.2857142857142856
2021-08-29 18:00:00,18,25,0,7,18,0,0,8,5,0,5,0,10.833333333333334,112.0,4.0,9.63,62.5,0.5857142857142857,161.725,4.774818276220146,0.625,0.8307372793354103,3.28
2021-08-29 19:00:00,19,20,0,3,16,1,0,7,7,0,7,0,11.833333333333334,145.0,4.0,9.63,50.0,0.4696969696969697,183.44,3.8033748701973,0.5,0.726895119418484,3.1
2021-08-29 20:00:00,20,23,0,1,20,2,0,14,7,0,7,0,12.833333333333334,73.0,4.0,10.53,57.49999999999999,0.5151515151515151,195.515,5.630798133696684,0.575,1.329534662867996,2.9565217391304346
2021-08-29 21:00:00,21,27,1,2,20,4,0,8,9,1,10,1,13.833333333333334,115.5,4.0,10.53,67.5,0.675,250.8033068017366,4.304202279202279,0.675,0.7597340930674263,3.0
2021-08-29 22:00:00,22,28,1,4,19,4,0,9,10,2,12,2,14.833333333333334,150.5,3.0,7.28,70.0,1.0238095238095235,286.2566136034732,5.947095761381476,0.7,1.2362637362637363,3.071428571428572
2021-08-29 23:00:00,23,22,0,2,15,5,0,4,7,0,7,0,15.833333333333334,137.0,3.0,7.28,55.00000000000001,0.6363636363636364,210.29,3.148426573426574,0.55,0.5494505494505494,2.863636363636364
2021-08-30 00:00:00,0,20,0,2,14,4,0,4,8,0,8,0,16.833333333333332,189.5,3.0,7.28,50.0,0.6041666666666666,225.04,3.043406593406593,0.5,0.5494505494505494,2.9
2021-08-30 01:00:00,1,21,0,1,15,5,0,6,8,0,8,0,17.833333333333332,249.5,3.0,7.28,52.5,0.6145833333333334,232.825,3.790541601255887,0.525,0.8241758241758241,2.8095238095238093
2021-08-30 02:00:00,2,22,0,1,16,5,0,5,8,1,9,1,18.83333333333333,302.0,3.0,7.28,55.00000000000001,0.6666666666666666,254.87830680173656,3.485564435564436,0.55,0.6868131868131868,2.8181818181818183
2021-08-30 03:00:00,3,26,0,1,19,6,0,7,8,1,9,1,19.83333333333333,362.0,3.0,7.28,65.0,0.7849462365591398,269.0983068017366,4.524704142011834,0.65,0.9615384615384616,2.8076923076923075
2021-08-30 04:00:00,4,23,0,1,17,5,0,1,8,1,9,1,20.83333333333333,422.0,3.0,7.28,57.49999999999999,0.6989247311827957,268.3033068017366,2.013198757763975,0.575,0.1373626373626373,2.8260869565217392
2021-08-30 05:00:00,5,22,0,1,17,4,0,2,8,1,9,1,21.83333333333333,482.0,3.0,7.28,55.00000000000001,0.6774193548387096,271.7983068017366,2.361713286713287,0.55,0.2747252747252747,2.863636363636364
2021-08-30 06:00:00,6,22,0,1,17,4,0,1,8,1,9,1,22.83333333333333,542.0,3.0,7.28,55.00000000000001,0.6774193548387096,277.4383068017366,1.9683566433566435,0.55,0.1373626373626373,2.863636363636364
2021-08-30 07:00:00,7,25,1,1,19,4,0,4,9,1,10,1,23.83333333333333,595.5,3.0,7.28,62.5,0.8222222222222222,302.9133068017366,3.476373626373626,0.625,0.5494505494505494,2.96
2021-08-30 08:00:00,8,29,1,2,22,4,0,8,10,1,11,1,24.83333333333333,649.0,3.0,6.8,72.5,1.0,330.53330680173656,5.704411764705882,0.725,1.1764705882352942,3.0
2021-08-30 09:00:00,9,32,0,2,26,4,0,9,11,1,12,1,25.83333333333333,593.0,3.0,6.8,80.0,1.119047619047619,356.0083068017366,6.237867647058824,0.8,1.3235294117647058,2.9375
2021-08-30 10:00:00,10,40,0,2,31,4,3,15,11,0,11,0,26.83333333333333,627.0,4.0,10.05,100.0,0.9655172413793104,364.54,6.97910447761194,1.0,1.4925373134328357,2.8
2021-08-30 11:00:00,11,29,0,1,24,4,0,6,11,0,11,0,27.83333333333333,687.0,4.0,10.05,72.5,0.7241379310344828,346.58500000000004,3.8292846114256314,0.725,0.5970149253731343,2.896551724137931
2021-08-30 12:00:00,12,24,1,1,20,2,0,4,11,0,11,0,28.83333333333333,253.0,4.0,10.05,60.0,0.6293103448275862,341.5,3.0356135986733,0.6,0.3980099502487562,3.0416666666666665
2021-08-30 13:00:00,13,26,1,1,22,2,0,5,12,0,12,0,29.83333333333333,221.0,4.0,10.05,65.0,0.7053571428571429,364.83,3.4866724071947948,0.65,0.4975124378109452,3.0384615384615383
2021-08-30 14:00:00,14,24,1,1,21,1,0,3,10,0,10,0,18.133333333333333,240.5,4.0,10.05,60.0,0.6166666666666667,267.75199999999995,2.7703980099502488,0.6,0.2985074626865671,3.083333333333333
2021-08-30 15:00:00,15,25,0,1,23,1,0,5,8,0,8,0,19.133333333333333,300.5,4.0,10.05,62.5,0.5859375,248.737,3.367537313432836,0.625,0.4975124378109452,3.0
2021-08-30 16:00:00,16,30,2,2,25,1,0,12,7,2,9,2,19.28333333333333,193.0,4.0,10.05,75.0,0.7661290322580645,275.4446136034733,6.156094527363184,0.75,1.1940298507462686,3.1666666666666665
2021-08-30 17:00:00,17,32,2,2,27,1,0,10,11,2,13,2,20.28333333333333,96.0,4.0,10.05,80.0,0.9351851851851852,338.97461360347324,5.665547263681592,0.8,0.9950248756218903,3.15625
2021-08-30 18:00:00,18,24,1,3,19,1,0,2,12,1,13,1,21.28333333333333,136.0,4.0,10.05,60.0,0.7037037037037037,326.5863068017366,2.530182421227197,0.6,0.1990049751243781,3.1666666666666665
2021-08-30 19:00:00,19,27,0,1,25,1,0,12,15,0,15,0,22.28333333333333,154.0,4.0,10.05,67.5,0.81,364.593,5.607089552238806,0.675,1.1940298507462686,3.0
2021-08-30 20:00:00,20,29,0,3,25,1,0,9,16,0,16,0,9.766666666666667,134.5,4.0,10.93,72.5,0.9270833333333334,311.689,4.752053033410102,0.725,0.8234217749313816,3.0689655172413794
2021-08-30 21:00:00,21,32,0,5,27,0,0,9,17,0,17,0,10.766666666666667,140.0,4.0,10.93,80.0,1.0978260869565215,337.164,5.1239249771271735,0.8,0.8234217749313816,3.15625
2021-08-30 22:00:00,22,31,0,5,25,1,0,3,14,0,14,0,11.766666666666667,201.5,3.0,7.68,77.5,1.2435897435897436,300.459,3.6472782258064513,0.775,0.390625,3.129032258064516
2021-08-30 23:00:00,23,30,0,5,24,1,0,10,15,0,15,0,12.766666666666667,260.0,3.0,7.68,75.0,1.2533333333333334,317.35400000000004,6.429861111111111,0.75,1.3020833333333337,3.1333333333333333
2021-08-31 00:00:00,0,27,0,5,22,0,0,7,16,0,16,0,12.8,305.5,3.0,7.68,67.5,1.1944444444444444,324.507,5.053163580246913,0.675,0.9114583333333334,3.185185185185185
2021-08-31 01:00:00,1,22,0,4,18,0,0,0,16,0,16,0,13.8,365.5,3.0,7.68,55.00000000000001,0.9722222222222222,319.422,1.75,0.55,0.0,3.1818181818181817
2021-08-31 02:00:00,2,22,0,4,18,0,0,1,16,0,16,0,14.8,425.5,3.0,7.68,55.00000000000001,0.9722222222222222,325.062,2.1642992424242427,0.55,0.1302083333333333,3.1818181818181817
2021-08-31 03:00:00,3,24,0,4,19,1,0,3,16,0,16,0,15.8,485.5,3.0,7.68,60.0,1.0416666666666667,334.992,3.095703125,0.6,0.390625,3.125
2021-08-31 04:00:00,4,25,0,4,20,1,0,1,17,0,17,0,16.8,533.0,3.0,7.68,62.5,1.1304347826086956,356.177,2.35625,0.625,0.1302083333333333,3.12
2021-08-31 05:00:00,5,27,0,4,22,1,0,2,17,0,17,0,17.8,593.0,3.0,7.68,67.5,1.2173913043478262,366.107,2.9101851851851857,0.675,0.2604166666666667,3.111111111111111
2021-08-31 06:00:00,6,25,0,4,20,1,0,0,17,0,17,0,18.8,653.0,3.0,7.68,62.5,1.1304347826086956,367.457,1.95,0.625,0.0,3.12
2021-08-31 07:00:00,7,31,0,4,26,1,0,6,21,0,21,0,19.8,646.0,3.0,7.68,77.5,1.6842105263157894,439.567,4.819354838709677,0.775,0.78125,3.096774193548387
2021-08-31 08:00:00,8,36,0,4,31,1,0,5,22,0,22,0,20.8,702.5,3.0,6.65,90.0,2.055555555555556,469.332,5.093295739348371,0.9,0.7518796992481203,3.083333333333333
2021-08-31 09:00:00,9,35,1,4,28,2,0,8,18,0,18,0,17.266666666666666,445.0,3.0,6.65,87.5,1.6515151515151516,393.659,6.471509129967776,0.875,1.2030075187969924,3.1142857142857143
2021-08-31 10:00:00,10,35,1,5,28,1,0,5,17,0,17,0,17.716666666666665,219.0,4.0,9.97,87.5,1.2065217391304348,382.797,4.365485742943115,0.875,0.5015045135406219,3.1714285714285717
2021-08-31 11:00:00,11,34,1,4,28,1,0,6,21,0,21,0,18.716666666666665,255.0,4.0,9.97,85.0,1.4078947368421053,439.89200000000005,4.568917045253407,0.85,0.6018054162487462,3.147058823529412
2021-08-31 12:00:00,12,33,1,4,27,1,0,6,20,0,20,0,17.116666666666667,182.0,4.0,9.97,82.5,1.3,415.323,4.496598887571805,0.825,0.6018054162487462,3.1515151515151514
2021-08-31 13:00:00,13,28,2,4,20,2,0,3,19,0,19,0,18.116666666666667,193.0,4.0,9.97,70.0,1.0714285714285714,396.838,3.2171872761140565,0.7,0.3009027081243731,3.2142857142857144
2021-08-31 14:00:00,14,30,2,7,20,1,0,6,18,1,19,1,18.4,211.0,4.0,9.97,75.0,1.1904761904761905,403.5943068017366,4.506018054162488,0.75,0.6018054162487462,3.333333333333333
2021-08-31 15:00:00,15,32,2,8,21,1,0,11,16,3,19,3,19.4,213.0,4.0,9.97,80.0,1.2738095238095235,415.2609204052098,6.364192577733199,0.8,1.103309929789368,3.34375
2021-08-31 16:00:00,16,36,2,9,24,1,0,7,16,3,19,3,20.4,273.0,4.0,9.97,90.0,1.4285714285714286,429.4809204052098,5.340354396522903,0.9,0.7021063189568706,3.333333333333333
2021-08-31 17:00:00,17,41,1,10,28,2,0,11,18,3,21,3,21.4,293.0,4.0,9.97,102.5,1.75,472.6459204052098,6.90402977224356,1.025,1.103309929789368,3.2439024390243905
2021-08-31 18:00:00,18,40,2,11,27,0,0,7,19,2,21,2,22.4,279.0,4.0,9.97,100.0,1.7763157894736843,475.2726136034733,5.744608826479438,1.0,0.7021063189568706,3.375
2021-08-31 19:00:00,19,37,2,7,26,2,0,7,21,0,21,0,23.4,272.0,4.0,9.97,92.5,1.5789473684210529,472.741,5.277101574995257,0.925,0.7021063189568706,3.2432432432432434
2021-08-31 20:00:00,20,34,2,5,25,2,0,6,20,0,20,0,24.4,191.5,4.0,9.87,85.0,1.3625,458.546,4.673864652243877,0.85,0.6079027355623101,3.2058823529411766
2021-08-31 21:00:00,21,33,2,4,26,1,0,6,17,1,18,1,22.866666666666667,215.0,4.0,9.87,82.5,1.2045454545454546,421.82130680173657,4.602657271806208,0.825,0.6079027355623101,3.212121212121212
2021-08-31 22:00:00,22,30,1,4,23,2,0,9,14,2,16,2,23.866666666666667,194.5,3.0,6.55,75.0,1.3055555555555556,395.0946136034733,6.655343511450382,0.75,1.3740458015267176,3.1333333333333333
2021-08-31 23:00:00,23,28,1,4,20,3,0,7,12,2,14,2,24.866666666666667,238.5,3.0,6.55,70.0,1.1153846153846154,369.6446136034732,5.495610687022901,0.7,1.068702290076336,3.107142857142857
