ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-11-28 22:00:00,22,27,2,6,17,2,0,8,15,0,15,0,27.2,689.0,3.0,6.779999999999999,67.5,1.1866666666666668,392.323,6.114435157871736,0.675,1.1799410029498527,3.2962962962962963
2024-11-28 23:00:00,23,30,2,5,20,3,0,9,15,0,15,0,28.2,749.0,3.0,6.779999999999999,75.0,1.28,404.398,6.647787610619469,0.75,1.327433628318584,3.2
2024-11-29 00:00:00,0,28,2,4,21,1,0,7,16,0,16,0,29.2,799.0,3.0,6.779999999999999,70.0,1.2638888888888888,419.148,5.630457227138644,0.7,1.032448377581121,3.25
2024-11-29 01:00:00,1,23,2,4,17,0,0,1,16,0,16,0,30.2,859.0,3.0,6.779999999999999,57.49999999999999,1.0694444444444444,414.063,2.418779658843145,0.575,0.1474926253687316,3.347826086956522
2024-11-29 02:00:00,2,26,2,5,19,0,0,3,16,0,16,0,31.2,919.0,3.0,6.779999999999999,65.0,1.2083333333333333,426.138,3.655599046970729,0.65,0.4424778761061947,3.3461538461538463
2024-11-29 03:00:00,3,27,2,6,19,0,0,3,17,0,17,0,32.2,969.0,3.0,6.779999999999999,67.5,1.318840579710145,447.323,3.7663143231727294,0.675,0.4424778761061947,3.3703703703703702
2024-11-29 04:00:00,4,29,2,6,20,1,0,4,17,0,17,0,33.2,1029.0,3.0,6.779999999999999,72.5,1.391304347826087,457.253,4.353005797985962,0.725,0.5899705014749264,3.310344827586207
2024-11-29 05:00:00,5,24,2,6,16,0,0,0,17,0,17,0,34.2,1089.0,3.0,6.779999999999999,60.0,1.1884057971014492,452.168,2.05,0.6,0.0,3.4166666666666665
2024-11-29 06:00:00,6,25,2,6,17,0,0,1,17,0,17,0,35.2,1149.0,3.0,6.779999999999999,62.5,1.2318840579710144,459.953,2.6264749262536875,0.625,0.1474926253687316,3.4
2024-11-29 07:00:00,7,27,2,6,19,0,0,4,17,0,17,0,36.2,1209.0,3.0,6.779999999999999,67.5,1.318840579710145,469.883,4.263419097563641,0.675,0.5899705014749264,3.3703703703703702
2024-11-29 08:00:00,8,26,1,6,19,0,0,2,17,0,17,0,37.2,1269.0,3.0,6.619999999999999,65.0,1.2463768115942029,473.378,3.149302811991633,0.65,0.3021148036253777,3.3076923076923075
2024-11-29 09:00:00,9,29,2,6,21,0,0,7,19,0,19,0,38.2,1244.0,3.0,6.619999999999999,72.5,1.5396825396825398,512.253,5.961826752786748,0.725,1.0574018126888218,3.3448275862068964
2024-11-29 10:00:00,10,33,4,8,21,0,0,7,22,0,22,0,39.2,1062.0,4.0,10.32,82.5,1.5972222222222223,566.673,5.2387538172421895,0.825,0.6782945736434108,3.484848484848485
2024-11-29 11:00:00,11,40,4,9,27,0,0,10,27,1,28,1,40.2,873.5,4.0,10.32,100.0,2.8541666666666665,668.5963068017365,6.743798449612402,1.0,0.9689922480620154,3.425
2024-11-29 12:00:00,12,28,4,7,17,0,0,2,19,1,20,1,41.2,180.0,4.0,10.32,70.0,1.2375,541.2963068017366,3.160215946843853,0.7,0.193798449612403,3.5357142857142856
2024-11-29 13:00:00,13,27,2,6,19,0,0,5,15,1,16,1,42.2,221.0,4.0,10.32,67.5,0.9479166666666666,491.1913068017367,3.907931380993397,0.675,0.4844961240310077,3.3703703703703702
2024-11-29 14:00:00,14,28,1,6,21,0,0,10,14,0,14,0,43.2,243.0,4.0,10.32,70.0,0.8846153846153846,471.308,5.483831672203765,0.7,0.9689922480620154,3.2857142857142856
2024-11-29 15:00:00,15,21,0,2,18,1,0,5,12,0,12,0,28.15,273.0,4.0,10.32,52.5,0.5714285714285714,344.611,3.0765596160944995,0.525,0.4844961240310077,3.0476190476190474
2024-11-29 16:00:00,16,17,0,2,15,0,0,1,12,0,12,0,29.15,234.5,4.0,10.32,42.5,0.4732142857142857,341.671,1.6270975832193342,0.425,0.0968992248062015,3.117647058823529
2024-11-29 17:00:00,17,20,0,3,17,0,0,6,14,0,14,0,30.15,198.5,4.0,10.32,50.0,0.6057692307692307,380.546,3.4063953488372096,0.5,0.5813953488372093,3.15
2024-11-29 18:00:00,18,23,0,4,19,0,0,6,15,0,15,0,31.15,249.0,4.0,10.32,57.49999999999999,0.73,406.021,3.670298281092012,0.575,0.5813953488372093,3.1739130434782608
2024-11-29 19:00:00,19,25,0,4,21,0,0,7,13,0,13,0,32.15,303.0,4.0,10.32,62.5,0.7314814814814815,389.151,4.118410852713178,0.625,0.6782945736434108,3.16
2024-11-29 20:00:00,20,26,0,3,23,0,0,9,9,1,10,1,33.15,334.0,4.0,10.89,65.0,0.675,357.6043068017366,4.599698029243483,0.65,0.8264462809917354,3.1153846153846154
2024-11-29 21:00:00,21,34,0,3,31,0,0,14,12,1,13,1,34.15,257.0,4.0,10.89,85.0,0.9722222222222222,420.6043068017366,6.595183114568142,0.85,1.285583103764922,3.088235294117647
2024-11-29 22:00:00,22,28,0,2,25,1,0,13,7,0,7,0,26.73333333333333,317.0,3.0,7.19,70.0,0.8585858585858586,284.636,7.613774090999404,0.7,1.808066759388039,3.0357142857142856
2024-11-29 23:00:00,23,27,0,1,25,1,0,11,8,0,8,0,27.73333333333333,360.5,3.0,7.19,67.5,0.84375,301.531,6.61470792767733,0.675,1.52990264255911,3.0
2024-11-30 00:00:00,0,28,1,3,23,1,0,9,10,0,10,0,28.73333333333333,294.0,3.0,7.19,70.0,0.9777777777777776,336.116,6.1340353665805685,0.7,1.251738525730181,3.142857142857143
2024-11-30 01:00:00,1,25,1,3,21,0,0,4,10,0,10,0,29.73333333333333,354.0,3.0,7.19,62.5,0.8888888888888888,335.321,3.780250347705146,0.625,0.5563282336578582,3.2
2024-11-30 02:00:00,2,20,1,2,17,0,0,2,10,0,10,0,30.73333333333333,414.0,3.0,7.19,50.0,0.7111111111111111,330.236,2.490125173852573,0.5,0.2781641168289291,3.2
2024-11-30 03:00:00,3,20,1,2,17,0,0,4,12,0,12,0,31.73333333333333,362.5,3.0,7.19,50.0,0.7619047619047619,362.676,3.380250347705146,0.5,0.5563282336578582,3.2
2024-11-30 04:00:00,4,18,1,2,15,0,0,1,12,0,12,0,32.733333333333334,422.5,3.0,7.19,45.0,0.6904761904761905,364.026,1.898153299335497,0.45,0.1390820584144645,3.2222222222222223
2024-11-30 05:00:00,5,20,1,2,16,1,0,3,12,0,12,0,33.733333333333334,482.5,3.0,7.19,50.0,0.75,373.956,2.8893254520166898,0.5,0.4172461752433936,3.15
2024-11-30 06:00:00,6,20,1,3,16,0,0,2,12,0,12,0,34.733333333333334,542.5,3.0,7.19,50.0,0.7738095238095238,379.596,2.5290333796940194,0.5,0.2781641168289291,3.25
2024-11-30 07:00:00,7,21,1,3,17,0,0,2,12,0,12,0,35.733333333333334,602.5,3.0,7.19,52.5,0.8095238095238095,387.381,2.6007219021127232,0.525,0.2781641168289291,3.238095238095238
2024-11-30 08:00:00,8,23,1,4,18,0,0,4,12,0,12,0,36.73333333333333,662.5,3.0,7.779999999999999,57.49999999999999,0.8928571428571429,397.311,3.551539622219738,0.575,0.5141388174807199,3.260869565217391
2024-11-30 09:00:00,9,27,2,4,20,1,0,8,13,0,13,0,37.73333333333333,650.0,3.0,7.779999999999999,67.5,1.0864197530864197,424.931,5.551423402837285,0.675,1.0282776349614398,3.259259259259259
2024-11-30 10:00:00,10,22,2,3,15,2,0,3,10,1,11,1,23.85,431.0,4.0,11.48,55.00000000000001,0.6120689655172413,309.97230680173664,2.618363953120051,0.55,0.2613240418118467,3.227272727272727
2024-11-30 11:00:00,11,18,2,2,12,2,0,5,11,1,12,1,18.28333333333333,145.0,4.0,11.48,45.0,0.5178571428571429,283.3963068017366,2.853406891211769,0.45,0.4355400696864111,3.2222222222222223
2024-11-30 12:00:00,12,22,1,3,13,5,0,10,9,2,11,2,19.28333333333333,142.0,4.0,11.48,55.00000000000001,0.5689655172413793,285.08461360347326,4.263240418118467,0.55,0.8710801393728222,3.0
2024-11-30 13:00:00,13,28,1,5,17,5,0,12,13,2,15,2,20.28333333333333,141.0,4.0,11.48,70.0,0.86,357.1946136034733,5.360552513688402,0.7,1.0452961672473868,3.071428571428572
2024-11-30 14:00:00,14,28,0,5,17,6,0,12,7,3,10,3,8.533333333333333,123.0,4.0,11.48,70.0,0.6916666666666667,224.79292040520983,5.17355649576904,0.7,1.0452961672473868,2.9642857142857144
2024-11-30 15:00:00,15,20,0,4,13,3,0,3,4,2,6,2,9.533333333333331,149.0,4.0,11.48,50.0,0.4485294117647059,158.80461360347323,2.3220383275261325,0.5,0.2613240418118467,3.05
2024-11-30 16:00:00,16,19,0,4,12,3,0,8,4,2,6,2,10.533333333333331,67.0,4.0,11.48,47.5,0.4264705882352941,162.29961360347323,3.577269392994682,0.475,0.6968641114982578,3.0526315789473686
2024-11-30 17:00:00,17,21,1,3,14,3,0,6,4,2,6,2,11.533333333333331,127.0,4.0,11.48,52.5,0.4779411764705882,172.22961360347324,3.242720258835241,0.525,0.5226480836236934,3.095238095238096
2024-11-30 18:00:00,18,21,2,3,14,2,0,11,5,2,7,2,12.533333333333331,157.0,4.0,11.48,52.5,0.5151515151515151,191.2696136034732,4.802704496432719,0.525,0.9581881533101044,3.238095238095238
2024-11-30 19:00:00,19,21,1,4,14,2,0,9,8,1,9,1,13.533333333333331,66.0,4.0,11.48,52.5,0.5403225806451613,222.8413068017366,4.176244400199104,0.525,0.7839721254355401,3.1904761904761907
2024-11-30 20:00:00,20,23,2,4,14,3,0,14,10,2,12,2,14.533333333333331,64.5,4.0,11.03,57.49999999999999,0.6607142857142857,273.83961360347325,5.933724230359887,0.575,1.269265639165911,3.217391304347826
2024-11-30 21:00:00,21,25,2,3,14,6,0,10,12,2,14,2,15.533333333333331,88.0,4.0,11.03,62.5,0.7307692307692307,310.5696136034732,4.656119673617407,0.625,0.9066183136899364,3.04
2024-11-30 22:00:00,22,25,2,3,17,3,0,14,10,2,12,2,16.533333333333335,82.0,3.0,7.33,62.5,0.9404761904761904,289.40961360347325,8.010470668485675,0.625,1.9099590723055933,3.16
2024-11-30 23:00:00,23,22,1,3,13,5,0,10,9,2,11,2,17.533333333333335,130.0,3.0,7.33,55.00000000000001,0.7586206896551724,275.21461360347325,5.742769440654843,0.55,1.364256480218281,3.0
