ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-01-23 07:00:00,7,43,7,7,28,1,0,2,33,1,34,1,42.36666666666667,1044.5,3.0,7.23,107.5,8.277777777777779,767.6513068017366,4.683538389784167,1.075,0.276625172890733,3.4651162790697674
2024-01-23 08:00:00,8,46,7,8,30,1,0,4,32,1,33,1,43.36666666666667,1140.0,3.0,6.67,115.0,7.571428571428571,766.3263068017366,6.047876605175673,1.15,0.5997001499250375,3.4565217391304346
2024-01-23 09:00:00,9,49,7,8,33,1,0,5,30,1,31,1,44.36666666666667,1129.0,3.0,6.67,122.5,6.222222222222222,751.6013068017365,6.770143499678732,1.225,0.7496251874062969,3.4285714285714284
2024-01-23 10:00:00,10,50,5,11,33,1,0,11,30,1,31,1,44.18333333333333,1087.0,4.0,10.54,125.0,4.722222222222222,752.7123068017366,7.798387096774194,1.25,1.0436432637571158,3.4
2024-01-23 11:00:00,11,42,6,7,28,1,0,8,25,2,27,2,45.18333333333333,863.0,4.0,10.54,105.0,2.769230769230769,688.4606136034732,6.202331255082678,1.05,0.7590132827324478,3.4285714285714284
2024-01-23 12:00:00,12,39,6,5,27,1,0,9,25,2,27,2,46.18333333333333,923.0,4.0,10.54,97.5,2.5576923076923075,687.6656136034733,6.236983652021603,0.975,0.8538899430740039,3.41025641025641
2024-01-23 13:00:00,13,37,3,4,28,2,0,5,22,3,25,3,27.8,888.0,4.0,10.54,92.5,1.9833333333333332,553.7619204052098,4.500719267654752,0.925,0.4743833017077799,3.216216216216216
2024-01-23 14:00:00,14,41,2,5,30,4,0,11,22,3,25,3,28.8,948.0,4.0,10.54,102.5,2.1333333333333333,567.9819204052098,6.458203360022215,1.025,1.0436432637571158,3.1219512195121952
2024-01-23 15:00:00,15,42,2,5,32,3,0,9,25,3,28,3,29.8,860.5,4.0,10.54,105.0,2.75,615.9669204052099,5.983654106804012,1.05,0.8538899430740039,3.142857142857143
2024-01-23 16:00:00,16,44,2,7,32,3,0,6,26,3,29,3,30.8,845.0,4.0,10.54,110.0,3.1818181818181817,639.2969204052099,5.311281697429705,1.1,0.5692599620493359,3.1818181818181817
2024-01-23 17:00:00,17,45,2,7,32,4,0,6,27,3,30,3,31.8,884.0,4.0,10.54,112.5,3.55,660.4819204052098,5.346331435800127,1.125,0.5692599620493359,3.1555555555555554
2024-01-23 18:00:00,18,44,2,6,33,3,0,5,28,3,31,3,32.8,923.0,4.0,10.54,110.0,3.861111111111111,677.3769204052098,4.973619975849577,1.1,0.4743833017077799,3.159090909090909
2024-01-23 19:00:00,19,42,1,6,31,4,0,3,27,2,29,2,33.8,983.0,4.0,10.54,105.0,2.9545454545454546,651.0586136034732,4.130997560314449,1.05,0.2846299810246679,3.095238095238096
2024-01-23 20:00:00,20,41,1,6,31,3,0,5,26,2,28,2,34.8,1064.0,4.0,12.170000000000002,102.5,2.6666666666666665,641.1536136034732,4.482642243020623,1.025,0.410846343467543,3.1219512195121952
2024-01-23 21:00:00,21,44,1,6,33,4,0,9,29,2,31,2,35.8,704.0,4.0,12.170000000000002,110.0,3.7777777777777777,693.4286136034732,5.6857996563830575,1.1,0.7395234182415775,3.090909090909091
2024-01-23 22:00:00,22,41,2,6,30,3,0,5,30,2,32,2,36.8,756.0,3.0,8.3,102.5,5.416666666666667,706.0336136034732,5.160079341757273,1.025,0.6024096385542168,3.1707317073170733
2024-01-23 23:00:00,23,47,2,7,33,5,0,10,32,2,34,2,37.8,763.0,3.0,8.3,117.5,8.166666666666666,751.3436136034733,7.443264547551909,1.175,1.2048192771084336,3.127659574468085
2024-01-24 00:00:00,0,47,2,6,33,6,0,7,33,2,35,2,38.8,778.0,3.0,8.3,117.5,9.666666666666666,770.3836136034732,6.226896949500128,1.175,0.8433734939759036,3.0851063829787235
2024-01-24 01:00:00,1,47,2,6,36,3,0,4,33,2,35,2,39.8,838.0,3.0,8.3,117.5,9.866666666666667,776.0236136034732,5.217559600102538,1.175,0.4819277108433734,3.148936170212766
2024-01-24 02:00:00,2,44,2,5,34,3,0,2,33,2,35,2,40.8,898.0,3.0,8.3,110.0,9.2,775.2286136034733,4.205750273822563,1.1,0.2409638554216867,3.136363636363636
2024-01-24 03:00:00,3,42,2,5,33,2,0,3,33,2,35,2,41.8,958.0,3.0,8.3,105.0,8.866666666666667,776.5786136034732,4.469578313253011,1.05,0.36144578313253,3.1666666666666665
2024-01-24 04:00:00,4,43,2,5,34,2,0,5,33,2,35,2,42.8,1018.0,3.0,8.3,107.5,9.066666666666666,784.3636136034731,5.305295601008686,1.075,0.6024096385542168,3.1627906976744184
2024-01-24 05:00:00,5,41,2,5,31,3,0,1,33,2,35,2,43.8,1078.0,3.0,8.3,102.5,8.6,785.7136136034733,3.604077284748751,1.025,0.1204819277108433,3.1463414634146343
2024-01-24 06:00:00,6,42,2,5,32,3,0,3,33,2,35,2,44.8,1138.0,3.0,8.3,105.0,8.8,793.4986136034731,4.435972461273666,1.05,0.36144578313253,3.142857142857143
2024-01-24 07:00:00,7,40,2,5,31,2,0,0,33,2,35,2,45.8,1198.0,3.0,8.3,100.0,8.466666666666667,794.8486136034733,3.175,1.0,0.0,3.175
2024-01-24 08:00:00,8,42,2,7,30,3,0,3,34,2,36,2,46.8,1249.0,3.0,6.8,105.0,11.166666666666666,818.1786136034732,4.757563025210084,1.05,0.4411764705882353,3.1904761904761907
2024-01-24 09:00:00,9,42,1,7,32,2,0,6,31,2,33,2,47.8,1217.0,3.0,6.8,105.0,6.333333333333333,783.6186136034732,6.119117647058824,1.05,0.8823529411764706,3.1666666666666665
2024-01-24 10:00:00,10,45,1,7,35,2,0,11,31,1,32,1,48.8,1063.5,4.0,10.5,112.5,4.4375,781.4253068017366,6.855820105820105,1.125,1.0476190476190477,3.1555555555555554
2024-01-24 11:00:00,11,40,1,6,31,2,0,9,26,1,27,1,49.8,843.0,4.0,10.5,100.0,2.423076923076923,709.3403068017366,5.85,1.0,0.8571428571428571,3.15
2024-01-24 12:00:00,12,32,2,7,23,0,0,6,22,1,23,1,47.1,736.0,4.0,10.5,80.0,1.5735294117647058,623.3523068017366,4.585714285714285,0.8,0.5714285714285714,3.34375
2024-01-24 13:00:00,13,29,2,6,20,1,0,2,21,1,22,1,48.1,564.5,4.0,10.5,72.5,1.3333333333333333,609.1573068017367,3.0305418719211823,0.725,0.1904761904761904,3.310344827586207
2024-01-24 14:00:00,14,29,2,6,20,1,0,8,19,2,21,2,26.966666666666665,283.0,4.0,10.5,72.5,1.263157894736842,477.4336136034733,4.922167487684729,0.725,0.7619047619047619,3.310344827586207
2024-01-24 15:00:00,15,29,3,6,19,1,0,6,17,2,19,2,27.966666666666665,247.0,4.0,10.5,72.5,1.1666666666666667,456.2736136034732,4.38103448275862,0.725,0.5714285714285714,3.3793103448275863
2024-01-24 16:00:00,16,33,3,5,25,0,0,10,18,2,20,2,28.966666666666665,218.0,4.0,10.5,82.5,1.375,483.8936136034732,5.924603174603175,0.825,0.9523809523809524,3.333333333333333
2024-01-24 17:00:00,17,33,3,4,26,0,0,4,19,2,21,2,29.966666666666665,248.0,4.0,10.5,82.5,1.4342105263157894,502.9336136034732,3.983297258297258,0.825,0.3809523809523809,3.303030303030303
2024-01-24 18:00:00,18,36,3,4,28,1,0,6,21,2,23,2,30.966666666666665,279.0,4.0,10.5,90.0,1.7205882352941178,541.8086136034732,4.7821428571428575,0.9,0.5714285714285714,3.25
2024-01-24 19:00:00,19,33,3,6,23,1,0,7,24,1,25,1,31.966666666666665,331.0,4.0,10.5,82.5,1.8333333333333333,566.9453068017366,4.972222222222222,0.825,0.6666666666666666,3.333333333333333
2024-01-24 20:00:00,20,31,3,5,21,2,0,4,25,1,26,1,32.96666666666667,372.5,4.0,10.1,77.5,1.8214285714285716,581.6953068017366,3.853098051740658,0.775,0.396039603960396,3.290322580645161
2024-01-24 21:00:00,21,34,3,4,26,1,0,8,25,1,26,1,33.96666666666667,408.0,4.0,10.1,85.0,1.9821428571428568,593.7703068017366,5.360905649388468,0.85,0.792079207920792,3.264705882352941
2024-01-24 22:00:00,22,36,3,5,27,1,0,7,26,1,27,1,34.96666666666667,462.0,3.0,6.4,90.0,3.025641025641025,617.1003068017367,6.535069444444444,0.9,1.09375,3.2777777777777777
2024-01-24 23:00:00,23,35,3,5,26,1,0,6,26,1,27,1,35.96666666666667,522.0,3.0,6.4,87.5,2.948717948717949,620.5953068017366,5.955357142857142,0.875,0.9375,3.2857142857142856
2024-01-25 00:00:00,0,40,3,5,31,1,0,9,26,1,27,1,36.96666666666667,582.0,3.0,6.4,100.0,3.333333333333333,636.9603068017366,7.8203125,1.0,1.40625,3.25
2024-01-25 01:00:00,1,38,3,5,27,3,0,6,27,1,28,1,37.96666666666667,619.5,3.0,6.4,95.0,3.388888888888889,651.7103068017366,6.059868421052632,0.95,0.9375,3.210526315789474
2024-01-25 02:00:00,2,36,3,6,25,2,0,4,27,1,28,1,38.96666666666667,679.5,3.0,6.4,90.0,3.2777777777777777,653.0603068017366,4.998611111111111,0.9,0.625,3.2777777777777777
2024-01-25 03:00:00,3,32,3,6,22,1,0,2,27,0,27,0,39.96666666666667,717.0,3.0,6.4,80.0,2.743589743589744,635.852,3.719921875,0.8,0.3125,3.34375
2024-01-25 04:00:00,4,35,3,6,24,2,0,4,27,0,27,0,40.96666666666667,777.0,3.0,6.4,87.5,2.948717948717949,647.927,4.928571428571429,0.875,0.625,3.2857142857142856
2024-01-25 05:00:00,5,30,3,6,19,2,0,0,27,0,27,0,41.96666666666667,837.0,3.0,6.4,75.0,2.5641025641025643,642.842,2.5,0.75,0.0,3.333333333333333
2024-01-25 06:00:00,6,29,3,6,19,1,0,1,27,0,27,0,42.96666666666667,897.0,3.0,6.4,72.5,2.5128205128205128,646.337,2.9780172413793102,0.725,0.15625,3.3793103448275863
2024-01-25 07:00:00,7,29,3,6,19,1,0,1,27,0,27,0,43.96666666666667,957.0,3.0,6.4,72.5,2.5128205128205128,651.977,2.9780172413793102,0.725,0.15625,3.3793103448275863
2024-01-25 08:00:00,8,31,3,6,19,3,0,5,27,0,27,0,44.96666666666667,1017.0,3.0,7.21,77.5,2.6153846153846154,661.907,4.831777101695674,0.775,0.6934812760055479,3.290322580645161
2024-01-25 09:00:00,9,36,3,6,25,2,0,8,26,0,26,0,45.96666666666667,1064.5,3.0,7.21,90.0,2.8095238095238093,664.8720000000001,6.58692402527354,0.9,1.1095700416088763,3.2777777777777777
2024-01-25 10:00:00,10,32,3,7,21,1,0,7,22,1,23,1,46.96666666666667,1000.0,4.0,10.53,80.0,1.588235294117647,622.6003068017367,4.943589743589744,0.8,0.6647673314339981,3.375
2024-01-25 11:00:00,11,29,3,5,20,1,0,8,18,1,19,1,47.96666666666667,987.0,4.0,10.53,72.5,1.1547619047619049,568.2053068017366,4.966179552673806,0.725,0.7597340930674265,3.3448275862068964
2024-01-25 12:00:00,12,25,1,6,17,1,0,6,13,1,14,1,48.96666666666667,915.0,4.0,10.53,62.5,0.7884615384615384,498.26530680173664,3.918945868945869,0.625,0.5698005698005698,3.28
2024-01-25 13:00:00,13,23,1,5,16,1,0,4,11,1,12,1,49.96666666666667,822.5,4.0,10.53,57.49999999999999,0.6696428571428571,472.8153068017366,3.113696890870804,0.575,0.3798670465337132,3.260869565217391
2024-01-25 14:00:00,14,26,1,6,17,2,0,9,14,1,15,1,50.96666666666667,285.0,4.0,10.53,65.0,0.84,525.0903068017367,4.861341222879685,0.65,0.8547008547008548,3.230769230769231
2024-01-25 15:00:00,15,26,0,5,19,2,0,5,13,1,14,1,51.96666666666667,292.0,4.0,10.53,65.0,0.7788461538461539,517.3303068017366,3.5042899408284027,0.65,0.4748338081671415,3.1153846153846154
2024-01-25 16:00:00,16,25,0,6,19,0,0,7,14,1,15,1,52.96666666666667,156.0,4.0,10.53,62.5,0.81,534.2253068017366,4.1788461538461545,0.625,0.6647673314339981,3.24
2024-01-25 17:00:00,17,26,0,6,19,1,0,11,17,1,18,1,53.96666666666667,208.5,4.0,10.53,65.0,0.9431818181818182,582.2103068017366,5.409794360435387,0.65,1.0446343779677114,3.1923076923076925
2024-01-25 18:00:00,18,28,0,6,20,2,0,5,19,1,20,1,54.96666666666667,232.5,4.0,10.53,70.0,1.1,618.9403068017366,3.692334825668159,0.7,0.4748338081671415,3.142857142857143
2024-01-25 19:00:00,19,30,0,5,22,3,0,7,18,1,19,1,55.96666666666667,326.0,4.0,10.53,75.0,1.0952380952380951,615.4703068017366,4.338619816397594,0.75,0.6647673314339981,3.066666666666667
2024-01-25 20:00:00,20,34,0,6,25,3,0,11,21,2,23,2,56.96666666666667,295.0,4.0,11.34,85.0,1.5441176470588236,684.1586136034732,5.620642701525055,0.85,0.9700176366843034,3.088235294117647
2024-01-25 21:00:00,21,36,0,6,26,4,0,6,21,2,23,2,57.96666666666667,355.0,4.0,11.34,90.0,1.6176470588235294,694.0886136034733,4.366696061140505,0.9,0.5291005291005291,3.055555555555556
2024-01-25 22:00:00,22,32,0,5,26,1,0,6,22,1,23,1,58.96666666666667,388.0,3.0,8.02,80.0,1.96078431372549,690.2803068017366,4.837905236907731,0.8,0.7481296758104738,3.125
2024-01-25 23:00:00,23,32,0,5,25,1,1,9,23,1,24,1,59.96666666666667,446.0,3.0,8.02,80.0,2.0416666666666665,709.3203068017366,5.886720698254364,0.8,1.1221945137157108,3.0625
2024-01-26 00:00:00,0,29,0,5,23,1,0,4,23,1,24,1,60.96666666666667,506.0,3.0,8.02,72.5,1.8958333333333333,708.5253068017366,3.840052885028808,0.725,0.4987531172069825,3.1379310344827585
2024-01-26 01:00:00,1,30,0,6,24,0,0,2,23,1,24,1,61.96666666666667,566.0,3.0,8.02,75.0,2.0,716.3103068017367,3.1980049875311725,0.75,0.2493765586034912,3.2
2024-01-26 02:00:00,2,31,0,6,24,1,0,4,22,1,23,1,62.96666666666667,624.0,3.0,8.02,77.5,1.9215686274509804,710.6953068017366,4.026703402783364,0.775,0.4987531172069825,3.161290322580645
2024-01-26 03:00:00,3,29,0,5,24,0,0,3,24,1,25,1,63.96666666666667,647.0,3.0,8.02,72.5,2.0444444444444443,738.8453068017366,3.48668845128558,0.725,0.3740648379052369,3.1724137931034484
2024-01-26 04:00:00,4,30,0,4,25,1,0,2,25,0,25,0,64.96666666666667,707.0,3.0,8.02,75.0,2.066666666666667,745.762,3.098067331670823,0.75,0.2493765586034912,3.1
2024-01-26 05:00:00,5,30,0,4,26,0,0,2,25,0,25,0,65.96666666666667,767.0,3.0,8.02,75.0,2.088888888888889,751.402,3.1313798836242728,0.75,0.2493765586034912,3.1333333333333333
2024-01-26 06:00:00,6,36,0,5,30,1,0,6,26,0,26,0,66.96666666666667,818.5,3.0,8.02,90.0,2.6666666666666665,783.312,5.127514546965919,0.9,0.7481296758104738,3.111111111111111
2024-01-26 07:00:00,7,36,0,5,30,1,0,2,26,0,26,0,67.96666666666667,878.5,3.0,8.02,90.0,2.6666666666666665,788.952,3.5758381823219727,0.9,0.2493765586034912,3.111111111111111
2024-01-26 08:00:00,8,36,0,6,29,1,0,3,27,0,27,0,68.96666666666667,930.0,3.0,6.8,90.0,2.8974358974358974,807.992,4.209803921568628,0.9,0.4411764705882353,3.138888888888889
2024-01-26 09:00:00,9,33,0,8,24,1,0,3,25,0,25,0,69.96666666666667,990.0,3.0,6.8,82.5,2.355555555555556,780.3969999999999,4.06711229946524,0.825,0.4411764705882353,3.212121212121212
2024-01-26 10:00:00,10,26,1,9,16,0,0,10,16,1,17,1,70.96666666666667,726.0,4.0,10.05,65.0,0.967391304347826,664.6903068017366,5.6310466896287785,0.65,0.9950248756218903,3.423076923076923
2024-01-26 11:00:00,11,30,1,12,17,0,0,12,14,1,15,1,24.633333333333333,467.0,4.0,10.05,75.0,1.04,385.15030680173663,6.739303482587064,0.75,1.1940298507462686,3.466666666666667
2024-01-26 12:00:00,12,32,1,13,18,0,0,10,14,1,15,1,19.5,176.0,4.0,10.05,80.0,1.11,360.4883068017366,6.226492537313432,0.8,0.9950248756218903,3.46875
2024-01-26 13:00:00,13,30,1,11,18,0,0,10,13,2,15,2,14.983333333333333,112.0,4.0,10.05,75.0,1.03,331.5926136034732,5.99125207296849,0.75,0.9950248756218903,3.433333333333333
2024-01-26 14:00:00,14,32,1,7,23,1,0,13,11,2,13,2,10.783333333333331,129.0,4.0,10.05,80.0,0.9629629629629628,285.39461360347326,6.803980099502486,0.8,1.2935323383084576,3.25
2024-01-26 15:00:00,15,35,1,10,22,2,0,14,11,3,14,3,5.933333333333334,90.0,4.0,10.05,87.5,1.1057692307692308,278.74392040520985,7.452114427860696,0.875,1.3930348258706466,3.2857142857142856
2024-01-26 16:00:00,16,38,0,10,26,2,0,13,9,4,13,4,5.433333333333334,107.0,4.0,10.05,95.0,1.1296296296296295,269.8272272069465,7.2029196124639965,0.95,1.2935323383084576,3.210526315789474
2024-01-26 17:00:00,17,30,0,9,20,1,0,5,12,4,16,4,6.433333333333334,155.5,4.0,10.05,75.0,1.0208333333333333,298.5072272069465,4.075207296849087,0.75,0.4975124378109452,3.2666666666666666
2024-01-26 18:00:00,18,29,0,8,21,0,0,6,12,4,16,4,7.433333333333334,210.0,4.0,10.05,72.5,0.9895833333333334,302.00222720694643,4.33073854863613,0.725,0.5970149253731343,3.2758620689655173
2024-01-26 19:00:00,19,27,0,6,17,3,1,8,10,4,14,4,8.433333333333334,265.5,4.0,10.05,67.5,0.7884615384615384,276.55222720694644,4.467541920029483,0.675,0.7960199004975124,3.037037037037037
2024-01-26 20:00:00,20,32,0,5,21,5,1,13,9,4,13,4,9.433333333333334,322.0,4.0,9.9,80.0,0.8703703703703703,279.5172272069465,6.207323232323232,0.8,1.3131313131313131,2.9375
2024-01-26 21:00:00,21,38,0,6,23,8,1,14,8,4,12,4,10.433333333333334,322.5,4.0,9.9,95.0,0.9821428571428572,284.6272272069465,6.843567251461988,0.95,1.414141414141414,2.8947368421052637
2024-01-26 22:00:00,22,27,0,4,14,8,1,6,7,3,10,3,11.433333333333334,312.0,3.0,6.65,67.5,0.8333333333333334,239.00392040520984,4.3812656641604,0.675,0.9022556390977444,2.7777777777777777
2024-01-26 23:00:00,23,30,0,2,18,9,1,14,6,2,8,2,12.433333333333334,258.5,3.0,6.65,75.0,0.84375,223.4106136034732,7.70921052631579,0.75,2.1052631578947367,2.7
2024-01-27 00:00:00,0,29,0,2,21,5,1,7,7,2,9,2,13.433333333333334,253.0,3.0,6.65,72.5,0.8817204301075269,240.3056136034733,5.026406533575317,0.725,1.0526315789473684,2.827586206896552
2024-01-27 01:00:00,1,20,0,2,14,3,1,4,7,2,9,2,14.433333333333334,313.0,3.0,6.65,50.0,0.6129032258064516,226.64061360347324,3.1392857142857142,0.5,0.6015037593984962,2.85
2024-01-27 02:00:00,2,16,0,2,12,1,1,2,7,1,8,1,15.433333333333334,340.0,3.0,6.65,40.0,0.4895833333333333,209.43230680173664,2.058458646616541,0.4,0.3007518796992481,2.9375
2024-01-27 03:00:00,3,16,0,2,12,1,1,2,8,0,8,0,16.433333333333334,347.5,3.0,6.65,40.0,0.4895833333333333,214.204,2.058458646616541,0.4,0.3007518796992481,2.9375
2024-01-27 04:00:00,4,14,0,2,10,1,1,2,8,0,8,0,17.433333333333334,407.5,3.0,6.65,35.0,0.4270833333333333,215.554,1.9057733619763693,0.35,0.3007518796992481,2.9285714285714284
2024-01-27 05:00:00,5,14,0,2,10,1,1,1,9,0,9,0,18.433333333333334,448.0,3.0,6.65,35.0,0.4408602150537634,234.594,1.4653866809881846,0.35,0.150375939849624,2.9285714285714284
2024-01-27 06:00:00,6,17,0,2,12,2,1,4,9,0,9,0,19.433333333333334,508.0,3.0,6.65,42.5,0.5268817204301075,246.669,2.95874613003096,0.425,0.6015037593984962,2.8823529411764706
2024-01-27 07:00:00,7,19,0,3,14,1,1,6,12,0,12,0,20.433333333333334,469.5,3.0,6.65,47.5,0.6785714285714286,296.799,4.131766917293233,0.475,0.9022556390977444,3.0
2024-01-27 08:00:00,8,17,0,4,12,1,0,3,12,0,12,0,21.433333333333334,529.5,3.0,7.13,42.5,0.6428571428571429,298.149,2.68652338915931,0.425,0.4207573632538569,3.176470588235294
2024-01-27 09:00:00,9,21,0,4,13,4,0,7,12,0,12,0,22.433333333333334,504.5,3.0,7.13,52.5,0.75,312.369,4.520301542776998,0.525,0.9817671809256662,3.0
2024-01-27 10:00:00,10,27,0,6,13,8,0,11,15,0,15,0,23.433333333333334,221.0,4.0,10.59,67.5,0.79,371.079,5.014205399923059,0.675,1.0387157695939566,2.925925925925926
2024-01-27 11:00:00,11,24,0,5,14,4,1,8,9,1,10,1,24.433333333333334,113.5,4.0,10.59,60.0,0.5916666666666667,304.1523068017366,4.009812716399119,0.6,0.7554296506137866,2.958333333333333
2024-01-27 12:00:00,12,24,0,6,15,3,0,9,7,1,8,1,25.433333333333334,118.0,4.0,10.59,60.0,0.5859375,282.9923068017366,4.5308073654390935,0.6,0.8498583569405099,3.125
2024-01-27 13:00:00,13,22,0,7,10,5,0,6,8,1,9,1,26.433333333333334,167.0,4.0,10.59,55.00000000000001,0.5483870967741935,297.7423068017366,3.4512232809683234,0.55,0.56657223796034,3.090909090909091
2024-01-27 14:00:00,14,17,0,6,8,3,0,7,5,0,5,0,27.433333333333334,89.0,4.0,10.59,42.5,0.3857142857142857,238.189,3.4496500583236127,0.425,0.6610009442870632,3.176470588235294
2024-01-27 15:00:00,15,20,0,8,6,6,0,8,6,0,6,0,28.433333333333334,146.0,4.0,10.59,50.0,0.4558823529411764,263.664,3.891831916902739,0.5,0.7554296506137866,3.1
2024-01-27 16:00:00,16,19,0,7,7,5,0,11,2,0,2,0,29.433333333333334,233.0,4.0,10.59,47.5,0.3881578947368421,213.559,4.700485810844391,0.475,1.0387157695939566,3.1052631578947367
2024-01-27 17:00:00,17,21,0,7,10,4,0,7,3,0,3,0,30.433333333333334,157.0,4.0,10.59,52.5,0.4459459459459459,236.889,3.7274315391879127,0.525,0.6610009442870632,3.142857142857143
2024-01-27 18:00:00,18,22,0,8,13,1,0,6,4,1,5,1,31.433333333333334,113.0,4.0,10.59,55.00000000000001,0.5214285714285715,272.34230680173664,3.704989698686583,0.55,0.56657223796034,3.3181818181818183
2024-01-27 19:00:00,19,26,0,6,16,4,0,14,7,1,8,1,32.43333333333333,73.5,4.0,10.59,65.0,0.625,326.7623068017366,6.06769811868962,0.65,1.3220018885741265,3.076923076923077
2024-01-27 20:00:00,20,32,0,6,21,5,0,18,8,1,9,1,33.43333333333333,66.0,4.0,10.12,80.0,0.782258064516129,358.67230680173657,7.816551383399209,0.8,1.7786561264822132,3.03125
2024-01-27 21:00:00,21,32,1,7,20,4,0,12,9,2,11,2,34.43333333333333,92.0,4.0,10.12,80.0,0.8706896551724138,391.9806136034732,6.267588932806324,0.8,1.185770750988142,3.15625
2024-01-27 22:00:00,22,27,1,6,19,1,0,7,10,2,12,2,35.43333333333333,144.0,3.0,6.66,67.5,1.0476190476190477,400.2956136034732,5.6256478700923145,0.675,1.0510510510510511,3.259259259259259
2024-01-27 23:00:00,23,27,1,5,20,1,0,7,14,2,16,2,36.43333333333333,183.5,3.0,6.66,67.5,1.2083333333333333,459.5356136034732,5.56172005338672,0.675,1.0510510510510511,3.2222222222222223
2024-01-28 00:00:00,0,28,1,4,21,2,0,8,14,1,15,1,37.43333333333333,248.0,3.0,6.66,70.0,1.1733333333333331,453.05230680173656,5.975203775203775,0.7,1.2012012012012012,3.142857142857143
2024-01-28 01:00:00,1,26,1,4,21,0,0,4,15,1,16,1,38.43333333333333,297.0,3.0,6.66,65.0,1.1666666666666667,467.80230680173656,4.040401940401941,0.65,0.6006006006006006,3.230769230769231
2024-01-28 02:00:00,2,25,1,4,20,0,0,1,15,1,16,1,39.43333333333333,357.0,3.0,6.66,62.5,1.125,471.29730680173657,2.5114864864864863,0.625,0.1501501501501501,3.24
2024-01-28 03:00:00,3,28,1,4,23,0,0,5,16,1,17,1,40.43333333333333,406.0,3.0,6.66,70.0,1.3043478260869563,496.7723068017366,4.663127413127413,0.7,0.7507507507507507,3.2142857142857144
2024-01-28 04:00:00,4,27,1,4,21,1,0,5,16,1,17,1,41.43333333333333,466.0,3.0,6.66,67.5,1.2463768115942029,500.2673068017366,4.541280169057947,0.675,0.7507507507507507,3.185185185185185
2024-01-28 05:00:00,5,26,1,4,20,1,0,2,16,1,17,1,42.43333333333333,526.0,3.0,6.66,65.0,1.2028985507246377,503.7623068017366,3.033650958650959,0.65,0.3003003003003003,3.1923076923076925
2024-01-28 06:00:00,6,24,1,5,18,0,0,3,18,1,19,1,43.43333333333333,548.0,3.0,6.66,60.0,1.253968253968254,531.9123068017366,3.4577327327327323,0.6,0.4504504504504504,3.2916666666666665
2024-01-28 07:00:00,7,26,1,5,20,0,0,2,19,1,20,1,44.43333333333333,601.5,3.0,6.66,65.0,1.4166666666666667,555.2423068017366,3.1067509817509817,0.65,0.3003003003003003,3.269230769230769
2024-01-28 08:00:00,8,32,2,5,24,1,0,7,20,2,22,2,45.43333333333333,625.0,3.0,6.41,80.0,1.9259259259259256,601.4206136034732,6.149141965678627,0.8,1.0920436817472698,3.25
2024-01-28 09:00:00,9,26,1,5,20,0,0,6,17,1,18,1,46.43333333333333,685.0,3.0,6.41,65.0,1.2878787878787878,539.7223068017365,5.185122404896196,0.65,0.93603744149766,3.269230769230769
2024-01-28 10:00:00,10,24,1,6,16,1,0,11,15,1,16,1,47.43333333333333,742.0,4.0,11.39,60.0,0.8229166666666666,514.2723068017365,5.153958150424348,0.6,0.9657594381035997,3.2916666666666665
2024-01-28 11:00:00,11,23,1,4,17,1,0,13,9,1,10,1,48.43333333333333,556.5,4.0,11.39,57.49999999999999,0.6166666666666667,437.3673068017366,5.522176203382066,0.575,1.141352063213345,3.217391304347826
2024-01-28 12:00:00,12,23,2,6,15,0,0,13,6,2,8,2,49.43333333333333,339.0,4.0,11.39,57.49999999999999,0.6171875,417.0756136034732,5.8952962171240975,0.575,1.141352063213345,3.4347826086956523
2024-01-28 13:00:00,13,27,2,7,14,4,0,16,8,2,10,2,50.43333333333333,114.0,4.0,11.39,67.5,0.7333333333333333,458.0956136034732,6.77841511397262,0.675,1.404741000877963,3.259259259259259
2024-01-28 14:00:00,14,42,3,8,27,4,0,20,10,2,12,2,51.43333333333333,123.0,4.0,11.39,105.0,1.2142857142857142,522.7106136034731,9.08585643212509,1.05,1.7559262510974538,3.238095238095238
2024-01-28 15:00:00,15,46,4,11,29,2,0,14,11,3,14,3,52.43333333333333,169.5,4.0,11.39,115.0,1.4903846153846154,564.5989204052098,8.016695614001602,1.15,1.2291483757682178,3.369565217391304
2024-01-28 16:00:00,16,44,4,9,31,0,0,15,14,2,16,2,53.43333333333333,180.5,4.0,11.39,110.0,1.5520833333333333,591.8806136034732,8.184653603639557,1.1,1.3169446883230904,3.386363636363636
2024-01-28 17:00:00,17,44,4,8,32,0,0,14,17,2,19,2,54.43333333333333,164.0,4.0,11.39,110.0,1.761904761904762,637.7206136034731,7.834408173038551,1.1,1.2291483757682178,3.363636363636364
2024-01-28 18:00:00,18,51,4,11,36,0,0,16,19,2,21,2,55.43333333333333,209.0,4.0,11.39,127.5,2.263157894736842,685.1756136034733,9.037557885313914,1.275,1.404741000877963,3.372549019607843
2024-01-28 19:00:00,19,54,4,10,39,1,0,15,19,2,21,2,56.43333333333333,269.0,4.0,11.39,135.0,2.3552631578947367,697.2506136034732,8.84042776314506,1.35,1.3169446883230904,3.314814814814815
