ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-04-17 14:00:00,14,25,2,4,19,0,0,6,6,4,10,4,52.45,168.0,4.0,11.2,62.5,0.6916666666666667,466.9162272069465,3.853571428571428,0.625,0.5357142857142857,3.32
2021-04-17 15:00:00,15,23,2,2,19,0,0,9,8,3,11,3,53.45,177.0,4.0,11.2,57.49999999999999,0.646551724137931,480.7979204052099,4.495341614906832,0.575,0.8035714285714286,3.260869565217391
2021-04-17 16:00:00,16,22,2,4,16,0,0,4,7,3,10,3,54.45,238.0,4.0,11.2,55.00000000000001,0.6166666666666667,470.89292040520985,3.051298701298702,0.55,0.3571428571428571,3.363636363636364
2021-04-17 17:00:00,17,18,2,3,13,0,0,4,9,3,12,3,55.45,227.0,4.0,11.2,45.0,0.5446428571428571,494.7529204052098,2.7353174603174604,0.45,0.3571428571428571,3.388888888888889
2021-04-17 18:00:00,18,19,0,5,14,0,0,8,9,1,10,1,56.45,202.5,4.0,11.2,47.5,0.5166666666666667,474.00130680173663,3.880827067669173,0.475,0.7142857142857143,3.263157894736842
2021-04-17 19:00:00,19,16,0,4,12,0,0,6,6,1,7,1,57.45,130.0,4.0,11.2,40.0,0.3939393939393939,433.00630680173657,3.0410714285714286,0.4,0.5357142857142857,3.25
2021-04-17 20:00:00,20,15,0,5,10,0,0,7,6,0,6,0,58.45,175.0,4.0,10.0,37.5,0.3676470588235294,422.233,3.583333333333333,0.375,0.7,3.333333333333333
2021-04-17 21:00:00,21,12,0,3,9,0,0,6,4,0,4,0,59.45,211.5,4.0,10.0,30.0,0.2708333333333333,394.638,2.925,0.3,0.6,3.25
2021-04-17 22:00:00,22,13,1,1,10,1,0,9,4,0,4,0,60.45,220.0,3.0,6.68,32.5,0.3796296296296296,402.423,5.274193919852602,0.325,1.347305389221557,3.1538461538461537
2021-04-17 23:00:00,23,18,1,5,11,1,0,13,6,0,6,0,61.45,70.5,3.0,6.68,45.0,0.5882352941176471,445.588,7.987025948103794,0.45,1.9461077844311376,3.333333333333333
2021-04-18 00:00:00,0,18,2,4,11,1,0,5,7,1,8,1,62.45,79.5,3.0,6.68,45.0,0.6354166666666666,478.8963068017366,4.061593479707252,0.45,0.7485029940119761,3.388888888888889
2021-04-18 01:00:00,1,24,2,6,13,3,0,12,9,1,10,1,63.45,96.5,3.0,6.68,60.0,0.8777777777777778,524.2063068017367,7.88817365269461,0.6,1.796407185628743,3.2916666666666665
2021-04-18 02:00:00,2,28,1,7,14,6,0,7,10,0,10,0,64.45,148.5,3.0,6.68,70.0,0.9666666666666668,537.558,5.4309880239520965,0.7,1.0479041916167666,3.107142857142857
2021-04-18 03:00:00,3,26,1,6,16,3,0,3,11,0,11,0,65.45,181.0,3.0,6.68,65.0,0.9540229885057472,552.308,3.508671119299862,0.65,0.4491017964071856,3.1923076923076925
2021-04-18 04:00:00,4,24,1,7,14,2,0,3,12,0,12,0,66.45,233.0,3.0,6.68,60.0,0.9404761904761904,567.058,3.453293413173653,0.6,0.4491017964071856,3.2916666666666665
2021-04-18 05:00:00,5,22,1,9,9,3,0,3,13,1,14,1,67.45,282.0,3.0,6.68,55.00000000000001,0.9487179487179488,596.0763068017366,3.360615133369625,0.55,0.4491017964071856,3.363636363636364
2021-04-18 06:00:00,6,23,1,8,11,3,0,3,14,1,15,1,68.45,339.0,3.0,6.68,57.49999999999999,1.0133333333333334,617.2613068017366,3.383988544649831,0.575,0.4491017964071856,3.3043478260869565
2021-04-18 07:00:00,7,23,1,8,12,2,0,2,15,1,16,1,69.45,394.5,3.0,6.68,57.49999999999999,1.0694444444444444,636.3013068017366,2.927343139807342,0.575,0.2994011976047904,3.347826086956522
2021-04-18 08:00:00,8,22,1,8,11,2,0,4,15,0,15,0,70.45,459.0,3.0,6.71,55.00000000000001,0.9866666666666668,625.528,3.855148353881588,0.55,0.5961251862891207,3.363636363636364
2021-04-18 09:00:00,9,16,0,3,11,2,0,4,5,1,6,1,71.45,492.0,3.0,6.71,40.0,0.4803921568627451,498.5663068017366,3.050633383010432,0.4,0.5961251862891207,3.0625
2021-04-18 10:00:00,10,21,0,4,17,0,0,8,6,1,7,1,72.45,427.0,4.0,10.41,52.5,0.5075757575757576,528.3313068017367,4.126854901422624,0.525,0.7684918347742555,3.1904761904761907
2021-04-18 11:00:00,11,21,0,5,15,1,0,8,6,1,7,1,73.45,80.0,4.0,10.41,52.5,0.5075757575757576,533.9713068017365,4.126854901422624,0.525,0.7684918347742555,3.1904761904761907
2021-04-18 12:00:00,12,21,0,6,14,1,0,8,6,1,7,1,74.45,106.0,4.0,10.41,52.5,0.5151515151515151,539.6113068017366,4.188449750697589,0.525,0.7684918347742555,3.238095238095238
2021-04-18 13:00:00,13,19,0,5,14,0,0,7,4,1,5,1,75.45,166.0,4.0,10.41,47.5,0.4428571428571428,514.1613068017366,3.744246422973861,0.475,0.6724303554274735,3.263157894736842
2021-04-18 14:00:00,14,32,0,3,28,1,0,19,6,1,7,1,76.45,131.0,4.0,10.41,80.0,0.7424242424242424,574.4863068017366,8.039577329490875,0.8,1.8251681075888568,3.0625
2021-04-18 15:00:00,15,34,0,5,28,1,0,14,6,1,7,1,77.45,111.0,4.0,10.41,85.0,0.803030303030303,584.4163068017366,6.842801039724247,0.85,1.344860710854947,3.117647058823529
2021-04-18 16:00:00,16,21,0,5,16,0,0,7,3,0,3,0,78.45,118.0,4.0,10.41,52.5,0.4594594594594595,507.703,3.87739353186039,0.525,0.6724303554274735,3.238095238095238
2021-04-18 17:00:00,17,18,1,4,12,1,0,6,3,1,4,1,79.45,160.0,4.0,10.41,45.0,0.4097222222222222,521.1763068017366,3.364209093820045,0.45,0.5763688760806917,3.2777777777777777
2021-04-18 18:00:00,18,21,0,4,15,2,0,9,5,0,5,0,80.45,202.0,4.0,10.41,52.5,0.4642857142857143,545.783,4.300998353231782,0.525,0.8645533141210374,3.095238095238096
2021-04-18 19:00:00,19,27,0,3,23,1,0,13,4,0,4,0,81.45,193.5,4.0,10.41,67.5,0.5763888888888888,550.893,5.913901341302879,0.675,1.2487992315081653,3.074074074074074
2021-04-18 20:00:00,20,28,0,3,25,0,0,9,4,0,4,0,82.45,241.0,4.0,10.38,70.0,0.6041666666666666,558.678,4.869054500412882,0.7,0.8670520231213874,3.107142857142857
2021-04-18 21:00:00,21,27,0,3,23,1,0,7,5,0,5,0,83.45,184.0,4.0,10.38,67.5,0.5928571428571429,575.573,4.148075001784058,0.675,0.674373795761079,3.074074074074074
2021-04-18 22:00:00,22,27,0,3,23,1,0,8,5,1,6,1,84.45,108.0,3.0,6.68,67.5,0.8137254901960784,595.4813068017367,5.75652583721446,0.675,1.1976047904191618,3.074074074074074
2021-04-18 23:00:00,23,23,0,2,21,0,0,9,7,1,8,1,85.45,59.0,3.0,6.68,57.49999999999999,0.7395833333333334,619.3413068017367,5.9340731580317625,0.575,1.347305389221557,3.0869565217391304
2021-04-19 00:00:00,0,18,0,2,16,0,0,5,7,1,8,1,86.45,119.0,3.0,6.68,45.0,0.5833333333333334,614.2563068017366,3.728675981370592,0.45,0.7485029940119761,3.111111111111111
2021-04-19 01:00:00,1,17,1,1,15,0,0,5,8,0,8,0,87.45,175.0,3.0,6.68,42.5,0.5625,616.8829999999999,3.7275977456851,0.425,0.7485029940119761,3.176470588235294
2021-04-19 02:00:00,2,18,1,2,15,0,0,4,9,0,9,0,88.45,214.0,3.0,6.68,45.0,0.6236559139784946,638.068,3.379474384564205,0.45,0.5988023952095809,3.2222222222222223
2021-04-19 03:00:00,3,17,1,2,14,0,0,0,9,0,9,0,89.45,274.0,3.0,6.68,42.5,0.5913978494623656,641.563,1.375,0.425,0.0,3.235294117647059
2021-04-19 04:00:00,4,15,1,2,12,0,0,0,9,0,9,0,90.45,334.0,3.0,6.68,37.5,0.5268817204301075,642.913,1.225,0.375,0.0,3.2666666666666666
2021-04-19 05:00:00,5,16,1,2,13,0,0,1,9,0,9,0,91.45,394.0,3.0,6.68,40.0,0.5591397849462365,650.6980000000001,1.7865269461077848,0.4,0.1497005988023952,3.25
2021-04-19 06:00:00,6,20,2,5,12,1,0,6,14,0,14,0,92.45,332.0,3.0,6.68,50.0,0.8717948717948718,731.918,4.753892215568863,0.5,0.8982035928143713,3.4
2021-04-19 07:00:00,7,22,2,6,12,2,0,3,15,1,16,1,93.45,348.0,3.0,6.68,55.00000000000001,1.0277777777777777,769.5163068017366,3.360615133369625,0.55,0.4491017964071856,3.363636363636364
2021-04-19 08:00:00,8,21,2,7,12,0,0,3,15,1,16,1,94.45,408.0,3.0,6.65,52.5,1.0277777777777777,773.0113068017366,3.43968850698174,0.525,0.4511278195488721,3.523809523809524
2021-04-19 09:00:00,9,17,2,7,8,0,0,4,10,1,11,1,95.45,213.0,3.0,6.65,42.5,0.7126436781609196,703.0713068017366,3.743719593100398,0.425,0.6015037593984962,3.647058823529412
2021-04-19 10:00:00,10,19,4,5,10,0,0,6,11,1,12,1,96.45,221.0,4.0,9.9,47.5,0.625,726.4013068017366,3.982854864433812,0.475,0.6060606060606061,3.684210526315789
2021-04-19 11:00:00,11,25,4,6,15,0,0,12,12,1,13,1,97.45,99.0,4.0,9.9,62.5,0.8240740740740741,758.3113068017366,6.540151515151515,0.625,1.2121212121212122,3.56
2021-04-19 12:00:00,12,31,5,6,20,0,0,11,13,4,17,4,98.45,112.0,4.0,9.9,77.5,1.184782608695652,833.0262272069465,6.631810035842293,0.775,1.1111111111111112,3.5161290322580645
2021-04-19 13:00:00,13,36,5,8,23,0,0,12,14,4,18,4,99.45,165.5,4.0,9.9,90.0,1.431818181818182,862.7912272069465,7.392424242424243,0.9,1.2121212121212122,3.5
2021-04-19 14:00:00,14,30,4,7,19,0,0,5,12,4,16,4,100.45,160.5,4.0,9.9,75.0,1.09375,828.7612272069465,4.392676767676768,0.75,0.5050505050505051,3.5
2021-04-19 15:00:00,15,25,1,7,17,0,0,7,10,4,14,4,101.45,165.5,4.0,9.9,62.5,0.8076923076923077,796.8762272069464,4.475757575757576,0.625,0.7070707070707071,3.36
2021-04-19 16:00:00,16,29,1,8,20,0,0,10,10,3,13,3,102.45,181.0,4.0,9.9,72.5,0.8981481481481481,796.8279204052099,5.803613723441309,0.725,1.0101010101010102,3.3448275862068964
2021-04-19 17:00:00,17,28,0,10,18,0,0,7,11,2,13,2,103.45,191.0,4.0,9.9,70.0,0.8703703703703703,799.4546136034733,4.723737373737373,0.7,0.7070707070707071,3.357142857142857
2021-04-19 18:00:00,18,29,0,11,17,1,0,5,10,2,12,2,104.45,261.0,4.0,9.9,72.5,0.8660714285714286,793.8396136034733,4.114306861720655,0.725,0.5050505050505051,3.3448275862068964
2021-04-19 19:00:00,19,26,0,12,14,0,0,6,7,3,10,3,105.45,234.5,4.0,9.9,65.0,0.75,767.1129204052098,4.347902097902098,0.65,0.6060606060606061,3.4615384615384617
2021-04-19 20:00:00,20,21,0,8,13,0,0,5,6,2,8,2,106.45,248.5,4.0,9.55,52.5,0.5546875,734.3596136034732,3.545132136624283,0.525,0.5235602094240838,3.380952380952381
2021-04-19 21:00:00,21,26,0,8,17,1,0,9,7,3,10,3,107.45,200.0,4.0,9.55,65.0,0.7083333333333334,778.3929204052099,5.205950463149415,0.65,0.9424083769633508,3.269230769230769
2021-04-19 22:00:00,22,27,0,6,20,1,0,9,9,2,11,2,108.45,197.0,3.0,6.3,67.5,0.9885057471264368,798.7096136034733,6.70026455026455,0.675,1.4285714285714286,3.185185185185185
2021-04-19 23:00:00,23,27,0,7,19,1,0,9,9,2,11,2,109.45,168.0,3.0,6.3,67.5,1.0,804.3496136034732,6.778174603174604,0.675,1.4285714285714286,3.2222222222222223
2021-04-20 00:00:00,0,29,0,7,21,1,0,7,10,2,12,2,110.45,205.5,3.0,6.3,72.5,1.1071428571428572,827.6796136034732,5.888218390804598,0.725,1.1111111111111112,3.206896551724138
2021-04-20 01:00:00,1,29,0,7,20,2,0,6,11,2,13,2,111.45,243.0,3.0,6.3,72.5,1.1358024691358024,846.7196136034732,5.321346469622332,0.725,0.9523809523809524,3.1724137931034484
2021-04-20 02:00:00,2,27,0,6,20,1,0,6,11,2,13,2,112.45,303.0,3.0,6.3,67.5,1.0617283950617284,848.0696136034733,5.183509700176367,0.675,0.9523809523809524,3.185185185185185
2021-04-20 03:00:00,3,23,0,6,16,1,0,0,10,2,12,2,113.45,385.5,3.0,6.3,57.49999999999999,0.8809523809523809,831.7296136034731,1.85,0.575,0.0,3.217391304347826
2021-04-20 04:00:00,4,24,0,5,18,1,0,2,11,3,14,3,114.45,418.0,3.0,6.3,60.0,0.9743589743589745,867.1829204052098,2.905291005291005,0.6,0.3174603174603174,3.1666666666666665
2021-04-20 05:00:00,5,28,0,7,20,1,0,5,11,4,15,4,115.45,473.0,3.0,6.3,70.0,1.2,895.6712272069465,4.801020408163265,0.7,0.7936507936507937,3.2142857142857144
2021-04-20 06:00:00,6,31,0,8,22,1,0,3,12,4,16,4,116.45,524.0,3.0,6.3,77.5,1.3888888888888888,921.1462272069464,4.036098310291859,0.775,0.4761904761904762,3.225806451612903
2021-04-20 07:00:00,7,31,0,8,22,1,0,1,12,5,17,5,117.45,575.0,3.0,6.3,77.5,1.4492753623188406,941.054534008683,3.012032770097286,0.775,0.1587301587301587,3.225806451612903
2021-04-20 08:00:00,8,25,0,6,18,1,0,2,12,4,16,4,118.45,644.0,3.0,7.76,62.5,1.1111111111111112,919.5562272069463,2.8247422680412373,0.625,0.2577319587628866,3.2
2021-04-20 09:00:00,9,26,1,5,19,1,0,5,11,5,16,5,119.45,704.0,3.0,7.76,65.0,1.1666666666666667,928.209534008683,4.181681205392546,0.65,0.6443298969072165,3.230769230769231
2021-04-20 10:00:00,10,31,1,5,24,0,1,10,11,6,17,6,120.45,403.0,4.0,12.48,77.5,1.065217391304348,958.8428408104196,4.983085194375517,0.775,0.8012820512820512,3.161290322580645
2021-04-20 11:00:00,11,35,1,8,25,0,1,8,14,7,21,7,22.066666666666663,154.0,4.0,12.48,87.5,1.486842105263158,467.0091476121563,4.8945970695970695,0.875,0.641025641025641,3.2285714285714286
2021-04-20 12:00:00,12,30,1,8,21,0,0,3,14,7,21,7,23.066666666666663,171.0,4.0,12.48,75.0,1.3157894736842106,461.92414761215633,3.3012820512820515,0.75,0.2403846153846153,3.333333333333333
2021-04-20 13:00:00,13,30,1,7,22,0,0,6,14,7,21,7,18.28333333333333,214.0,4.0,12.48,75.0,1.3026315789473684,434.9461476121563,4.061538461538461,0.75,0.4807692307692307,3.3
2021-04-20 14:00:00,14,33,1,6,26,0,0,5,14,6,20,6,19.28333333333333,271.5,4.0,12.48,82.5,1.3375,432.7528408104197,3.9740481740481735,0.825,0.4006410256410256,3.242424242424242
2021-04-20 15:00:00,15,33,1,5,27,0,0,7,11,5,16,5,15.066666666666666,276.0,4.0,12.48,82.5,1.1041666666666667,354.5025340086831,4.451670551670551,0.825,0.5608974358974359,3.212121212121212
2021-04-20 16:00:00,16,29,1,3,25,0,0,9,11,4,15,4,12.716666666666669,314.0,4.0,12.48,72.5,0.92,318.4002272069464,4.587798408488064,0.725,0.7211538461538461,3.1724137931034484
2021-04-20 17:00:00,17,25,1,3,21,0,0,4,9,4,13,4,13.716666666666669,374.0,4.0,12.48,62.5,0.7407407407407407,288.6602272069465,3.025641025641025,0.625,0.3205128205128205,3.2
2021-04-20 18:00:00,18,20,0,4,16,0,0,4,9,2,11,2,14.716666666666669,164.0,4.0,12.48,50.0,0.5517241379310345,255.0386136034732,2.6256410256410256,0.5,0.3205128205128205,3.2
2021-04-20 19:00:00,19,18,0,3,14,1,0,2,8,2,10,2,15.716666666666669,349.5,4.0,12.48,45.0,0.4666666666666667,242.98861360347323,1.8985754985754988,0.45,0.1602564102564102,3.111111111111111
2021-04-20 20:00:00,20,28,0,5,22,1,0,14,8,5,13,5,16.716666666666665,149.0,4.0,11.3,70.0,0.8148148148148148,312.88353400868306,6.093805309734512,0.7,1.238938053097345,3.142857142857143
2021-04-20 21:00:00,21,26,0,4,22,0,0,4,8,4,12,4,17.716666666666665,144.5,4.0,11.3,65.0,0.7321428571428571,299.96522720694645,3.1664057181756298,0.65,0.3539823008849557,3.1538461538461537
2021-04-20 22:00:00,22,28,0,4,23,1,0,5,10,4,14,4,18.716666666666665,133.0,3.0,6.58,70.0,1.1153846153846154,336.69522720694647,4.536050803300043,0.7,0.7598784194528875,3.107142857142857
2021-04-20 23:00:00,23,27,0,4,21,2,0,7,10,2,12,2,12.733333333333333,186.5,3.0,6.58,67.5,0.988095238095238,272.2676136034732,5.345291568163908,0.675,1.0638297872340423,3.074074074074074
2021-04-21 00:00:00,0,21,0,3,17,1,0,4,10,2,12,2,13.733333333333333,246.5,3.0,6.58,52.5,0.7738095238095238,265.03761360347323,3.506603705311912,0.525,0.60790273556231,3.095238095238096
2021-04-21 01:00:00,1,21,0,5,16,0,0,2,11,3,14,3,14.733333333333333,275.0,3.0,6.58,52.5,0.8717948717948718,298.3459204052098,2.684223476624693,0.525,0.303951367781155,3.238095238095238
2021-04-21 02:00:00,2,23,0,5,18,0,0,2,11,3,14,3,15.733333333333333,335.0,3.0,6.58,57.49999999999999,0.9487179487179488,308.27592040520983,2.827930487643716,0.575,0.303951367781155,3.217391304347826
2021-04-21 03:00:00,3,21,0,5,15,0,1,1,11,3,14,3,16.733333333333334,395.0,3.0,6.58,52.5,0.8461538461538461,309.62592040520985,2.127637863656101,0.525,0.1519756838905775,3.142857142857143
2021-04-21 04:00:00,4,21,0,5,15,0,1,1,11,2,13,2,17.733333333333334,483.0,3.0,6.58,52.5,0.8148148148148148,300.99761360347327,2.127637863656101,0.525,0.1519756838905775,3.142857142857143
2021-04-21 05:00:00,5,21,0,5,15,0,1,0,11,2,13,2,18.73333333333333,543.0,3.0,6.58,52.5,0.8148148148148148,306.63761360347326,1.65,0.525,0.0,3.142857142857143
2021-04-21 06:00:00,6,24,0,8,15,0,1,4,11,2,13,2,19.73333333333333,603.0,3.0,6.58,60.0,0.9629629629629628,318.71261360347324,3.925683890577508,0.6,0.60790273556231,3.25
2021-04-21 07:00:00,7,28,0,9,17,1,1,4,11,3,14,3,20.73333333333333,635.0,3.0,6.58,70.0,1.1538461538461535,347.20092040520984,4.20397307859314,0.7,0.60790273556231,3.2142857142857144
2021-04-21 08:00:00,8,26,0,9,15,1,1,1,10,3,13,3,21.73333333333333,667.0,3.0,7.01,65.0,1.037037037037037,335.15092040520983,2.560880061450675,0.65,0.1426533523537803,3.230769230769231
2021-04-21 09:00:00,9,34,1,9,21,2,1,10,9,4,13,4,22.73333333333333,706.0,3.0,7.01,85.0,1.345679012345679,358.8192272069465,7.298298648988839,0.85,1.4265335235378032,3.2058823529411766
2021-04-21 10:00:00,10,38,2,10,24,2,0,11,11,4,15,4,23.73333333333333,762.0,4.0,10.47,95.0,1.26,399.8392272069465,6.633637460413212,0.95,1.0506208213944606,3.3157894736842106
2021-04-21 11:00:00,11,29,2,9,18,0,0,6,12,4,16,4,24.466666666666665,457.0,4.0,10.47,72.5,1.0416666666666667,398.07022720694647,4.4760893192372295,0.725,0.5730659025787966,3.4482758620689653
2021-04-21 12:00:00,12,32,2,11,18,1,0,11,11,5,16,5,25.466666666666665,273.0,4.0,10.47,80.0,1.1458333333333333,411.013534008683,6.361509073543458,0.8,1.0506208213944606,3.4375
2021-04-21 13:00:00,13,33,2,11,18,2,0,6,11,5,16,5,26.466666666666665,167.5,4.0,10.47,82.5,1.1666666666666667,418.7985340086831,4.744950942085612,0.825,0.5730659025787966,3.393939393939394
2021-04-21 14:00:00,14,35,2,12,19,2,0,9,11,5,16,5,27.466666666666665,195.5,4.0,10.47,87.5,1.2395833333333333,428.7285340086831,5.897636103151863,0.875,0.8595988538681949,3.4
2021-04-21 15:00:00,15,32,1,9,20,2,0,9,12,3,15,3,28.466666666666665,247.0,4.0,10.47,80.0,1.05,412.7969204052098,5.445558739255015,0.8,0.8595988538681949,3.28125
2021-04-21 16:00:00,16,30,0,9,21,0,0,6,14,2,16,2,29.466666666666665,258.5,4.0,10.47,75.0,1.03125,426.6786136034732,4.366117478510029,0.75,0.5730659025787966,3.3
2021-04-21 17:00:00,17,30,1,8,21,0,0,6,14,2,16,2,30.466666666666665,209.5,4.0,10.47,75.0,1.0416666666666667,432.3186136034733,4.410219675262656,0.75,0.5730659025787966,3.333333333333333
2021-04-21 18:00:00,18,31,1,7,23,0,0,7,14,1,15,1,21.416666666666668,214.0,4.0,10.47,77.5,1.02,369.1533068017366,4.749833626028284,0.775,0.6685768863419294,3.290322580645161
2021-04-21 19:00:00,19,26,1,9,16,0,0,7,11,1,12,1,22.416666666666668,226.5,4.0,10.47,65.0,0.7946428571428571,323.86830680173665,4.513590110939681,0.65,0.6685768863419294,3.423076923076923
2021-04-21 20:00:00,20,25,1,10,14,0,0,8,11,3,14,3,23.416666666666668,153.5,4.0,9.84,62.5,0.8365384615384616,355.89992040520985,5.004268292682927,0.625,0.8130081300813008,3.48
2021-04-21 21:00:00,21,29,1,8,20,0,0,10,10,3,13,3,24.416666666666668,177.0,4.0,9.84,72.5,0.8981481481481481,356.7199204052099,5.824215026633024,0.725,1.016260162601626,3.3448275862068964
2021-04-21 22:00:00,22,22,0,6,16,0,0,5,7,2,9,2,8.883333333333333,169.0,3.0,6.38,55.00000000000001,0.7741935483870968,199.62861360347324,4.364833285836421,0.55,0.7836990595611285,3.272727272727273
2021-04-21 23:00:00,23,23,0,10,13,0,0,7,8,1,9,1,9.883333333333333,185.0,3.0,6.38,57.49999999999999,0.8494623655913979,206.5453068017366,5.743570260324384,0.575,1.09717868338558,3.4347826086956523
2021-04-22 00:00:00,0,26,0,11,15,0,0,8,10,1,11,1,10.883333333333333,240.0,3.0,6.38,65.0,1.0229885057471264,245.4203068017366,6.517259464673258,0.65,1.2539184952978055,3.423076923076923
2021-04-22 01:00:00,1,28,0,10,18,0,0,7,11,1,12,1,11.883333333333333,272.5,3.0,6.38,70.0,1.119047619047619,268.7503068017366,6.033385579937304,0.7,1.09717868338558,3.357142857142857
2021-04-22 02:00:00,2,23,0,8,14,1,0,6,11,0,11,0,12.883333333333333,305.0,3.0,6.38,57.49999999999999,0.8735632183908046,249.397,5.007537140520649,0.575,0.9404388714733544,3.3043478260869565
2021-04-22 03:00:00,3,21,0,9,11,1,0,3,11,0,11,0,13.883333333333333,365.0,3.0,6.38,52.5,0.8160919540229885,250.747,3.3647895208240035,0.525,0.4702194357366771,3.380952380952381
2021-04-22 04:00:00,4,24,0,9,15,0,0,5,13,0,13,0,14.883333333333333,384.0,3.0,6.38,60.0,1.0,289.622,4.669984326018809,0.6,0.7836990595611285,3.375
2021-04-22 05:00:00,5,22,0,8,13,1,0,1,13,0,13,0,15.883333333333333,444.0,3.0,6.38,55.00000000000001,0.9012345679012346,290.972,2.3450911940723858,0.55,0.1567398119122257,3.3181818181818183
2021-04-22 06:00:00,6,22,0,8,13,1,0,1,13,0,13,0,16.883333333333333,504.0,3.0,6.38,55.00000000000001,0.9012345679012346,296.612,2.3450911940723858,0.55,0.1567398119122257,3.3181818181818183
2021-04-22 07:00:00,7,21,0,8,12,1,0,1,14,0,14,0,17.883333333333333,534.5,3.0,6.38,52.5,0.8974358974358975,313.50699999999995,2.2724660397074192,0.525,0.1567398119122257,3.333333333333333
2021-04-22 08:00:00,8,22,0,7,15,0,0,6,14,0,14,0,18.883333333333333,594.5,3.0,6.65,55.00000000000001,0.935897435897436,321.292,4.818848257006152,0.55,0.9022556390977444,3.3181818181818183
2021-04-22 09:00:00,9,15,0,6,9,0,0,2,8,0,8,0,19.883333333333333,533.5,3.0,6.65,37.5,0.53125,231.517,2.2975563909774435,0.375,0.3007518796992481,3.4
2021-04-22 10:00:00,10,14,0,5,9,0,0,3,9,0,9,0,20.883333333333333,365.0,4.0,9.9,35.0,0.3790322580645161,248.412,2.192316017316017,0.35,0.303030303030303,3.357142857142857
2021-04-22 11:00:00,11,26,0,5,20,1,0,16,12,1,13,1,21.883333333333333,91.0,4.0,9.9,65.0,0.7592592592592593,334.26030680173665,7.147125097125097,0.65,1.616161616161616,3.1538461538461537
2021-04-22 12:00:00,12,26,0,7,18,1,0,5,12,1,13,1,22.883333333333333,117.0,4.0,9.9,65.0,0.7777777777777778,339.90030680173663,3.731701631701632,0.65,0.5050505050505051,3.230769230769231
2021-04-22 13:00:00,13,21,1,6,14,0,0,4,12,2,14,2,22.883333333333333,157.0,4.0,9.9,52.5,0.6826923076923077,343.4436136034732,3.141041366041366,0.525,0.404040404040404,3.380952380952381
2021-04-22 14:00:00,14,23,3,5,15,0,0,8,13,2,15,2,19.95,104.0,4.0,9.9,57.49999999999999,0.8,344.5896136034732,4.810715854194116,0.575,0.8080808080808081,3.4782608695652173
2021-04-22 15:00:00,15,18,3,5,10,0,0,2,9,3,12,3,20.95,117.5,4.0,9.9,45.0,0.5803571428571429,300.1729204052099,2.354517396184063,0.45,0.202020202020202,3.611111111111111
2021-04-22 16:00:00,16,21,2,6,13,0,0,6,9,3,12,3,21.95,174.0,4.0,9.9,52.5,0.6517857142857143,312.24792040520987,3.931782106782107,0.525,0.6060606060606061,3.4761904761904763
2021-04-22 17:00:00,17,24,2,5,16,1,0,10,11,2,13,2,22.95,221.0,4.0,9.9,60.0,0.7407407407407407,336.85461360347324,5.367003367003367,0.6,1.0101010101010102,3.333333333333333
2021-04-22 18:00:00,18,21,2,4,14,1,0,3,11,1,12,1,23.95,283.5,4.0,9.9,52.5,0.625,321.7913068017366,2.7601010101010104,0.525,0.303030303030303,3.333333333333333
2021-04-22 19:00:00,19,17,0,1,14,2,0,5,9,0,9,0,24.95,150.0,4.0,9.9,42.5,0.4032258064516129,277.783,2.7354426619132504,0.425,0.5050505050505051,2.9411764705882355
2021-04-22 20:00:00,20,23,0,1,20,2,0,12,8,0,8,0,25.95,106.5,4.0,9.55,57.49999999999999,0.53125,282.893,5.415001138174368,0.575,1.256544502617801,2.9565217391304346
2021-04-22 21:00:00,21,27,1,2,22,2,0,11,9,0,9,0,26.95,67.0,4.0,9.55,67.5,0.6693548387096774,310.51300000000003,5.6158183052162105,0.675,1.1518324607329842,3.074074074074074
2021-04-22 22:00:00,22,21,0,2,19,0,0,5,6,0,6,0,6.6,114.0,3.0,6.3,52.5,0.6372549019607843,142.669,4.081538170823886,0.525,0.7936507936507937,3.095238095238096
2021-04-22 23:00:00,23,20,0,2,15,2,1,9,5,0,5,0,7.6,182.0,3.0,6.3,50.0,0.5523809523809524,132.764,5.592857142857143,0.5,1.4285714285714286,2.9
2021-04-23 00:00:00,0,18,0,1,16,1,0,5,5,0,5,0,8.6,242.0,3.0,6.3,45.0,0.5142857142857142,134.114,3.730952380952381,0.45,0.7936507936507937,3.0
2021-04-23 01:00:00,1,14,0,0,13,1,0,3,5,0,5,0,9.6,302.0,3.0,6.3,35.0,0.3904761904761905,131.174,2.419557823129252,0.35,0.4761904761904762,2.9285714285714284
2021-04-23 02:00:00,2,13,0,0,12,1,0,1,5,0,5,0,10.6,362.0,3.0,6.3,32.5,0.3619047619047619,134.66899999999998,1.4139804639804638,0.325,0.1587301587301587,2.923076923076923
2021-04-23 03:00:00,3,13,0,1,11,1,0,1,6,0,6,0,11.6,401.5,3.0,6.3,32.5,0.3823529411764705,153.709,1.451190476190476,0.325,0.1587301587301587,3.0
2021-04-23 04:00:00,4,12,0,2,9,1,0,1,6,1,7,1,12.6,441.0,3.0,6.3,30.0,0.3737373737373737,171.4723068017366,1.4144179894179894,0.3,0.1587301587301587,3.083333333333333
