ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-03-28 22:00:00,22,24,1,2,14,6,1,3,5,0,5,0,23.616666666666667,135.0,3.0,7.76,60.0,0.6476190476190476,231.678,2.7953608247422683,0.6,0.3865979381443299,2.833333333333333
2022-03-28 23:00:00,23,22,1,2,15,3,1,9,6,0,6,0,24.616666666666667,171.5,3.0,7.76,55.00000000000001,0.6372549019607843,246.428,5.051663542642925,0.55,1.1597938144329898,2.9545454545454546
2022-03-29 00:00:00,0,15,1,3,8,3,0,2,4,0,4,0,25.616666666666667,231.5,3.0,7.76,37.5,0.4351851851851852,210.253,1.9825601374570443,0.375,0.2577319587628866,3.1333333333333333
2022-03-29 01:00:00,1,19,1,2,13,3,0,6,6,0,6,0,26.616666666666667,264.0,3.0,7.76,47.5,0.5686274509803921,251.273,3.810282148670646,0.475,0.7731958762886598,3.0526315789473686
2022-03-29 02:00:00,2,12,1,1,9,1,0,1,5,0,5,0,27.616666666666667,328.0,3.0,7.76,30.0,0.3619047619047619,228.498,1.3580756013745705,0.3,0.1288659793814433,3.1666666666666665
2022-03-29 03:00:00,3,12,1,1,8,2,0,2,5,0,5,0,28.616666666666667,388.0,3.0,7.76,30.0,0.3523809523809524,234.138,1.7196735395189005,0.3,0.2577319587628866,3.083333333333333
2022-03-29 04:00:00,4,13,1,1,8,3,0,2,5,0,5,0,29.616666666666667,448.0,3.0,7.76,32.5,0.3714285714285714,241.923,1.7481958762886598,0.325,0.2577319587628866,3.0
2022-03-29 05:00:00,5,12,1,1,8,2,0,1,5,0,5,0,30.616666666666667,508.0,3.0,7.76,30.0,0.3523809523809524,245.418,1.3223367697594504,0.3,0.1288659793814433,3.083333333333333
2022-03-29 06:00:00,6,13,1,1,9,2,0,2,5,0,5,0,31.616666666666667,568.0,3.0,7.76,32.5,0.3809523809523809,253.203,1.793021411578113,0.325,0.2577319587628866,3.076923076923077
2022-03-29 07:00:00,7,14,1,2,9,2,0,3,5,0,5,0,32.61666666666667,628.0,3.0,7.76,35.0,0.419047619047619,260.988,2.3150220913107518,0.35,0.3865979381443299,3.142857142857143
2022-03-29 08:00:00,8,13,1,2,9,1,0,1,5,0,5,0,33.61666666666667,688.0,3.0,7.84,32.5,0.4,264.483,1.4620879120879122,0.325,0.1275510204081632,3.230769230769231
2022-03-29 09:00:00,9,15,1,3,11,0,0,5,4,0,4,0,34.61666666666667,622.0,3.0,7.84,37.5,0.4629629629629629,261.01300000000003,3.3758503401360547,0.375,0.6377551020408163,3.333333333333333
2022-03-29 10:00:00,10,17,1,4,12,0,0,6,3,2,5,2,35.61666666666667,66.0,4.0,11.09,42.5,0.4071428571428571,286.0796136034732,3.239034901607172,0.425,0.5410279531109108,3.3529411764705883
2022-03-29 11:00:00,11,17,2,3,12,0,0,6,5,1,6,1,36.61666666666667,65.0,4.0,11.09,42.5,0.4264705882352941,304.25130680173663,3.295860075319578,0.425,0.5410279531109108,3.411764705882353
2022-03-29 12:00:00,12,15,2,3,10,0,0,5,3,1,4,1,37.61666666666667,125.0,4.0,11.09,37.5,0.3611111111111111,278.8013068017366,2.862969642320409,0.375,0.4508566275924256,3.466666666666667
2022-03-29 13:00:00,13,16,2,3,11,0,0,5,3,1,4,1,38.61666666666667,81.5,4.0,11.09,40.0,0.3819444444444444,286.5863068017366,2.924819657348963,0.4,0.4508566275924256,3.4375
2022-03-29 14:00:00,14,17,2,3,12,0,0,5,3,2,5,2,39.61666666666667,69.0,4.0,11.09,42.5,0.4142857142857143,308.6396136034732,2.988216729432981,0.425,0.4508566275924256,3.411764705882353
2022-03-29 15:00:00,15,15,2,3,10,0,0,8,4,1,5,1,7.666666666666667,66.0,4.0,11.09,37.5,0.3714285714285714,123.2833068017366,3.8007514277126537,0.375,0.721370604147881,3.466666666666667
2022-03-29 16:00:00,16,21,4,4,13,0,0,8,5,1,6,1,8.666666666666666,106.0,4.0,11.09,52.5,0.5514705882352942,155.1933068017366,4.451323586242433,0.525,0.721370604147881,3.571428571428572
2022-03-29 17:00:00,17,23,3,4,14,2,0,8,6,1,7,1,9.666666666666666,146.0,4.0,11.09,57.49999999999999,0.5833333333333334,178.52330680173662,4.340023326929863,0.575,0.721370604147881,3.347826086956522
2022-03-29 18:00:00,18,26,2,4,17,3,0,12,10,0,10,0,10.666666666666666,81.0,4.0,11.09,65.0,0.6916666666666667,229.93,5.529255392938892,0.65,1.0820559062218216,3.1923076923076925
2022-03-29 19:00:00,19,26,2,4,17,2,1,6,11,0,11,0,11.666666666666666,96.0,4.0,11.09,65.0,0.7068965517241379,248.97000000000003,3.756318929042103,0.65,0.5410279531109108,3.1538461538461537
2022-03-29 20:00:00,20,33,2,4,22,3,2,9,10,1,11,1,12.666666666666666,140.0,4.0,9.65,82.5,0.8620689655172413,270.4933068017366,5.326189354686764,0.825,0.932642487046632,3.0303030303030303
2022-03-29 21:00:00,21,38,2,6,22,6,2,7,9,1,10,1,13.666666666666666,175.0,4.0,9.65,95.0,0.95,273.45830680173657,5.026165803108809,0.95,0.7253886010362695,3.0
2022-03-29 22:00:00,22,38,2,8,17,9,2,10,9,2,11,2,14.666666666666666,102.0,3.0,6.4,95.0,1.2988505747126438,293.3666136034732,7.471381578947369,0.95,1.5625,2.973684210526316
2022-03-29 23:00:00,23,39,1,7,21,8,2,15,9,1,10,1,8.916666666666666,106.0,3.0,6.4,97.5,1.2666666666666666,248.81330680173664,9.700961538461538,0.975,2.34375,2.923076923076923
2022-03-30 00:00:00,0,31,1,7,16,7,0,5,8,1,9,1,9.916666666666666,152.0,3.0,6.4,77.5,1.021505376344086,223.89330680173663,4.769153225806451,0.775,0.78125,3.064516129032258
2022-03-30 01:00:00,1,28,1,8,13,6,0,3,8,1,9,1,10.916666666666666,212.0,3.0,6.4,70.0,0.946236559139785,223.0983068017366,3.673214285714285,0.7,0.46875,3.142857142857143
2022-03-30 02:00:00,2,26,1,7,12,6,0,3,9,1,10,1,11.916666666666666,260.0,3.0,6.4,65.0,0.9,237.8483068017366,3.4853365384615382,0.65,0.46875,3.1153846153846154
2022-03-30 03:00:00,3,22,0,7,11,4,0,1,9,1,10,1,12.25,320.0,3.0,6.4,55.00000000000001,0.7666666666666667,231.14830680173665,2.2150568181818184,0.55,0.15625,3.136363636363636
2022-03-30 04:00:00,4,19,0,7,8,4,0,1,9,1,10,1,13.25,380.0,3.0,6.4,47.5,0.6666666666666666,230.3533068017366,1.993421052631579,0.475,0.15625,3.1578947368421053
2022-03-30 05:00:00,5,17,0,7,8,2,0,0,9,1,10,1,14.25,440.0,3.0,6.4,42.5,0.6222222222222222,231.70330680173663,1.4,0.425,0.0,3.294117647058824
2022-03-30 06:00:00,6,17,0,6,9,2,0,1,9,0,9,0,15.25,512.0,3.0,6.4,42.5,0.5913978494623656,223.075,1.880514705882353,0.425,0.15625,3.235294117647059
2022-03-30 07:00:00,7,15,0,4,10,1,0,2,9,0,9,0,13.683333333333334,572.0,3.0,6.4,37.5,0.5161290322580645,209.949,2.2,0.375,0.3125,3.2
2022-03-30 08:00:00,8,20,0,5,14,1,0,7,9,0,9,0,14.683333333333334,632.0,3.0,7.33,50.0,0.6881720430107527,226.314,4.65593451568895,0.5,0.9549795361527968,3.2
2022-03-30 09:00:00,9,21,0,4,16,1,0,6,9,0,9,0,15.683333333333334,668.0,3.0,7.33,52.5,0.7096774193548387,234.099,4.2225979341259015,0.525,0.8185538881309686,3.142857142857143
2022-03-30 10:00:00,10,22,0,4,17,1,0,7,8,1,9,1,16.683333333333334,615.0,4.0,10.65,55.00000000000001,0.5564516129032258,242.7523068017366,3.7864596670934696,0.55,0.6572769953051643,3.136363636363636
2022-03-30 11:00:00,11,31,0,4,25,2,0,13,10,3,13,3,17.683333333333334,93.0,4.0,10.65,77.5,0.8796296296296297,323.03392040520987,6.115723913372708,0.775,1.220657276995305,3.064516129032258
2022-03-30 12:00:00,12,33,1,5,25,2,0,6,11,4,15,4,18.683333333333334,88.0,4.0,10.65,82.5,1.04,360.6322272069465,4.375501493811353,0.825,0.5633802816901409,3.1515151515151514
2022-03-30 13:00:00,13,30,1,5,22,2,0,4,11,4,15,4,16.733333333333334,145.0,4.0,10.65,75.0,0.95,343.1992272069465,3.5643583724569643,0.75,0.3755868544600939,3.1666666666666665
2022-03-30 14:00:00,14,32,2,4,25,1,0,8,12,3,15,3,17.733333333333334,185.0,4.0,10.65,80.0,1.03,352.26092040520984,4.992840375586854,0.8,0.7511737089201878,3.21875
2022-03-30 15:00:00,15,31,2,4,24,1,0,5,11,2,13,2,18.73333333333333,200.0,4.0,10.65,77.5,0.925925925925926,328.08761360347324,4.014463122822959,0.775,0.4694835680751174,3.225806451612903
2022-03-30 16:00:00,16,32,4,7,21,0,0,8,10,4,14,4,19.73333333333333,152.5,4.0,10.65,80.0,1.0673076923076923,351.00922720694643,5.380633802816901,0.8,0.7511737089201878,3.46875
2022-03-30 17:00:00,17,29,1,7,21,0,0,6,10,2,12,2,16.233333333333334,199.0,4.0,10.65,72.5,0.8571428571428571,296.2976136034732,4.264983001457018,0.725,0.5633802816901409,3.310344827586207
2022-03-30 18:00:00,18,27,1,7,17,2,0,8,11,2,13,2,17.233333333333334,174.0,4.0,10.65,67.5,0.8148148148148148,311.0476136034732,4.648269866110241,0.675,0.7511737089201878,3.259259259259259
2022-03-30 19:00:00,19,25,0,6,19,0,0,4,9,2,11,2,18.23333333333333,229.0,4.0,10.65,62.5,0.6982758620689655,285.59761360347323,3.2419014084507047,0.625,0.3755868544600939,3.24
2022-03-30 20:00:00,20,21,1,3,15,1,1,9,7,2,9,2,10.933333333333334,173.0,4.0,9.45,52.5,0.5241935483870968,209.0456136034732,4.572845804988662,0.525,0.9523809523809524,3.095238095238096
2022-03-30 21:00:00,21,20,1,4,15,0,0,9,5,3,8,3,11.133333333333333,143.5,4.0,9.45,50.0,0.515625,195.49692040520983,4.792857142857144,0.5,0.9523809523809524,3.3
2022-03-30 22:00:00,22,23,1,3,17,2,0,14,7,2,9,2,12.133333333333333,104.0,3.0,6.13,57.49999999999999,0.7741935483870968,220.10361360347324,8.949443222923612,0.575,2.283849918433932,3.130434782608696
2022-03-30 23:00:00,23,23,0,2,19,2,0,12,3,1,4,1,3.5,126.5,3.0,6.13,57.49999999999999,0.6388888888888888,103.5433068017366,7.597756933115823,0.575,1.9575856443719413,3.0
2022-03-31 00:00:00,0,17,0,2,13,2,0,4,3,0,3,0,4.5,176.0,3.0,6.13,42.5,0.4594594594594595,82.04499999999999,3.2325856443719414,0.425,0.6525285481239804,3.0
2022-03-31 01:00:00,1,18,0,3,14,1,0,7,3,1,4,1,5.5,215.0,3.0,6.13,45.0,0.5185185185185185,104.0983068017366,4.952655428675005,0.45,1.1419249592169658,3.111111111111111
2022-03-31 02:00:00,2,17,0,2,14,1,0,5,5,1,6,1,6.5,179.0,3.0,6.13,42.5,0.5098039215686274,134.39330680173663,3.79496209576816,0.425,0.8156606851549756,3.0588235294117645
2022-03-31 03:00:00,3,15,0,2,12,1,0,6,6,2,8,2,7.5,104.0,3.0,6.13,37.5,0.4791666666666667,163.41161360347326,4.151631321370311,0.375,0.9787928221859706,3.066666666666667
2022-03-31 04:00:00,4,18,0,3,15,0,0,4,7,2,9,2,8.5,149.0,3.0,6.13,45.0,0.6129032258064516,188.8866136034732,3.491340402392604,0.45,0.6525285481239804,3.1666666666666665
2022-03-31 05:00:00,5,15,0,2,13,0,0,0,6,2,8,2,9.5,224.0,3.0,6.13,37.5,0.4895833333333333,174.69161360347323,1.175,0.375,0.0,3.1333333333333333
2022-03-31 06:00:00,6,14,0,1,13,0,0,1,6,2,8,2,10.5,284.0,3.0,6.13,35.0,0.4479166666666667,178.18661360347323,1.5760487065951994,0.35,0.1631321370309951,3.071428571428572
2022-03-31 07:00:00,7,14,0,1,13,0,0,3,8,2,10,2,10.733333333333333,304.0,3.0,6.13,35.0,0.4777777777777778,206.3026136034732,2.5781461197855977,0.35,0.4893964110929853,3.071428571428572
2022-03-31 08:00:00,8,14,0,1,12,1,0,4,8,2,10,2,11.733333333333333,352.5,3.0,6.68,35.0,0.4666666666666667,211.9426136034732,2.8464071856287427,0.35,0.5988023952095809,3.0
2022-03-31 09:00:00,9,16,1,1,13,1,0,5,5,3,8,3,12.7,252.0,3.0,6.68,40.0,0.5208333333333334,195.75292040520984,3.589071856287425,0.4,0.7485029940119761,3.125
2022-03-31 10:00:00,10,20,1,3,15,1,0,8,5,2,7,2,12.233333333333333,193.0,4.0,9.93,50.0,0.4848484848484848,187.4326136034732,4.178046324269889,0.5,0.8056394763343404,3.2
2022-03-31 11:00:00,11,16,1,1,13,1,0,4,3,1,4,1,13.233333333333333,196.5,4.0,9.93,40.0,0.3472222222222222,143.4243068017366,2.508811681772407,0.4,0.4028197381671702,3.125
2022-03-31 12:00:00,12,16,0,3,13,0,0,8,6,0,6,0,14.233333333333333,69.5,4.0,9.93,40.0,0.375,174.99599999999998,3.8429758308157114,0.4,0.8056394763343404,3.1875
2022-03-31 13:00:00,13,19,0,5,14,0,0,8,8,0,8,0,6.216666666666667,59.5,4.0,9.93,47.5,0.484375,163.017,4.178928817512058,0.475,0.8056394763343404,3.263157894736842
2022-03-31 14:00:00,14,24,0,8,15,1,0,9,11,0,11,0,7.216666666666667,110.0,4.0,9.93,60.0,0.6810344827586207,219.582,4.958383685800604,0.6,0.9063444108761328,3.2916666666666665
2022-03-31 15:00:00,15,24,0,7,15,2,0,8,11,0,11,0,8.216666666666667,155.0,4.0,9.93,60.0,0.6637931034482759,225.222,4.509759986572675,0.6,0.8056394763343404,3.208333333333333
2022-03-31 16:00:00,16,26,0,5,19,1,1,12,8,0,8,0,6.183333333333334,144.5,4.0,9.93,65.0,0.625,177.844,5.718336044620033,0.65,1.2084592145015105,3.076923076923077
2022-03-31 17:00:00,17,22,0,5,16,1,0,4,10,0,10,0,7.183333333333334,154.0,4.0,9.93,55.00000000000001,0.5833333333333334,201.704,3.031699166895541,0.55,0.4028197381671702,3.1818181818181817
2022-03-31 18:00:00,18,26,0,6,17,3,0,8,11,0,11,0,8.183333333333334,184.0,4.0,9.93,65.0,0.6982758620689655,229.324,4.534876830118523,0.65,0.8056394763343404,3.1153846153846154
2022-03-31 19:00:00,19,21,0,5,14,1,1,4,12,0,12,0,7.35,213.0,4.0,9.93,52.5,0.5803571428571429,227.29900000000004,2.8718229990888604,0.525,0.4028197381671702,3.095238095238096
2022-03-31 20:00:00,20,22,0,7,14,1,0,10,13,0,13,0,8.35,205.0,4.0,9.63,55.00000000000001,0.6666666666666666,248.48400000000004,5.198470688190316,0.55,1.038421599169263,3.272727272727273
2022-03-31 21:00:00,21,25,0,4,20,1,0,10,11,0,11,0,8.833333333333334,265.0,4.0,9.63,62.5,0.6724137931034483,230.845,5.1898753894081,0.625,1.038421599169263,3.12
2022-03-31 22:00:00,22,19,0,5,14,0,0,8,7,0,7,0,9.833333333333334,178.0,3.0,6.38,47.5,0.6262626262626263,170.015,5.641734037287576,0.475,1.2539184952978055,3.263157894736842
2022-03-31 23:00:00,23,18,0,4,14,0,0,6,7,1,8,1,10.833333333333334,135.0,3.0,6.38,45.0,0.6041666666666666,187.77830680173665,4.480303030303031,0.45,0.9404388714733544,3.2222222222222223
