ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-01-28 17:00:00,17,30,2,6,21,1,0,5,8,5,13,5,7.266666666666667,238.0,4.0,9.92,75.0,0.9166666666666666,263.8755340086831,4.138306451612903,0.75,0.5040322580645161,3.3
2022-01-28 18:00:00,18,27,2,6,18,1,0,6,6,5,11,5,8.133333333333333,287.0,4.0,9.92,67.5,0.7758620689655172,235.52853400868307,4.266129032258065,0.675,0.6048387096774194,3.333333333333333
2022-01-28 19:00:00,19,18,1,4,13,0,0,4,3,3,6,3,8.616666666666667,321.5,4.0,9.92,45.0,0.4411764705882353,150.21292040520984,2.8440860215053765,0.45,0.4032258064516129,3.333333333333333
2022-01-28 20:00:00,20,20,1,3,16,0,0,9,2,3,5,3,9.616666666666667,407.0,4.0,10.35,50.0,0.4642857142857143,146.74292040520984,4.451086956521738,0.5,0.8695652173913043,3.25
2022-01-28 21:00:00,21,17,1,2,14,0,0,7,1,2,3,2,10.616666666666667,330.0,4.0,10.35,42.5,0.3716216216216216,118.27961360347322,3.5631216254617786,0.425,0.6763285024154589,3.235294117647059
2022-01-28 22:00:00,22,16,1,4,10,1,0,8,2,2,4,2,11.616666666666667,254.5,3.0,7.01,40.0,0.4907407407407407,135.17461360347323,5.105313837375179,0.4,1.1412268188302426,3.3125
2022-01-28 23:00:00,23,11,1,2,7,1,0,6,1,1,2,1,12.616666666666667,409.5,3.0,7.01,27.500000000000004,0.3157894736842105,102.42130680173662,3.701193100765141,0.275,0.8559201141226819,3.272727272727273
2022-01-29 00:00:00,0,10,0,2,7,1,0,5,1,1,2,1,13.616666666666667,469.5,3.0,7.01,25.0,0.2719298245614035,105.9163068017366,2.986126961483595,0.25,0.7132667617689016,3.1
2022-01-29 01:00:00,1,12,0,1,10,1,0,8,2,1,3,1,14.616666666666667,182.0,3.0,7.01,30.0,0.3243243243243243,129.24630680173664,4.323680456490727,0.3,1.1412268188302426,3.0
2022-01-29 02:00:00,2,8,0,0,7,1,0,3,1,0,1,0,4.033333333333333,242.0,3.0,7.01,20.0,0.1965811965811965,33.308,1.8053851640513552,0.2,0.4279600570613409,2.875
2022-01-29 03:00:00,3,6,0,0,5,1,0,2,1,0,1,0,5.033333333333333,302.0,3.0,7.01,15.0,0.1452991452991453,34.658,1.233368996671422,0.15,0.2853067047075606,2.833333333333333
2022-01-29 04:00:00,4,7,0,0,6,1,0,3,1,0,1,0,6.033333333333333,362.0,3.0,7.01,17.5,0.1709401709401709,42.443,1.7227430201752598,0.175,0.4279600570613409,2.857142857142857
2022-01-29 05:00:00,5,5,0,1,3,1,0,2,1,0,1,0,7.033333333333333,422.0,3.0,7.01,12.5,0.1282051282051282,43.793,1.230920114122682,0.125,0.2853067047075606,3.0
2022-01-29 06:00:00,6,6,0,1,4,1,0,1,1,0,1,0,8.033333333333333,482.0,3.0,7.01,15.0,0.1538461538461538,51.578,0.877960057061341,0.15,0.1426533523537803,3.0
2022-01-29 07:00:00,7,5,0,1,3,1,0,1,1,0,1,0,9.033333333333331,542.0,3.0,7.01,12.5,0.1282051282051282,55.07299999999999,0.8029600570613409,0.125,0.1426533523537803,3.0
2022-01-29 08:00:00,8,5,0,1,3,1,0,1,1,0,1,0,10.033333333333331,602.0,3.0,7.81,12.5,0.1282051282051282,60.713,0.7591229193341869,0.125,0.1280409731113956,3.0
2022-01-29 09:00:00,9,5,0,1,4,0,0,3,1,0,1,0,8.3,52.0,3.0,7.81,12.5,0.1367521367521367,50.93700000000001,1.6291933418693985,0.125,0.3841229193341869,3.2
2022-01-29 10:00:00,10,9,0,2,7,0,0,15,2,0,2,0,9.3,59.0,4.0,11.51,22.5,0.1907894736842105,78.557,4.924247031566754,0.225,1.3032145960034751,3.2222222222222223
2022-01-29 11:00:00,11,14,0,3,9,0,2,14,3,1,4,1,10.3,41.5,4.0,11.51,35.0,0.2847222222222222,122.59030680173665,4.587119895742831,0.35,1.2163336229365769,2.9285714285714284
2022-01-29 12:00:00,12,14,0,3,11,0,0,7,3,2,5,2,11.3,77.0,4.0,11.51,35.0,0.3214285714285714,142.49861360347322,3.079821894005213,0.35,0.6081668114682884,3.2142857142857144
2022-01-29 13:00:00,13,14,0,3,11,0,0,3,2,2,4,2,12.3,128.5,4.0,11.51,35.0,0.3125,134.73861360347323,1.96278081171652,0.35,0.260642919200695,3.2142857142857144
2022-01-29 14:00:00,14,21,0,3,13,4,1,20,3,2,5,2,13.3,57.0,4.0,11.51,52.5,0.4285714285714285,168.79361360347323,6.464627032394192,0.525,1.737619461337967,2.857142857142857
2022-01-29 15:00:00,15,21,2,2,15,2,0,11,3,2,5,2,14.3,109.0,4.0,11.51,52.5,0.4785714285714286,174.43361360347325,4.724108435728766,0.525,0.9556907037358818,3.1904761904761907
2022-01-29 16:00:00,16,23,2,1,17,3,0,11,3,3,6,3,15.3,81.0,4.0,11.51,57.49999999999999,0.5220588235294118,198.63192040520985,4.72517565066294,0.575,0.9556907037358818,3.0869565217391304
2022-01-29 17:00:00,17,20,1,1,16,2,0,7,3,3,6,3,12.683333333333334,101.0,4.0,11.51,50.0,0.4485294117647059,177.43892040520984,3.3799087749782792,0.5,0.6081668114682884,3.05
2022-01-29 18:00:00,18,17,0,1,16,0,0,6,4,2,6,2,4.95,126.5,4.0,11.51,42.5,0.3823529411764705,126.51961360347325,2.8945213880513108,0.425,0.5212858384013901,3.0588235294117645
2022-01-29 19:00:00,19,17,0,2,12,3,0,7,5,1,6,1,5.95,140.5,4.0,11.51,42.5,0.3676470588235294,131.29130680173662,3.038725916083201,0.425,0.6081668114682884,2.9411764705882355
2022-01-29 20:00:00,20,20,0,3,11,6,0,9,4,1,5,1,6.95,159.0,4.0,10.91,50.0,0.4071428571428571,129.9663068017366,3.776054078826765,0.5,0.8249312557286893,2.85
2022-01-29 21:00:00,21,18,1,3,13,1,0,9,1,2,3,2,5.483333333333333,84.0,4.0,10.91,45.0,0.3918918918918919,91.47261360347323,4.1081118240146655,0.45,0.8249312557286893,3.2222222222222223
2022-01-29 22:00:00,22,20,1,4,11,1,3,12,3,2,5,2,6.483333333333333,83.0,3.0,7.21,50.0,0.5619047619047619,128.20261360347322,6.38484743411928,0.5,1.6643550624133148,2.95
2022-01-29 23:00:00,23,14,0,2,12,0,0,6,2,0,2,0,7.483333333333333,189.0,3.0,7.21,35.0,0.3859649122807017,79.036,3.715415098078066,0.35,0.8321775312066574,3.142857142857143
2022-01-30 00:00:00,0,19,0,3,16,0,0,8,3,0,3,0,8.483333333333333,176.0,3.0,7.21,47.5,0.5405405405405406,108.801,5.003905394554347,0.475,1.1095700416088763,3.1578947368421053
2022-01-30 01:00:00,1,16,0,2,14,0,0,3,4,0,4,0,9.483333333333333,175.0,3.0,7.21,40.0,0.4629629629629629,121.406,2.550277392510402,0.4,0.4160887656033287,3.125
2022-01-30 02:00:00,2,14,0,1,13,0,0,5,4,0,4,0,10.483333333333333,235.0,3.0,7.21,35.0,0.3981481481481481,122.75599999999996,3.204978204874183,0.35,0.6934812760055479,3.071428571428572
2022-01-30 03:00:00,3,12,0,0,12,0,0,5,4,0,4,0,11.483333333333333,295.0,3.0,7.21,30.0,0.3333333333333333,124.106,2.9804438280166434,0.3,0.6934812760055479,3.0
2022-01-30 04:00:00,4,10,0,0,9,1,0,4,4,0,4,0,12.483333333333333,355.0,3.0,7.21,25.0,0.2685185185185185,125.456,2.333876560332871,0.25,0.5547850208044383,2.9
2022-01-30 05:00:00,5,12,0,0,11,1,0,2,4,0,4,0,13.483333333333333,415.0,3.0,7.21,30.0,0.324074074074074,135.386,1.6840614886731389,0.3,0.2773925104022191,2.9166666666666665
2022-01-30 06:00:00,6,11,0,0,10,1,0,1,4,0,4,0,14.483333333333333,475.0,3.0,7.21,27.500000000000004,0.2962962962962963,138.881,1.2034800151305007,0.275,0.1386962552011095,2.909090909090909
2022-01-30 07:00:00,7,12,0,0,11,1,0,1,4,0,4,0,15.483333333333333,535.0,3.0,7.21,30.0,0.324074074074074,146.666,1.2795307443365695,0.3,0.1386962552011095,2.9166666666666665
2022-01-30 08:00:00,8,12,1,0,10,1,0,4,4,1,5,1,13.366666666666667,534.0,3.0,8.03,30.0,0.3523809523809524,148.9963068017366,2.46090701535907,0.3,0.4981320049813201,3.083333333333333
2022-01-30 09:00:00,9,11,1,0,7,1,2,4,4,1,5,1,14.366666666666667,34.0,3.0,8.03,27.500000000000004,0.2857142857142857,152.4913068017366,2.1085418317672366,0.275,0.4981320049813201,2.727272727272727
2022-01-30 10:00:00,10,19,1,1,14,3,0,14,4,1,5,1,15.366666666666667,94.0,4.0,11.28,47.5,0.4071428571428571,175.2913068017366,5.14840425531915,0.475,1.2411347517730498,3.0
2022-01-30 11:00:00,11,18,1,3,13,1,0,13,4,1,5,1,16.366666666666667,154.0,4.0,11.28,45.0,0.4142857142857143,178.7863068017366,5.163553979511427,0.45,1.1524822695035462,3.2222222222222223
2022-01-30 12:00:00,12,21,1,3,17,0,0,7,4,1,5,1,17.366666666666667,214.0,4.0,11.28,52.5,0.4857142857142857,190.8613068017366,3.7094562647754135,0.525,0.6205673758865249,3.238095238095238
2022-01-30 13:00:00,13,27,1,4,22,0,0,9,6,2,8,2,18.366666666666667,151.5,4.0,11.28,67.5,0.6796875,250.4396136034732,4.745921985815603,0.675,0.797872340425532,3.2222222222222223
2022-01-30 14:00:00,14,25,1,4,20,0,0,8,3,2,5,2,6.516666666666667,108.0,4.0,11.28,62.5,0.5785714285714286,139.11561360347324,4.3228723404255325,0.625,0.7092198581560284,3.24
2022-01-30 15:00:00,15,23,0,2,21,0,0,10,5,1,6,1,5.883333333333334,126.5,4.0,11.28,57.49999999999999,0.5220588235294118,143.78530680173662,4.511663583102066,0.575,0.8865248226950355,3.0869565217391304
2022-01-30 16:00:00,16,28,0,2,25,1,0,17,5,2,7,2,6.883333333333334,102.0,4.0,11.28,70.0,0.6439393939393939,174.4186136034732,6.700101317122594,0.7,1.5070921985815604,3.0357142857142856
2022-01-30 17:00:00,17,28,0,2,23,3,0,12,8,3,11,3,5.833333333333333,86.0,4.0,11.28,70.0,0.7155172413793104,222.96492040520985,5.228495440729484,0.7,1.0638297872340423,2.9642857142857144
2022-01-30 18:00:00,18,35,1,3,29,2,0,13,9,3,12,3,5.8,129.5,4.0,11.28,87.5,0.9642857142857144,251.19192040520983,6.256231003039514,0.875,1.1524822695035462,3.085714285714286
2022-01-30 19:00:00,19,26,1,1,23,1,0,8,6,1,7,1,6.55,159.0,4.0,11.28,65.0,0.6060606060606061,167.38030680173662,4.182214948172395,0.65,0.7092198581560284,3.076923076923077
2022-01-30 20:00:00,20,29,2,1,24,2,0,9,7,2,9,2,7.55,187.0,4.0,10.56,72.5,0.7258064516129032,207.12361360347325,4.894984326018808,0.725,0.8522727272727272,3.103448275862069
2022-01-30 21:00:00,21,25,1,1,20,3,0,8,6,1,7,1,8.166666666666666,88.0,4.0,10.56,62.5,0.5681818181818182,174.3533068017366,4.1477272727272725,0.625,0.7575757575757576,3.0
2022-01-30 22:00:00,22,23,1,2,18,2,0,8,5,1,6,1,9.166666666666666,103.0,3.0,7.31,57.49999999999999,0.696078431372549,162.3033068017366,5.153338190685779,0.575,1.094391244870041,3.0869565217391304
2022-01-30 23:00:00,23,24,0,3,17,4,0,8,6,1,7,1,10.166666666666666,108.0,3.0,7.31,60.0,0.7171717171717171,183.48830680173663,5.012574099407205,0.6,1.094391244870041,2.958333333333333
2022-01-31 00:00:00,0,22,0,3,19,0,0,10,5,1,6,1,11.166666666666666,157.0,3.0,7.31,55.00000000000001,0.6764705882352942,171.43830680173662,6.01551113045641,0.55,1.3679890560875512,3.136363636363636
2022-01-31 01:00:00,1,20,0,4,16,0,0,3,6,1,7,1,12.166666666666666,186.0,3.0,7.31,50.0,0.6464646464646465,186.1883068017366,2.9132694938440498,0.5,0.4103967168262654,3.2
2022-01-31 02:00:00,2,21,1,5,15,0,0,4,8,1,9,1,13.166666666666666,216.0,3.0,7.31,52.5,0.7526881720430108,220.77330680173665,3.5739854081167355,0.525,0.5471956224350205,3.333333333333333
2022-01-31 03:00:00,3,23,1,5,17,0,0,4,8,1,9,1,14.166666666666666,151.0,3.0,7.31,57.49999999999999,0.8172043010752689,230.70330680173663,3.708124665437459,0.575,0.5471956224350205,3.3043478260869565
2022-01-31 04:00:00,4,21,1,4,16,0,0,2,9,0,9,0,15.166666666666666,211.0,3.0,7.31,52.5,0.7419354838709677,231.185,2.623964236857533,0.525,0.2735978112175102,3.2857142857142856
2022-01-31 05:00:00,5,21,1,4,16,0,0,2,8,0,8,0,16.166666666666668,348.5,3.0,7.31,52.5,0.71875,223.425,2.623964236857533,0.525,0.2735978112175102,3.2857142857142856
2022-01-31 06:00:00,6,19,1,4,14,0,0,1,8,0,8,0,17.166666666666668,408.5,3.0,7.31,47.5,0.65625,224.775,2.0285963712290305,0.475,0.1367989056087551,3.3157894736842106
2022-01-31 07:00:00,7,20,1,4,15,0,0,3,9,0,9,0,18.166666666666668,391.0,3.0,7.31,50.0,0.7096774193548387,245.96000000000004,3.004309165526676,0.5,0.4103967168262654,3.3
2022-01-31 08:00:00,8,19,1,4,14,0,0,4,9,0,9,0,14.95,432.0,3.0,6.57,47.5,0.6774193548387096,225.673,3.593745493871665,0.475,0.60882800608828,3.3157894736842106
2022-01-31 09:00:00,9,19,0,2,17,0,0,7,5,0,5,0,15.95,170.0,3.0,6.57,47.5,0.5619047619047619,177.71299999999997,4.783499559400784,0.475,1.06544901065449,3.1052631578947367
2022-01-31 10:00:00,10,18,0,0,18,0,0,9,4,0,4,0,14.3,91.5,4.0,9.82,45.0,0.375,152.86200000000002,4.09949083503055,0.45,0.9164969450101832,3.0
2022-01-31 11:00:00,11,20,1,1,18,0,0,10,4,2,6,2,15.05,65.0,4.0,9.82,50.0,0.4632352941176471,189.91861360347323,4.782739307535642,0.5,1.0183299389002036,3.15
2022-01-31 12:00:00,12,26,1,3,19,1,2,12,6,3,9,3,4.033333333333333,89.0,4.0,9.82,65.0,0.6290322580645161,181.72292040520983,5.615987780040733,0.65,1.2219959266802445,3.0
2022-01-31 13:00:00,13,25,1,5,19,0,0,7,6,5,11,5,5.033333333333333,118.0,4.0,9.82,62.5,0.7068965517241379,213.75453400868307,4.388085539714868,0.625,0.7128309572301426,3.28
2022-01-31 14:00:00,14,29,0,4,24,1,0,11,8,4,12,4,6.033333333333333,170.5,4.0,9.82,72.5,0.8035714285714286,240.50622720694645,5.726367722452419,0.725,1.120162932790224,3.103448275862069
2022-01-31 15:00:00,15,33,0,4,27,2,0,14,8,4,12,4,7.033333333333333,108.5,4.0,9.82,82.5,0.9017857142857144,254.72622720694648,6.888389495772389,0.825,1.4256619144602851,3.060606060606061
2022-01-31 16:00:00,16,28,0,4,24,0,0,9,6,3,9,3,8.033333333333333,104.0,4.0,9.82,70.0,0.7096774193548387,208.57292040520983,5.080418970032004,0.7,0.9164969450101832,3.142857142857143
2022-01-31 17:00:00,17,21,0,2,19,0,0,3,4,2,6,2,9.033333333333331,145.5,4.0,9.82,52.5,0.4779411764705882,158.12961360347322,2.570592086121618,0.525,0.305498981670061,3.095238095238096
2022-01-31 18:00:00,18,18,0,1,16,1,0,6,4,1,5,1,10.033333333333331,189.0,4.0,9.82,45.0,0.3857142857142857,143.0663068017366,3.1829938900203665,0.45,0.6109979633401221,3.0
2022-01-31 19:00:00,19,11,1,1,9,0,0,3,3,2,5,2,11.033333333333331,106.0,4.0,9.82,27.500000000000004,0.2571428571428571,134.55961360347322,1.899814849102018,0.275,0.305498981670061,3.272727272727273
2022-01-31 20:00:00,20,14,1,2,11,0,0,9,3,2,5,2,7.2,90.0,4.0,10.56,35.0,0.3285714285714285,119.37461360347322,3.950324675324675,0.35,0.8522727272727272,3.2857142857142856
2022-01-31 21:00:00,21,13,0,3,10,0,0,6,5,1,6,1,8.2,68.5,4.0,10.56,32.5,0.3088235294117647,135.4013068017366,2.8856643356643352,0.325,0.5681818181818181,3.230769230769231
2022-01-31 22:00:00,22,14,0,5,9,0,0,7,7,1,8,1,4.766666666666667,115.0,3.0,7.31,35.0,0.4895833333333333,144.9823068017366,4.389774281805745,0.35,0.9575923392612858,3.357142857142857
2022-01-31 23:00:00,23,16,0,4,10,2,0,6,8,0,8,0,4.5,161.0,3.0,7.31,40.0,0.5208333333333334,146.9,3.814979480164159,0.4,0.8207934336525308,3.125
