ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-03-23 03:00:00,3,42,5,9,23,4,1,0,32,1,33,1,51.1,793.0,3.0,6.35,105.0,6.619047619047619,801.3623068017366,3.475,1.05,0.0,3.3095238095238093
2024-03-23 04:00:00,4,43,5,9,24,4,1,3,32,1,33,1,52.1,853.0,3.0,6.35,107.5,6.761904761904762,809.1473068017367,5.110153817982055,1.075,0.4724409448818898,3.302325581395349
2024-03-23 05:00:00,5,44,5,9,25,4,1,2,32,1,33,1,53.1,913.0,3.0,6.35,110.0,6.904761904761905,816.9323068017366,4.662938439513242,1.1,0.3149606299212598,3.2954545454545454
2024-03-23 06:00:00,6,45,6,8,25,5,1,4,33,2,35,2,54.1,768.0,3.0,6.35,112.5,9.866666666666667,852.3856136034733,5.7717410323709535,1.125,0.6299212598425197,3.2888888888888888
2024-03-23 07:00:00,7,42,6,7,24,4,1,1,33,2,35,2,55.1,828.0,3.0,6.35,105.0,9.266666666666667,851.5906136034732,3.996184851893513,1.05,0.1574803149606299,3.3095238095238093
2024-03-23 08:00:00,8,43,6,7,26,3,1,5,35,2,37,2,56.1,789.0,3.0,7.37,107.5,15.88888888888889,886.1756136034733,5.83116105518917,1.075,0.6784260515603799,3.3255813953488373
2024-03-23 09:00:00,9,42,6,7,26,3,0,4,34,2,36,2,57.1,830.0,3.0,7.37,105.0,11.833333333333334,876.2706136034733,5.384980939458552,1.05,0.5427408412483039,3.380952380952381
2024-03-23 10:00:00,10,41,5,9,25,2,0,6,36,1,37,1,58.1,848.0,4.0,11.07,102.5,11.666666666666666,892.2973068017366,5.350750214819221,1.025,0.5420054200542005,3.414634146341464
2024-03-23 11:00:00,11,44,4,8,28,4,0,13,33,1,34,1,59.1,902.5,4.0,11.07,110.0,6.0,864.1723068017366,7.443311160384331,1.1,1.174345076784101,3.272727272727273
2024-03-23 12:00:00,12,45,2,7,30,6,0,10,27,2,29,2,60.1,802.0,4.0,11.07,112.5,3.1818181818181817,805.8256136034732,6.3103984743551145,1.125,0.9033423667570007,3.111111111111111
2024-03-23 13:00:00,13,40,2,6,30,2,0,8,22,3,25,3,61.1,306.0,4.0,11.07,100.0,2.1333333333333333,748.0089204052099,5.512556458897922,1.0,0.7226738934056007,3.2
2024-03-23 14:00:00,14,31,2,6,22,1,0,8,14,2,16,2,62.1,289.0,4.0,11.07,77.5,1.0625,612.8756136034732,4.927830229915204,0.775,0.7226738934056007,3.290322580645161
2024-03-23 15:00:00,15,22,2,2,17,1,0,3,8,2,10,2,51.78333333333333,342.5,4.0,11.07,55.00000000000001,0.5916666666666667,454.9846136034733,2.64959965508746,0.55,0.2710027100271002,3.227272727272727
2024-03-23 16:00:00,16,19,1,2,15,1,0,5,8,1,9,1,52.78333333333333,426.0,4.0,11.07,47.5,0.4838709677419355,439.9213068017366,2.926330052774212,0.475,0.4516711833785004,3.1578947368421053
2024-03-23 17:00:00,17,19,1,2,16,0,0,9,9,1,10,1,53.78333333333333,384.5,4.0,11.07,47.5,0.5083333333333333,458.96130680173655,4.135183996576808,0.475,0.8130081300813008,3.210526315789474
2024-03-23 18:00:00,18,20,1,3,16,0,0,8,10,1,11,1,54.78333333333333,390.0,4.0,11.07,50.0,0.5603448275862069,480.14630680173656,3.9736901535682025,0.5,0.7226738934056007,3.25
2024-03-23 19:00:00,19,26,1,4,21,0,0,12,13,1,14,1,55.78333333333333,168.5,4.0,11.07,65.0,0.8076923076923077,538.8563068017365,5.602188868042527,0.65,1.084010840108401,3.230769230769231
2024-03-23 20:00:00,20,33,1,4,28,0,0,13,14,1,15,1,56.78333333333333,218.0,4.0,10.15,82.5,1.05,572.9113068017366,6.700235109717868,0.825,1.2807881773399017,3.1818181818181817
2024-03-23 21:00:00,21,24,1,5,18,0,0,6,12,1,13,1,57.78333333333333,223.0,4.0,10.15,60.0,0.7314814814814815,532.4463068017366,3.920812807881773,0.6,0.5911330049261084,3.2916666666666665
2024-03-23 22:00:00,22,19,1,7,11,0,0,8,9,1,10,1,58.78333333333333,251.5,3.0,6.449999999999999,47.5,0.7333333333333333,487.1613068017366,5.958445532435741,0.475,1.24031007751938,3.473684210526316
2024-03-23 23:00:00,23,25,1,8,15,1,0,7,10,1,11,1,59.78333333333333,280.0,3.0,6.449999999999999,62.5,0.9655172413793104,519.0713068017367,5.746511627906977,0.625,1.0852713178294575,3.36
2024-03-24 00:00:00,0,23,0,7,16,0,0,6,10,0,10,0,28.0,293.5,3.0,6.449999999999999,57.49999999999999,0.8444444444444444,321.255,4.973811931243681,0.575,0.930232558139535,3.3043478260869565
2024-03-24 01:00:00,1,24,0,8,16,0,0,5,11,0,11,0,29.0,333.0,3.0,6.449999999999999,60.0,0.9195402298850576,342.44,4.583979328165375,0.6,0.7751937984496124,3.333333333333333
2024-03-24 02:00:00,2,20,0,7,13,0,0,1,11,0,11,0,30.0,393.0,3.0,6.449999999999999,50.0,0.7701149425287356,339.5,2.1943798449612406,0.5,0.1550387596899225,3.35
2024-03-24 03:00:00,3,21,0,8,13,0,0,3,12,0,12,0,31.0,435.5,3.0,6.449999999999999,52.5,0.8452380952380952,360.68500000000006,3.3475359911406426,0.525,0.4651162790697675,3.380952380952381
2024-03-24 04:00:00,4,19,0,6,13,0,0,2,12,0,12,0,32.0,495.5,3.0,6.449999999999999,47.5,0.75,362.035,2.6031517747858017,0.475,0.310077519379845,3.3157894736842106
2024-03-24 05:00:00,5,23,1,6,15,1,0,5,12,1,13,1,33.0,538.0,3.0,6.449999999999999,57.49999999999999,0.9382716049382716,390.52330680173657,4.461509942703067,0.575,0.7751937984496124,3.3043478260869565
2024-03-24 06:00:00,6,19,1,6,12,0,0,1,12,1,13,1,34.0,598.0,3.0,6.449999999999999,47.5,0.8024691358024691,387.5833068017366,2.155395756833945,0.475,0.1550387596899225,3.421052631578948
2024-03-24 07:00:00,7,21,0,7,14,0,0,4,14,0,14,0,35.0,624.5,3.0,6.449999999999999,52.5,0.8974358974358975,410.045,3.817183462532301,0.525,0.62015503875969,3.333333333333333
2024-03-24 08:00:00,8,25,0,9,16,0,0,9,14,0,14,0,36.0,684.5,3.0,7.37,62.5,1.0769230769230769,424.265,6.203120759837177,0.625,1.2211668928086838,3.36
2024-03-24 09:00:00,9,26,0,9,17,0,0,6,15,0,15,0,37.0,629.0,3.0,7.37,65.0,1.16,445.44999999999993,4.899141530111679,0.65,0.8141112618724559,3.3461538461538463
2024-03-24 10:00:00,10,29,0,8,21,0,0,12,13,0,13,0,38.0,452.0,4.0,10.62,72.5,0.8796296296296297,430.725,6.076539060977986,0.725,1.1299435028248586,3.2758620689655173
2024-03-24 11:00:00,11,36,0,9,27,0,0,18,17,0,17,0,39.0,176.0,4.0,10.62,90.0,1.2717391304347827,504.98,8.433474576271186,0.9,1.694915254237288,3.25
2024-03-24 12:00:00,12,38,0,9,28,1,0,13,15,0,15,0,40.0,178.0,4.0,10.62,95.0,1.22,488.11,6.980022797105759,0.95,1.2241054613935969,3.210526315789474
2024-03-24 13:00:00,13,34,2,8,23,1,0,11,18,2,20,2,41.0,146.5,4.0,10.62,85.0,1.4125,553.9066136034733,6.267450426498282,0.85,1.0357815442561205,3.323529411764706
2024-03-24 14:00:00,14,35,2,8,25,0,0,12,17,2,19,2,42.0,195.0,4.0,10.62,87.5,1.3928571428571428,548.2916136034733,6.7022397094430985,0.875,1.1299435028248586,3.342857142857143
2024-03-24 15:00:00,15,36,2,8,25,1,0,12,18,2,20,2,43.0,200.5,4.0,10.62,90.0,1.4875,569.4766136034732,6.710091023226615,0.9,1.1299435028248586,3.305555555555556
2024-03-24 16:00:00,16,38,1,10,27,0,0,12,21,2,23,2,44.0,191.0,4.0,10.62,95.0,1.8529411764705883,619.6066136034732,6.89665477252453,0.95,1.1299435028248586,3.3157894736842106
2024-03-24 17:00:00,17,43,1,11,31,0,0,9,22,2,24,2,45.0,246.5,4.0,10.62,107.5,2.21875,649.3716136034732,6.348581001182499,1.075,0.847457627118644,3.302325581395349
2024-03-24 18:00:00,18,47,1,12,34,0,0,12,24,2,26,2,46.0,286.5,4.0,10.62,117.5,2.767857142857143,690.3916136034733,7.601409424209641,1.175,1.1299435028248586,3.297872340425532
2024-03-24 19:00:00,19,50,1,13,35,1,0,13,23,2,25,2,47.0,316.0,4.0,10.62,125.0,2.7333333333333334,689.0666136034732,8.115065913370998,1.25,1.2241054613935969,3.28
2024-03-24 20:00:00,20,47,1,9,36,1,0,14,23,0,23,0,48.0,391.0,4.0,10.56,117.5,2.2205882352941178,659.7349999999999,8.034348807221148,1.175,1.3257575757575757,3.2127659574468086
2024-03-24 21:00:00,21,52,1,11,39,1,0,15,24,1,25,1,49.0,436.0,4.0,10.56,130.0,2.8,703.7683068017366,8.78916083916084,1.3,1.4204545454545454,3.230769230769231
2024-03-24 22:00:00,22,55,1,13,36,3,2,19,24,1,25,1,50.0,496.0,3.0,7.31,137.5,3.844444444444445,715.8433068017366,12.500600049745056,1.375,2.5991792065663475,3.145454545454545
2024-03-24 23:00:00,23,54,1,14,35,4,0,10,24,1,25,1,51.0,556.0,3.0,7.31,135.0,3.8666666666666663,719.3383068017366,8.75796473628211,1.35,1.3679890560875512,3.2222222222222223
2024-03-25 00:00:00,0,46,1,15,27,3,0,8,26,1,27,1,52.0,559.0,3.0,7.31,115.0,3.897435897435898,734.6183068017366,7.416249330874918,1.15,1.094391244870041,3.3043478260869565
2024-03-25 01:00:00,1,48,1,15,31,1,0,11,31,1,32,1,53.0,558.5,3.0,7.31,120.0,6.666666666666667,811.5483068017365,9.01595987232102,1.2,1.5047879616963062,3.333333333333333
2024-03-25 02:00:00,2,46,2,15,28,1,0,3,32,1,33,1,54.0,612.0,3.0,7.31,115.0,7.428571428571429,826.2983068017365,5.291780170106465,1.15,0.4103967168262654,3.391304347826087
2024-03-25 03:00:00,3,53,2,17,31,3,0,7,32,1,33,1,55.0,672.0,3.0,7.31,132.5,8.428571428571429,846.9533068017365,7.622997057532974,1.325,0.9575923392612858,3.339622641509434
2024-03-25 04:00:00,4,48,2,17,28,1,0,4,31,1,32,1,56.0,738.5,3.0,7.31,120.0,6.833333333333333,828.4683068017366,5.969585043319653,1.2,0.5471956224350205,3.4166666666666665
2024-03-25 05:00:00,5,44,2,16,25,1,0,1,30,1,31,1,57.0,805.0,3.0,7.31,110.0,5.592592592592593,812.1283068017367,4.244468971520955,1.1,0.1367989056087551,3.4318181818181817
2024-03-25 06:00:00,6,40,2,16,21,1,0,1,30,1,31,1,58.0,865.0,3.0,7.31,100.0,5.148148148148148,809.1883068017366,3.950376196990424,1.0,0.1367989056087551,3.475
2024-03-25 07:00:00,7,41,2,16,20,2,1,2,30,1,31,1,59.0,925.0,3.0,7.31,102.5,5.148148148148148,816.9733068017366,4.402563311200827,1.025,0.2735978112175102,3.3902439024390243
2024-03-25 08:00:00,8,43,2,16,24,1,0,4,31,1,32,1,60.0,978.5,3.0,6.619999999999999,107.5,6.166666666666667,840.3033068017365,5.779673997049112,1.075,0.6042296072507554,3.441860465116279
2024-03-25 09:00:00,9,49,2,18,27,2,0,9,32,1,33,1,38.23333333333333,986.0,3.0,6.619999999999999,122.5,7.952380952380952,743.8093068017365,8.808454590295334,1.225,1.3595166163141996,3.4081632653061225
2024-03-25 10:00:00,10,45,3,18,23,1,0,7,28,1,29,1,39.23333333333333,828.0,4.0,9.87,112.5,3.590909090909091,687.2693068017365,6.440149724192278,1.125,0.7092198581560284,3.511111111111111
2024-03-25 11:00:00,11,58,3,19,30,6,0,21,35,2,37,2,40.23333333333333,653.0,4.0,9.87,145.0,16.083333333333332,828.8626136034732,11.904970652971386,1.45,2.127659574468085,3.327586206896552
2024-03-25 12:00:00,12,57,3,21,31,2,0,6,38,2,40,2,41.23333333333333,676.5,4.0,9.87,142.5,49.0,872.5576136034733,6.990332213512505,1.425,0.6079027355623101,3.43859649122807
2024-03-25 13:00:00,13,53,3,21,28,1,0,5,39,2,41,2,42.23333333333333,355.0,4.0,9.87,132.5,46.25,883.0176136034733,6.393270535833763,1.325,0.5065856129685917,3.490566037735849
2024-03-25 14:00:00,14,49,3,19,26,1,0,6,39,2,41,2,40.78333333333333,323.0,4.0,9.87,122.5,42.75,866.2596136034731,6.396456485329695,1.225,0.6079027355623101,3.489795918367347
2024-03-25 15:00:00,15,56,3,22,30,1,0,11,40,1,41,1,41.78333333333333,372.0,4.0,9.87,140.0,48.75,886.0463068017366,8.75580764220582,1.4,1.1144883485309018,3.482142857142857
2024-03-25 16:00:00,16,54,3,20,29,2,0,10,36,1,37,1,42.78333333333333,432.0,4.0,9.87,135.0,15.5,833.7963068017366,8.139812000450299,1.35,1.0131712259371837,3.4444444444444446
2024-03-25 17:00:00,17,52,3,19,27,3,0,4,36,1,37,1,43.78333333333333,492.0,4.0,9.87,130.0,14.833333333333334,835.1463068017366,5.837265217052451,1.3,0.4052684903748734,3.423076923076923
2024-03-25 18:00:00,18,52,4,19,25,2,2,7,38,1,39,1,44.78333333333333,507.0,4.0,9.87,130.0,44.25,867.5863068017366,6.839075286415712,1.3,0.7092198581560284,3.4038461538461537
2024-03-25 19:00:00,19,55,4,18,26,5,2,9,37,1,38,1,30.83333333333333,510.0,4.0,9.87,137.5,22.75,781.9433068017365,7.567408123791103,1.375,0.9118541033434652,3.309090909090909
2024-03-25 20:00:00,20,56,4,17,28,6,1,9,37,1,38,1,31.83333333333333,570.0,4.0,10.68,140.0,23.125,789.7283068017366,7.408908507223114,1.4,0.8426966292134832,3.3035714285714284
2024-03-25 21:00:00,21,61,4,17,30,10,0,13,38,2,40,2,32.833333333333336,622.0,4.0,10.68,152.5,49.5,833.7616136034733,8.901003868115675,1.525,1.2172284644194755,3.2459016393442623
2024-03-25 22:00:00,22,73,4,18,37,12,2,18,41,2,43,2,33.833333333333336,675.0,3.0,7.43,182.5,76.33333333333333,905.3416136034732,13.32469763454341,1.825,2.4226110363391657,3.136986301369863
2024-03-25 23:00:00,23,61,4,18,31,7,1,5,41,1,42,1,34.833333333333336,737.0,3.0,7.43,152.5,66.66666666666667,870.9733068017367,7.206385278997419,1.525,0.6729475100942127,3.278688524590164
2024-03-26 00:00:00,0,53,4,18,27,3,1,3,41,1,42,1,35.833333333333336,797.0,3.0,7.43,132.5,60.0,859.4533068017366,5.871289265852358,1.325,0.4037685060565276,3.39622641509434
2024-03-26 01:00:00,1,58,4,18,30,6,0,12,45,1,46,1,36.833333333333336,846.0,3.0,7.43,145.0,64.66666666666667,929.4183068017364,10.252144149997678,1.45,1.6150740242261103,3.3448275862068964
2024-03-26 02:00:00,2,56,4,18,30,4,0,3,45,1,46,1,37.833333333333336,906.0,3.0,7.43,140.0,63.333333333333336,930.7683068017366,6.119928859834647,1.4,0.4037685060565276,3.392857142857143
2024-03-26 03:00:00,3,55,4,18,29,4,0,3,45,1,46,1,38.833333333333336,966.0,3.0,7.43,137.5,62.333333333333336,934.2633068017366,6.047812920592194,1.375,0.4037685060565276,3.4
2024-03-26 04:00:00,4,55,4,19,28,4,0,2,45,1,46,1,39.833333333333336,1026.0,3.0,7.43,137.5,62.66666666666666,939.9033068017366,5.620102777437905,1.375,0.2691790040376851,3.418181818181818
2024-03-26 05:00:00,5,55,5,19,28,3,0,3,46,1,47,1,40.833333333333336,1082.0,3.0,7.43,137.5,63.66666666666666,958.9433068017368,6.17717790285085,1.375,0.4037685060565276,3.4727272727272727
2024-03-26 06:00:00,6,54,5,19,26,4,0,1,46,1,47,1,41.833333333333336,1142.0,3.0,7.43,135.0,62.333333333333336,962.4383068017366,5.141078460694881,1.35,0.1345895020188425,3.462962962962963
2024-03-26 07:00:00,7,55,5,19,26,5,0,1,46,1,47,1,42.833333333333336,1202.0,3.0,7.43,137.5,63.0,970.2233068017368,5.187498470573841,1.375,0.1345895020188425,3.4363636363636365
2024-03-26 08:00:00,8,55,5,20,27,3,0,3,47,1,48,1,43.833333333333336,1235.0,3.0,6.74,137.5,64.0,989.2633068017368,6.353817102778527,1.375,0.4451038575667655,3.4909090909090907
2024-03-26 09:00:00,9,55,6,19,27,3,0,6,43,2,45,2,44.833333333333336,1268.0,3.0,6.74,137.5,64.33333333333333,955.5716136034732,7.948819800377665,1.375,0.8902077151335311,3.5090909090909093
2024-03-26 10:00:00,10,58,5,19,33,1,0,10,39,2,41,2,45.833333333333336,1318.0,4.0,10.1,145.0,50.5,914.0466136034732,8.498275862068967,1.45,0.99009900990099,3.4827586206896552
2024-03-26 11:00:00,11,55,5,19,29,2,0,9,38,2,40,2,46.833333333333336,1383.0,4.0,10.1,137.5,48.0,899.8516136034732,7.91071107110711,1.375,0.8910891089108911,3.4909090909090907
2024-03-26 12:00:00,12,56,4,16,34,2,0,11,34,2,36,2,46.266666666666666,1385.0,4.0,10.1,140.0,11.875,845.2006136034732,8.445190947666195,1.4,1.0891089108910892,3.392857142857143
2024-03-26 13:00:00,13,52,4,15,31,2,0,7,31,1,32,1,47.266666666666666,1309.0,4.0,10.1,130.0,5.53125,787.7923068017367,6.7841012947448585,1.3,0.6930693069306931,3.4038461538461537
2024-03-26 14:00:00,14,50,3,14,30,3,0,7,29,1,30,1,48.266666666666666,1132.0,4.0,10.1,125.0,4.175,762.3423068017366,6.489851485148515,1.25,0.6930693069306931,3.34
2024-03-26 15:00:00,15,49,3,13,30,3,0,6,28,1,29,1,47.41666666666666,1127.0,4.0,10.1,122.5,3.704545454545455,742.0033068017366,6.051156799353405,1.225,0.594059405940594,3.326530612244898
2024-03-26 16:00:00,16,56,4,17,34,1,0,14,31,1,32,1,48.41666666666666,1137.5,4.0,10.1,140.0,6.0,802.8583068017365,9.552475247524752,1.4,1.3861386138613865,3.4285714285714284
2024-03-26 17:00:00,17,52,4,18,29,1,0,6,32,1,33,1,49.41666666666666,1175.0,4.0,10.1,130.0,6.464285714285714,813.3183068017365,6.592783701447067,1.3,0.594059405940594,3.480769230769231
2024-03-26 18:00:00,18,60,5,16,38,1,0,13,34,1,35,1,50.41666666666666,1227.0,4.0,10.1,150.0,10.25,862.9183068017367,9.522689768976898,1.5,1.2871287128712872,3.4166666666666665
2024-03-26 19:00:00,19,56,6,15,34,1,0,4,35,0,35,0,51.41666666666666,1281.0,4.0,10.1,140.0,9.7,859.1099999999999,6.221994342291372,1.4,0.396039603960396,3.4642857142857144
2024-03-26 20:00:00,20,49,6,14,28,1,0,9,35,1,36,1,52.41666666666666,1328.5,4.0,10.0,122.5,10.75,864.0033068017366,7.459183673469387,1.225,0.9,3.510204081632653
2024-03-26 21:00:00,21,48,6,13,28,1,0,7,35,1,36,1,53.41666666666666,1388.5,4.0,10.0,120.0,10.5,867.4983068017366,6.65,1.2,0.7,3.5
2024-03-26 22:00:00,22,42,6,13,22,1,0,5,35,0,35,0,54.41666666666666,1461.0,3.0,6.64,105.0,10.0,846.0,6.439328743545612,1.05,0.7530120481927711,3.571428571428572
2024-03-26 23:00:00,23,43,6,11,25,1,0,7,35,0,35,0,55.41666666666666,1496.0,3.0,6.64,107.5,10.066666666666666,853.785,7.477017371812833,1.075,1.0542168674698795,3.511627906976744
2024-03-27 00:00:00,0,44,6,11,26,1,0,5,36,0,36,0,56.41666666666666,1496.0,3.0,6.64,110.0,12.833333333333334,874.97,6.4855421686747,1.1,0.7530120481927711,3.5
2024-03-27 01:00:00,1,52,6,11,31,4,0,9,37,0,37,0,57.41666666666666,1496.0,3.0,6.64,130.0,19.444444444444443,911.17,8.936515291936978,1.3,1.355421686746988,3.3653846153846154
2024-03-27 02:00:00,2,51,6,11,31,3,0,7,38,0,38,0,58.41666666666666,1421.5,3.0,6.64,127.5,28.83333333333333,928.065,7.901068981809591,1.275,1.0542168674698795,3.392156862745098
2024-03-27 03:00:00,3,52,6,13,27,5,1,5,38,1,39,1,59.41666666666666,1347.0,3.0,6.64,130.0,58.0,950.1183068017364,6.869694161260427,1.3,0.7530120481927711,3.3461538461538463
2024-03-27 04:00:00,4,47,6,13,24,4,0,0,38,1,39,1,60.41666666666666,1407.0,3.0,6.64,117.5,54.0,945.0333068017368,4.05,1.175,0.0,3.4468085106382977
2024-03-27 05:00:00,5,46,7,13,24,2,0,3,39,0,39,0,61.41666666666666,1467.0,3.0,6.64,115.0,54.333333333333336,947.66,5.67596909376637,1.15,0.4518072289156626,3.5434782608695654
2024-03-27 06:00:00,6,45,6,14,23,2,0,1,39,0,39,0,62.41666666666666,1527.0,3.0,6.64,112.5,53.0,951.155,4.507128514056225,1.125,0.1506024096385542,3.533333333333333
2024-03-27 07:00:00,7,48,7,14,25,2,0,3,39,0,39,0,63.41666666666666,1587.0,3.0,6.64,120.0,56.66666666666666,963.23,5.850150602409639,1.2,0.4518072289156626,3.5416666666666665
2024-03-27 08:00:00,8,48,6,15,23,4,0,5,39,0,39,0,64.41666666666667,1647.0,3.0,7.88,120.0,55.66666666666666,968.87,6.3825930626057525,1.2,0.6345177664974619,3.4791666666666665
2024-03-27 09:00:00,9,50,7,12,26,5,0,9,34,1,35,1,65.41666666666667,1341.0,3.0,7.88,125.0,11.4,926.0683068017364,8.181091370558375,1.25,1.1421319796954317,3.42
2024-03-27 10:00:00,10,50,7,12,29,2,0,7,34,1,35,1,66.41666666666667,1165.0,4.0,11.24,125.0,8.7,931.7083068017366,6.517259786476869,1.25,0.6227758007117438,3.48
2024-03-27 11:00:00,11,51,6,11,33,1,0,13,31,1,32,1,63.16666666666666,1131.5,4.0,11.24,127.5,5.46875,875.3233068017366,8.343669318261112,1.275,1.1565836298932384,3.431372549019608
2024-03-27 12:00:00,12,45,4,10,31,0,0,6,29,0,29,0,52.91666666666666,1140.0,4.0,11.24,112.5,3.477272727272727,763.575,5.639946619217081,1.125,0.5338078291814946,3.4
2024-03-27 13:00:00,13,42,4,10,28,0,0,6,26,0,26,0,53.91666666666666,1251.5,4.0,11.24,105.0,2.571428571428572,722.5799999999999,5.43019827147941,1.05,0.5338078291814946,3.4285714285714284
2024-03-27 14:00:00,14,40,4,10,26,0,0,6,26,0,26,0,54.91666666666666,1225.0,4.0,11.24,100.0,2.4642857142857144,723.9300000000001,5.2916370106761565,1.0,0.5338078291814946,3.45
2024-03-27 15:00:00,15,36,3,7,26,0,0,7,24,0,24,0,55.91666666666666,1158.0,4.0,11.24,90.0,1.890625,694.19,5.118218663503361,0.9,0.6227758007117438,3.361111111111111
2024-03-27 16:00:00,16,34,3,6,25,0,0,5,22,0,22,0,56.91666666666666,1115.0,4.0,11.24,85.0,1.5833333333333333,668.74,4.341521875654177,0.85,0.4448398576512455,3.3529411764705883
2024-03-27 17:00:00,17,35,4,5,25,1,0,8,22,2,24,2,57.91666666666666,950.5,4.0,11.24,87.5,1.828125,705.0616136034732,5.304257752923233,0.875,0.7117437722419929,3.342857142857143
2024-03-27 18:00:00,18,42,4,6,31,1,0,11,24,2,26,2,58.91666666666666,895.5,4.0,11.24,105.0,2.482142857142857,752.5166136034732,6.713857820708355,1.05,0.9786476868327402,3.3095238095238093
2024-03-27 19:00:00,19,41,4,8,27,2,0,8,25,2,27,2,59.91666666666666,873.0,4.0,11.24,102.5,2.6346153846153846,769.4116136034731,5.803265775540317,1.025,0.7117437722419929,3.341463414634146
2024-03-27 20:00:00,20,39,3,7,26,2,1,7,26,0,26,0,60.91666666666666,1015.5,4.0,9.99,97.5,2.25,755.625,5.413802263802263,0.975,0.7007007007007007,3.230769230769231
2024-03-27 21:00:00,21,38,3,6,27,2,0,6,25,0,25,0,61.91666666666666,1158.0,4.0,9.99,95.0,2.066666666666667,745.72,5.059854591433538,0.95,0.6006006006006006,3.263157894736842
2024-03-27 22:00:00,22,40,3,6,30,1,0,10,26,0,26,0,62.91666666666666,1135.5,3.0,6.63,100.0,3.119047619047619,769.05,8.214668174962291,1.0,1.5082956259426847,3.275
2024-03-27 23:00:00,23,39,3,8,27,1,0,8,25,1,26,1,63.91666666666666,935.0,3.0,6.63,97.5,3.095238095238096,773.4133068017366,7.272121669180493,0.975,1.2066365007541475,3.333333333333333
2024-03-28 00:00:00,0,38,2,8,27,1,0,4,25,0,25,0,64.91666666666667,1173.0,3.0,6.63,95.0,2.7777777777777777,762.64,5.109599507819321,0.95,0.6033182503770739,3.289473684210526
2024-03-28 01:00:00,1,41,2,7,30,2,0,6,24,0,24,0,65.91666666666667,1315.5,3.0,6.63,102.5,2.75,761.315,6.213585696942942,1.025,0.9049773755656108,3.2195121951219514
2024-03-28 02:00:00,2,41,2,8,29,2,0,8,24,0,24,0,66.91666666666667,1375.5,3.0,6.63,102.5,2.770833333333333,766.955,7.239211087812235,1.025,1.2066365007541475,3.2439024390243905
2024-03-28 03:00:00,3,39,2,7,28,2,0,6,24,0,24,0,67.91666666666667,1435.5,3.0,6.63,97.5,2.625,768.3050000000001,6.073773059519666,0.975,0.9049773755656108,3.230769230769231
2024-03-28 04:00:00,4,34,2,6,25,1,0,2,24,0,24,0,68.91666666666667,1495.5,3.0,6.63,85.0,2.3125,763.22,3.7598283204684586,0.85,0.3016591251885369,3.264705882352941
2024-03-28 05:00:00,5,31,2,6,22,1,0,0,24,0,24,0,69.91666666666667,1555.5,3.0,6.63,77.5,2.125,762.425,2.5500000000000003,0.775,0.0,3.290322580645161
2024-03-28 06:00:00,6,30,2,6,21,1,0,1,24,0,24,0,70.91666666666667,1615.5,3.0,6.63,75.0,2.0625,765.9200000000001,2.972737556561086,0.75,0.1508295625942684,3.3
2024-03-28 07:00:00,7,33,2,6,24,1,0,3,24,0,24,0,71.91666666666667,1675.5,3.0,6.63,82.5,2.25,777.995,4.180872069107363,0.825,0.4524886877828054,3.272727272727273
2024-03-28 08:00:00,8,37,2,6,27,2,0,8,26,0,26,0,72.91666666666667,1475.0,3.0,6.72,92.5,2.833333333333333,819.0150000000001,6.803828828828829,0.925,1.1904761904761905,3.216216216216216
2024-03-28 09:00:00,9,41,3,6,30,2,0,8,26,0,26,0,73.91666666666667,1535.0,3.0,6.72,102.5,3.1666666666666665,833.235,7.186788617886179,1.025,1.1904761904761905,3.2439024390243905
2024-03-28 10:00:00,10,40,3,6,31,0,0,9,23,0,23,0,63.05,1384.0,4.0,9.97,100.0,1.9411764705882355,729.602,6.2789368104312935,1.0,0.9027081243731194,3.3
2024-03-28 11:00:00,11,32,2,4,26,0,0,6,17,1,18,1,64.05,1301.0,4.0,9.97,80.0,1.181818181818182,651.9503068017366,4.5558676028084255,0.8,0.6018054162487463,3.25
2024-03-28 12:00:00,12,27,2,2,23,0,0,9,12,1,13,1,59.93333333333333,1310.0,4.0,9.97,67.5,0.8055555555555556,551.0073068017366,5.083726178535607,0.675,0.9027081243731194,3.2222222222222223
2024-03-28 13:00:00,13,26,2,3,21,0,0,9,13,2,15,2,60.93333333333333,252.0,4.0,9.97,65.0,0.85,582.1706136034732,5.076161175835198,0.65,0.9027081243731194,3.269230769230769
2024-03-28 14:00:00,14,29,2,4,21,2,0,11,14,3,17,3,61.93333333333333,201.0,4.0,9.97,72.5,1.0108695652173914,621.9139204052099,5.863200809324526,0.725,1.1033099297893685,3.206896551724138
2024-03-28 15:00:00,15,30,2,6,20,1,1,7,14,3,17,3,62.93333333333333,147.0,4.0,9.97,75.0,1.0543478260869563,629.6989204052098,4.695143764627216,0.75,0.7021063189568707,3.2333333333333334
2024-03-28 16:00:00,16,26,1,5,19,0,1,5,14,2,16,2,63.93333333333333,178.0,4.0,9.97,65.0,0.8645833333333334,612.4906136034732,3.675956716302756,0.65,0.501504513540622,3.1923076923076925
