ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-09-17 21:00:00,21,29,0,1,23,5,0,19,8,0,8,0,11.166666666666666,210.0,4.0,10.35,72.5,0.6484375,212.385,7.329039646843245,0.725,1.8357487922705311,2.862068965517241
2023-09-17 22:00:00,22,37,0,2,27,8,0,17,10,0,10,0,12.166666666666666,219.0,3.0,6.65,92.5,1.1666666666666667,261.985,9.879623044096729,0.925,2.556390977443609,2.8378378378378377
2023-09-17 23:00:00,23,31,0,1,26,4,0,9,9,0,9,0,13.166666666666666,248.0,3.0,6.65,77.5,0.967741935483871,241.355,6.179177783167597,0.775,1.3533834586466165,2.903225806451613
2023-09-18 00:00:00,0,26,0,1,23,2,0,5,9,0,9,0,14.166666666666666,308.0,3.0,6.65,65.0,0.8279569892473119,236.27,4.15172064777328,0.65,0.7518796992481203,2.9615384615384617
2023-09-18 01:00:00,1,24,0,1,21,2,0,5,10,0,10,0,15.166666666666666,335.0,3.0,6.65,60.0,0.7888888888888889,251.02,3.999310776942356,0.6,0.7518796992481203,2.958333333333333
2023-09-18 02:00:00,2,18,0,1,16,1,0,4,9,0,9,0,16.166666666666668,428.0,3.0,6.65,45.0,0.5806451612903226,230.39,3.1545112781954883,0.45,0.6015037593984962,3.0
2023-09-18 03:00:00,3,15,1,1,11,2,0,2,8,1,9,1,17.166666666666668,488.0,3.0,6.65,37.5,0.4946236559139785,230.46330680173665,2.072305764411028,0.375,0.3007518796992481,3.066666666666667
2023-09-18 04:00:00,4,15,0,1,13,1,0,2,8,0,8,0,18.166666666666668,599.0,3.0,6.65,37.5,0.46875,221.835,2.0272556390977443,0.375,0.3007518796992481,3.0
2023-09-18 05:00:00,5,19,0,2,15,2,0,4,9,0,9,0,19.166666666666668,608.0,3.0,6.65,47.5,0.6129032258064516,249.45500000000004,3.229511278195489,0.475,0.6015037593984962,3.0
2023-09-18 06:00:00,6,20,0,2,16,2,0,3,10,1,11,1,20.166666666666668,602.0,3.0,6.65,50.0,0.6896551724137931,284.9083068017366,2.8533834586466167,0.5,0.4511278195488721,3.0
2023-09-18 07:00:00,7,19,0,3,15,1,0,3,10,0,10,0,21.166666666666668,695.0,3.0,6.65,47.5,0.6555555555555556,274.135,2.875870597546497,0.475,0.4511278195488721,3.1052631578947367
2023-09-18 08:00:00,8,18,0,2,15,1,0,2,11,0,11,0,22.166666666666668,722.0,3.0,7.76,45.0,0.632183908045977,291.03,2.1625143184421534,0.45,0.2577319587628866,3.055555555555556
2023-09-18 09:00:00,9,21,0,1,19,1,0,7,8,0,8,0,23.166666666666668,468.5,3.0,7.76,52.5,0.65625,262.905,4.28118556701031,0.525,0.9020618556701032,3.0
2023-09-18 10:00:00,10,28,0,4,24,0,0,9,10,1,11,1,24.166666666666668,245.0,4.0,11.46,70.0,0.7586206896551724,324.62830680173664,4.668212415856394,0.7,0.7853403141361256,3.142857142857143
2023-09-18 11:00:00,11,26,1,6,19,0,0,10,10,1,11,1,25.166666666666668,78.0,4.0,11.46,65.0,0.7413793103448276,325.9783068017366,5.036293462209692,0.65,0.8726003490401395,3.3076923076923075
2023-09-18 12:00:00,12,27,1,6,20,0,0,9,11,1,12,1,26.166666666666668,94.5,4.0,11.46,67.5,0.7946428571428571,347.16330680173667,4.81371436881908,0.675,0.7853403141361256,3.2962962962962963
2023-09-18 13:00:00,13,24,2,6,16,0,0,8,9,1,10,1,5.283333333333333,132.0,4.0,11.46,60.0,0.6833333333333333,196.1463068017366,4.435107620709715,0.6,0.6980802792321117,3.4166666666666665
2023-09-18 14:00:00,14,34,2,7,23,2,0,13,12,2,14,2,6.283333333333333,173.0,4.0,11.46,85.0,1.0673076923076923,277.7046136034732,6.478418540190945,0.85,1.134380453752181,3.264705882352941
2023-09-18 15:00:00,15,30,3,7,20,0,0,7,11,2,13,2,7.283333333333333,226.0,4.0,11.46,75.0,0.9537037037037036,261.36461360347323,4.672149505526469,0.75,0.6108202443280977,3.433333333333333
2023-09-18 16:00:00,16,26,2,7,17,0,0,5,8,1,9,1,8.283333333333333,286.0,4.0,11.46,65.0,0.717741935483871,203.95630680173664,3.7184890589340847,0.65,0.4363001745200697,3.423076923076923
2023-09-18 17:00:00,17,25,2,7,16,0,0,6,9,1,10,1,9.283333333333331,279.5,4.0,11.46,62.5,0.7166666666666667,220.85130680173663,3.951047120418848,0.625,0.5235602094240838,3.44
2023-09-18 18:00:00,18,24,1,5,18,0,0,8,11,0,11,0,10.283333333333331,242.0,4.0,11.46,60.0,0.6810344827586207,236.878,4.272847585805701,0.6,0.6980802792321117,3.2916666666666665
2023-09-18 19:00:00,19,25,1,6,18,0,0,7,11,0,11,0,11.283333333333331,178.0,4.0,11.46,62.5,0.7155172413793104,244.663,4.102923211169284,0.625,0.6108202443280977,3.32
2023-09-18 20:00:00,20,29,1,8,20,0,0,10,11,0,11,0,9.35,221.0,4.0,10.47,72.5,0.8362068965517241,242.339,5.619677732766855,0.725,0.9551098376313276,3.3448275862068964
2023-09-18 21:00:00,21,25,1,6,17,1,0,9,10,0,10,0,10.35,252.0,4.0,10.47,62.5,0.6833333333333333,225.999,4.869484240687679,0.625,0.8595988538681949,3.28
2023-09-18 22:00:00,22,24,1,4,19,0,0,9,10,0,10,0,11.35,312.0,3.0,6.77,60.0,0.8666666666666667,229.494,6.270531757754801,0.6,1.3293943870014773,3.25
2023-09-18 23:00:00,23,28,1,5,22,0,0,11,11,0,11,0,12.35,343.0,3.0,6.77,70.0,1.0459770114942528,257.11400000000003,7.555649926144756,0.7,1.6248153618906944,3.25
2023-09-19 00:00:00,0,23,2,5,16,0,0,6,12,0,12,0,13.35,382.0,3.0,6.77,57.49999999999999,0.9285714285714286,265.429,4.95558730974247,0.575,0.8862629246676514,3.391304347826087
2023-09-19 01:00:00,1,28,3,5,18,2,0,9,13,1,14,1,14.35,391.0,3.0,6.77,70.0,1.1923076923076923,309.46230680173664,6.740488499683478,0.7,1.3293943870014773,3.321428571428572
2023-09-19 02:00:00,2,22,2,5,14,1,0,3,13,0,13,0,15.35,481.0,3.0,6.77,55.00000000000001,0.9135802469135802,287.964,3.340533100577414,0.55,0.4431314623338257,3.363636363636364
2023-09-19 03:00:00,3,22,2,4,16,0,0,4,13,0,13,0,16.35,541.0,3.0,6.77,55.00000000000001,0.9135802469135802,293.60400000000004,3.837377467436552,0.55,0.5908419497784343,3.363636363636364
2023-09-19 04:00:00,4,24,3,4,16,1,0,3,13,1,14,1,17.35,571.0,3.0,6.77,60.0,1.0384615384615383,317.8023068017366,3.5205686853766616,0.6,0.4431314623338257,3.375
2023-09-19 05:00:00,5,22,3,4,15,0,0,1,13,1,14,1,18.35,631.0,3.0,6.77,55.00000000000001,0.9743589743589745,319.1523068017366,2.410272592990466,0.55,0.1477104874446085,3.4545454545454546
2023-09-19 06:00:00,6,24,2,4,18,0,0,3,14,0,14,0,19.35,691.0,3.0,6.77,60.0,1.0256410256410255,328.214,3.477104874446086,0.6,0.4431314623338257,3.333333333333333
2023-09-19 07:00:00,7,27,2,4,19,2,0,3,14,0,14,0,20.35,751.0,3.0,6.77,67.5,1.1153846153846154,340.289,3.602868045297884,0.675,0.4431314623338257,3.2222222222222223
2023-09-19 08:00:00,8,28,2,4,21,1,0,6,15,0,15,0,21.35,781.0,3.0,7.880000000000001,70.0,1.2133333333333334,361.474,4.749619289340101,0.7,0.7614213197969543,3.25
2023-09-19 09:00:00,9,33,2,4,24,2,1,10,15,0,15,0,22.35,662.0,3.0,7.880000000000001,82.5,1.3733333333333333,377.839,6.53592908783264,0.825,1.2690355329949237,3.121212121212121
2023-09-19 10:00:00,10,46,2,5,34,4,1,17,19,1,20,1,23.35,520.0,4.0,10.97,115.0,1.7625,479.2323068017366,8.275108992905553,1.15,1.5496809480401093,3.065217391304348
2023-09-19 11:00:00,11,39,2,3,28,5,1,9,17,1,18,1,24.35,138.5,4.0,10.97,97.5,1.3295454545454546,443.0573068017366,5.386257976298998,0.975,0.820419325432999,3.0
2023-09-19 12:00:00,12,34,2,3,25,3,1,5,16,1,17,1,25.35,156.0,4.0,10.97,85.0,1.1304347826086956,424.5723068017366,3.994176631454769,0.85,0.4557885141294439,3.0588235294117645
2023-09-19 13:00:00,13,36,2,2,28,3,1,10,16,1,17,1,26.35,195.0,4.0,10.97,90.0,1.184782608695652,434.5023068017366,5.485052668894966,0.9,0.911577028258888,3.0277777777777777
2023-09-19 14:00:00,14,41,2,2,32,4,1,9,15,1,16,1,27.35,262.5,4.0,10.97,102.5,1.28125,437.46730680173664,5.536257976298996,1.025,0.820419325432999,3.0
2023-09-19 15:00:00,15,37,1,2,30,3,1,7,12,1,13,1,16.583333333333332,270.0,4.0,10.97,92.5,1.0185185185185186,327.9633068017366,4.647065707457686,0.925,0.6381039197812215,2.972972972972973
2023-09-19 16:00:00,16,34,1,2,26,4,1,9,9,1,10,1,17.583333333333332,210.0,4.0,10.97,85.0,0.8333333333333334,286.9683068017366,4.91299801597941,0.85,0.820419325432999,2.9411764705882355
2023-09-19 17:00:00,17,32,1,1,26,3,1,8,10,1,11,1,18.58333333333333,264.0,4.0,10.97,80.0,0.8103448275862069,301.7183068017366,4.492206016408386,0.8,0.7292616226071102,2.9375
2023-09-19 18:00:00,18,28,1,1,23,2,1,5,10,2,12,2,19.58333333333333,314.5,4.0,10.97,70.0,0.7410714285714286,313.04661360347325,3.4260873811694235,0.7,0.4557885141294439,2.9642857142857144
2023-09-19 19:00:00,19,30,1,1,24,2,2,11,11,2,13,2,20.58333333333333,290.0,4.0,10.97,75.0,0.8055555555555556,336.37661360347323,5.082930720145852,0.75,1.0027347310847765,2.9
2023-09-19 20:00:00,20,27,0,3,20,2,2,4,11,1,12,1,21.58333333333333,320.0,4.0,10.29,67.5,0.6964285714285714,321.31330680173664,3.072988878090919,0.675,0.3887269193391642,2.888888888888889
2023-09-19 21:00:00,21,39,0,3,30,4,2,15,13,0,13,0,22.58333333333333,347.0,4.0,10.29,97.5,1.037037037037037,365.225,6.986289900575615,0.975,1.457725947521866,2.871794871794872
2023-09-19 22:00:00,22,43,1,6,31,3,2,12,14,2,16,2,23.58333333333333,272.0,3.0,7.2,107.5,1.805555555555556,421.3816136034732,8.288759689922479,1.075,1.6666666666666663,3.0232558139534884
2023-09-19 23:00:00,23,40,1,4,29,4,2,9,15,2,17,2,24.58333333333333,289.0,3.0,7.2,100.0,1.710144927536232,433.9866136034732,6.6375,1.0,1.25,2.95
2023-09-20 00:00:00,0,39,1,4,28,4,2,5,15,3,18,3,25.58333333333333,336.0,3.0,7.2,97.5,1.7424242424242424,451.7499204052099,4.922720797720798,0.975,0.6944444444444444,2.948717948717949
2023-09-20 01:00:00,1,35,1,5,27,0,2,4,15,3,18,3,26.58333333333333,396.0,3.0,7.2,87.5,1.6363636363636365,448.8099204052098,4.414285714285715,0.875,0.5555555555555556,3.085714285714286
2023-09-20 02:00:00,2,35,1,4,28,0,2,6,15,1,16,1,27.58333333333333,512.0,3.0,7.2,87.5,1.4861111111111112,425.9133068017366,5.222619047619047,0.875,0.8333333333333333,3.057142857142857
2023-09-20 03:00:00,3,36,2,4,28,0,2,3,15,2,17,2,28.58333333333333,529.0,3.0,7.2,90.0,1.6231884057971016,447.9666136034732,4.0962962962962965,0.9,0.4166666666666666,3.111111111111111
2023-09-20 04:00:00,4,35,2,4,26,1,2,3,15,2,17,2,29.58333333333333,589.0,3.0,7.2,87.5,1.565217391304348,451.4616136034732,3.985714285714285,0.875,0.4166666666666666,3.085714285714286
2023-09-20 05:00:00,5,34,1,4,27,0,2,1,15,1,16,1,30.58333333333333,692.0,3.0,7.2,85.0,1.4444444444444444,440.68830680173664,3.024836601307189,0.85,0.1388888888888889,3.0588235294117645
2023-09-20 06:00:00,6,35,1,5,27,0,2,4,16,2,18,2,31.58333333333333,696.0,3.0,7.2,87.5,1.6363636363636365,476.1416136034733,4.414285714285715,0.875,0.5555555555555556,3.085714285714286
2023-09-20 07:00:00,7,36,1,6,27,0,2,3,17,2,19,2,32.583333333333336,743.0,3.0,7.2,90.0,1.7777777777777777,497.3266136034732,4.0962962962962965,0.9,0.4166666666666666,3.111111111111111
2023-09-20 08:00:00,8,36,2,4,28,0,2,5,20,1,21,1,23.433333333333334,723.0,3.0,7.0600000000000005,90.0,1.9649122807017545,471.65230680173664,5.003336480956878,0.9,0.7082152974504249,3.111111111111111
2023-09-20 09:00:00,9,41,2,6,31,1,1,14,18,1,19,1,23.6,705.0,3.0,7.0600000000000005,102.5,2.063492063492064,456.5173068017366,9.537569957852552,1.025,1.9830028328611895,3.1707317073170733
2023-09-20 10:00:00,10,34,2,6,26,0,0,7,14,1,15,1,23.03333333333333,672.0,4.0,10.97,85.0,1.12,384.7063068017366,4.90198938280873,0.85,0.6381039197812215,3.294117647058824
2023-09-20 11:00:00,11,30,1,8,21,0,0,9,12,1,13,1,24.03333333333333,237.0,4.0,10.97,75.0,0.925925925925926,354.9663068017366,5.234731084776664,0.75,0.820419325432999,3.333333333333333
2023-09-20 12:00:00,12,35,1,10,24,0,0,11,15,1,16,1,23.6,151.5,4.0,10.97,87.5,1.21875,403.4473068017367,6.276998958197682,0.875,1.0027347310847765,3.342857142857143
2023-09-20 13:00:00,13,36,1,12,23,0,0,6,16,2,18,2,24.6,161.0,4.0,10.97,90.0,1.3863636363636365,438.9006136034733,4.903539957459739,0.9,0.5469462169553327,3.388888888888889
2023-09-20 14:00:00,14,37,1,10,26,0,0,10,11,2,13,2,18.766666666666666,179.0,4.0,10.97,92.5,1.1388888888888888,341.14561360347324,6.105377688536303,0.925,0.911577028258888,3.324324324324324
2023-09-20 15:00:00,15,27,2,8,17,0,0,6,7,3,10,3,19.766666666666666,217.5,4.0,10.97,67.5,0.775,286.00392040520984,4.208925858401702,0.675,0.5469462169553327,3.4444444444444446
2023-09-20 16:00:00,16,34,2,9,23,0,0,13,10,3,13,3,19.183333333333334,187.0,4.0,10.97,85.0,1.0648148148148149,337.92892040520985,6.883257815432462,0.85,1.1850501367365542,3.3823529411764706
2023-09-20 17:00:00,17,32,2,10,20,0,0,9,13,3,16,3,20.183333333333334,177.0,4.0,10.97,80.0,1.1458333333333333,379.47892040520986,5.570191431175934,0.8,0.820419325432999,3.4375
2023-09-20 18:00:00,18,31,2,10,18,0,1,5,13,3,16,3,21.183333333333334,237.0,4.0,10.97,77.5,1.09375,382.97392040520987,4.16879980592231,0.775,0.4557885141294439,3.3870967741935485
2023-09-20 19:00:00,19,33,2,11,20,0,0,8,13,3,16,3,22.183333333333334,249.0,4.0,10.97,82.5,1.1875,392.9039204052098,5.369267423551835,0.825,0.7292616226071102,3.4545454545454546
2023-09-20 20:00:00,20,39,2,12,24,1,0,15,15,2,17,2,23.183333333333334,262.0,4.0,12.25,97.5,1.434782608695652,423.9456136034733,7.444427001569859,0.975,1.2244897959183674,3.3846153846153846
2023-09-20 21:00:00,21,43,3,12,26,2,0,9,16,3,19,3,23.75,319.0,4.0,12.25,107.5,1.7261904761904765,463.3899204052098,6.102456098718558,1.075,0.7346938775510204,3.372093023255814
2023-09-20 22:00:00,22,41,3,10,27,1,0,11,15,3,18,3,24.75,358.5,3.0,8.34,102.5,2.090909090909091,451.3399204052099,7.889375329005089,1.025,1.3189448441247005,3.365853658536585
2023-09-20 23:00:00,23,42,3,9,29,1,0,11,14,3,17,3,25.75,417.0,3.0,8.34,105.0,2.028985507246377,445.7249204052099,7.896482813749001,1.05,1.3189448441247005,3.333333333333333
2023-09-21 00:00:00,0,38,4,8,26,0,0,9,16,2,18,2,26.75,453.5,3.0,8.34,95.0,1.9696969696969695,455.3166136034732,6.941783415372964,0.95,1.079136690647482,3.421052631578948
2023-09-21 01:00:00,1,31,4,8,18,1,0,4,16,2,18,2,27.75,513.5,3.0,8.34,77.5,1.6363636363636365,445.9416136034732,4.370921327454166,0.775,0.4796163069544364,3.4838709677419355
2023-09-21 02:00:00,2,27,1,8,16,2,0,5,17,0,17,0,24.416666666666668,563.0,3.0,8.34,67.5,1.289855072463768,403.42500000000007,4.20119682032152,0.675,0.5995203836930456,3.2962962962962963
2023-09-21 03:00:00,3,23,1,7,13,2,0,3,17,0,17,0,25.416666666666668,507.0,3.0,8.34,57.49999999999999,1.1014492753623188,400.485,3.08861432593056,0.575,0.3597122302158273,3.3043478260869565
2023-09-21 04:00:00,4,24,1,8,14,1,0,5,16,0,16,0,26.416666666666668,625.0,3.0,8.34,60.0,1.125,394.87,4.048381294964028,0.6,0.5995203836930456,3.375
2023-09-21 05:00:00,5,24,1,8,15,0,0,1,16,0,16,0,27.416666666666668,685.0,3.0,8.34,60.0,1.1388888888888888,400.51,2.459672262190248,0.6,0.1199040767386091,3.4166666666666665
2023-09-21 06:00:00,6,27,1,7,16,3,0,4,16,0,16,0,28.416666666666668,745.0,3.0,8.34,67.5,1.2083333333333333,412.585,3.72043032240874,0.675,0.4796163069544364,3.2222222222222223
2023-09-21 07:00:00,7,26,1,7,16,2,0,1,17,0,17,0,29.416666666666668,747.0,3.0,8.34,65.0,1.2318840579710144,429.48,2.5169940970300684,0.65,0.1199040767386091,3.269230769230769
2023-09-21 08:00:00,8,28,1,5,19,3,0,6,17,0,17,0,21.9,807.0,3.0,6.66,70.0,1.2753623188405796,391.376,5.031402831402831,0.7,0.9009009009009008,3.142857142857143
2023-09-21 09:00:00,9,33,1,6,23,3,0,12,20,0,20,0,22.9,636.0,3.0,6.66,82.5,1.7333333333333334,447.9409999999999,8.278405678405678,0.825,1.8018018018018016,3.1515151515151514
2023-09-21 10:00:00,10,38,1,5,29,3,0,10,21,0,21,0,23.9,228.0,4.0,9.91,95.0,1.5526315789473684,477.706,6.08346433692708,0.95,1.0090817356205852,3.1052631578947367
2023-09-21 11:00:00,11,29,0,5,22,2,0,2,18,0,18,0,24.9,149.0,4.0,9.91,72.5,1.0227272727272727,423.841,2.876326594523122,0.725,0.201816347124117,3.103448275862069
2023-09-21 12:00:00,12,35,1,4,29,1,0,10,21,1,22,1,25.9,194.5,4.0,9.91,87.5,1.5277777777777777,496.8193068017366,5.92139974052184,0.875,1.0090817356205852,3.142857142857143
2023-09-21 13:00:00,13,34,1,5,27,1,0,7,21,2,23,2,26.9,250.0,4.0,9.91,85.0,1.588235294117647,514.5826136034732,4.943722918026948,0.85,0.7063572149344097,3.176470588235294
2023-09-21 14:00:00,14,34,1,7,25,1,0,8,16,2,18,2,27.9,287.0,4.0,9.91,85.0,1.25,453.2226136034732,5.361740962782691,0.85,0.8072653884964682,3.235294117647059
2023-09-21 15:00:00,15,33,0,6,26,1,0,10,14,2,16,2,19.316666666666663,212.5,4.0,9.91,82.5,1.0833333333333333,375.8676136034733,5.78013637892548,0.825,1.0090817356205852,3.1515151515151514
2023-09-21 16:00:00,16,28,0,6,21,1,0,5,12,2,14,2,18.4,233.5,4.0,9.91,70.0,0.8557692307692307,333.1726136034732,3.82871918696843,0.7,0.5045408678102926,3.1785714285714284
2023-09-21 17:00:00,17,24,0,6,16,2,0,5,11,2,13,2,11.4,291.0,4.0,9.91,60.0,0.7037037037037037,271.71261360347324,3.4977127480659265,0.6,0.5045408678102926,3.1666666666666665
2023-09-21 18:00:00,18,27,0,7,18,2,0,11,13,3,16,3,12.4,182.0,4.0,9.91,67.5,0.8958333333333334,324.8559204052098,5.6855234144336055,0.675,1.1099899091826435,3.185185185185185
2023-09-21 19:00:00,19,34,0,11,21,2,0,15,15,3,18,3,13.4,131.0,4.0,9.91,85.0,1.2613636363636365,372.3109204052098,7.71653261708316,0.85,1.513622603430878,3.264705882352941
2023-09-21 20:00:00,20,36,1,10,23,2,0,10,12,4,16,4,11.466666666666669,144.0,4.0,10.58,90.0,1.2291666666666667,339.7652272069465,6.048088636840999,0.9,0.945179584120983,3.2777777777777777
2023-09-21 21:00:00,21,36,1,10,23,2,0,12,12,3,15,3,12.466666666666669,182.0,4.0,10.58,90.0,1.18,331.1369204052098,6.6677063642092,0.9,1.1342155009451795,3.2777777777777777
2023-09-21 22:00:00,22,36,0,9,25,2,0,11,9,3,12,3,13.466666666666669,232.5,3.0,7.33,90.0,1.369047619047619,296.5769204052099,7.668845687433682,0.9,1.500682128240109,3.1944444444444446
2023-09-21 23:00:00,23,32,0,6,25,1,0,12,9,1,10,1,14.466666666666669,234.0,3.0,7.33,80.0,1.1222222222222222,265.1003068017366,7.692121418826741,0.8,1.6371077762619373,3.15625
2023-09-22 00:00:00,0,32,0,8,22,2,0,14,11,1,12,1,15.466666666666669,235.5,3.0,7.33,80.0,1.2142857142857142,297.5403068017366,8.637994542974079,0.8,1.9099590723055933,3.1875
2023-09-22 01:00:00,1,27,0,7,18,2,0,7,11,1,12,1,16.466666666666665,295.5,3.0,7.33,67.5,1.0238095238095235,292.4553068017366,5.191786670708908,0.675,0.9549795361527968,3.185185185185185
2023-09-22 02:00:00,2,23,0,6,15,2,0,4,12,0,12,0,17.466666666666665,342.0,3.0,7.33,57.49999999999999,0.8690476190476191,288.647,3.557012574885817,0.575,0.5457025920873124,3.1739130434782608
2023-09-22 03:00:00,3,25,0,6,16,3,0,5,13,0,13,0,18.466666666666665,398.0,3.0,7.33,62.5,0.9629629629629628,311.977,4.078240109140519,0.625,0.6821282401091405,3.12
2023-09-22 04:00:00,4,26,0,6,18,2,0,5,15,0,15,0,19.466666666666665,375.0,3.0,7.33,65.0,1.0933333333333333,346.56199999999995,4.2013275264980585,0.65,0.6821282401091405,3.1538461538461537
2023-09-22 05:00:00,5,28,0,7,19,2,0,4,16,0,16,0,20.466666666666665,422.0,3.0,7.33,70.0,1.2361111111111112,369.892,3.9595546677061,0.7,0.5457025920873124,3.1785714285714284
2023-09-22 06:00:00,6,27,0,7,18,2,0,2,17,0,17,0,21.466666666666665,469.0,3.0,7.33,67.5,1.2463768115942029,386.787,3.019081905916831,0.675,0.2728512960436562,3.185185185185185
2023-09-22 07:00:00,7,26,0,7,18,1,0,2,18,0,18,0,22.466666666666665,496.0,3.0,7.33,65.0,1.2727272727272727,403.682,2.981519571833351,0.65,0.2728512960436562,3.230769230769231
2023-09-22 08:00:00,8,29,0,6,22,1,0,6,21,1,22,1,23.466666666666665,441.5,3.0,6.57,72.5,1.7037037037037035,470.2253068017366,5.197181546213195,0.725,0.91324200913242,3.1724137931034484
2023-09-22 09:00:00,9,24,0,4,20,0,0,8,16,1,17,1,24.466666666666665,315.0,3.0,6.57,60.0,1.1014492753623188,398.14030680173664,5.755910705225774,0.6,1.21765601217656,3.1666666666666665
2023-09-22 10:00:00,10,29,0,3,26,0,0,11,15,1,16,1,25.466666666666665,337.5,4.0,9.89,72.5,0.9375,401.10530680173656,5.7017624908476,0.725,1.1122345803842264,3.103448275862069
2023-09-22 11:00:00,11,37,0,3,34,0,0,14,17,1,18,1,26.466666666666665,204.0,4.0,9.89,92.5,1.2954545454545454,450.70530680173664,7.211489902440357,0.925,1.4155712841253791,3.081081081081081
2023-09-22 12:00:00,12,36,1,3,31,1,0,11,15,2,17,2,27.466666666666665,187.0,4.0,9.89,90.0,1.2173913043478262,441.6686136034732,6.260285361195371,0.9,1.1122345803842264,3.111111111111111
2023-09-22 13:00:00,13,30,1,2,26,1,0,5,15,1,16,1,28.466666666666665,210.5,4.0,9.89,75.0,0.96875,420.1703068017366,3.892239635995956,0.75,0.5055611729019212,3.1
2023-09-22 14:00:00,14,31,1,2,27,1,0,8,13,2,15,2,29.466666666666665,207.0,4.0,9.89,77.5,0.96,415.4236136034732,4.904974069604357,0.775,0.8088978766430738,3.096774193548387
2023-09-22 15:00:00,15,26,0,2,24,0,0,10,10,1,11,1,30.466666666666665,260.0,4.0,9.89,65.0,0.6896551724137931,355.8703068017366,5.111145679396438,0.65,1.0111223458038423,3.076923076923077
2023-09-22 16:00:00,16,26,0,1,25,0,0,10,9,1,10,1,25.766666666666666,166.5,4.0,9.89,65.0,0.6583333333333333,315.96230680173664,5.047256358403982,0.65,1.0111223458038423,3.0384615384615383
2023-09-22 17:00:00,17,26,0,0,25,1,0,8,12,1,13,1,26.766666666666666,196.0,4.0,9.89,65.0,0.7129629629629629,361.8023068017366,4.320582173135257,0.65,0.8088978766430738,2.9615384615384617
2023-09-22 18:00:00,18,31,0,1,29,1,0,9,14,3,17,3,27.766666666666666,162.0,4.0,9.89,77.5,1.0108695652173914,433.5039204052098,5.055030333670374,0.775,0.910010111223458,3.0
2023-09-22 19:00:00,19,24,0,1,23,0,0,4,12,2,14,2,28.766666666666666,140.5,4.0,9.89,60.0,0.7019230769230769,383.0606136034732,3.055198854061341,0.6,0.4044489383215369,3.0416666666666665
2023-09-22 20:00:00,20,32,0,1,28,3,0,16,13,2,15,2,9.9,160.0,4.0,10.57,80.0,0.94,307.21261360347324,6.796546830652792,0.8,1.5137180700094608,2.9375
2023-09-22 21:00:00,21,35,0,1,30,4,0,15,13,3,16,3,10.9,197.0,4.0,10.57,87.5,1.0625,333.55592040520986,6.685694012704418,0.875,1.4191106906338693,2.914285714285714
2023-09-22 22:00:00,22,28,0,2,25,1,0,4,12,2,14,2,11.9,168.0,3.0,7.25,70.0,1.0897435897435896,296.5126136034732,3.79987684729064,0.7,0.5517241379310345,3.0357142857142856
2023-09-22 23:00:00,23,33,0,2,29,2,0,11,15,1,16,1,12.9,212.5,3.0,7.25,82.5,1.375,338.8093068017366,7.0267241379310335,0.825,1.5172413793103448,3.0
2023-09-23 00:00:00,0,28,0,2,25,0,1,7,14,0,14,0,13.9,272.5,3.0,7.25,70.0,1.0769230769230769,306.056,4.99655172413793,0.7,0.9655172413793104,3.0
2023-09-23 01:00:00,1,20,0,2,16,2,0,5,14,0,14,0,14.9,332.5,3.0,7.25,50.0,0.7692307692307693,294.536,3.5689655172413794,0.5,0.6896551724137931,3.0
2023-09-23 02:00:00,2,21,0,2,16,3,0,4,15,0,15,0,15.9,389.0,3.0,7.25,52.5,0.8266666666666667,315.721,3.178899835796388,0.525,0.5517241379310345,2.952380952380953
2023-09-23 03:00:00,3,19,0,2,15,2,0,1,16,0,16,0,16.9,446.5,3.0,7.25,47.5,0.7916666666666666,330.471,1.838793103448276,0.475,0.1379310344827586,3.0
2023-09-23 04:00:00,4,23,0,2,17,4,0,4,16,0,16,0,17.9,506.5,3.0,7.25,57.49999999999999,0.9305555555555556,344.69100000000003,3.2821964017991005,0.575,0.5517241379310345,2.9130434782608696
2023-09-23 05:00:00,5,22,0,2,17,3,0,2,16,0,16,0,18.9,566.5,3.0,7.25,55.00000000000001,0.9027777777777778,348.18600000000004,2.440047021943574,0.55,0.2758620689655172,2.9545454545454546
2023-09-23 06:00:00,6,24,1,2,19,2,0,4,17,0,17,0,19.9,624.0,3.0,7.25,60.0,1.072463768115942,371.516,3.551149425287356,0.6,0.5517241379310345,3.083333333333333
2023-09-23 07:00:00,7,24,1,2,19,2,0,2,17,0,17,0,20.9,684.0,3.0,7.25,60.0,1.072463768115942,377.156,2.7005747126436783,0.6,0.2758620689655172,3.083333333333333
2023-09-23 08:00:00,8,24,1,2,19,2,0,3,18,0,18,0,21.9,724.0,3.0,6.29,60.0,1.121212121212121,396.196,3.320588235294118,0.6,0.4769475357710652,3.083333333333333
2023-09-23 09:00:00,9,25,1,3,16,5,0,6,15,1,16,1,22.9,731.5,3.0,6.29,62.5,1.0416666666666667,378.04930680173663,4.736685214626391,0.625,0.9538950715421304,3.0
2023-09-23 10:00:00,10,35,1,3,25,6,0,14,20,1,21,1,23.9,689.0,4.0,10.16,87.5,1.368421052631579,472.1393068017366,6.694488188976379,0.875,1.3779527559055118,2.9714285714285715
