ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-07-17 13:00:00,13,35,2,8,22,1,2,18,10,1,11,1,27.9,147.0,4.0,10.46,87.5,0.9655172413793104,360.6993068017366,8.306692160611854,0.875,1.7208413001912044,3.2
2022-07-17 14:00:00,14,34,2,7,23,2,0,13,11,0,11,0,28.9,125.0,4.0,10.46,85.0,0.956896551724138,363.326,6.832473849960634,0.85,1.2428298279158698,3.264705882352941
2022-07-17 15:00:00,15,33,2,9,20,2,0,12,12,0,12,0,29.9,130.5,4.0,10.46,82.5,0.9821428571428572,380.221,6.574091778202677,0.825,1.1472275334608029,3.333333333333333
2022-07-17 16:00:00,16,35,1,12,21,1,0,10,13,0,13,0,30.9,143.0,4.0,10.46,87.5,1.0925925925925926,403.551,6.173163070199399,0.875,0.9560229445506692,3.3714285714285714
2022-07-17 17:00:00,17,34,2,10,21,1,0,9,12,0,12,0,31.9,213.0,4.0,10.46,85.0,1.0267857142857142,393.646,5.785246316499832,0.85,0.8604206500956022,3.3823529411764706
2022-07-17 18:00:00,18,33,2,9,22,0,0,14,9,0,9,0,32.9,175.0,4.0,10.46,82.5,0.9032258064516128,356.941,7.342557506228634,0.825,1.3384321223709368,3.393939393939394
2022-07-17 19:00:00,19,32,2,11,19,0,0,10,10,0,10,0,28.08333333333333,215.5,4.0,10.46,80.0,0.925,341.03,6.091204588910133,0.8,0.9560229445506692,3.46875
2022-07-17 20:00:00,20,34,1,12,21,0,0,13,8,1,9,1,29.08333333333333,151.0,4.0,10.98,85.0,0.935483870967742,338.4283068017366,6.93942997964213,0.85,1.1839708561020037,3.411764705882353
2022-07-17 21:00:00,21,33,2,10,21,0,0,9,9,1,10,1,30.08333333333333,146.0,4.0,10.98,82.5,0.9416666666666668,355.32330680173663,5.63175608544461,0.825,0.819672131147541,3.4242424242424243
2022-07-17 22:00:00,22,23,1,9,12,1,0,8,8,0,8,0,31.08333333333333,180.0,3.0,7.73,57.49999999999999,0.8229166666666666,311.845,5.529755610551775,0.575,1.034928848641656,3.4347826086956523
2022-07-17 23:00:00,23,21,1,7,13,0,0,8,6,0,6,0,32.083333333333336,226.5,3.0,7.73,52.5,0.7058823529411765,286.39500000000004,5.3483274810571055,0.525,1.034928848641656,3.4285714285714284
2022-07-18 00:00:00,0,23,1,6,16,0,0,10,7,0,7,0,33.083333333333336,231.0,3.0,7.73,57.49999999999999,0.7777777777777778,309.725,6.255952247033017,0.575,1.2936610608020698,3.347826086956522
2022-07-18 01:00:00,1,21,2,5,14,0,0,4,7,0,7,0,34.083333333333336,291.0,3.0,7.73,52.5,0.7272727272727273,311.075,3.574163740528553,0.525,0.517464424320828,3.4285714285714284
2022-07-18 02:00:00,2,18,2,5,10,1,0,4,7,1,8,1,35.083333333333336,330.0,3.0,7.73,45.0,0.6458333333333334,324.54830680173666,3.3323774615495187,0.45,0.517464424320828,3.4444444444444446
2022-07-18 03:00:00,3,20,3,4,12,1,0,8,8,1,9,1,36.083333333333336,369.0,3.0,7.73,50.0,0.7419354838709677,347.8783068017366,5.295504527813713,0.5,1.034928848641656,3.45
2022-07-18 04:00:00,4,21,4,3,13,1,0,3,8,2,10,2,37.083333333333336,401.0,3.0,7.73,52.5,0.8111111111111111,369.9316136034733,3.174103677693587,0.525,0.3880983182406209,3.4761904761904763
2022-07-18 05:00:00,5,20,4,3,12,1,0,2,9,1,10,1,38.083333333333336,461.0,3.0,7.73,50.0,0.7777777777777778,372.5583068017367,2.655562742561449,0.5,0.258732212160414,3.5
2022-07-18 06:00:00,6,17,4,3,10,0,0,2,8,1,9,1,39.083333333333336,549.0,3.0,7.73,42.5,0.6666666666666666,358.3633068017366,2.493611597290921,0.425,0.258732212160414,3.647058823529412
2022-07-18 07:00:00,7,16,4,1,11,0,0,2,8,0,8,0,40.083333333333336,630.0,3.0,7.73,40.0,0.59375,347.59000000000003,2.346733505821475,0.4,0.258732212160414,3.5625
2022-07-18 08:00:00,8,16,3,1,11,1,0,4,8,0,8,0,41.083333333333336,690.0,3.0,7.84,40.0,0.5625,353.23,3.0719387755102043,0.4,0.5102040816326531,3.375
2022-07-18 09:00:00,9,20,5,1,14,0,0,12,9,1,10,1,42.083333333333336,210.0,3.0,7.84,50.0,0.7888888888888889,395.1183068017366,7.208673469387755,0.5,1.530612244897959,3.55
2022-07-18 10:00:00,10,29,7,1,19,2,0,14,14,1,15,1,43.083333333333336,77.0,4.0,11.54,72.5,1.0,487.06330680173664,6.683350265941552,0.725,1.2131715771230505,3.4482758620689653
2022-07-18 11:00:00,11,39,7,2,29,1,0,15,15,0,15,0,44.083333333333336,125.0,4.0,11.54,97.5,1.32,513.285,7.699413411545128,0.975,1.2998266897746968,3.3846153846153846
2022-07-18 12:00:00,12,36,6,2,28,0,0,4,16,0,16,0,45.083333333333336,179.5,4.0,11.54,90.0,1.2708333333333333,525.89,4.224658193722319,0.9,0.3466204506065858,3.388888888888889
2022-07-18 13:00:00,13,30,4,2,23,1,0,5,15,0,15,0,46.083333333333336,219.0,4.0,11.54,75.0,0.99,505.26,3.904809358752166,0.75,0.4332755632582322,3.3
2022-07-18 14:00:00,14,31,4,4,21,2,0,8,14,1,15,1,17.85,250.0,4.0,11.54,77.5,1.03,349.0373068017366,4.878348800805054,0.775,0.6932409012131716,3.3225806451612905
2022-07-18 15:00:00,15,31,3,4,22,2,0,10,14,2,16,2,18.85,243.5,4.0,11.54,77.5,1.0520833333333333,368.9456136034733,5.348279476714933,0.775,0.8665511265164645,3.2580645161290325
2022-07-18 16:00:00,16,34,3,4,25,2,0,14,13,2,15,2,19.85,168.0,4.0,11.54,85.0,1.1,367.62061360347326,6.67496686716281,0.85,1.2131715771230505,3.235294117647059
2022-07-18 17:00:00,17,41,3,4,34,0,0,12,16,2,18,2,20.85,140.5,4.0,11.54,102.5,1.5113636363636365,428.4756136034732,6.698208775415311,1.025,1.0398613518197577,3.2439024390243905
2022-07-18 18:00:00,18,36,3,5,28,0,0,6,16,1,17,1,21.85,154.0,4.0,11.54,90.0,1.2934782608695652,409.1223068017366,4.693659734257654,0.9,0.5199306759098787,3.305555555555556
2022-07-18 19:00:00,19,38,3,4,31,0,0,8,17,2,19,2,22.85,152.0,4.0,11.54,95.0,1.4761904761904765,446.7206136034732,5.362154519748245,0.95,0.6932409012131716,3.263157894736842
2022-07-18 20:00:00,20,40,2,4,33,0,1,10,17,3,20,3,23.85,182.5,4.0,11.43,100.0,1.575,470.91892040520986,5.905905511811024,1.0,0.8748906386701663,3.15
2022-07-18 21:00:00,21,39,1,3,34,0,1,8,13,2,15,2,8.666666666666666,216.0,4.0,11.43,97.5,1.2,315.2716136034732,5.153576956726563,0.975,0.699912510936133,3.076923076923077
2022-07-18 22:00:00,22,30,1,3,25,0,1,8,7,2,9,2,9.666666666666666,220.0,3.0,7.73,75.0,1.0,221.2066136034732,5.5332794307891335,0.75,1.034928848641656,3.1
2022-07-18 23:00:00,23,29,1,4,23,0,1,10,8,1,9,1,10.666666666666666,196.0,3.0,7.73,72.5,0.978494623655914,223.83330680173663,6.334419190792701,0.725,1.2936610608020698,3.1379310344827585
2022-07-19 00:00:00,0,21,1,4,15,0,1,1,8,0,8,0,11.666666666666666,223.0,3.0,7.73,52.5,0.6979166666666666,198.045,2.087739481303518,0.525,0.129366106080207,3.1904761904761907
2022-07-19 01:00:00,1,22,1,5,15,0,1,4,8,0,8,0,12.666666666666666,283.0,3.0,7.73,55.00000000000001,0.7395833333333334,205.83,3.44499882394449,0.55,0.517464424320828,3.227272727272727
2022-07-19 02:00:00,2,22,0,5,16,0,1,1,7,0,7,0,13.666666666666666,409.0,3.0,7.73,55.00000000000001,0.696969696969697,198.07,2.130739150887922,0.55,0.129366106080207,3.136363636363636
2022-07-19 03:00:00,3,23,0,6,16,0,1,4,8,0,8,0,14.666666666666666,403.0,3.0,7.73,57.49999999999999,0.7604166666666666,219.255,3.467387085887845,0.575,0.517464424320828,3.1739130434782608
2022-07-19 04:00:00,4,26,0,6,17,2,1,7,9,0,9,0,15.666666666666666,397.0,3.0,7.73,65.0,0.8602150537634409,244.73,4.7863469001890735,0.65,0.9055627425614488,3.076923076923077
2022-07-19 05:00:00,5,26,0,5,19,1,1,3,10,0,10,0,16.666666666666668,422.0,3.0,7.73,65.0,0.8888888888888888,263.77,3.1941486715096032,0.65,0.3880983182406209,3.076923076923077
2022-07-19 06:00:00,6,23,0,5,17,0,1,1,10,0,10,0,17.666666666666668,482.0,3.0,7.73,57.49999999999999,0.8,262.975,2.204972158164126,0.575,0.129366106080207,3.130434782608696
2022-07-19 07:00:00,7,22,0,5,16,0,1,2,10,0,10,0,18.666666666666668,542.0,3.0,7.73,55.00000000000001,0.7666666666666667,266.47,2.536478301775844,0.55,0.258732212160414,3.136363636363636
2022-07-19 08:00:00,8,21,1,4,15,0,1,2,10,1,11,1,17.233333333333334,567.0,3.0,7.31,52.5,0.7701149425287356,270.5093068017366,2.5479073024558665,0.525,0.2735978112175102,3.1904761904761907
2022-07-19 09:00:00,9,21,1,4,16,0,0,7,9,1,10,1,17.65,516.5,3.0,7.31,52.5,0.7666666666666667,259.4593068017366,4.871374829001367,0.525,0.9575923392612858,3.2857142857142856
2022-07-19 10:00:00,10,23,0,4,19,0,0,13,10,0,10,0,18.65,396.0,4.0,10.56,57.49999999999999,0.6083333333333333,268.521,5.73227931488801,0.575,1.231060606060606,3.1739130434782608
2022-07-19 11:00:00,11,26,1,4,21,0,0,11,13,0,13,0,19.566666666666663,109.0,4.0,10.56,65.0,0.7777777777777778,320.326,5.465384615384615,0.65,1.0416666666666663,3.230769230769231
2022-07-19 12:00:00,12,26,1,4,21,0,0,6,12,1,13,1,20.566666666666663,166.0,4.0,10.56,65.0,0.7777777777777778,326.8343068017366,3.935664335664336,0.65,0.5681818181818181,3.230769230769231
2022-07-19 13:00:00,13,31,1,5,23,2,0,10,11,1,12,1,21.3,135.0,4.0,10.56,77.5,0.875,328.2953068017366,5.443646138807429,0.775,0.9469696969696968,3.161290322580645
2022-07-19 14:00:00,14,38,2,5,29,2,0,15,15,1,16,1,21.65,113.0,4.0,10.56,95.0,1.2604166666666667,398.8843068017366,7.548026315789473,0.95,1.4204545454545454,3.1842105263157894
2022-07-19 15:00:00,15,38,1,4,31,2,0,8,18,1,19,1,22.65,91.0,4.0,10.56,95.0,1.4047619047619049,444.7243068017366,5.302472089314194,0.95,0.7575757575757576,3.1052631578947367
2022-07-19 16:00:00,16,38,2,2,32,2,0,10,17,1,18,1,23.65,126.0,4.0,10.56,95.0,1.3409090909090908,436.9643068017366,5.890590111642743,0.95,0.9469696969696968,3.1052631578947367
2022-07-19 17:00:00,17,37,2,2,28,5,0,10,20,1,21,1,24.65,135.0,4.0,10.56,92.5,1.4736842105263157,480.6593068017367,5.666502866502867,0.925,0.9469696969696968,3.027027027027027
2022-07-19 18:00:00,18,37,1,3,28,5,0,10,19,0,19,0,25.65,188.0,4.0,10.56,92.5,1.3214285714285714,458.631,5.615909090909091,0.925,0.9469696969696968,3.0
2022-07-19 19:00:00,19,29,2,3,21,3,0,3,15,0,15,0,26.65,249.0,4.0,10.56,72.5,0.91,393.511,3.166457680250784,0.725,0.284090909090909,3.1379310344827585
2022-07-19 20:00:00,20,23,1,3,15,3,1,6,13,0,13,0,27.65,305.0,4.0,9.6,57.49999999999999,0.6388888888888888,359.481,3.6,0.575,0.625,3.0
2022-07-19 21:00:00,21,23,1,5,13,4,0,7,11,0,11,0,28.65,369.0,4.0,9.6,57.49999999999999,0.6206896551724138,338.321,4.082608695652175,0.575,0.7291666666666667,3.130434782608696
2022-07-19 22:00:00,22,20,1,3,13,3,0,5,8,0,8,0,29.65,397.5,3.0,6.35,50.0,0.6458333333333334,297.326,3.990944881889764,0.5,0.7874015748031497,3.1
2022-07-19 23:00:00,23,24,2,3,16,3,0,8,10,0,10,0,30.65,409.5,3.0,6.35,60.0,0.8444444444444444,338.346,5.889501312335958,0.6,1.2598425196850394,3.1666666666666665
2022-07-20 00:00:00,0,19,2,2,13,2,0,4,10,0,10,0,31.65,209.0,3.0,6.35,47.5,0.6777777777777778,333.261,3.547378781599668,0.475,0.6299212598425197,3.210526315789474
2022-07-20 01:00:00,1,23,2,4,14,2,1,6,10,0,10,0,32.65,269.0,3.0,6.35,57.49999999999999,0.8111111111111111,347.481,4.823972954467648,0.575,0.9448818897637796,3.1739130434782608
2022-07-20 02:00:00,2,24,3,3,15,3,0,7,11,0,11,0,33.65,276.0,3.0,6.35,60.0,0.896551724137931,368.666,5.532677165354331,0.6,1.1023622047244095,3.25
2022-07-20 03:00:00,3,22,3,2,15,2,0,3,12,0,12,0,34.65,311.5,3.0,6.35,55.00000000000001,0.8571428571428571,383.416,3.3461703650680032,0.55,0.4724409448818898,3.272727272727273
2022-07-20 04:00:00,4,18,3,2,11,2,0,1,11,0,11,0,35.65,396.0,3.0,6.35,45.0,0.6896551724137931,367.076,2.0249343832021,0.45,0.1574803149606299,3.333333333333333
2022-07-20 05:00:00,5,21,3,2,14,2,0,3,13,0,13,0,36.65,407.0,3.0,6.35,52.5,0.8518518518518519,405.951,3.277305961754781,0.525,0.4724409448818898,3.2857142857142856
2022-07-20 06:00:00,6,25,4,3,15,3,0,5,15,0,15,0,37.65,467.0,3.0,6.35,62.5,1.106666666666667,446.971,4.689173228346457,0.625,0.7874015748031497,3.32
2022-07-20 07:00:00,7,29,4,2,19,4,0,6,15,0,15,0,38.65,527.0,3.0,6.35,72.5,1.24,461.191,5.355138474070052,0.725,0.9448818897637796,3.206896551724138
2022-07-20 08:00:00,8,29,4,2,19,4,0,3,15,1,16,1,39.65,555.5,3.0,7.43,72.5,1.2916666666666667,481.0993068017366,3.619843829767485,0.725,0.4037685060565276,3.206896551724138
2022-07-20 09:00:00,9,26,3,3,17,3,0,6,11,0,11,0,40.65,696.0,3.0,7.43,65.0,0.9655172413793104,412.436,4.708965731442179,0.65,0.8075370121130552,3.230769230769231
2022-07-20 10:00:00,10,20,1,3,13,3,0,9,11,0,11,0,41.65,756.0,4.0,11.13,50.0,0.5344827586206896,405.206,4.056738544474394,0.5,0.8086253369272238,3.1
2022-07-20 11:00:00,11,19,1,3,13,2,0,6,11,0,11,0,42.65,110.0,4.0,11.13,47.5,0.5172413793103449,408.701,3.202369130373103,0.475,0.5390835579514826,3.1578947368421053
2022-07-20 12:00:00,12,24,2,4,17,1,0,7,11,1,12,1,43.65,165.0,4.0,11.13,60.0,0.7053571428571429,439.3343068017366,4.045230607966457,0.6,0.628930817610063,3.2916666666666665
2022-07-20 13:00:00,13,24,3,4,17,0,0,6,13,2,15,2,44.65,127.0,4.0,11.13,60.0,0.82,486.0426136034732,3.891868823000898,0.6,0.5390835579514826,3.4166666666666665
2022-07-20 14:00:00,14,26,3,4,19,0,0,7,12,3,15,3,45.65,137.0,4.0,11.13,65.0,0.88,496.8409204052098,4.328688921141752,0.65,0.628930817610063,3.3846153846153846
2022-07-20 15:00:00,15,23,2,2,19,0,0,8,8,4,12,4,46.65,144.0,4.0,11.13,57.49999999999999,0.6696428571428571,456.7142272069465,4.218841556310793,0.575,0.7187780772686434,3.260869565217391
2022-07-20 16:00:00,16,22,3,0,19,0,0,4,8,4,12,4,47.65,158.0,4.0,11.13,55.00000000000001,0.6428571428571429,460.2092272069465,2.9761823082577803,0.55,0.3593890386343217,3.272727272727273
2022-07-20 17:00:00,17,23,3,1,19,0,0,5,8,4,12,4,48.65,172.0,4.0,11.13,57.49999999999999,0.6785714285714286,467.9942272069465,3.3844329856635027,0.575,0.4492362982929021,3.3043478260869565
2022-07-20 18:00:00,18,25,4,1,19,1,0,12,9,5,14,5,49.65,192.0,4.0,11.13,62.5,0.7980769230769231,505.5925340086831,5.654514824797844,0.625,1.078167115902965,3.32
2022-07-20 19:00:00,19,18,2,0,16,0,0,4,6,3,9,3,50.65,105.0,4.0,11.13,45.0,0.4677419354838709,427.4809204052099,2.608031346710592,0.45,0.3593890386343217,3.2222222222222223
2022-07-20 20:00:00,20,22,1,2,17,2,0,11,6,3,9,3,51.65,154.0,4.0,10.88,55.00000000000001,0.5483870967741935,441.7009204052098,4.825,0.55,1.011029411764706,3.090909090909091
2022-07-20 21:00:00,21,26,1,4,19,2,0,9,4,4,8,4,52.65,129.5,4.0,10.88,65.0,0.640625,443.3892272069464,4.658880090497738,0.65,0.8272058823529412,3.1538461538461537
2022-07-20 22:00:00,22,22,0,2,18,2,0,5,3,2,5,2,53.65,72.0,3.0,7.18,55.00000000000001,0.6285714285714286,398.5126136034732,3.739136490250696,0.55,0.6963788300835655,3.0
2022-07-20 23:00:00,23,21,0,2,17,2,0,8,5,2,7,2,54.65,97.0,3.0,7.18,52.5,0.6363636363636364,428.8076136034732,4.9176183844011145,0.525,1.1142061281337048,3.0
2022-07-21 00:00:00,0,23,0,3,18,2,0,4,5,2,7,2,55.65,157.0,3.0,7.18,57.49999999999999,0.7070707070707071,438.7376136034732,3.44553106455129,0.575,0.5571030640668524,3.0434782608695654
2022-07-21 01:00:00,1,19,0,2,16,1,0,4,7,2,9,2,56.65,203.0,3.0,7.18,47.5,0.6236559139784946,462.5976136034732,3.150630406098813,0.475,0.5571030640668524,3.0526315789473686
2022-07-21 02:00:00,2,20,0,2,17,1,0,6,8,2,10,2,57.65,243.0,3.0,7.18,50.0,0.6777777777777778,483.7826136034732,4.07374651810585,0.5,0.8356545961002786,3.05
2022-07-21 03:00:00,3,21,0,3,17,1,0,3,8,2,10,2,58.65,303.0,3.0,7.18,52.5,0.7222222222222222,491.5676136034732,2.9182749701551933,0.525,0.4178272980501393,3.095238095238096
2022-07-21 04:00:00,4,20,0,4,15,1,0,2,8,2,10,2,59.65,363.0,3.0,7.18,50.0,0.7,495.0626136034732,2.4524373259052923,0.5,0.2785515320334262,3.15
2022-07-21 05:00:00,5,23,0,5,17,1,0,5,9,2,11,2,60.65,403.0,3.0,7.18,57.49999999999999,0.8390804597701149,520.5376136034732,4.035245852004359,0.575,0.6963788300835655,3.1739130434782608
2022-07-21 06:00:00,6,21,0,4,16,1,0,0,9,2,11,2,61.65,463.0,3.0,7.18,52.5,0.7586206896551724,521.8876136034733,1.65,0.525,0.0,3.142857142857143
2022-07-21 07:00:00,7,25,0,5,19,1,0,4,11,2,13,2,62.65,510.0,3.0,7.18,62.5,0.9753086419753086,562.9076136034732,3.7354456824512536,0.625,0.5571030640668524,3.16
2022-07-21 08:00:00,8,28,0,8,19,1,0,6,12,4,16,4,63.65,429.5,3.0,6.66,70.0,1.2638888888888888,616.9192272069465,5.202927927927927,0.7,0.9009009009009008,3.25
2022-07-21 09:00:00,9,30,0,9,20,1,0,8,11,4,15,4,64.65,489.0,3.0,6.66,75.0,1.3066666666666666,613.4492272069465,6.373923923923924,0.75,1.2012012012012012,3.2666666666666666
2022-07-21 10:00:00,10,32,0,9,22,1,0,9,14,4,18,4,65.65,170.5,4.0,10.0,80.0,1.181818181818182,663.5792272069465,5.525,0.8,0.9,3.25
2022-07-21 11:00:00,11,40,0,11,28,0,1,15,19,3,22,3,66.65,126.5,4.0,10.0,100.0,1.7916666666666667,739.1109204052099,8.0625,1.0,1.5,3.225
2022-07-21 12:00:00,12,37,1,9,26,0,1,7,18,3,21,3,67.65,133.0,4.0,10.0,92.5,1.5789473684210529,724.9159204052098,5.27027027027027,0.925,0.7,3.2432432432432434
2022-07-21 13:00:00,13,39,1,13,25,0,0,8,21,3,24,3,68.65,180.5,4.0,10.0,97.5,2.0625,775.0459204052099,6.007692307692308,0.975,0.8,3.3846153846153846
2022-07-21 14:00:00,14,41,0,14,26,1,0,10,19,3,22,3,69.65,232.5,4.0,10.0,102.5,1.8888888888888888,758.1759204052098,6.717073170731707,1.025,1.0,3.317073170731707
2022-07-21 15:00:00,15,39,0,14,24,1,0,4,19,3,22,3,24.116666666666667,284.0,4.0,10.0,97.5,1.805555555555556,497.07792040520985,4.583333333333334,0.975,0.4,3.333333333333333
2022-07-21 16:00:00,16,36,1,10,25,0,0,11,16,3,19,3,25.116666666666667,324.0,4.0,10.0,90.0,1.4285714285714286,456.08292040520985,6.666666666666667,0.9,1.1,3.333333333333333
2022-07-21 17:00:00,17,39,2,9,28,0,0,11,16,3,19,3,26.116666666666667,377.0,4.0,10.0,97.5,1.5476190476190477,468.1579204052098,6.916666666666668,0.975,1.1,3.333333333333333
2022-07-21 18:00:00,18,26,1,6,19,0,0,2,12,3,15,3,27.116666666666667,348.0,4.0,10.0,65.0,0.86,392.3129204052098,2.8115384615384618,0.65,0.2,3.3076923076923075
2022-07-21 19:00:00,19,25,1,7,16,1,0,12,9,1,10,1,28.116666666666667,384.5,4.0,10.0,62.5,0.6916666666666667,327.0713068017366,6.058999999999999,0.625,1.2,3.32
2022-07-21 20:00:00,20,28,1,4,23,0,0,13,8,0,8,0,13.133333333333333,69.5,4.0,10.47,70.0,0.703125,221.332,6.240994678673762,0.7,1.241642788920726,3.2142857142857144
2022-07-21 21:00:00,21,27,1,4,20,2,0,11,7,0,7,0,14.133333333333333,108.0,4.0,10.47,67.5,0.6439393939393939,211.427,5.432509993278858,0.675,1.0506208213944606,3.1481481481481484
2022-07-21 22:00:00,22,26,2,7,17,0,0,8,9,1,10,1,15.133333333333333,140.5,3.0,7.13,65.0,0.9888888888888888,255.9903068017366,6.065759520983924,0.65,1.1220196353436185,3.423076923076923
2022-07-21 23:00:00,23,29,2,7,19,1,0,10,8,1,9,1,16.133333333333333,180.0,3.0,7.13,72.5,1.043010752688172,254.66530680173665,7.116202785703921,0.725,1.402524544179523,3.3448275862068964
2022-07-22 00:00:00,0,25,1,7,17,0,0,6,8,0,8,0,11.8,206.5,3.0,7.13,62.5,0.875,207.377,4.927489481065918,0.625,0.8415147265077139,3.36
2022-07-22 01:00:00,1,22,1,4,14,3,0,5,8,0,8,0,12.8,266.5,3.0,7.13,55.00000000000001,0.71875,206.582,3.92441348973607,0.55,0.7012622720897616,3.136363636363636
2022-07-22 02:00:00,2,26,3,3,19,1,0,8,10,0,10,0,13.8,283.0,3.0,7.13,65.0,0.9555555555555556,247.602,5.861295716905814,0.65,1.1220196353436185,3.3076923076923075
2022-07-22 03:00:00,3,30,3,4,21,2,0,7,12,0,12,0,14.8,310.0,3.0,7.13,75.0,1.1666666666666667,288.622,5.657106124357176,0.75,0.9817671809256662,3.2666666666666666
2022-07-22 04:00:00,4,29,3,4,21,1,0,2,12,0,12,0,15.8,370.0,3.0,7.13,72.5,1.1428571428571428,292.117,3.328567974077477,0.725,0.2805049088359046,3.310344827586207
2022-07-22 05:00:00,5,27,3,4,19,1,0,2,12,0,12,0,16.8,430.0,3.0,7.13,67.5,1.0714285714285714,293.467,3.185016362786349,0.675,0.2805049088359046,3.333333333333333
2022-07-22 06:00:00,6,26,3,4,19,0,0,2,12,0,12,0,17.8,490.0,3.0,7.13,65.0,1.0476190476190477,296.962,3.1494012299061387,0.65,0.2805049088359046,3.3846153846153846
2022-07-22 07:00:00,7,28,3,4,20,1,0,3,12,0,12,0,18.8,550.0,3.0,7.13,70.0,1.1071428571428572,306.892,3.722515527950311,0.7,0.4207573632538569,3.321428571428572
2022-07-22 08:00:00,8,28,4,4,19,0,1,5,12,1,13,1,19.8,587.0,3.0,6.4,70.0,1.160493827160494,326.8003068017366,4.972767857142857,0.7,0.78125,3.357142857142857
2022-07-22 09:00:00,9,25,4,2,17,2,0,5,9,1,10,1,20.8,703.0,3.0,6.4,62.5,0.9222222222222224,285.8053068017366,4.66875,0.625,0.78125,3.32
2022-07-22 10:00:00,10,21,2,3,14,2,0,5,6,1,7,1,21.8,773.0,4.0,9.86,52.5,0.5151515151515151,242.66530680173665,3.342036124794745,0.525,0.5070993914807302,3.238095238095238
2022-07-22 11:00:00,11,33,4,3,22,4,0,21,13,2,15,2,22.8,53.0,4.0,9.86,82.5,1.06,382.1136136034732,9.491231790521852,0.825,2.129817444219067,3.212121212121212
2022-07-22 12:00:00,12,43,3,4,30,5,1,16,19,1,20,1,23.8,78.5,4.0,9.86,107.5,1.65,475.3353068017366,8.28136704561536,1.075,1.622718052738337,3.069767441860465
2022-07-22 13:00:00,13,38,3,6,23,6,0,8,18,1,19,1,24.8,128.0,4.0,9.86,95.0,1.4285714285714286,456.85030680173656,5.562186399060532,0.95,0.8113590263691685,3.1578947368421053
2022-07-22 14:00:00,14,36,3,6,23,4,0,7,16,2,18,2,25.8,192.5,4.0,9.86,90.0,1.318181818181818,445.66861360347326,5.187581699346406,0.9,0.7099391480730224,3.2222222222222223
2022-07-22 15:00:00,15,34,1,4,24,4,1,10,14,1,15,1,26.8,217.0,4.0,9.86,85.0,1.02,405.9503068017366,5.592596348884381,0.85,1.0141987829614605,3.0
2022-07-22 16:00:00,16,31,1,6,22,2,0,11,12,2,14,2,27.8,114.5,4.0,9.86,77.5,0.9519230769230768,392.6236136034733,6.037782176274291,0.775,1.1156186612576064,3.193548387096774
2022-07-22 17:00:00,17,29,1,4,23,1,0,10,14,2,16,2,28.8,156.0,4.0,9.86,72.5,0.9583333333333334,420.7736136034732,5.517458208015668,0.725,1.0141987829614605,3.1724137931034484
2022-07-22 18:00:00,18,28,1,5,20,2,0,7,18,1,19,1,29.8,167.0,4.0,9.86,70.0,1.0595238095238095,463.6003068017366,4.48159229208925,0.7,0.7099391480730224,3.1785714285714284
2022-07-22 19:00:00,19,24,2,7,11,4,0,9,16,3,19,3,8.283333333333333,101.0,4.0,9.86,60.0,0.9404761904761904,335.40292040520984,4.979563894523326,0.6,0.9127789046653144,3.2916666666666665
2022-07-22 20:00:00,20,23,2,6,11,3,1,7,14,3,17,3,6.183333333333334,119.0,4.0,9.76,57.49999999999999,0.8043478260869565,294.61392040520985,4.157555238774055,0.575,0.7172131147540983,3.217391304347826
2022-07-22 21:00:00,21,27,2,3,18,3,1,13,12,2,14,2,7.183333333333334,153.0,4.0,9.76,67.5,0.7980769230769231,267.76561360347324,6.169565877352762,0.675,1.3319672131147542,3.074074074074074
2022-07-22 22:00:00,22,16,0,3,9,4,0,6,8,0,8,0,4.683333333333334,186.5,3.0,6.3,40.0,0.4895833333333333,147.93400000000003,3.972619047619048,0.4,0.9523809523809524,2.9375
2022-07-22 23:00:00,23,18,0,1,16,1,0,12,8,0,8,0,5.683333333333334,201.5,3.0,6.3,45.0,0.5625,157.864,7.064285714285715,0.45,1.9047619047619049,3.0
2022-07-23 00:00:00,0,15,0,1,14,0,0,4,6,0,6,0,6.683333333333334,261.5,3.0,6.3,37.5,0.4509803921568627,130.269,3.097089947089948,0.375,0.6349206349206349,3.066666666666667
2022-07-23 01:00:00,1,15,0,1,13,1,0,6,6,0,6,0,7.683333333333334,321.5,3.0,6.3,37.5,0.4411764705882353,135.909,3.9821428571428577,0.375,0.9523809523809524,3.0
2022-07-23 02:00:00,2,12,0,1,11,0,0,0,6,0,6,0,8.683333333333334,381.5,3.0,6.3,30.0,0.3627450980392157,135.114,0.925,0.3,0.0,3.083333333333333
2022-07-23 03:00:00,3,10,0,1,9,0,0,1,6,0,6,0,9.683333333333334,441.5,3.0,6.3,25.0,0.3039215686274509,136.464,1.267063492063492,0.25,0.1587301587301587,3.1
2022-07-23 04:00:00,4,10,0,1,9,0,0,1,7,0,7,0,10.683333333333334,469.0,3.0,6.3,25.0,0.3131313131313131,155.504,1.267063492063492,0.25,0.1587301587301587,3.1
2022-07-23 05:00:00,5,10,0,1,9,0,0,0,7,0,7,0,11.683333333333334,529.0,3.0,6.3,25.0,0.3131313131313131,161.144,0.775,0.25,0.0,3.1
